learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
137950.0,13.776092939,1.2588480908654696E-6,137950.0,99.9,93.28318108543799,83.33333333333334,87.5,137950.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3207.2416666666663,11328.684948192007,310.5333333333333,245.09325727548023
138128.0,13.793644344,1.2604539601645706E-6,138128.0,99.9,93.28318108543799,83.33333333333334,87.5,138128.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3228.8583333333345,11373.201534652811,307.8666666666668,240.0066852476936
138306.0,13.81150766,1.2620872587221618E-6,138306.0,100.0,100.0,100.0,100.0,138306.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3241.0249999999983,11420.23142671399,305.86666666666656,236.09992662036137
138484.0,13.828726516,1.2636641268339344E-6,138484.0,99.9,95.18768046198265,75.0,90.9090909090909,138484.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3255.2916666666665,11466.786846282668,310.5333333333333,245.09325727548023
138662.0,13.846503547,1.2652910077433314E-6,138662.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,138662.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3269.383333333334,11513.273386413966,308.5333333333333,241.2911673704207
138840.0,13.864225192,1.2669113528806307E-6,138840.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,138840.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3287.1499999999996,11558.90046503145,305.86666666666656,236.09992662036137
139018.0,13.882542314,1.2685831495042482E-6,139018.0,99.9,95.18768046198265,75.0,90.9090909090909,139018.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3296.516666666668,11606.806504228916,300.73333333333335,231.7471721957536
139196.0,13.900057685,1.270184271868855E-6,139196.0,99.9,95.18768046198265,75.0,90.9090909090909,139196.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3314.808333333332,11652.323577779434,305.1999999999998,234.7794101461442
139374.0,13.917850351,1.271810742439109E-6,139374.0,99.9,95.18768046198265,75.0,90.9090909090909,139374.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3331.349999999999,11698.333316360593,305.1999999999998,234.7794101461442
139552.0,13.935312279,1.2734105933806246E-6,139552.0,99.9,92.2576649117374,75.0,85.71428571428571,139552.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3346.1416666666682,11744.8899900732,311.8666666666666,247.586499045897
139730.0,13.953171258,1.275044604224166E-6,139730.0,99.9,92.2576649117374,75.0,85.71428571428571,139730.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3362.683333333333,11791.003741268623,307.8666666666668,240.0066852476936
139908.0,13.971006524,1.2766757072026745E-6,139908.0,99.9,92.2576649117374,75.0,85.71428571428571,139908.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3376.9500000000003,11837.6403017428,306.5333333333334,237.41121058864366
140086.0,13.988001242,1.2782295871427746E-6,140086.0,99.9,92.2576649117374,75.0,85.71428571428571,140086.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3388.766666666666,11885.01020934313,305.86666666666656,236.09992662036137
140264.0,14.00562472,1.2798416860388683E-6,140264.0,99.9,93.28318108543799,83.33333333333334,87.5,140264.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3401.633333333335,11932.129336504913,307.19999999999993,238.71341419712272
140442.0,14.023404444,1.281467709490016E-6,140442.0,99.9,93.28318108543799,83.33333333333334,87.5,140442.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3422.0250000000015,11977.296977971673,306.5333333333334,237.41121058864366
140620.0,14.040858822,1.283063256337188E-6,140620.0,100.0,100.0,100.0,100.0,140620.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3432.266666666664,12025.073896405196,305.1999999999998,234.7794101461442
140798.0,14.058550965,1.2846834671180682E-6,140798.0,99.9,93.28318108543799,83.33333333333334,87.5,140798.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3449.683333333333,12071.06520609527,310.5333333333333,245.09325727548023
140976.0,14.0765179,1.2863273554173491E-6,140976.0,99.9,94.06739439962034,87.5,88.88888888888889,140976.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3462.5499999999984,12118.30352470207,307.8666666666668,240.0066852476936
141154.0,14.094432027,1.2879652997827516E-6,141154.0,99.9,93.28318108543799,83.33333333333334,87.5,141154.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3477.3416666666653,12164.961128948893,305.86666666666656,236.09992662036137
141332.0,14.112180828,1.2895881278776177E-6,141332.0,99.9,93.28318108543799,83.33333333333334,87.5,141332.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3494.4083333333333,12211.12026361083,305.86666666666656,236.09992662036137
141510.0,14.130049713,1.291221935626205E-6,141510.0,99.9,93.28318108543799,83.33333333333334,87.5,141510.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3510.6000000000013,12257.538887139941,305.86666666666656,236.09992662036137
141688.0,14.147154759,1.2927859031985936E-6,141688.0,99.9,93.28318108543799,83.33333333333334,87.5,141688.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3525.9166666666665,12304.278644072574,305.86666666666656,236.09992662036137
141866.0,14.164590085,1.2943833168814774E-6,141866.0,99.9,92.2576649117374,75.0,85.71428571428571,141866.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3537.033333333332,12351.881111412793,311.8666666666666,247.586499045897
142044.0,14.182658167,1.2960360857076269E-6,142044.0,99.9,92.2576649117374,75.0,85.71428571428571,142044.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3551.300000000002,12398.859804315023,307.19999999999993,238.71341419712272
142222.0,14.200428264,1.2976634353586379E-6,142222.0,99.9,93.28318108543799,83.33333333333334,87.5,142222.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3574.8416666666653,12443.38365044648,310.5333333333333,245.09325727548023
142400.0,14.218456902,1.299313342307927E-6,142400.0,99.9,93.28318108543799,83.33333333333334,87.5,142400.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3589.633333333335,12490.247696162172,308.5333333333333,241.2911673704207
142578.0,14.235608319,1.300881904691821E-6,142578.0,99.9,93.28318108543799,83.33333333333334,87.5,142578.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3602.674999999999,12537.67144367812,306.5333333333334,237.41121058864366
142756.0,14.253745409,1.302537645230847E-6,142756.0,99.9,93.28318108543799,83.33333333333334,87.5,142756.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3614.3166666666684,12585.373879913095,301.4000000000001,233.09775062093112
142934.0,14.271553038,1.3041658521527767E-6,142934.0,100.0,100.0,100.0,100.0,142934.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3629.2833333333315,12632.312218524148,305.86666666666656,236.09992662036137
143112.0,14.289570169,1.3058150789122315E-6,143112.0,99.9,97.09200884029312,87.5,94.44444444444444,143112.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3652.1250000000014,12677.157155911267,309.1999999999999,242.56700018723058
143290.0,14.307254643,1.3074327573871272E-6,143290.0,99.9,97.09200884029312,87.5,94.44444444444444,143290.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3654.1416666666664,12727.322524538597,307.19999999999993,238.71341419712272
143468.0,14.323506149,1.3089183467997146E-6,143468.0,99.9,97.09200884029312,87.5,94.44444444444444,143468.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3668.058333333333,12774.502106626265,305.1999999999998,234.7794101461442
143646.0,14.339458032,1.3103765469502505E-6,143646.0,99.9,97.09200884029312,87.5,94.44444444444444,143646.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3684.2500000000014,12821.124505441541,305.1999999999998,234.7794101461442
143824.0,14.355347657,1.3118290559466465E-6,143824.0,99.9,97.09200884029312,87.5,94.44444444444444,143824.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3702.366666666665,12867.229880809706,305.1999999999998,234.7794101461442
144002.0,14.371107295,1.3132726179787674E-6,144002.0,100.0,100.0,100.0,100.0,144002.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3716.8083333333348,12914.40975223682,311.2,246.34394211168677
144180.0,14.386981092,1.3147263082995443E-6,144180.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144180.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3737.0249999999996,12960.066174656304,310.5333333333333,245.09325727548023
144358.0,14.402949045,1.3161866383949287E-6,144358.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144358.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3743.416666666665,13009.289899547784,306.5333333333334,237.41121058864366
144536.0,14.418831426,1.3176388139024556E-6,144536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144536.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3762.058333333336,13055.367390558224,305.86666666666656,236.09992662036137
144714.0,14.434666446,1.3190892808262437E-6,144714.0,99.9,95.60168895144264,87.5,91.66666666666666,144714.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3776.5000000000014,13102.47533929397,311.2,246.34394211168677
144892.0,14.450200273,1.3205111944020034E-6,144892.0,99.9,95.949449125081,90.0,92.3076923076923,144892.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3791.991666666668,13149.403622285641,309.1999999999999,242.56700018723058
145070.0,14.466251795,1.3219791672006034E-6,145070.0,99.9,95.60168895144264,87.5,91.66666666666666,145070.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3804.1583333333347,13197.260131357567,306.5333333333334,237.41121058864366
145248.0,14.482672124,1.3234832476559624E-6,145248.0,99.9,94.06739439962034,87.5,88.88888888888889,145248.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3821.2249999999976,13243.788500897796,311.2,246.34394211168677
145426.0,14.498602216,1.3249417636692287E-6,145426.0,99.9,94.68650371944737,90.0,90.0,145426.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3836.016666666667,13290.945623346182,309.8666666666666,243.83431946742039
145604.0,14.515374421,1.3264759927904927E-6,145604.0,99.9,94.68650371944737,90.0,90.0,145604.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3853.083333333334,13337.578827680602,307.19999999999993,238.71341419712272
145782.0,14.531481387,1.3279490361539802E-6,145782.0,99.9,94.06739439962034,87.5,88.88888888888889,145782.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3872.599999999999,13383.580081138056,306.5333333333334,237.41121058864366
145960.0,14.547955061,1.3294552754201067E-6,145960.0,99.9,93.28318108543799,83.33333333333334,87.5,145960.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3885.9916666666663,13431.206100691687,305.86666666666656,236.09992662036137
146138.0,14.564072131,1.3309289092730597E-6,146138.0,99.9,93.28318108543799,83.33333333333334,87.5,146138.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3905.3333333333344,13477.294836993407,305.86666666666656,236.09992662036137
146316.0,14.580069239,1.332391574627131E-6,146316.0,100.0,100.0,100.0,100.0,146316.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3918.5499999999984,13525.049584618406,305.86666666666656,236.09992662036137
146494.0,14.596303279,1.3338756010285382E-6,146494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146494.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3936.3166666666643,13571.662377807626,305.40000000000003,241.003309018742
146672.0,14.612319834,1.3353407074413998E-6,146672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146672.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3954.083333333333,13618.32740910456,307.19999999999993,238.71341419712272
146850.0,14.628485666,1.3368194688936873E-6,146850.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146850.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3975.525000000001,13664.04009423452,307.19999999999993,238.71341419712272
147028.0,14.644266492,1.3382623589116099E-6,147028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,147028.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3982.266666666664,13713.563254003993,305.86666666666656,236.09992662036137
147206.0,14.660263151,1.3397273006866036E-6,147206.0,99.9,93.28318108543799,87.5,87.5,147206.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4003.1833333333393,13759.432915923064,310.5333333333333,245.09325727548023
147384.0,14.676076457,1.3411734877250626E-6,147384.0,99.9,93.28318108543799,87.5,87.5,147384.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3995.2249999999985,13811.726877385903,306.5333333333334,237.41121058864366
147562.0,14.692307052,1.3426575015219603E-6,147562.0,100.0,100.0,100.0,100.0,147562.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4014.916666666665,13857.74663287276,305.86666666666656,236.09992662036137
147740.0,14.708368414,1.344127371446624E-6,147740.0,99.9,93.28318108543799,83.33333333333334,87.5,147740.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4026.908333333329,13905.8599865782,308.5333333333333,241.2911673704207
147918.0,14.724220781,1.3455771307622468E-6,147918.0,99.9,93.28318108543799,83.33333333333334,87.5,147918.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4043.800000000001,13952.643295004968,306.5333333333334,237.41121058864366
148096.0,14.73993018,1.3470138151099587E-6,148096.0,99.9,93.28318108543799,83.33333333333334,87.5,148096.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4063.3166666666707,13998.799081135689,306.5333333333334,237.41121058864366
148274.0,14.756605478,1.3485409052761407E-6,148274.0,99.9,93.28318108543799,83.33333333333334,87.5,148274.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4074.0833333333358,14047.303459397188,310.5333333333333,245.09325727548023
148452.0,14.772827059,1.3500247663405115E-6,148452.0,99.9,93.28318108543799,83.33333333333334,87.5,148452.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4085.725,14095.55825024055,307.19999999999993,238.71341419712272
148630.0,14.788988255,1.3515024347709277E-6,148630.0,100.0,100.0,100.0,100.0,148630.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4103.141666666671,14142.23626207563,305.86666666666656,236.09992662036137
148808.0,14.805597256,1.3530231098506986E-6,148808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148808.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4117.408333333336,14189.845850777856,309.8666666666666,243.83431946742039
148986.0,14.821344441,1.354463575776612E-6,148986.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148986.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4132.2,14237.299863564085,307.19999999999993,238.71341419712272
149164.0,14.837307001,1.355924734109834E-6,149164.0,99.9,95.60168895144264,87.5,91.66666666666666,149164.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4152.766666666666,14283.261497428432,309.1999999999999,242.5670001872306
149342.0,14.853675901,1.3574224098782442E-6,149342.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149342.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4172.283333333336,14329.528505724069,307.8666666666668,240.0066852476936
149520.0,14.869600924,1.3588788138616844E-6,149520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149520.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4183.575,14378.080315443824,306.5333333333334,237.41121058864366
149698.0,14.884844057,1.3602725409357656E-6,149698.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149698.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4198.716666666665,14425.502605276737,305.86666666666656,236.09992662036137
149876.0,14.900761559,1.3617303983870803E-6,149876.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,149876.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4207.558333333334,14474.420003355694,310.8666666666666,245.80168727611905
150054.0,14.91706207,1.3632221542466113E-6,150054.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150054.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4220.424999999998,14522.440456681416,308.53333333333336,241.29116737042074
150232.0,14.933234085,1.364700845361552E-6,150232.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150232.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4236.266666666667,14569.755739711152,306.0666666666667,242.28935175114236
150410.0,14.949259518,1.3661677588748883E-6,150410.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150410.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4257.358333333333,14615.60943959184,309.1999999999999,242.56700018723058
150588.0,14.965042708,1.3676115183402922E-6,150588.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150588.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4272.15,14663.274745534341,307.19999999999993,238.71341419712272
150766.0,14.980952561,1.3690668642407048E-6,150766.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150766.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4294.641666666666,14708.8704327808,307.19999999999993,238.71341419712272
150944.0,14.99692205,1.3705270043036788E-6,150944.0,100.0,100.0,100.0,100.0,150944.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4296.658333333335,14759.780785928684,305.86666666666656,236.09992662036137
151122.0,15.013215154,1.3720177451019602E-6,151122.0,99.9,93.28318108543799,75.0,87.5,151122.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4312.324999999999,14807.199903909168,307.8666666666668,240.0066852476936
151300.0,15.029446675,1.3735038591368426E-6,151300.0,99.9,93.28318108543799,75.0,87.5,151300.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4321.5166666666655,14856.239228005177,309.8666666666666,243.83431946742039
151478.0,15.044870312,1.3749144094616952E-6,151478.0,99.9,93.28318108543799,75.0,87.5,151478.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4339.283333333331,14903.084343324963,306.5333333333334,237.41121058864366
151656.0,15.060912818,1.3763812256961472E-6,151656.0,99.9,93.28318108543799,75.0,87.5,151656.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4354.95,14950.53689986141,305.86666666666656,236.09992662036137
151834.0,15.07696891,1.377848951843049E-6,151834.0,99.9,93.28318108543799,75.0,87.5,151834.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4366.066666666666,14999.10536084637,305.1999999999998,234.7794101461442
152012.0,15.092906226,1.3793058203889338E-6,152012.0,100.0,100.0,100.0,100.0,152012.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4381.733333333338,15046.52352864406,305.1999999999998,234.7794101461442
152190.0,15.108610337,1.3807442962211715E-6,152190.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,152190.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4397.575000000001,15093.930780207289,311.2,246.34394211168677
152368.0,15.124752047,1.3822215192649982E-6,152368.0,99.9,94.68650371944737,75.0,90.0,152368.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4417.266666666666,15140.300013530772,308.5333333333333,241.2911673704207
152546.0,15.142435555,1.3838387433966304E-6,152546.0,99.9,94.68650371944737,75.0,90.0,152546.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4427.333333333334,15189.286634868353,306.5333333333334,237.41121058864366
152724.0,15.159979516,1.3854432054238263E-6,152724.0,99.9,94.68650371944737,75.0,90.0,152724.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4447.549999999998,15235.536356870161,306.5333333333334,237.41121058864366
152902.0,15.17783531,1.3870758162215552E-6,152902.0,99.9,94.68650371944737,75.0,90.0,152902.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4461.816666666667,15283.408078825927,305.86666666666656,236.09992662036137
153080.0,15.195538738,1.3886941293307097E-6,153080.0,99.9,94.68650371944737,75.0,90.0,153080.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4475.908333333337,15331.284236360127,305.1999999999998,234.7794101461442
153258.0,15.212992977,1.390289663471556E-6,153258.0,100.0,?,?,?,153258.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4495.424999999998,15377.800543554753,305.1999999999998,234.7794101461442
153436.0,15.231093289,1.3919468789413172E-6,153436.0,99.9,93.28318108543799,83.33333333333334,87.5,153436.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4512.841666666665,15424.930388683393,309.8666666666666,243.83431946742039
153614.0,15.24928118,1.39361060723623E-6,153614.0,99.9,93.28318108543799,83.33333333333334,87.5,153614.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4515.908333333336,15475.763021330065,307.19999999999993,238.71341419712272
153792.0,15.267101476,1.3952418163907067E-6,153792.0,99.9,94.06739439962034,87.5,88.88888888888889,153792.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4532.450000000005,15523.027912121534,309.1999999999999,242.5670001872306
153970.0,15.285185692,1.3968931043179369E-6,153970.0,99.9,94.06739439962034,87.5,88.88888888888889,153970.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4546.716666666668,15570.971366526843,302.06666666666695,234.4386369816289
154148.0,15.302995086,1.398521841203545E-6,154148.0,99.9,94.06739439962034,87.5,88.88888888888889,154148.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4569.383333333332,15616.619935875005,306.5333333333334,237.41121058864366
154326.0,15.320828017,1.4001523615660533E-6,154326.0,99.9,93.28318108543799,83.33333333333334,87.5,154326.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4582.425000000004,15664.908645922074,305.86666666666656,236.09992662036137
154504.0,15.338806294,1.4017957992860877E-6,154504.0,100.0,100.0,100.0,100.0,154504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4595.991666666667,15713.071224380392,305.1999999999998,234.7794101461442
154682.0,15.356288769,1.403393914547887E-6,154682.0,100.0,?,?,?,154682.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4616.033333333329,15759.475417800479,305.1999999999998,234.7794101461442
154860.0,15.374042831,1.405016856233268E-6,154860.0,100.0,?,?,?,154860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4617.349999999999,15810.958212820722,305.1999999999998,234.7794101461442
155038.0,15.39233927,1.4066912712308595E-6,155038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155038.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4383.641666666668,15686.558797395039,308.5333333333333,241.2911673704207
155216.0,15.410253376,1.4083295844275294E-6,155216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155216.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4400.008333333333,15731.913010384864,306.5333333333334,237.41121058864366
155394.0,15.428044819,1.4099585206894553E-6,155394.0,99.9,93.28318108543799,87.5,87.5,155394.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4414.449999999997,15777.764240146542,309.8666666666666,243.83431946742039
155572.0,15.446080032,1.4116082828401565E-6,155572.0,99.9,93.28318108543799,87.5,87.5,155572.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4429.591666666664,15823.511130989073,307.19999999999993,238.71341419712272
155750.0,15.464287168,1.4132737715618847E-6,155750.0,99.9,93.28318108543799,87.5,87.5,155750.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4449.9833333333345,15867.901470961962,307.19999999999993,238.71341419712272
155928.0,15.482550086,1.414944362914355E-6,155928.0,100.0,100.0,100.0,100.0,155928.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4472.125000000003,15911.895835137846,307.19999999999993,238.71341419712272
156106.0,15.500967184,1.4166309636123103E-6,156106.0,99.9,93.28318108543799,87.5,87.5,156106.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4490.766666666668,15956.887851692278,310.5333333333333,245.09325727548023
