learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
220671.0,13.820184966,1.26379085832595E-6,220671.0,99.9,93.28318108543799,87.5,87.5,220671.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2233.425,10222.129594155316,309.2666666666665,236.65454500065638
220968.0,13.83882493,1.2654972128273962E-6,220968.0,100.0,?,?,?,220968.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2259.65,10281.344249364942,309.2666666666665,236.65454500065638
221265.0,13.857008896,1.2671648346862115E-6,221265.0,100.0,100.0,100.0,100.0,221265.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2286.3999999999996,10340.728984916674,314.59999999999985,246.80146820041867
221562.0,13.875394191,1.2688490175836079E-6,221562.0,100.0,100.0,100.0,100.0,221562.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2312.8000000000025,10400.465019985057,311.26666666666677,240.52378883844096
221859.0,13.89362544,1.270518334484415E-6,221859.0,100.0,100.0,100.0,100.0,221859.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2333.9500000000003,10461.637515708715,309.93333333333345,237.95316724919132
222156.0,13.91249367,1.2722471470865773E-6,222156.0,99.9,93.28318108543799,83.33333333333334,87.5,222156.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2357.55,10522.583590033568,311.9333333333332,241.7960712170948
222453.0,13.931072129,1.2739482557489434E-6,222453.0,99.9,92.2576649117374,75.0,85.71428571428571,222453.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2379.2249999999995,10584.186004087309,309.93333333333345,237.95316724919132
222750.0,13.949388981,1.2756254107597265E-6,222750.0,99.9,92.2576649117374,75.0,85.71428571428571,222750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2403.3499999999976,10645.563555109818,309.93333333333345,237.95316724919132
223047.0,13.968055556,1.2773345876311347E-6,223047.0,100.0,?,?,?,223047.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2431.325000000002,10706.513763159057,309.93333333333345,237.95316724919132
223344.0,13.986590507,1.2790317125489026E-6,223344.0,100.0,?,?,?,223344.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2459.824999999999,10767.71472572039,309.93333333333345,237.95316724919132
223641.0,14.004765048,1.2806958370669602E-6,223641.0,100.0,?,?,?,223641.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2492.525000000001,10828.435608639971,309.93333333333345,237.95316724919132
223938.0,14.023321044,1.2823975771901923E-6,223938.0,99.9,94.06739439962034,87.5,88.88888888888889,223938.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9745907780979831,0.8,0.7,2511.2250000000013,10892.228054487581,314.59999999999985,246.80146820041867
224235.0,14.041823034,1.2840924499200452E-6,224235.0,99.9,94.06739439962034,87.5,88.88888888888889,224235.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2530.4500000000025,10955.496117198414,311.26666666666677,240.52378883844096
224532.0,14.060836358,1.2858337698430818E-6,224532.0,99.9,94.06739439962034,87.5,88.88888888888889,224532.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2560.874999999999,11017.350471161915,310.59999999999997,239.24286735414273
224829.0,14.079101409,1.2875088278749752E-6,224829.0,99.9,94.68650371944737,90.0,90.0,224829.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2576.4249999999997,11082.34749095579,314.59999999999985,246.80146820041867
225126.0,14.097765948,1.289218590887839E-6,225126.0,100.0,100.0,100.0,100.0,225126.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2604.399999999999,11145.12834554432,311.26666666666677,240.52378883844096
225423.0,14.11666705,1.290949633049638E-6,225423.0,100.0,100.0,100.0,100.0,225423.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2632.3749999999995,11208.236455304876,310.59999999999997,239.24286735414273
225720.0,14.135165128,1.2926437645838866E-6,225720.0,100.0,100.0,100.0,100.0,225720.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2658.075000000001,11272.076307035839,310.59999999999997,239.24286735414273
226017.0,14.153536695,1.294325929491371E-6,226017.0,100.0,?,?,?,226017.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2678.525000000001,11336.898172226696,309.93333333333345,237.95316724919132
226314.0,14.17187473,1.2960050240916966E-6,226314.0,100.0,?,?,?,226314.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2701.424999999999,11401.678935531798,309.93333333333345,237.95316724919132
226611.0,14.190130397,1.297676576789957E-6,226611.0,100.0,?,?,?,226611.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2733.250000000001,11464.844001144902,309.93333333333345,237.95316724919132
226908.0,14.208888317,1.2993941175289369E-6,226908.0,100.0,?,?,?,226908.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2760.175000000002,11529.380419236353,309.93333333333345,237.95316724919132
227205.0,14.227881873,1.3011332339239368E-6,227205.0,100.0,?,?,?,227205.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2779.0499999999993,11595.553645704898,309.93333333333345,237.95316724919132
227502.0,14.246965324,1.3028805814194389E-6,227502.0,100.0,?,?,?,227502.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2797.2249999999985,11662.248859527677,309.93333333333345,237.95316724919132
227799.0,14.265183804,1.3045521226023013E-6,227799.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,227799.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2827.475000000001,11726.52328852608,315.9333333333332,249.25568976364775
228096.0,14.284059319,1.30628082139937E-6,228096.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228096.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2850.550000000002,11792.684291720938,310.59999999999997,239.24286735414273
228393.0,14.302377743,1.3079581203479693E-6,228393.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228393.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2877.2999999999965,11858.125351438148,309.93333333333345,237.95316724919132
228690.0,14.320936918,1.3096574632998722E-6,228690.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228690.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2898.275000000001,11925.11761509393,309.93333333333345,237.95316724919132
228987.0,14.339258507,1.3113365687855542E-6,228987.0,100.0,100.0,100.0,100.0,228987.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2928.349999999998,11990.279862062778,312.6000000000001,243.0598501528019
229284.0,14.357674905,1.3130236008697957E-6,229284.0,100.0,100.0,100.0,100.0,229284.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2956.675000000002,12056.156290050578,311.26666666666677,240.52378883844096
229581.0,14.376164112,1.3147173026143595E-6,229581.0,100.0,100.0,100.0,100.0,229581.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2990.6,12121.05207278892,311.26666666666677,240.52378883844096
229878.0,14.394937838,1.3164393989428218E-6,229878.0,99.9,95.18768046198265,75.0,90.9090909090909,229878.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2272.7250000000013,9304.767435276384,315.2666666666668,248.03251797292398
230175.0,14.414086415,1.3181931059026307E-6,230175.0,99.9,95.18768046198265,75.0,90.9090909090909,230175.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2286.3500000000004,9372.983656017244,310.59999999999997,239.24286735414273
230472.0,14.43241851,1.3198716566157882E-6,230472.0,99.9,95.18768046198265,75.0,90.9090909090909,230472.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2314.3250000000007,9438.661035188457,309.93333333333345,237.95316724919132
230769.0,14.450835447,1.3215579757591009E-6,230769.0,100.0,100.0,100.0,100.0,230769.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2339.4999999999986,9505.376063978063,309.93333333333345,237.95316724919132
231066.0,14.469316399,1.3232501563396307E-6,231066.0,100.0,?,?,?,231066.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2372.7249999999995,9570.66376785607,309.93333333333345,237.95316724919132
231363.0,14.487641425,1.3249280597904328E-6,231363.0,100.0,?,?,?,231363.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2388.975,9639.470897525636,309.93333333333345,237.95316724919132
231660.0,14.506134008,1.3266213053459884E-6,231660.0,100.0,?,?,?,231660.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2411.5249999999983,9707.367168491544,309.93333333333345,237.95316724919132
231957.0,14.524677878,1.328320782058558E-6,231957.0,99.9,92.2576649117374,75.0,85.71428571428571,231957.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2437.0499999999997,9774.797233470483,312.6000000000001,243.0598501528019
232254.0,14.541929117,1.3299010798825905E-6,232254.0,99.9,92.2576649117374,75.0,85.71428571428571,232254.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2471.5000000000005,9840.615800229732,311.26666666666677,240.52378883844096
232551.0,14.558864128,1.3314517087000486E-6,232551.0,99.9,92.2576649117374,75.0,85.71428571428571,232551.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2486.525,9910.859632485568,309.93333333333345,237.95316724919132
232848.0,14.575093144,1.3329383659002062E-6,232848.0,100.0,100.0,100.0,100.0,232848.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2513.625000000001,9978.814608591896,311.26666666666677,240.52378883844096
233145.0,14.591880882,1.3344758573268561E-6,233145.0,100.0,100.0,100.0,100.0,233145.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2536.3500000000013,10047.566119976225,310.59999999999997,239.24286735414273
233442.0,14.60833918,1.3359828366352908E-6,233442.0,100.0,100.0,100.0,100.0,233442.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2558.55,10116.839851738006,309.93333333333345,237.95316724919132
233739.0,14.624920162,1.3375041377682777E-6,233739.0,99.9,92.2576649117374,75.0,85.71428571428571,233739.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2588.8000000000006,10184.575616130125,315.9333333333332,249.25568976364775
234036.0,14.641566667,1.3390297280357446E-6,234036.0,99.9,93.28318108543799,83.33333333333334,87.5,234036.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2606.2750000000024,10255.29915076292,312.6000000000001,243.0598501528019
234333.0,14.658206374,1.3405540065391402E-6,234333.0,99.9,93.28318108543799,83.33333333333334,87.5,234333.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2638.100000000001,10323.018923948639,311.26666666666677,240.52378883844096
234630.0,14.674750374,1.3420688330223368E-6,234630.0,99.9,93.28318108543799,83.33333333333334,87.5,234630.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2661.3500000000017,10392.884496721053,309.93333333333345,237.95316724919132
234927.0,14.691404753,1.3435937661926943E-6,234927.0,100.0,?,?,?,234927.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2687.7500000000005,10462.342942808806,309.93333333333345,237.95316724919132
235224.0,14.70821427,1.3451329043407446E-6,235224.0,100.0,?,?,?,235224.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2713.2750000000033,10532.18409357159,309.93333333333345,237.95316724919132
235521.0,14.724954532,1.346665701258857E-6,235521.0,100.0,?,?,?,235521.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2731.7999999999997,10603.406418408646,309.93333333333345,237.95316724919132
235818.0,14.741748744,1.3482044807495134E-6,235818.0,99.9,92.2576649117374,75.0,85.71428571428571,235818.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2759.4250000000015,10673.022729255365,311.9333333333332,241.7960712170948
236115.0,14.758368664,1.349726258733351E-6,236115.0,99.9,92.2576649117374,75.0,85.71428571428571,236115.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2781.274999999998,10744.090532824126,309.93333333333345,237.95316724919132
236412.0,14.775003135,1.351250746129478E-6,236412.0,99.9,93.28318108543799,83.33333333333334,87.5,236412.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2811.1749999999997,10813.531874044036,312.6000000000001,243.0598501528019
236709.0,14.791598767,1.3527706436832662E-6,236709.0,100.0,100.0,100.0,100.0,236709.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2834.600000000001,10884.645794602116,310.59999999999997,239.24286735414273
237006.0,14.808342382,1.3543037476137817E-6,237006.0,100.0,100.0,100.0,100.0,237006.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2851.2000000000003,10957.395105858071,309.93333333333345,237.95316724919132
237303.0,14.825331668,1.355859346040003E-6,237303.0,100.0,?,?,?,237303.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2877.4249999999965,11028.117167641773,309.93333333333345,237.95316724919132
237600.0,14.842073048,1.3573957101316874E-6,237600.0,99.9,96.72346002621232,75.0,93.75,237600.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2902.4250000000006,11099.300378937889,316.59999999999985,250.47109898862863
237897.0,14.858639065,1.358915981080739E-6,237897.0,99.9,97.09200884029312,87.5,94.44444444444444,237897.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2931.2749999999987,11169.721758729576,316.59999999999985,250.47109898862863
238194.0,14.875688319,1.3604777760913802E-6,238194.0,99.9,97.09200884029312,87.5,94.44444444444444,238194.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2961.350000000003,11240.137295170633,311.26666666666677,240.52378883844096
238491.0,14.892253984,1.3619949291416753E-6,238491.0,99.9,97.09200884029312,87.5,94.44444444444444,238491.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2989.4999999999995,11311.02451429689,310.59999999999997,239.24286735414273
238788.0,14.908701735,1.3635009427299143E-6,238788.0,100.0,100.0,100.0,100.0,238788.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3003.6500000000005,11385.212428608342,309.93333333333345,237.95316724919132
239085.0,14.925888132,1.3650745893284596E-6,239085.0,100.0,?,?,?,239085.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3033.3750000000005,11456.009814721703,309.93333333333345,237.95316724919132
239382.0,14.942987003,1.3666402217404255E-6,239382.0,100.0,?,?,?,239382.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3052.95,11529.375818776498,309.93333333333345,237.95316724919132
239679.0,14.959693041,1.3681733424806223E-6,239679.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,239679.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3079.1750000000025,11601.256050993547,316.59999999999985,250.47109898862863
239976.0,14.976670363,1.3697285481684283E-6,239976.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,239976.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3104.175,11673.565121666556,311.26666666666677,240.52378883844096
240273.0,14.993074829,1.3712305984307287E-6,240273.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240273.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3127.9500000000007,11746.343697065051,309.93333333333345,237.95316724919132
240570.0,15.009975463,1.3727780795698736E-6,240570.0,99.9,94.68650371944737,75.0,90.0,240570.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3155.9249999999984,11818.271701172345,309.93333333333345,237.95316724919132
240867.0,15.026305375,1.3742753311960275E-6,240867.0,100.0,100.0,100.0,100.0,240867.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3179.35,11891.35990530431,313.93333333333345,245.56242196482864
241164.0,15.042893199,1.3757955435681053E-6,241164.0,100.0,100.0,100.0,100.0,241164.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3211.874999999999,11962.500318704278,312.6000000000001,243.0598501528019
241461.0,15.059157322,1.3772854167410814E-6,241461.0,100.0,100.0,100.0,100.0,241461.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3237.05,12035.503941403094,311.26666666666677,240.52378883844096
241758.0,15.075817834,1.3788129803118192E-6,241758.0,99.9,94.06739439962034,87.5,88.88888888888889,241758.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3266.249999999999,12107.88418966832,313.93333333333345,245.56242196482864
242055.0,15.092370312,1.3803302959254964E-6,242055.0,99.9,93.28318108543799,83.33333333333334,87.5,242055.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3282.8499999999995,12182.779728374147,313.2666666666669,244.31525760385753
242352.0,15.109321994,1.3818838545299239E-6,242352.0,99.9,93.28318108543799,83.33333333333334,87.5,242352.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3318.000000000002,12253.85306784782,312.6000000000001,243.0598501528019
242649.0,15.126017534,1.3834129020772047E-6,242649.0,99.9,93.28318108543799,83.33333333333334,87.5,242649.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3338.6249999999977,12328.554873202063,310.59999999999997,239.24286735414273
242946.0,15.142970782,1.3849652007381452E-6,242946.0,100.0,100.0,100.0,100.0,242946.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3352.774999999999,12404.105772193861,309.93333333333345,237.95316724919132
243243.0,15.159575171,1.3864855566493214E-6,243243.0,100.0,?,?,?,243243.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3377.949999999999,12477.767058676332,309.93333333333345,237.95316724919132
243540.0,15.176180994,1.3880060438625513E-6,243540.0,100.0,?,?,?,243540.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3405.749999999999,12550.887546539578,309.93333333333345,237.95316724919132
243837.0,15.192962075,1.3895446621242951E-6,243837.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,243837.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3432.6750000000015,12624.383475528024,313.93333333333345,245.56242196482864
244134.0,15.209532674,1.3910626099970604E-6,244134.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244134.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3454.6999999999994,12698.936023452168,311.26666666666677,240.52378883844096
244431.0,15.226066554,1.3925765098576743E-6,244431.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244431.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3477.600000000003,12773.520394442045,309.93333333333345,237.95316724919132
244728.0,15.242751545,1.3941042459697813E-6,244728.0,100.0,100.0,100.0,100.0,244728.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3500.850000000002,12848.096811387666,309.93333333333345,237.95316724919132
245025.0,15.25910579,1.3956044055688546E-6,245025.0,100.0,100.0,100.0,100.0,245025.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3528.1249999999977,12921.822678600143,315.2666666666668,248.03251797292398
245322.0,15.275795665,1.3971329342916855E-6,245322.0,100.0,100.0,100.0,100.0,245322.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3552.6000000000004,12996.410645658598,310.59999999999997,239.24286735414273
245619.0,15.292565499,1.3986687859949552E-6,245619.0,100.0,100.0,100.0,100.0,245619.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3584.6000000000013,13069.299617581566,310.59999999999997,239.24286735414273
245916.0,15.30936781,1.4002090030443999E-6,245916.0,99.9,93.28318108543799,83.33333333333334,87.5,245916.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2848.8749999999986,10407.118148686228,313.2666666666669,244.31525760385753
246213.0,15.3260257,1.4017346024468374E-6,246213.0,99.9,92.2576649117374,75.0,85.71428571428571,246213.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2869.1499999999987,10482.740937233104,310.59999999999997,239.24286735414273
246510.0,15.342545426,1.4032475482109187E-6,246510.0,99.9,92.2576649117374,75.0,85.71428571428571,246510.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2897.1250000000005,10556.593498622939,310.59999999999997,239.24286735414273
246807.0,15.359030673,1.4047593833213216E-6,246807.0,100.0,100.0,100.0,100.0,246807.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2919.150000000001,10631.889236331112,314.59999999999985,246.80146820041867
247104.0,15.375396686,1.4062582514044392E-6,247104.0,100.0,100.0,100.0,100.0,247104.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2945.7250000000004,10706.306226134815,310.59999999999997,239.24286735414273
247401.0,15.391691369,1.4077502495514226E-6,247401.0,100.0,100.0,100.0,100.0,247401.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2967.7500000000005,10781.82699649521,309.93333333333345,237.95316724919132
247698.0,15.409545926,1.4093880313671379E-6,247698.0,99.9,95.18768046198265,87.5,90.9090909090909,247698.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2992.0499999999975,10856.92677537628,315.2666666666668,248.03251797292398
247995.0,15.428405696,1.4111152881710974E-6,247995.0,99.9,94.68650371944737,83.33333333333334,90.0,247995.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3015.649999999999,10932.35864103911,310.59999999999997,239.24286735414273
248292.0,15.446728244,1.4127959983635691E-6,248292.0,99.9,95.18768046198265,87.5,90.9090909090909,248292.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3046.4249999999997,11006.08430942906,315.2666666666668,248.03251797292398
248589.0,15.465220966,1.4144900220993159E-6,248589.0,99.9,95.18768046198265,87.5,90.9090909090909,248589.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3068.45,11082.11903776651,311.26666666666677,240.52378883844096
248886.0,15.483361795,1.4161514352724202E-6,248886.0,100.0,100.0,100.0,100.0,248886.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3093.274999999999,11157.621280453339,310.59999999999997,239.24286735414273
249183.0,15.50167328,1.4178280988619184E-6,249183.0,100.0,100.0,100.0,100.0,249183.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3116.5250000000015,11233.430362701125,309.93333333333345,237.95316724919132
249480.0,15.519962582,1.4195027312983777E-6,249480.0,100.0,?,?,?,249480.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3139.2500000000014,11309.6173896379,309.93333333333345,237.95316724919132
249777.0,15.538357513,1.421188558305568E-6,249777.0,99.9,95.60168895144264,90.0,91.66666666666666,249777.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3169.8499999999995,11383.914833452249,312.6000000000001,243.0598501528019
250074.0,15.557103282,1.4229053744200119E-6,250074.0,99.9,95.60168895144264,90.0,91.66666666666666,250074.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3192.2249999999995,11460.310313353704,310.59999999999997,239.24286735414273
250371.0,15.575628551,1.4246031464201168E-6,250371.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,250371.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3213.900000000002,11536.945479559106,312.6000000000001,243.0598501528019
250668.0,15.594174118,1.4263020110161931E-6,250668.0,100.0,100.0,100.0,100.0,250668.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3243.1,11611.870345223706,311.26666666666677,240.52378883844096
250965.0,15.612441751,1.4279750374312282E-6,250965.0,100.0,100.0,100.0,100.0,250965.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3272.3000000000025,11686.844816920859,310.59999999999997,239.24286735414273
251262.0,15.631165294,1.429689430491895E-6,251262.0,100.0,?,?,?,251262.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3289.9499999999985,11764.772315881755,309.93333333333345,237.95316724919132
251559.0,15.649711686,1.4313876029876244E-6,251559.0,100.0,?,?,?,251559.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3309.3500000000026,11842.392350465041,309.93333333333345,237.95316724919132
251856.0,15.668373577,1.4330975096583073E-6,251856.0,99.9,92.2576649117374,50.0,85.71428571428571,251856.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3340.1250000000005,11917.197572946714,311.9333333333332,241.79607121709483
