learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
220732.0,14.673033028,1.3407915033464165E-6,220732.0,100.0,?,?,?,220732.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5302.100000000004,17967.945131316963,305.1999999999998,234.7794101461442
221010.0,14.691288172,1.3424602501475841E-6,221010.0,100.0,?,?,?,221010.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5327.958333333332,18042.728144529832,305.1999999999998,234.7794101461442
221288.0,14.709701656,1.34414575770967E-6,221288.0,99.9,92.2576649117374,75.0,85.71428571428571,221288.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5355.741666666668,18116.95388558372,309.1999999999999,242.56700018723058
221566.0,14.728098996,1.3458278837430176E-6,221566.0,99.9,92.2576649117374,75.0,85.71428571428571,221566.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5379.325,18192.363065360438,305.86666666666656,236.09992662036137
221844.0,14.74673862,1.3475333198564448E-6,221844.0,99.9,93.28318108543799,83.33333333333334,87.5,221844.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5397.308333333331,18269.430368694273,307.8666666666668,240.0066852476936
222122.0,14.765000133,1.3492030268046022E-6,222122.0,100.0,100.0,100.0,100.0,222122.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5419.316666666666,18345.33698634552,305.86666666666656,236.09992662036137
222400.0,14.783038925,1.350852369678808E-6,222400.0,100.0,100.0,100.0,100.0,222400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5448.675000000001,18419.239028963493,305.86666666666656,236.09992662036137
222678.0,14.800955957,1.3524902088454789E-6,222678.0,100.0,?,?,?,222678.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5462.283333333332,18497.451839583286,305.1999999999998,234.7794101461442
222956.0,14.81902744,1.3541453458228675E-6,222956.0,99.9,96.91890559526743,80.0,94.11764705882352,222956.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5491.116666666664,18571.490816462163,310.8666666666666,245.80168727611905
223234.0,14.837533952,1.3558401348746453E-6,223234.0,99.9,97.09200884029312,87.5,94.44444444444444,223234.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5520.125,18645.49239219144,310.5333333333333,245.09325727548023
223512.0,14.856011954,1.3575304009291787E-6,223512.0,99.9,97.09200884029312,87.5,94.44444444444444,223512.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5543.008333333339,18721.305442476987,307.19999999999993,238.71341419712272
223790.0,14.874495678,1.3592211904008198E-6,223790.0,99.9,97.09200884029312,87.5,94.44444444444444,223790.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5572.891666666664,18795.251336975994,307.19999999999993,238.71341419712272
224068.0,14.892915346,1.3609023463581014E-6,224068.0,100.0,100.0,100.0,100.0,224068.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5578.975000000003,18875.442901125673,300.73333333333335,231.7471721957536
224346.0,14.911218851,1.3625755139550761E-6,224346.0,100.0,?,?,?,224346.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5608.858333333337,18949.259312499977,305.1999999999998,234.7794101461442
224624.0,14.92928207,1.3642300809651994E-6,224624.0,100.0,100.0,100.0,100.0,224624.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5634.0166666666655,19024.4742654127,311.2,246.34394211168677
224902.0,14.947769678,1.365923138826776E-6,224902.0,99.9,95.18768046198265,75.0,90.9090909090909,224902.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5651.299999999997,19101.682416377218,310.5333333333333,245.09325727548023
225180.0,14.965733632,1.3675660108128283E-6,225180.0,99.9,95.18768046198265,75.0,90.9090909090909,225180.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5678.033333333336,19176.40878741567,306.5333333333334,237.41121058864366
225458.0,14.984383972,1.3692712694233003E-6,225458.0,99.9,95.18768046198265,75.0,90.9090909090909,225458.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5701.966666666668,19251.998840645723,305.86666666666656,236.09992662036137
225736.0,15.002603836,1.3709367911944631E-6,225736.0,99.9,94.68650371944737,50.0,90.0,225736.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5717.149999999999,19329.911603066183,305.1999999999998,234.7794101461442
226014.0,15.020949913,1.372617267623907E-6,226014.0,100.0,100.0,100.0,100.0,226014.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5746.858333333333,19403.808158374184,311.2,246.34394211168677
226292.0,15.039010888,1.3742690125497896E-6,226292.0,100.0,100.0,100.0,100.0,226292.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5765.366666666669,19480.876483626405,306.5333333333334,237.41121058864366
226570.0,15.057474561,1.3759572036157E-6,226570.0,100.0,100.0,100.0,100.0,226570.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5794.375000000002,19555.01510007281,305.86666666666656,236.09992662036137
226848.0,15.076153712,1.3776670294294267E-6,226848.0,99.9,93.28318108543799,83.33333333333334,87.5,226848.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5818.8333333333285,19630.510880620837,309.1999999999999,242.56700018723058
227126.0,15.094937023,1.37938600095404E-6,227126.0,99.9,93.28318108543799,83.33333333333334,87.5,227126.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5843.816666666674,19705.762976101894,308.5333333333333,241.2911673704207
227404.0,15.113737321,1.381104581598953E-6,227404.0,99.9,93.28318108543799,83.33333333333334,87.5,227404.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5854.624999999999,19784.998282614713,305.1999999999998,234.7794101461442
227682.0,15.131889367,1.382763903962948E-6,227682.0,99.9,93.28318108543799,83.33333333333334,87.5,227682.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5880.308333333332,19860.091105089392,305.1999999999998,234.7794101461442
227960.0,15.150383614,1.384454507746805E-6,227960.0,100.0,?,?,?,227960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5902.841666666665,19936.116283532214,305.1999999999998,234.7794101461442
228238.0,15.168503352,1.3861108767584928E-6,228238.0,100.0,?,?,?,228238.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5926.775000000001,20011.706724849504,305.1999999999998,234.7794101461442
228516.0,15.186716656,1.3877757988642124E-6,228516.0,100.0,?,?,?,228516.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5950.533333333334,20087.395559201315,305.1999999999998,234.7794101461442
228794.0,15.204779979,1.3894281323632007E-6,228794.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228794.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5973.9416666666675,20163.19814830964,307.19999999999993,238.71341419712272
229072.0,15.222824648,1.391078386043303E-6,229072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229072.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6004.524999999999,20236.953150266778,306.5333333333334,237.41121058864366
229350.0,15.241053162,1.392745075790225E-6,229350.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229350.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6026.8833333333305,20313.14265752421,305.86666666666656,236.09992662036137
229628.0,15.259171955,1.394401733404757E-6,229628.0,100.0,?,?,?,229628.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6062.016666666669,20385.754147222036,305.86666666666656,236.09992662036137
229906.0,15.277495061,1.396075972265985E-6,229906.0,100.0,100.0,100.0,100.0,229906.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6069.500000000002,20465.88559595921,304.06666666666666,238.40477313665875
230184.0,15.295868074,1.3977558740060372E-6,230184.0,100.0,100.0,100.0,100.0,230184.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6089.583333333329,20542.66125951672,305.86666666666656,236.09992662036137
230462.0,15.314425724,1.3994561143131108E-6,230462.0,100.0,100.0,100.0,100.0,230462.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6115.266666666661,20617.8200633235,311.8666666666666,247.586499045897
230740.0,15.333230223,1.4011762465185411E-6,230740.0,99.9,93.28318108543799,83.33333333333334,87.5,230740.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6138.674999999999,20693.712942922437,307.19999999999993,238.71341419712272
231018.0,15.351791778,1.4028737713912428E-6,231018.0,99.9,92.2576649117374,75.0,85.71428571428571,231018.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6170.658333333332,20767.19604904393,306.5333333333334,237.41121058864366
231296.0,15.369739875,1.404514450284589E-6,231296.0,99.9,92.2576649117374,75.0,85.71428571428571,231296.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6184.966666666671,20845.574840216035,305.1999999999998,234.7794101461442
231574.0,15.388025979,1.4061875410151468E-6,231574.0,100.0,100.0,100.0,100.0,231574.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6206.624999999999,20921.94658989201,307.8666666666668,240.0066852476936
231852.0,15.40636462,1.4078639204787387E-6,231852.0,100.0,100.0,100.0,100.0,231852.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6227.408333333329,20998.572168544622,305.1999999999998,234.7794101461442
232130.0,15.424794843,1.409548671674131E-6,232130.0,100.0,100.0,100.0,100.0,232130.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6257.991666666667,21072.44271494693,305.1999999999998,234.7794101461442
232408.0,15.443640037,1.4112725264344722E-6,232408.0,99.9,94.68650371944737,75.0,90.0,232408.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6275.275000000004,21150.107567504634,307.19999999999993,238.71341419712272
232686.0,15.461600787,1.4129147336858166E-6,232686.0,99.9,94.68650371944737,75.0,90.0,232686.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6301.833333333333,21225.167874872663,305.86666666666656,236.09992662036137
232964.0,15.479718081,1.4145723791117745E-6,232964.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,232964.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6330.141666666669,21299.768367105942,307.8666666666668,240.0066852476936
233242.0,15.498519411,1.4162914432077012E-6,233242.0,99.9,94.06739439962034,80.0,88.88888888888889,233242.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6352.324999999999,21375.91082934816,305.86666666666656,236.09992662036137
233520.0,15.517275363,1.418005970077654E-6,233520.0,100.0,100.0,100.0,100.0,233520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6365.933333333333,21454.64243614293,305.1999999999998,234.7794101461442
233798.0,15.53536518,1.4196596039384693E-6,233798.0,100.0,?,?,?,233798.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6392.141666666672,21529.788488071747,305.1999999999998,234.7794101461442
234076.0,15.553709703,1.4213403176828626E-6,234076.0,99.9,93.28318108543799,85.71428571428571,87.5,234076.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6414.150000000002,21606.130006154668,311.8666666666666,247.586499045897
234354.0,15.572376443,1.4230478484521958E-6,234354.0,99.9,95.60168895144264,90.0,91.66666666666666,234354.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6440.358333333337,21681.295714558088,307.19999999999993,238.71341419712272
234632.0,15.590424858,1.4246980711872303E-6,234632.0,99.9,95.60168895144264,90.0,91.66666666666666,234632.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6463.416666666664,21757.379553885185,305.86666666666656,236.09992662036137
234910.0,15.608715565,1.426371204524672E-6,234910.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,234910.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6488.575000000002,21832.907873886652,307.19999999999993,238.71341419712272
235188.0,15.626577951,1.4280044180494698E-6,235188.0,100.0,100.0,100.0,100.0,235188.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6512.333333333332,21908.850910243626,305.86666666666656,236.09992662036137
235466.0,15.64458807,1.4296511392620791E-6,235466.0,100.0,100.0,100.0,100.0,235466.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6539.5916666666635,21983.83215287955,305.86666666666656,236.09992662036137
235744.0,15.662854237,1.4313182852426011E-6,235744.0,100.0,?,?,?,235744.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6554.074999999997,22062.187700615385,300.73333333333335,231.7471721957536
236022.0,15.681852903,1.4330573583703452E-6,236022.0,99.6,66.47108130762778,-100.0,42.857142857142854,236022.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6044.783333333335,21495.101134355948,309.1999999999999,242.56700018723058
236300.0,15.700990831,1.4348075947482766E-6,236300.0,99.6,66.47108130762778,-100.0,42.857142857142854,236300.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6066.966666666671,21567.33475036204,306.5333333333334,237.41121058864366
236578.0,15.719489053,1.4365000932575272E-6,236578.0,99.6,71.2313003452242,0.0,50.0,236578.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6096.149999999998,21637.77335181163,307.8666666666668,240.0066852476936
236856.0,15.738012514,1.4381933675636793E-6,236856.0,99.6,71.2313003452242,0.0,50.0,236856.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6107.30833333333,21712.99553042213,305.1999999999998,234.7794101461442
237134.0,15.756287803,1.4398639558679493E-6,237134.0,100.0,100.0,100.0,100.0,237134.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6131.241666666669,21784.870273275887,305.1999999999998,234.7794101461442
237412.0,15.774493228,1.4415281577352503E-6,237412.0,100.0,?,?,?,237412.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6157.099999999999,21856.243251811433,305.1999999999998,234.7794101461442
237690.0,15.792393423,1.4431644577910883E-6,237690.0,100.0,?,?,?,237690.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6177.18333333333,21929.230969354194,305.1999999999998,234.7794101461442
237968.0,15.811234122,1.4448879013735373E-6,237968.0,99.9,94.68650371944737,83.33333333333334,90.0,237968.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6205.31666666667,22000.05542238372,307.19999999999993,238.71341419712272
238246.0,15.829599377,1.446567093775513E-6,238246.0,99.9,94.68650371944737,83.33333333333334,90.0,238246.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6228.200000000001,22072.390055977015,305.86666666666656,236.09992662036137
238524.0,15.848306984,1.4482775884859623E-6,238524.0,99.9,94.68650371944737,83.33333333333334,90.0,238524.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6256.858333333334,22143.207986218666,305.86666666666656,236.09992662036137
238802.0,15.866616013,1.449951261045118E-6,238802.0,100.0,?,?,?,238802.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6270.991666666667,22217.851952573736,305.1999999999998,234.7794101461442
239080.0,15.884615967,1.4515966803120747E-6,239080.0,100.0,?,?,?,239080.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6300.7,22288.380011932288,305.1999999999998,234.7794101461442
239358.0,15.903048102,1.4532816062880047E-6,239358.0,100.0,?,?,?,239358.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6320.433333333336,22361.67176359463,305.1999999999998,234.7794101461442
239636.0,15.921873073,1.4550055591728504E-6,239636.0,99.9,93.28318108543799,83.33333333333334,87.5,239636.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6345.416666666667,22433.55808633943,310.5333333333333,245.09325727548023
239914.0,15.940749397,1.4567314802035158E-6,239914.0,99.9,93.28318108543799,83.33333333333334,87.5,239914.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6366.549999999999,22506.507917029863,305.86666666666656,236.09992662036137
240192.0,15.958672233,1.4583713336560012E-6,240192.0,99.9,94.06739439962034,87.5,88.88888888888889,240192.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6389.958333333332,22578.887216960735,307.8666666666668,240.0066852476936
240470.0,15.977034487,1.4600502516672105E-6,240470.0,99.9,94.06739439962034,87.5,88.88888888888889,240470.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6412.666666666667,22651.495754249027,305.86666666666656,236.09992662036137
240748.0,15.995519883,1.4617404289345946E-6,240748.0,100.0,100.0,100.0,100.0,240748.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6441.500000000001,22722.511174692678,305.86666666666656,236.09992662036137
241026.0,16.014243133,1.4634519664357483E-6,241026.0,100.0,100.0,100.0,100.0,241026.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6462.983333333329,22795.487700321708,305.1999999999998,234.7794101461442
241304.0,16.032629497,1.4651327083740265E-6,241304.0,100.0,?,?,?,241304.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6488.316666666664,22867.49370325982,305.1999999999998,234.7794101461442
241582.0,16.050718619,1.4667836955260366E-6,241582.0,100.0,?,?,?,241582.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6516.100000000002,22938.939899677327,300.73333333333335,231.7471721957536
241860.0,16.069182734,1.4684715448710018E-6,241860.0,100.0,?,?,?,241860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6534.783333333335,23012.655256459675,305.1999999999998,234.7794101461442
242138.0,16.08783795,1.47017956584583E-6,242138.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,242138.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6559.941666666668,23084.82974577735,309.8666666666666,243.83431946742039
242416.0,16.106596796,1.4718959101999123E-6,242416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,242416.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6594.724999999998,23154.48036937647,307.8666666666668,240.0066852476936
242694.0,16.124749712,1.4735556877864966E-6,242694.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,242694.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6607.808333333331,23230.03605928962,305.86666666666656,236.09992662036137
242972.0,16.143102793,1.4752352864274348E-6,242972.0,99.9,93.28318108543799,87.5,87.5,242972.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6622.291666666667,23304.776870089012,308.5333333333333,241.2911673704207
243250.0,16.161508262,1.4769185366411825E-6,243250.0,100.0,100.0,100.0,100.0,243250.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6646.2249999999985,23377.347393017528,306.5333333333334,237.41121058864366
243528.0,16.178169978,1.4784419691723985E-6,243528.0,100.0,100.0,100.0,100.0,243528.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6672.083333333328,23449.427444438566,305.86666666666656,236.09992662036137
243806.0,16.194340778,1.4799205157264142E-6,243806.0,100.0,?,?,?,243806.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6696.716666666672,23521.898841911807,305.86666666666656,236.09992662036137
244084.0,16.210589383,1.481407521361879E-6,244084.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244084.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6714.700000000003,23596.10034744561,308.5333333333333,241.2911673704207
244362.0,16.227291828,1.4829367519208235E-6,244362.0,99.9,93.28318108543799,87.5,87.5,244362.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6744.058333333333,23667.316094086567,309.8666666666666,243.83431946742039
244640.0,16.243768441,1.484443600909789E-6,244640.0,99.9,94.06739439962034,90.0,88.88888888888889,244640.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6755.916666666664,23743.268050984392,306.5333333333334,237.41121058864366
244918.0,16.260391419,1.4859631474750412E-6,244918.0,99.9,94.06739439962034,90.0,88.88888888888889,244918.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6783.0,23815.11502097323,305.1999999999998,234.7794101461442
245196.0,16.276913664,1.4874734857934823E-6,245196.0,100.0,100.0,100.0,100.0,245196.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6807.283333333335,23887.80705194556,305.1999999999998,234.7794101461442
245474.0,16.293627671,1.4890013535394691E-6,245474.0,100.0,?,?,?,245474.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6837.691666666662,23958.84018699178,305.1999999999998,234.7794101461442
245752.0,16.31012534,1.4905094453063966E-6,245752.0,100.0,?,?,?,245752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6863.375000000006,24031.25800763709,305.1999999999998,234.7794101461442
246030.0,16.327602581,1.492109614085473E-6,246030.0,99.9,93.28318108543799,83.33333333333334,87.5,246030.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6884.508333333333,24104.69016706811,309.8666666666666,243.83431946742039
246308.0,16.344439999,1.493649111597187E-6,246308.0,99.9,93.28318108543799,83.33333333333334,87.5,246308.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6897.766666666665,24180.500796133656,305.86666666666656,236.09992662036137
246586.0,16.361080007,1.495170559298426E-6,246586.0,99.9,93.28318108543799,83.33333333333334,87.5,246586.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6927.474999999998,24251.815490201927,305.86666666666656,236.09992662036137
246864.0,16.378333267,1.4967477214634964E-6,246864.0,100.0,100.0,100.0,100.0,246864.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6950.008333333336,24325.052482863168,305.1999999999998,234.7794101461442
247142.0,16.395278386,1.4982967157155634E-6,247142.0,100.0,?,?,?,247142.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6970.966666666665,24398.842537959805,305.1999999999998,234.7794101461442
247420.0,16.412117531,1.4998336179513843E-6,247420.0,100.0,?,?,?,247420.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6993.150000000002,24472.22899143525,300.73333333333335,231.7471721957536
247698.0,16.428611758,1.5013441260005045E-6,247698.0,99.9,95.949449125081,90.0,92.3076923076923,247698.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7014.4583333333285,24545.916586207826,310.5333333333333,245.09325727548023
247976.0,16.445696803,1.5029062648192366E-6,247976.0,99.9,95.949449125081,90.0,92.3076923076923,247976.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7035.591666666671,24619.695723565277,305.86666666666656,236.09992662036137
248254.0,16.462500761,1.5044423552033747E-6,248254.0,99.9,95.949449125081,90.0,92.3076923076923,248254.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7065.125000000001,24691.165097220368,305.1999999999998,234.7794101461442
248532.0,16.47913824,1.5059632273400583E-6,248532.0,99.9,95.949449125081,90.0,92.3076923076923,248532.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7085.208333333333,24765.275374023015,305.1999999999998,234.7794101461442
248810.0,16.495823184,1.5074884383670248E-6,248810.0,100.0,?,?,?,248810.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7108.09166666667,24838.675646706357,305.1999999999998,234.7794101461442
249088.0,16.512244978,1.508989594216956E-6,249088.0,100.0,?,?,?,249088.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7131.325000000003,24911.929622141462,305.1999999999998,234.7794101461442
249366.0,16.529066571,1.5105272966590347E-6,249366.0,100.0,?,?,?,249366.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7153.508333333334,24985.52462103138,305.1999999999998,234.7794101461442
249644.0,16.545900331,1.5120678532782684E-6,249644.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,249644.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7179.89166666667,25058.005621510678,308.5333333333333,241.2911673704207
249922.0,16.562760898,1.513611212111369E-6,249922.0,99.9,94.68650371944737,87.5,90.0,249922.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7206.449999999997,25130.441662763234,309.1999999999999,242.56700018723058
250200.0,16.579698815,1.5151598985593218E-6,250200.0,99.9,94.68650371944737,87.5,90.0,250200.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7223.033333333336,25205.67635413634,305.86666666666656,236.09992662036137
