learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
11830.0,10.326142758,9.361624666682417E-7,11830.0,97.6,92.17848692829628,76.47058823529409,88.0597014925373,11830.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,193.1416666666667,587.2302355207916,305.13333333333344,240.1104414423409
11844.0,10.337828442,9.372308525581692E-7,11844.0,97.6,92.21001791695879,76.69902912621357,88.11881188118811,11844.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,189.52499999999998,589.3041896518101,305.8000000000001,241.40198351931338
11858.0,10.349277505,9.382776049230364E-7,11858.0,97.6,92.17848692829628,76.47058823529409,88.0597014925373,11858.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,191.85833333333343,592.9860102340807,305.8000000000001,241.40198351931338
11872.0,10.361044405,9.393531726118294E-7,11872.0,97.6,92.17848692829628,76.47058823529409,88.0597014925373,11872.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,192.7916666666668,596.9288331641765,305.13333333333344,240.1104414423409
11886.0,10.372573433,9.404067587180966E-7,11886.0,97.6,92.14659685863874,75.99999999999997,87.99999999999999,11886.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,193.72500000000016,600.8826975179687,304.4666666666667,238.81003784110382
11900.0,10.384608335,9.41507072528008E-7,11900.0,97.6,92.14659685863874,76.23762376237622,87.99999999999999,11900.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,196.0583333333332,604.5757356179947,305.8000000000001,241.40198351931338
11914.0,10.396441303,9.425889241378208E-7,11914.0,97.6,92.14659685863874,75.75757575757574,87.99999999999999,11914.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,197.86666666666667,608.4286543638295,305.8000000000001,241.40198351931338
11928.0,10.408135294,9.436578274915193E-7,11928.0,97.6,92.14659685863874,75.99999999999997,87.99999999999999,11928.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,199.67499999999995,612.2996899346902,305.13333333333344,240.1104414423409
11942.0,10.420137872,9.447551860182393E-7,11942.0,97.6,92.21001791695879,76.23762376237622,88.11881188118811,11942.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,202.00833333333338,616.0379162159472,305.8000000000001,241.40198351931338
11956.0,10.432205737,9.458582637759083E-7,11956.0,97.6,92.17848692829628,75.51020408163262,88.0597014925373,11956.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,203.29166666666657,620.0230328580624,305.13333333333344,240.1104414423409
11970.0,10.443764447,9.469145623868902E-7,11970.0,97.6,92.14659685863874,74.99999999999997,87.99999999999999,11970.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,204.0499999999999,624.0589668594201,304.4666666666667,238.81003784110382
11984.0,10.45525425,9.479650394837591E-7,11984.0,97.7,92.36347216319591,76.04166666666664,88.26530612244896,11984.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,206.38333333333335,627.8091582763717,305.8000000000001,241.40198351931338
11998.0,10.4667934,9.490200282239781E-7,11998.0,97.6,92.14659685863874,75.51020408163262,87.99999999999999,11998.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,202.24166666666667,629.5922649604577,305.8000000000001,241.40198351931338
12012.0,10.478749987,9.501129344818236E-7,12012.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12012.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,203.5250000000002,633.5085437466493,305.13333333333344,240.1104414423409
12026.0,10.490142339,9.511545019356319E-7,12026.0,97.7,92.36347216319591,76.2886597938144,88.26530612244896,12026.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,205.85833333333355,637.1934299385571,305.8000000000001,241.40198351931338
12040.0,10.50157815,9.522000427111892E-7,12040.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12040.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,208.01666666666654,640.9518916821922,305.8000000000001,241.40198351931338
12054.0,10.513071234,9.532505819182007E-7,12054.0,97.6,92.14659685863874,75.51020408163262,87.99999999999999,12054.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,206.84999999999977,644.6575880902609,305.13333333333344,240.1104414423409
12068.0,10.52456814,9.54301708420357E-7,12068.0,97.7,92.39528640012695,76.53061224489794,88.3248730964467,12068.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,209.18333333333308,648.3394429874933,305.8000000000001,241.40198351931338
12082.0,10.536182948,9.553633739564228E-7,12082.0,97.6,92.14659685863874,75.51020408163262,87.99999999999999,12082.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,209.24166666666653,652.2708361006574,305.13333333333344,240.1104414423409
12096.0,10.547683853,9.564146280513736E-7,12096.0,97.6,92.17848692829628,75.99999999999997,88.0597014925373,12096.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,207.89999999999992,655.8807459753461,305.13333333333344,240.1104414423409
12110.0,10.559704759,9.575136622503598E-7,12110.0,97.7,92.45782942889372,76.53061224489794,88.44221105527636,12110.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,210.23333333333326,659.518677729835,305.8000000000001,241.40198351931338
12124.0,10.571559464,9.58597255861096E-7,12124.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12124.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,212.21666666666673,663.2751078002631,305.13333333333344,240.1104414423409
12138.0,10.583232599,9.596640112590863E-7,12138.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12138.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,211.22500000000008,667.0060972911189,304.4666666666667,238.81003784110382
12152.0,10.594884947,9.607288670264755E-7,12152.0,97.7,92.2324588658039,75.53191489361699,88.02083333333331,12152.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,213.55833333333345,670.6420076695018,304.4666666666667,238.81003784110382
12166.0,10.606280945,9.617707678227697E-7,12166.0,97.6,92.17848692829628,75.25773195876286,88.0597014925373,12166.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,213.79166666666643,674.5497209104693,305.8000000000001,241.40198351931338
12180.0,10.617785741,9.628223775792692E-7,12180.0,97.6,92.17848692829628,75.51020408163262,88.0597014925373,12180.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,214.0249999999999,678.4615501264606,305.13333333333344,240.1104414423409
12194.0,10.629369464,9.638812017534126E-7,12194.0,97.7,92.29872895543977,76.04166666666664,88.14432989690721,12194.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,216.35833333333326,682.0846912080582,305.13333333333344,240.1104414423409
12208.0,10.641404529,9.649815304659092E-7,12208.0,97.6,92.17848692829628,74.73684210526312,88.0597014925373,12208.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,217.29166666666674,685.9860031871114,305.8000000000001,241.40198351931338
12222.0,10.653043661,9.660454193665368E-7,12222.0,97.6,92.17848692829628,74.99999999999997,88.0597014925373,12222.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,217.52499999999995,689.9034150218594,305.13333333333344,240.1104414423409
12236.0,10.664618735,9.67103452968402E-7,12236.0,97.7,92.26578788082587,75.53191489361699,88.08290155440413,12236.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,219.85833333333323,693.526153782532,305.13333333333344,240.1104414423409
12250.0,10.676236756,9.68165652639836E-7,12250.0,97.7,92.29872895543977,75.26881720430104,88.14432989690721,12250.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,221.31666666666658,697.3722344152603,305.8000000000001,241.40198351931338
12264.0,10.687751514,9.692181729849626E-7,12264.0,97.6,92.14659685863874,74.46808510638296,87.99999999999999,12264.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,222.95000000000013,701.200529344453,305.13333333333344,240.1104414423409
12278.0,10.699364454,9.70279667774235E-7,12278.0,97.7,92.2324588658039,74.44444444444441,88.02083333333331,12278.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,225.28333333333342,704.8557535647514,305.13333333333344,240.1104414423409
12292.0,10.711011205,9.713444941405735E-7,12292.0,97.7,92.33128834355827,74.72527472527469,88.20512820512819,12292.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,226.04166666666688,708.8072641734834,305.8000000000001,241.40198351931338
12306.0,10.723183928,9.724571565702218E-7,12306.0,97.6,92.14659685863874,74.46808510638296,87.99999999999999,12306.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,225.74999999999994,712.7254854760413,305.13333333333344,240.1104414423409
12320.0,10.734799133,9.735188583945516E-7,12320.0,97.7,92.2324588658039,74.72527472527469,88.02083333333331,12320.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,228.0833333333333,716.3678880159218,305.13333333333344,240.1104414423409
12334.0,10.746844456,9.746198756735184E-7,12334.0,97.7,92.19873551678288,73.86363636363633,87.95811518324605,12334.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,230.2416666666665,720.0816596530059,305.13333333333344,240.1104414423409
12348.0,10.758503693,9.756858435961596E-7,12348.0,97.6,92.11434204041399,73.91304347826085,87.9396984924623,12348.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,230.99999999999986,724.0568713444935,305.8000000000001,241.40198351931338
12362.0,10.770231088,9.76758042993611E-7,12362.0,97.6,92.11434204041399,73.91304347826085,87.9396984924623,12362.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,233.33333333333314,727.7274322754876,305.8000000000001,241.40198351931338
12376.0,10.782261147,9.77857665048245E-7,12376.0,97.7,92.05976579761378,74.44444444444441,87.70053475935828,12376.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,234.79166666666663,731.6266542947368,305.13333333333344,240.1104414423409
12390.0,10.793816112,9.789137409915994E-7,12390.0,97.6,91.87784275503573,73.62637362637359,87.49999999999999,12390.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,236.24999999999994,735.5386781528374,304.7999999999999,239.5455641645746
12404.0,10.80614794,9.80041201825917E-7,12404.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12404.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,238.5833333333332,739.2357805299241,305.8000000000001,241.40198351931338
12418.0,10.818040508,9.811285024791099E-7,12418.0,97.7,92.19873551678288,74.72527472527469,87.95811518324605,12418.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,237.9416666666666,743.1610917784467,305.8000000000001,241.40198351931338
12432.0,10.829715323,9.821956530273965E-7,12432.0,97.6,92.01533056531458,73.91304347826085,87.75510204081631,12432.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,238.34999999999988,747.1636524412919,305.13333333333344,240.1104414423409
12446.0,10.841396418,9.832636193592693E-7,12446.0,97.7,92.13007952041387,74.72527472527469,87.83068783068782,12446.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,240.68333333333325,750.8364185699708,305.8000000000001,241.40198351931338
12460.0,10.8530096,9.843251362688438E-7,12460.0,97.7,92.13007952041387,74.44444444444441,87.83068783068782,12460.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,240.21666666666704,754.769453178241,305.13333333333344,240.1104414423409
12474.0,10.864703803,9.85393937988711E-7,12474.0,97.6,92.01533056531458,73.62637362637359,87.75510204081631,12474.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,242.02500000000012,758.580069642502,304.7999999999999,239.5455641645746
12488.0,10.876597316,9.864813250403263E-7,12488.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12488.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,244.3583333333333,762.2545484079626,305.8000000000001,241.40198351931338
12502.0,10.888925886,9.87608232853006E-7,12502.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12502.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,246.16666666666654,766.0895611390841,305.13333333333344,240.1104414423409
12516.0,10.900736588,9.88687804316447E-7,12516.0,97.6,92.08171668382293,74.46808510638296,87.87878787878786,12516.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,247.1000000000002,770.0881691308434,305.13333333333344,240.1104414423409
12530.0,10.912888351,9.897988023655935E-7,12530.0,97.7,92.19873551678288,74.99999999999997,87.95811518324605,12530.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,249.43333333333345,773.7851604352489,305.8000000000001,241.40198351931338
12544.0,10.924576365,9.90867159384397E-7,12544.0,97.7,92.19873551678288,74.99999999999997,87.95811518324605,12544.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,249.3166666666666,777.8002377242639,305.13333333333344,240.1104414423409
12558.0,10.936223129,9.91931625376144E-7,12558.0,97.6,92.08171668382293,73.62637362637359,87.87878787878786,12558.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,250.95000000000013,781.6813364566834,304.7999999999999,239.5455641645746
12572.0,10.94813199,9.930204156478566E-7,12572.0,97.7,92.26578788082587,74.1573033707865,88.08290155440413,12572.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,253.28333333333342,785.3814272533504,305.8000000000001,241.40198351931338
12586.0,10.959935261,9.940995521529504E-7,12586.0,97.7,92.2324588658039,74.44444444444441,88.02083333333331,12586.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,255.26666666666674,789.1997833497018,305.8000000000001,241.40198351931338
12600.0,10.972068906,9.952086426108692E-7,12600.0,97.6,92.11434204041399,74.46808510638296,87.9396984924623,12600.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,256.72499999999997,793.1543234972329,305.13333333333344,240.1104414423409
12614.0,10.983626286,9.96265298063518E-7,12614.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12614.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,259.0583333333331,796.8864020329986,305.8000000000001,241.40198351931338
12628.0,10.995244891,9.973275511282629E-7,12628.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12628.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,261.04166666666686,800.7372904600694,305.8000000000001,241.40198351931338
12642.0,11.006862419,9.9838946528921E-7,12642.0,97.6,92.11434204041399,74.46808510638296,87.9396984924623,12642.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,261.2749999999999,804.8508182923604,305.13333333333344,240.1104414423409
12656.0,11.018331845,9.994378420081929E-7,12656.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12656.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,263.6083333333334,808.5951121495585,305.13333333333344,240.1104414423409
12670.0,11.029794254,1.000485814556499E-6,12670.0,97.6,92.04871487354143,74.73684210526312,87.81725888324871,12670.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,265.76666666666665,812.4094543816115,305.8000000000001,241.40198351931338
12684.0,11.041103983,1.001519593978556E-6,12684.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12684.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,266.1749999999999,816.5396310759494,305.13333333333344,240.1104414423409
12698.0,11.05234739,1.0025473111581996E-6,12698.0,97.7,92.19873551678288,74.72527472527469,87.95811518324605,12698.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,268.5083333333333,820.300846593229,305.13333333333344,240.1104414423409
12712.0,11.063886011,1.0036022515335874E-6,12712.0,97.6,92.11434204041399,74.19354838709674,87.9396984924623,12712.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,269.2666666666667,824.3991418591114,305.8000000000001,241.40198351931338
12726.0,11.075534991,1.0046670406025345E-6,12726.0,97.6,92.08171668382293,73.91304347826085,87.87878787878786,12726.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,267.3999999999999,828.2478458273507,305.13333333333344,240.1104414423409
12740.0,11.08715339,1.0057290343782873E-6,12740.0,97.7,92.29872895543977,74.72527472527469,88.14432989690721,12740.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,269.7333333333333,831.9734535734782,305.13333333333344,240.1104414423409
12754.0,11.098686778,1.0067832576210371E-6,12754.0,97.7,92.19873551678288,74.44444444444441,87.95811518324605,12754.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,271.89166666666677,835.7686121404749,305.13333333333344,240.1104414423409
12768.0,11.110602791,1.0078723318562252E-6,12768.0,97.6,92.08171668382293,73.62637362637359,87.87878787878786,12768.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,270.54999999999984,839.7439770899366,304.7999999999999,239.5455641645746
12782.0,11.122238233,1.008936124275725E-6,12782.0,97.7,92.19873551678288,74.44444444444441,87.95811518324605,12782.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,272.88333333333344,843.4627425317702,305.8000000000001,241.40198351931338
12796.0,11.133922927,1.0100044196530193E-6,12796.0,97.7,92.2324588658039,74.99999999999997,88.02083333333331,12796.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,275.04166666666646,847.2508324216716,305.8000000000001,241.40198351931338
12810.0,11.146133241,1.0111205181333681E-6,12810.0,97.6,92.01533056531458,73.62637362637359,87.75510204081631,12810.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,276.15,851.2909884750471,305.13333333333344,240.1104414423409
12824.0,11.158062258,1.0122109043221063E-6,12824.0,97.7,92.19873551678288,73.25581395348834,87.95811518324605,12824.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,278.4833333333336,855.0365856178892,305.13333333333344,240.1104414423409
12838.0,11.169836935,1.0132874265663544E-6,12838.0,97.7,92.29872895543977,73.56321839080456,88.14432989690721,12838.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,280.11666666666656,858.9863988057862,305.8000000000001,241.40198351931338
12852.0,11.181912705,1.0143912268900842E-6,12852.0,97.7,92.26578788082587,72.9411764705882,88.08290155440413,12852.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,281.2249999999999,863.0480620179513,305.13333333333344,240.1104414423409
12866.0,11.193582734,1.0154581814918554E-6,12866.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,12866.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,283.5583333333333,866.8117355019612,305.8000000000001,241.40198351931338
12880.0,11.205414721,1.016539698536397E-6,12880.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,12880.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,283.7916666666668,870.9550721737018,305.13333333333344,240.1104414423409
12894.0,11.217443989,1.0176389993303032E-6,12894.0,97.8,92.35287983593452,74.1176470588235,88.1081081081081,12894.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,285.24999999999994,874.9524188743735,304.4666666666667,238.81003784110382
12908.0,11.229743954,1.0187630379076726E-6,12908.0,97.8,92.35287983593452,73.80952380952378,88.1081081081081,12908.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,287.5833333333332,878.7189929820858,304.4666666666667,238.81003784110382
12922.0,11.241607305,1.0198476673410595E-6,12922.0,97.7,92.16461129658649,72.28915662650599,87.89473684210525,12922.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,286.9416666666667,882.8436322031034,305.8000000000001,241.40198351931338
12936.0,11.253247367,1.020911641249459E-6,12936.0,97.8,92.38733252131547,73.49397590361441,88.17204301075267,12936.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,281.05,884.6292377235192,305.13333333333344,240.1104414423409
12950.0,11.264816221,1.0219693457343854E-6,12950.0,97.8,92.31800659254706,73.80952380952378,88.04347826086956,12950.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,283.3833333333331,888.2991602153046,305.8000000000001,241.40198351931338
12964.0,11.276260061,1.0230156205765418E-6,12964.0,97.8,92.55352996527236,74.1176470588235,88.48167539267014,12964.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,284.4916666666667,892.2652975850343,305.8000000000001,241.40198351931338
12978.0,11.287756934,1.0240665061216688E-6,12978.0,97.7,92.33128834355827,73.86363636363633,88.20512820512819,12978.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,285.9499999999998,896.1774738888955,305.13333333333344,240.1104414423409
12992.0,11.29894174,1.0250888668062176E-6,12992.0,97.8,92.42137173171656,74.1176470588235,88.23529411764706,12992.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,288.28333333333325,899.8643612386537,305.13333333333344,240.1104414423409
13006.0,11.310902558,1.0261819122619482E-6,13006.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13006.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,289.21666666666647,903.874202812429,304.4666666666667,238.81003784110382
13020.0,11.32255214,1.0272467563574317E-6,13020.0,97.7,92.2324588658039,72.61904761904758,88.02083333333331,13020.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,290.50000000000006,907.8358234576012,305.13333333333344,240.1104414423409
13034.0,11.334473344,1.0283366751114E-6,13034.0,97.8,92.38733252131547,74.1176470588235,88.17204301075267,13034.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,292.8333333333333,911.5342808134203,305.8000000000001,241.40198351931338
13048.0,11.346309198,1.029418790579253E-6,13048.0,97.7,92.2324588658039,72.61904761904758,88.02083333333331,13048.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,292.1916666666668,915.5957540333625,305.8000000000001,241.40198351931338
13062.0,11.357797122,1.03046885813024E-6,13062.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,13062.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,293.82499999999993,919.4767205894242,305.13333333333344,240.1104414423409
13076.0,11.369372238,1.0315268955711658E-6,13076.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13076.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,296.1583333333335,923.1709146984095,305.13333333333344,240.1104414423409
13090.0,11.38108855,1.0325980816842584E-6,13090.0,97.7,92.13007952041387,72.28915662650599,87.83068783068782,13090.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,294.4666666666666,927.0813235052018,305.8000000000001,241.40198351931338
13104.0,11.393277505,1.0337122278194471E-6,13104.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,13104.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,295.9249999999999,930.9827026572827,305.13333333333344,240.1104414423409
13118.0,11.404936888,1.0347779677871583E-6,13118.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13118.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,298.2583333333332,934.6578531478674,305.13333333333344,240.1104414423409
13132.0,11.416492271,1.0358344406602832E-6,13132.0,97.8,92.55352996527236,74.1176470588235,88.48167539267014,13132.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,298.8416666666666,938.6970676442542,305.8000000000001,241.40198351931338
13146.0,11.428341085,1.0369174957970582E-6,13146.0,97.7,92.57872999483737,73.25581395348834,88.66995073891624,13146.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,299.42500000000007,942.7404506824456,305.13333333333344,240.1104414423409
13160.0,11.440032048,1.0379863643296033E-6,13160.0,97.7,92.45782942889372,72.9411764705882,88.44221105527636,13160.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,301.7583333333332,946.4134509283135,305.8000000000001,241.40198351931338
13174.0,11.451647541,1.0390483328738283E-6,13174.0,97.8,92.6795993744385,73.49397590361441,88.7179487179487,13174.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,302.8666666666669,950.3884118260981,305.8000000000001,241.40198351931338
13188.0,11.463321605,1.0401156563831505E-6,13188.0,97.7,92.63717267430694,73.25581395348834,88.78048780487804,13188.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,304.32499999999993,954.3058294784072,305.8000000000001,241.40198351931338
13202.0,11.475333035,1.04121382422081E-6,13202.0,97.7,92.57872999483737,72.9411764705882,88.66995073891624,13202.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,306.6583333333335,957.9946623229258,305.8000000000001,241.40198351931338
13216.0,11.487178922,1.0422968569747744E-6,13216.0,97.8,92.79996334526793,74.99999999999997,88.94472361809044,13216.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,308.46666666666675,961.8455381274508,305.8000000000001,241.40198351931338
