learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
30923.0,2.584295008,2.3533609757434783E-7,30923.0,100.0,100.0,100.0,100.0,30923.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,593.8249999999999,2245.679709057432,306.5333333333334,237.09385204570611
31212.0,2.603006843,2.370462043415755E-7,31212.0,100.0,100.0,100.0,100.0,31212.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,609.4416666666672,2313.7552030035004,304.53333333333325,233.12675289027922
31501.0,2.622445909,2.388227740000395E-7,31501.0,99.7,79.84954325631396,62.5,62.5,31501.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,470.3583333333333,1801.777683316685,304.53333333333325,233.12675289027922
31790.0,2.640979665,2.405173729726796E-7,31790.0,99.7,79.84954325631396,62.5,62.5,31790.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,498.40000000000003,1868.9727075355074,305.8666666666666,235.78080310925642
32079.0,2.660191642,2.422735861892315E-7,32079.0,99.7,79.84954325631396,62.5,62.5,32079.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,522.4166666666665,1937.7552576048784,305.1999999999998,234.45848927534544
32368.0,2.678860405,2.439801429021234E-7,32368.0,100.0,100.0,100.0,100.0,32368.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,555.0083333333337,2006.9485491465816,305.1999999999998,234.45848927534544
32657.0,2.697638781,2.4569633096572837E-7,32657.0,100.0,?,?,?,32657.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.4750000000004,2077.4150751180496,304.53333333333325,233.12675289027922
32946.0,2.715867608,2.473622948015212E-7,32946.0,100.0,?,?,?,32946.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.796,0.8,0.7,595.5166666666663,2147.7714460793622,304.53333333333325,233.12675289027922
33235.0,2.734123959,2.490345524478372E-7,33235.0,99.5,70.34400948991691,16.666666666666664,28.57142857142857,33235.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4676340790503005,0.8,0.7,466.5833333333333,1865.3823704418307,311.19999999999993,246.03810595074887
33524.0,2.752866394,2.507493952742032E-7,33524.0,99.4,66.36771300448441,25.0,25.0,33524.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,444.4000000000004,1857.7533617090235,307.8666666666667,239.69276319549434
33813.0,2.77142765,2.5244574036776807E-7,33813.0,99.4,66.36771300448441,25.0,25.0,33813.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,455.11666666666656,1917.179516164013,304.53333333333325,233.12675289027922
34102.0,2.790001736,2.5414060558569713E-7,34102.0,99.4,66.36771300448441,25.0,25.0,34102.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,485.95833333333354,1978.3821052950873,300.0666666666666,230.05968291528436
34391.0,2.80812593,2.557970068317506E-7,34391.0,100.0,?,?,?,34391.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,515.5750000000003,2041.4999456138069,304.53333333333325,233.12675289027922
34680.0,2.826563454,2.57482043845134E-7,34680.0,100.0,?,?,?,34680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,531.3666666666669,2105.0309442358503,304.53333333333325,233.12675289027922
34969.0,2.845131854,2.5917904184113975E-7,34969.0,100.0,?,?,?,34969.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,552.4083333333334,2170.552040286949,304.53333333333325,233.12675289027922
35258.0,2.864091883,2.609137934739101E-7,35258.0,99.7,76.77299473521218,25.0,57.14285714285714,35258.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,450.6,1882.0141561724804,307.8666666666667,239.69276319549434
35547.0,2.882817159,2.626274538735341E-7,35547.0,99.7,79.84954325631396,50.0,62.5,35547.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,473.04166666666714,1943.7798462496403,308.53333333333336,240.97891861257548
35836.0,2.901417226,2.643281158672086E-7,35836.0,99.7,79.84954325631396,50.0,62.5,35836.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,502.1333333333335,2006.423838755982,305.8666666666666,235.78080310925642
36125.0,2.919970527,2.660237339396484E-7,36125.0,100.0,100.0,100.0,100.0,36125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,527.3749999999998,2070.354603908318,304.53333333333325,233.12675289027922
36414.0,2.938691055,2.6773463517508976E-7,36414.0,100.0,100.0,100.0,100.0,36414.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,547.3666666666666,2136.3398367392806,304.53333333333325,233.12675289027922
36703.0,2.957332402,2.6943829992282506E-7,36703.0,100.0,?,?,?,36703.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,570.5083333333336,2202.3765314960556,304.53333333333325,233.12675289027922
36992.0,2.975442611,2.7109342305568766E-7,36992.0,100.0,?,?,?,36992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.9000000000001,2269.7990189782495,304.53333333333325,233.12675289027922
37281.0,2.994486297,2.7283622303156385E-7,37281.0,99.6,74.79838709677435,60.0,50.0,37281.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9139414866588393,0.8,0.7,513.0166666666667,2008.766112278265,308.53333333333336,240.97891861257548
37570.0,3.013394812,2.7456782670746866E-7,37570.0,99.6,77.57596143065366,66.66666666666666,55.55555555555556,37570.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,539.8333333333331,2074.575912249603,310.5333333333333,244.78585851027142
37859.0,3.032810264,2.7634424735840616E-7,37859.0,99.6,79.79797979797982,71.42857142857143,60.0,37859.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,568.925,2140.3447188095975,307.8666666666667,239.69276319549434
38148.0,3.051581594,2.780597914759587E-7,38148.0,99.9,85.66513761467886,87.5,75.0,38148.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,579.9916666666663,2207.8614676727725,304.53333333333325,233.12675289027922
38437.0,3.070304513,2.797709112290003E-7,38437.0,100.0,100.0,100.0,100.0,38437.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6328604651162791,0.8,0.7,608.0333333333339,2275.4076850826827,304.53333333333325,233.12675289027922
38726.0,3.088978385,2.814775484923977E-7,38726.0,100.0,?,?,?,38726.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,630.1249999999999,2344.6915425321613,304.53333333333325,233.12675289027922
39015.0,3.107856913,2.832064060193094E-7,39015.0,99.7,76.77299473521218,25.0,57.14285714285714,39015.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,599.5416666666666,2325.022316314092,310.5333333333333,244.78585851027142
39304.0,3.12677442,2.849384416466352E-7,39304.0,99.7,79.84954325631396,50.0,62.5,39304.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,613.9333333333332,2391.2901329031342,309.8666666666666,243.5253315670588
39593.0,3.145197381,2.8662291028772383E-7,39593.0,99.7,79.84954325631396,50.0,62.5,39593.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,637.9500000000003,2457.9271168536934,305.8666666666666,235.78080310925642
39882.0,3.163788097,2.883219477813319E-7,39882.0,99.7,79.84954325631396,50.0,62.5,39882.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.7416666666666,2525.2533760744386,304.53333333333325,233.12675289027922
40171.0,3.182522249,2.900314188482903E-7,40171.0,100.0,100.0,100.0,100.0,40171.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,689.6583333333332,2592.7419102902145,300.0666666666666,230.05968291528436
40460.0,3.201340218,2.917512253842276E-7,40460.0,100.0,?,?,?,40460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,712.1000000000005,2661.3631447503158,304.53333333333325,233.12675289027922
40749.0,3.21985805,2.9344360188378444E-7,40749.0,100.0,?,?,?,40749.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.5166666666661,2730.53774056706,304.53333333333325,233.12675289027922
41038.0,3.238948167,2.9519025594404597E-7,41038.0,99.5,73.43251859723688,16.666666666666664,50.0,41038.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,606.4833333333337,2340.6892793023367,307.8666666666667,239.69276319549434
41327.0,3.257899825,2.9692424167050267E-7,41327.0,99.5,75.93840230991326,37.5,54.54545454545454,41327.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,619.8249999999997,2407.4900268997694,307.8666666666667,239.69276319549434
41616.0,3.276582941,2.9863249709262626E-7,41616.0,99.5,75.93840230991326,37.5,54.54545454545454,41616.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,649.6166666666668,2473.7142324693787,305.8666666666666,235.78080310925642
41905.0,3.29513435,3.003283261929557E-7,41905.0,100.0,100.0,100.0,100.0,41905.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,676.6083333333333,2541.5068622811955,305.1999999999998,234.45848927534544
42194.0,3.313288718,3.019874850927398E-7,42194.0,100.0,?,?,?,42194.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,699.0500000000001,2610.1425179222574,304.53333333333325,233.12675289027922
42483.0,3.331851034,3.036839270615268E-7,42483.0,100.0,?,?,?,42483.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,715.0166666666663,2680.34796431432,304.53333333333325,233.12675289027922
42772.0,3.350881745,3.054255396186603E-7,42772.0,99.8,79.90353697749187,0.0,66.66666666666666,42772.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8738498583569405,0.8,0.7,682.3333333333326,2674.46397153037,308.53333333333336,240.97891861257548
43061.0,3.369972867,3.071711002987376E-7,43061.0,99.8,83.2355406538139,50.0,71.42857142857143,43061.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,707.2250000000001,2740.8314522768296,305.8666666666666,235.78080310925642
43350.0,3.388514289,3.0886563272894684E-7,43350.0,99.8,83.2355406538139,50.0,71.42857142857143,43350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,727.2166666666658,2807.6955297815293,304.53333333333325,233.12675289027922
43639.0,3.405203071,3.103908492047755E-7,43639.0,99.8,83.2355406538139,50.0,71.42857142857143,43639.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,750.5333333333332,2875.5456389298747,304.53333333333325,233.12675289027922
43928.0,3.42209814,3.1193491860415177E-7,43928.0,100.0,?,?,?,43928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,774.5499999999996,2943.4692554846215,304.53333333333325,233.12675289027922
44217.0,3.43866819,3.13451684501314E-7,44217.0,100.0,100.0,100.0,100.0,44217.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,798.0416666666667,3012.3614132377247,309.1999999999999,242.25639587952637
44506.0,3.455241351,3.149666771742827E-7,44506.0,100.0,100.0,100.0,100.0,44506.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,820.8333333333336,3081.9267528291343,305.1999999999998,234.45848927534544
44795.0,3.472236769,3.165202693794172E-7,44795.0,99.8,85.6156501726121,66.66666666666666,75.0,44795.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.15,3149.865462379692,305.1999999999998,234.45848927534544
45084.0,3.489725519,3.181185963059507E-7,45084.0,99.8,85.6156501726121,66.66666666666666,75.0,45084.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,862.2166666666665,3217.45530009715,304.53333333333325,233.12675289027922
45373.0,3.506808362,3.196798266939799E-7,45373.0,99.8,83.2355406538139,50.0,71.42857142857143,45373.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.5333333333327,3287.6051510380094,304.53333333333325,233.12675289027922
45662.0,3.523499176,3.2120661061394757E-7,45662.0,100.0,100.0,100.0,100.0,45662.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.1000000000001,3357.626090663742,307.19999999999993,238.3977891725361
45951.0,3.54031563,3.2274384328762487E-7,45951.0,100.0,100.0,100.0,100.0,45951.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,929.5416666666663,3428.5238362491054,305.1999999999998,234.45848927534544
46240.0,3.556836365,3.2425134245211263E-7,46240.0,100.0,100.0,100.0,100.0,46240.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,952.508333333333,3499.4553309587122,300.0666666666666,230.05968291528436
46529.0,3.573405467,3.2576870740275216E-7,46529.0,99.8,79.90353697749187,0.0,66.66666666666666,46529.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8155149464184995,0.8,0.7,930.6749999999995,3545.829161099824,310.5333333333333,244.78585851027142
46818.0,3.590427597,3.273261505802245E-7,46818.0,99.8,83.2355406538139,50.0,71.42857142857143,46818.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,958.5416666666671,3614.0240727268697,307.8666666666667,239.69276319549434
47107.0,3.607295578,3.288684425621149E-7,47107.0,99.8,83.2355406538139,50.0,71.42857142857143,47107.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.0583333333329,3682.7505187187526,305.8666666666666,235.78080310925642
47396.0,3.623570908,3.3035587294891895E-7,47396.0,99.8,83.2355406538139,50.0,71.42857142857143,47396.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.7499999999999,3754.1324597315543,304.53333333333325,233.12675289027922
47685.0,3.639986143,3.3185608949417666E-7,47685.0,100.0,?,?,?,47685.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1030.241666666666,3822.788489030324,304.53333333333325,233.12675289027922
47974.0,3.656454826,3.3336119074403416E-7,47974.0,100.0,?,?,?,47974.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.0083333333337,3893.1790610772896,304.53333333333325,233.12675289027922
48263.0,3.672887069,3.3486296167964946E-7,48263.0,100.0,?,?,?,48263.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.525,3964.3154186902857,304.53333333333325,233.12675289027922
48552.0,3.689918855,3.364209358439491E-7,48552.0,99.5,70.3369719981017,37.5,44.44444444444444,48552.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1042.0916666666665,3988.931562252394,307.19999999999993,238.3977891725361
48841.0,3.70642921,3.3792984556952285E-7,48841.0,99.5,70.3369719981017,37.5,44.44444444444444,48841.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1061.5583333333332,4057.6628260630523,304.53333333333325,233.12675289027922
49130.0,3.723062093,3.3944995333964833E-7,49130.0,99.5,70.3369719981017,37.5,44.44444444444444,49130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1082.425,4126.908592656597,304.53333333333325,233.12675289027922
49419.0,3.73954165,3.4095604838305875E-7,49419.0,100.0,?,?,?,49419.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.5666666666657,4194.752734038073,304.53333333333325,233.12675289027922
49708.0,3.763684397,3.4316249553397503E-7,49708.0,100.0,?,?,?,49708.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1134.133333333333,4264.901379913979,304.53333333333325,233.12675289027922
49997.0,3.787819778,3.453682694934888E-7,49997.0,100.0,?,?,?,49997.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1167.5999999999995,4333.129372403182,304.53333333333325,233.12675289027922
50286.0,3.812347086,3.476098623352746E-7,50286.0,100.0,?,?,?,50286.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.5166666666664,4404.560756977337,304.53333333333325,233.12675289027922
50575.0,3.836928568,3.498564062320482E-7,50575.0,99.8,83.2355406538139,50.0,71.42857142857143,50575.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.0083333333333,3897.1627397502966,304.53333333333325,233.12675289027922
50864.0,3.861162169,3.5207115668620703E-7,50864.0,99.8,83.2355406538139,50.0,71.42857142857143,50864.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,1028.0750000000005,3963.0709490581803,304.53333333333325,233.12675289027922
51153.0,3.885612296,3.543087319510885E-7,51153.0,99.8,85.6156501726121,66.66666666666666,75.0,51153.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.6666666666663,4031.5329243214615,308.53333333333336,240.97891861257548
51442.0,3.909540354,3.564955583052337E-7,51442.0,100.0,100.0,100.0,100.0,51442.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.8083333333332,4099.610127591318,304.53333333333325,233.12675289027922
51731.0,3.933995379,3.5873054507939145E-7,51731.0,100.0,100.0,100.0,100.0,51731.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1092.7749999999994,4168.400986095549,304.53333333333325,233.12675289027922
52020.0,3.958127769,3.609360456862735E-7,52020.0,100.0,100.0,100.0,100.0,52020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1123.4416666666666,4236.168053569315,304.53333333333325,233.12675289027922
52309.0,3.982052166,3.6312308211009326E-7,52309.0,99.7,72.57769652650835,50.0,50.0,52309.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9239844961240312,0.8,0.7,983.4833333333331,3974.5037341148645,305.40000000000003,240.69068682167392
52598.0,4.005772877,3.652924314410446E-7,52598.0,99.7,76.77299473521218,62.5,57.14285714285714,52598.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1009.0750000000002,4039.185615901538,306.5333333333334,237.09385204570611
52887.0,4.03257543,3.6774196283464007E-7,52887.0,99.7,76.77299473521218,62.5,57.14285714285714,52887.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1029.0666666666673,4105.300952608054,304.53333333333325,233.12675289027922
53176.0,4.059286403,3.701831245746049E-7,53176.0,99.7,76.77299473521218,62.5,57.14285714285714,53176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.833333333334,4170.934788989825,304.53333333333325,233.12675289027922
53465.0,4.086357922,3.726572372333063E-7,53465.0,100.0,?,?,?,53465.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.1499999999996,4237.510252138014,304.53333333333325,233.12675289027922
53754.0,4.113076202,3.750990667725623E-7,53754.0,100.0,?,?,?,53754.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.1916666666673,4303.674660659646,304.53333333333325,233.12675289027922
54043.0,4.132310225,3.768604798147413E-7,54043.0,100.0,100.0,100.0,100.0,54043.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.3333333333333,4371.462246625202,310.5333333333333,244.78585851027142
54332.0,4.152223229,3.7868118772308854E-7,54332.0,100.0,100.0,100.0,100.0,54332.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1156.4999999999993,4439.014359899611,305.8666666666666,235.78080310925642
54621.0,4.172582913,3.8054231560834576E-7,54621.0,100.0,100.0,100.0,100.0,54621.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1181.566666666666,4507.542796551698,305.1999999999998,234.45848927534544
54910.0,4.191803199,3.822988905865161E-7,54910.0,100.0,100.0,100.0,100.0,54910.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.6083333333331,4575.437570654328,304.53333333333325,233.12675289027922
55199.0,4.210461741,3.8400760223913523E-7,55199.0,100.0,100.0,100.0,100.0,55199.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1224.7,4644.89413652193,310.5333333333333,244.78585851027142
55488.0,4.229865263,3.8578212819954174E-7,55488.0,100.0,100.0,100.0,100.0,55488.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.3666666666672,4714.200897259249,306.5333333333334,237.09385204570611
55777.0,4.249547059,3.8758291804785115E-7,55777.0,100.0,100.0,100.0,100.0,55777.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1276.2333333333338,4783.270718726619,307.8666666666667,239.69276319549434
56066.0,4.268801948,3.8934464795509766E-7,56066.0,99.9,94.68650371944737,90.0,90.0,56066.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1241.2750000000008,4816.873092154739,307.8666666666667,239.69276319549434
56355.0,4.288042158,3.9110344201836526E-7,56355.0,99.9,93.28318108543799,83.33333333333334,87.5,56355.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.416666666667,4884.704882724905,305.1999999999998,234.45848927534544
56644.0,4.306927505,3.9283057890221474E-7,56644.0,99.9,94.06739439962034,87.5,88.88888888888889,56644.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.2333333333331,4953.944530945644,306.5333333333334,237.09385204570611
56933.0,4.326052439,3.945788353079185E-7,56933.0,100.0,100.0,100.0,100.0,56933.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1307.7249999999995,5020.6658434887695,305.1999999999998,234.45848927534544
57222.0,4.344964563,3.9630724683116293E-7,57222.0,100.0,100.0,100.0,100.0,57222.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.2166666666678,5089.2711967437535,304.53333333333325,233.12675289027922
57511.0,4.364046993,3.980512229125119E-7,57511.0,100.0,?,?,?,57511.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1350.8583333333345,5158.870272876315,304.53333333333325,233.12675289027922
57800.0,4.382719298,3.997577169650855E-7,57800.0,100.0,?,?,?,57800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.5250000000012,5228.04160991475,304.53333333333325,233.12675289027922
58089.0,4.401517433,4.014764889322221E-7,58089.0,99.8,83.2355406538139,50.0,71.42857142857143,58089.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1225.4666666666672,4979.934115748811,305.8666666666666,235.78080310925642
58378.0,4.42120031,4.0327375220110017E-7,58378.0,99.8,85.6156501726121,66.66666666666666,75.0,58378.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.9583333333333,5044.954857999992,302.06666666666695,234.11724898970994
58667.0,4.440098153,4.050012496700448E-7,58667.0,99.8,85.6156501726121,66.66666666666666,75.0,58667.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.349999999999,5109.563247710406,305.1999999999998,234.45848927534544
58956.0,4.459375939,4.067630796720605E-7,58956.0,100.0,100.0,100.0,100.0,58956.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1298.916666666666,5175.712418113472,304.53333333333325,233.12675289027922
59245.0,4.478396596,4.0850141021274854E-7,59245.0,100.0,?,?,?,59245.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1318.9083333333326,5242.694613140522,304.53333333333325,233.12675289027922
59534.0,4.497247413,4.1022421878387317E-7,59534.0,100.0,?,?,?,59534.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.400000000001,5307.885897021369,304.53333333333325,233.12675289027922
