learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
37476.0,2.68942454,2.451140260534817E-7,37476.0,100.0,?,?,?,37476.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.8916666666667,4565.298253983973,304.53333333333325,233.12675289027922
37823.0,2.709386387,2.4693837356622235E-7,37823.0,100.0,?,?,?,37823.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.225,4641.171634644305,304.53333333333325,233.12675289027922
38170.0,2.728908807,2.4872256109003605E-7,38170.0,100.0,?,?,?,38170.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1169.0583333333334,4719.393963542698,304.53333333333325,233.12675289027922
38517.0,2.749589465,2.506155980323069E-7,38517.0,99.7,79.84954325631396,62.5,62.5,38517.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4394444444444444,0.8,0.7,873.3333333333333,3351.4921481405286,309.1999999999999,242.25639587952637
38864.0,2.769055529,2.5239503795517614E-7,38864.0,99.7,79.84954325631396,62.5,62.5,38864.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.2416666666664,3432.390773221785,305.1999999999998,234.45848927534544
39211.0,2.788833348,2.542025668326435E-7,39211.0,99.7,79.84954325631396,62.5,62.5,39211.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,939.4750000000001,3515.0438728330532,304.53333333333325,233.12675289027922
39558.0,2.809271068,2.560699822166811E-7,39558.0,100.0,?,?,?,39558.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.6583333333341,3598.0048964980724,303.86666666666656,231.78543154070266
39905.0,2.830238227,2.5798577298376096E-7,39905.0,100.0,?,?,?,39905.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,993.1916666666663,3682.7169439159456,303.86666666666656,231.78543154070266
40252.0,2.849926927,2.5978474964415663E-7,40252.0,100.0,?,?,?,40252.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.6249999999993,3766.2681327952805,303.86666666666656,231.78543154070266
40599.0,2.868408081,2.6147759894844773E-7,40599.0,99.7,76.77299473521218,25.0,57.14285714285714,40599.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,936.6583333333333,3673.2217043088476,311.19999999999993,246.03810595074887
40946.0,2.886931986,2.6317129721350973E-7,40946.0,99.7,76.77299473521218,25.0,57.14285714285714,40946.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.4166666666661,3752.9749377998114,305.8666666666666,235.78080310925642
41293.0,2.905596135,2.648778184238139E-7,41293.0,99.7,79.84954325631396,50.0,62.5,41293.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.6750000000002,3833.5800613479705,305.8666666666666,235.78080310925642
41640.0,2.923738317,2.6653586362410963E-7,41640.0,100.0,100.0,100.0,100.0,41640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1025.9833333333333,3914.9547557048077,304.53333333333325,233.12675289027922
41987.0,2.941563874,2.681649719213612E-7,41987.0,100.0,?,?,?,41987.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.2166666666658,3996.909766776516,304.53333333333325,233.12675289027922
42334.0,2.959327771,2.697859082710785E-7,42334.0,100.0,?,?,?,42334.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.9000000000003,4081.108579003192,300.0666666666666,230.05968291528436
42681.0,2.97660449,2.713648573200302E-7,42681.0,100.0,?,?,?,42681.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.5333333333328,4163.730266236273,304.53333333333325,233.12675289027922
43028.0,2.994850737,2.7303505657717177E-7,43028.0,99.7,79.84954325631396,62.5,62.5,43028.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9128172255095334,0.8,0.7,961.7416666666663,3847.4429454401748,309.1999999999999,242.25639587952637
43375.0,3.012399525,2.7463887047973363E-7,43375.0,99.7,79.84954325631396,62.5,62.5,43375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,997.349999999999,3925.1476462087144,304.53333333333325,233.12675289027922
43722.0,3.030104591,2.762584325976008E-7,43722.0,99.7,84.05951115834213,75.0,70.0,43722.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.3583333333331,4004.7415422344106,307.19999999999993,238.3977891725361
44069.0,3.048140361,2.77906752622289E-7,44069.0,100.0,100.0,100.0,100.0,44069.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.4666666666672,4085.7142241679885,304.53333333333325,233.12675289027922
44416.0,3.066067554,2.7954514960829795E-7,44416.0,99.9,79.95188452285525,75.0,50.0,44416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.797,0.8,0.7,1081.9499999999996,4166.864500098951,304.53333333333325,233.12675289027922
44763.0,3.08362356,2.811496231762879E-7,44763.0,99.9,0.0,-Infinity,-Infinity,44763.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.9833333333324,4247.531387815304,304.53333333333325,233.12675289027922
45110.0,3.101416569,2.827757568558678E-7,45110.0,99.9,0.0,-Infinity,-Infinity,45110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1144.5916666666658,4329.797748873318,304.53333333333325,233.12675289027922
45457.0,3.119136886,2.843952470886066E-7,45457.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,45457.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1091.6499999999999,4380.982608498507,304.53333333333325,233.12675289027922
45804.0,3.137501861,2.8607441388931126E-7,45804.0,99.8,85.6156501726121,75.0,75.0,45804.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1124.2833333333333,4459.054124335508,305.8666666666666,235.78080310925642
46151.0,3.15565511,2.8773347052176174E-7,46151.0,100.0,100.0,100.0,100.0,46151.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.9166666666679,4539.091941882512,304.53333333333325,233.12675289027922
46498.0,3.172926116,2.893118974498225E-7,46498.0,100.0,?,?,?,46498.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.1749999999988,4619.379042016744,304.53333333333325,233.12675289027922
46845.0,3.190779511,2.909431804148646E-7,46845.0,99.9,0.0,-Infinity,-Infinity,46845.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.1333333333346,4512.036185215567,303.86666666666656,231.78543154070266
47192.0,3.208535626,2.9256557480678995E-7,47192.0,99.9,0.0,-Infinity,-Infinity,47192.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.7166666666674,4588.457502819665,303.86666666666656,231.78543154070266
47539.0,3.226499247,2.942099034432363E-7,47539.0,99.4,69.69696969696973,25.0,40.0,47539.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8315063613231554,0.8,0.7,950.9249999999996,4304.284190116368,309.1999999999999,242.25639587952637
47886.0,3.244310842,2.958403161378308E-7,47886.0,99.5,75.93840230991326,50.0,54.54545454545454,47886.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.9833333333336,4373.786602409561,309.1999999999999,242.25639587952637
48233.0,3.262168268,2.9747270657608696E-7,48233.0,99.5,75.93840230991326,50.0,54.54545454545454,48233.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1009.1916666666666,4444.356314134682,305.1999999999998,234.45848927534544
48580.0,3.279464807,2.990534670089102E-7,48580.0,100.0,100.0,100.0,100.0,48580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.2750000000003,4514.989728833344,304.53333333333325,233.12675289027922
48927.0,3.297181802,3.006726536383583E-7,48927.0,100.0,?,?,?,48927.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1067.808333333334,4588.151652332772,304.53333333333325,233.12675289027922
49274.0,3.314541369,3.022591743084498E-7,49274.0,100.0,?,?,?,49274.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.9416666666675,4661.41080511551,304.53333333333325,233.12675289027922
49621.0,3.333076223,3.0395045964889637E-7,49621.0,100.0,?,?,?,49621.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1126.7749999999999,4735.4989292167975,300.0666666666666,230.05968291528436
49968.0,3.350649264,3.0555794484546816E-7,49968.0,99.8,83.2355406538139,50.0,71.42857142857143,49968.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1122.833333333334,4798.596693210384,307.19999999999993,238.3977891725361
50315.0,3.36835856,3.071767943626745E-7,50315.0,99.8,83.2355406538139,50.0,71.42857142857143,50315.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.7666666666662,4872.3536626568475,305.1999999999998,234.45848927534544
50662.0,3.385427464,3.0873675084153185E-7,50662.0,99.8,83.2355406538139,50.0,71.42857142857143,50662.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1174.1,4946.761847899283,304.53333333333325,233.12675289027922
51009.0,3.403349055,3.1037463585113065E-7,51009.0,100.0,?,?,?,51009.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.283333333333,5020.588574393776,304.53333333333325,233.12675289027922
51356.0,3.420682738,3.119587909379663E-7,51356.0,100.0,?,?,?,51356.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1230.6166666666663,5097.334873225803,304.53333333333325,233.12675289027922
51703.0,3.438878306,3.136224683296079E-7,51703.0,100.0,100.0,100.0,100.0,51703.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1257.9999999999995,5173.920693684608,305.8666666666666,235.78080310925642
52050.0,3.45657011,3.152415496137882E-7,52050.0,99.6,74.79838709677435,33.33333333333333,50.0,52050.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1292.5583333333334,5249.802027152999,308.53333333333336,240.97891861257548
52397.0,3.474550251,3.1688515772656425E-7,52397.0,99.6,74.79838709677435,33.33333333333333,50.0,52397.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1321.1666666666677,5327.371958930173,305.1999999999998,234.45848927534544
52744.0,3.492412856,3.185176519042232E-7,52744.0,99.6,71.22716155948798,0.0,42.857142857142854,52744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1351.1750000000004,5405.4682065611,304.53333333333325,233.12675289027922
53091.0,3.511780156,3.202876627445779E-7,53091.0,100.0,?,?,?,53091.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1373.8333333333333,5485.356675216456,304.53333333333325,233.12675289027922
53438.0,3.531824567,3.2211997076348704E-7,53438.0,100.0,100.0,100.0,100.0,53438.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.2666666666664,5564.7556210105595,305.1999999999998,234.45848927534544
53785.0,3.551274085,3.238974956481986E-7,53785.0,100.0,100.0,100.0,100.0,53785.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1435.0750000000007,5643.819980218862,304.53333333333325,233.12675289027922
54132.0,3.570950186,3.256957283427876E-7,54132.0,100.0,?,?,?,54132.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1465.9583333333335,5723.978071641774,304.53333333333325,233.12675289027922
54479.0,3.590345385,3.274710987497493E-7,54479.0,99.8,79.90353697749187,0.0,66.66666666666666,54479.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1444.3416666666676,5783.004860660016,309.1999999999999,242.25639587952637
54826.0,3.610355007,3.293010548627127E-7,54826.0,99.8,83.2355406538139,50.0,71.42857142857143,54826.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.6249999999998,5862.780418568013,306.5333333333334,237.09385204570611
55173.0,3.630024223,3.310986583253161E-7,55173.0,99.8,83.2355406538139,50.0,71.42857142857143,55173.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1492.8083333333338,5941.524430614911,304.53333333333325,233.12675289027922
55520.0,3.649639561,3.3289133778488047E-7,55520.0,100.0,100.0,100.0,100.0,55520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1519.841666666668,6021.293832034333,304.53333333333325,233.12675289027922
55867.0,3.668900651,3.346516419107549E-7,55867.0,100.0,?,?,?,55867.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1552.6499999999999,6100.537642169699,304.53333333333325,233.12675289027922
56214.0,3.688400523,3.3643376873408747E-7,56214.0,100.0,?,?,?,56214.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1584.0583333333332,6180.620123759078,304.53333333333325,233.12675289027922
56561.0,3.708237561,3.382467097377652E-7,56561.0,100.0,?,?,?,56561.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1609.3416666666662,6261.904535498339,304.53333333333325,233.12675289027922
56908.0,3.728955863,3.4013851870340183E-7,56908.0,99.8,87.40078115156855,75.0,77.77777777777779,56908.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1583.6999999999991,6322.739438730974,302.06666666666695,234.11724898970994
57255.0,3.74808879,3.4188671381623577E-7,57255.0,99.8,87.40078115156855,75.0,77.77777777777779,57255.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.9583333333317,6403.285997804398,303.86666666666656,231.78543154070266
57602.0,3.767543329,3.4366429494651644E-7,57602.0,99.8,83.2355406538139,60.0,71.42857142857143,57602.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1635.841666666667,6482.387222371886,303.86666666666656,231.78543154070266
57949.0,3.786994359,3.4544155545587745E-7,57949.0,100.0,?,?,?,57949.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1666.1999999999994,6562.030803202991,303.86666666666656,231.78543154070266
58296.0,3.806409495,3.4721553629373913E-7,58296.0,100.0,?,?,?,58296.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1690.9583333333333,6643.275439214794,303.86666666666656,231.78543154070266
58643.0,3.826274066,3.4903058246731955E-7,58643.0,100.0,?,?,?,58643.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1724.6416666666667,6723.118087621102,303.86666666666656,231.78543154070266
58990.0,3.84527662,3.507707980452208E-7,58990.0,99.8,83.2355406538139,50.0,71.42857142857143,58990.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1750.1000000000001,6804.96189753409,310.5333333333333,244.78585851027142
59337.0,3.865701451,3.5263745846161406E-7,59337.0,99.8,83.2355406538139,50.0,71.42857142857143,59337.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1778.0083333333316,6886.769039735006,304.53333333333325,233.12675289027922
59684.0,3.885118783,3.5441204181245627E-7,59684.0,99.8,83.2355406538139,50.0,71.42857142857143,59684.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.4416666666666,6967.3528903802235,304.53333333333325,233.12675289027922
60031.0,3.905307685,3.562588115946493E-7,60031.0,100.0,100.0,100.0,100.0,60031.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1841.0,7050.095654634466,307.19999999999993,238.39778917253608
60378.0,3.924687802,3.5803039489467726E-7,60378.0,100.0,100.0,100.0,100.0,60378.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1876.258333333333,7131.639053412987,305.1999999999998,234.45848927534544
60725.0,3.944082435,3.5980330513732294E-7,60725.0,100.0,100.0,100.0,100.0,60725.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1908.8916666666655,7214.2646437117755,305.1999999999998,234.45848927534544
61072.0,3.9633235,3.6156177914402335E-7,61072.0,100.0,?,?,?,61072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1926.6499999999996,7299.164915571223,304.53333333333325,233.12675289027922
61419.0,3.982983063,3.6336175540588787E-7,61419.0,99.7,72.57769652650835,50.0,50.0,61419.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.932736434108527,0.8,0.7,1897.5083333333325,7370.247222283458,309.8666666666666,243.5253315670588
61766.0,4.002358926,3.6513335084147124E-7,61766.0,99.7,76.77299473521218,62.5,57.14285714285714,61766.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1925.416666666667,7452.243573495937,305.8666666666666,235.78080310925642
62113.0,4.021722456,3.6690301713504513E-7,62113.0,99.7,76.77299473521218,62.5,57.14285714285714,62113.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1952.2749999999994,7534.514970992442,304.53333333333325,233.12675289027922
62460.0,4.044741241,3.6900674346663467E-7,62460.0,100.0,100.0,100.0,100.0,62460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1985.2583333333325,7615.949342983314,304.53333333333325,233.12675289027922
62807.0,4.072825205,3.7157338521432955E-7,62807.0,100.0,?,?,?,62807.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2017.3666666666686,7698.025878044814,304.53333333333325,233.12675289027922
63154.0,4.100128578,3.740686874086596E-7,63154.0,100.0,?,?,?,63154.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2046.8499999999983,7781.192861448611,304.53333333333325,233.12675289027922
63501.0,4.126630102,3.7649454658385984E-7,63501.0,100.0,100.0,100.0,100.0,63501.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2068.283333333334,7865.508882855231,309.1999999999999,242.25639587952637
63848.0,4.150820672,3.78705865010377E-7,63848.0,100.0,100.0,100.0,100.0,63848.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2098.291666666668,7948.854436142907,305.1999999999998,234.45848927534544
64195.0,4.175042421,3.8091657465113324E-7,64195.0,100.0,100.0,100.0,100.0,64195.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2131.975,8031.690166592762,300.73333333333335,231.4220464550302
64542.0,4.19948729,3.8315063325099233E-7,64542.0,100.0,?,?,?,64542.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2154.6333333333337,8117.055962273383,304.53333333333325,233.12675289027922
64889.0,4.223631634,3.853587254326584E-7,64889.0,100.0,100.0,100.0,100.0,64889.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2182.3666666666672,8201.732129962102,306.5333333333334,237.09385204570611
65236.0,4.247944844,3.8758125467776424E-7,65236.0,100.0,100.0,100.0,100.0,65236.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2214.4749999999995,8285.62274677593,305.1999999999998,234.45848927534544
65583.0,4.272001373,3.897808179680486E-7,65583.0,100.0,100.0,100.0,100.0,65583.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2242.733333333332,8370.591739103342,305.8666666666666,235.78080310925642
65930.0,4.296715647,3.920410324180644E-7,65930.0,99.7,79.84954325631396,50.0,62.5,65930.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2277.8166666666657,8454.415416416048,306.5333333333334,237.09385204570611
66277.0,4.320859972,3.942481234774449E-7,66277.0,99.7,79.84954325631396,50.0,62.5,66277.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2309.3999999999996,8539.384360152679,305.1999999999998,234.45848927534544
66624.0,4.345287534,3.964811059150431E-7,66624.0,99.7,79.84954325631396,50.0,62.5,66624.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2328.383333333334,8626.924502557624,305.1999999999998,234.45848927534544
66971.0,4.369579961,3.987012325784667E-7,66971.0,100.0,100.0,100.0,100.0,66971.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2362.4166666666656,8711.641235623016,304.53333333333325,233.12675289027922
67318.0,4.394345297,4.0096457920835454E-7,67318.0,100.0,100.0,100.0,100.0,67318.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2391.3750000000014,8797.773881019828,304.53333333333325,233.12675289027922
67665.0,4.413686922,4.027322435663226E-7,67665.0,100.0,?,?,?,67665.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2431.008333333333,8881.782919181229,304.53333333333325,233.12675289027922
68012.0,4.431246748,4.043370662506794E-7,68012.0,100.0,?,?,?,68012.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,2443.341666666668,8971.668085903953,304.53333333333325,233.12675289027922
68359.0,4.448679542,4.0593064005228377E-7,68359.0,99.8,83.2355406538139,50.0,71.42857142857143,68359.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2472.825,9058.148767091689,305.1999999999998,234.45848927534544
68706.0,4.466344527,4.07546535780585E-7,68706.0,99.8,85.6156501726121,66.66666666666666,75.0,68706.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2505.808333333334,9143.980507283302,307.19999999999993,238.3977891725361
69053.0,4.483252494,4.0909178395035363E-7,69053.0,100.0,100.0,100.0,100.0,69053.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2531.441666666663,9231.840956274471,304.53333333333325,233.12675289027922
69400.0,4.500557104,4.1067328200574135E-7,69400.0,100.0,100.0,100.0,100.0,69400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2558.475,9319.492883886718,304.53333333333325,233.12675289027922
69747.0,4.517585218,4.122295106163786E-7,69747.0,100.0,?,?,?,69747.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2585.683333333331,9407.31463570673,304.53333333333325,233.12675289027922
70094.0,4.534485309,4.13774038984968E-7,70094.0,100.0,?,?,?,70094.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2622.691666666665,9492.887897538032,304.53333333333325,233.12675289027922
70441.0,4.551870123,4.153650258044215E-7,70441.0,99.8,83.2355406538139,80.0,71.42857142857143,70441.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2537.374999999999,9528.592769612816,308.53333333333336,240.97891861257548
70788.0,4.568886923,4.169202204091495E-7,70788.0,99.8,83.2355406538139,80.0,71.42857142857143,70788.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2563.1833333333316,9613.8721970686,304.53333333333325,233.12675289027922
71135.0,4.586078258,4.1849278923897276E-7,71135.0,99.8,85.6156501726121,83.33333333333334,75.0,71135.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2594.2416666666663,9698.234696852005,307.19999999999993,238.3977891725361
71482.0,4.602974101,4.2003451660193915E-7,71482.0,100.0,100.0,100.0,100.0,71482.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2621.800000000001,9783.48516084309,300.0666666666666,230.05968291528436
71829.0,4.620400315,4.216271282559302E-7,71829.0,100.0,100.0,100.0,100.0,71829.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2649.008333333333,9869.088971854682,304.53333333333325,233.12675289027922
72176.0,4.637389029,4.2317975603283695E-7,72176.0,100.0,?,?,?,72176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2676.916666666666,9954.735564597606,304.53333333333325,233.12675289027922
