learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
72891.0,13.314047525,1.2175514108334865E-6,72891.0,99.8,92.75624773632745,80.0,86.66666666666667,72891.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2394.8583333333345,8097.609806381174,317.2666666666669,252.27648342569697
72982.0,13.329249502,1.2189465032085125E-6,72982.0,99.8,93.23226854358418,83.33333333333334,87.5,72982.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2402.85,8122.152187824656,316.59999999999985,251.07159914884772
73073.0,13.344215955,1.2203190521987455E-6,73073.0,99.8,93.23226854358418,83.33333333333334,87.5,73073.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2412.766666666664,8146.170453307598,314.59999999999985,247.41087521867448
73164.0,13.359135332,1.2216863576089725E-6,73164.0,99.8,93.23226854358418,83.33333333333334,87.5,73164.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2419.008333333334,8171.200369010553,312.6000000000001,243.6786146277321
73255.0,13.374068356,1.223054604661271E-6,73255.0,99.8,93.23226854358418,83.33333333333334,87.5,73255.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2428.050000000001,8195.486419031993,311.93333333333317,242.41806146945936
73346.0,13.389025171,1.2244247220307515E-6,73346.0,99.9,94.06739439962034,87.5,88.88888888888889,73346.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2433.241666666665,8220.623262469786,311.2666666666667,241.1490606819506
73437.0,13.403834562,1.2257839398571879E-6,73437.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,73437.0,354776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2440.3583333333327,8245.412010534064,316.9333333333332,251.7551075423681
73528.0,13.41924338,1.227197376321731E-6,73528.0,99.8,93.23226854358418,83.33333333333334,87.5,73528.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2448.1749999999975,8269.997209374813,315.2666666666668,248.6389077408785
73619.0,13.434661774,1.2286126484836915E-6,73619.0,99.8,93.23226854358418,83.33333333333334,87.5,73619.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2454.416666666666,8294.971861186217,317.2666666666669,252.27648342569697
73710.0,13.449807252,1.230001929016315E-6,73710.0,99.8,93.23226854358418,83.33333333333334,87.5,73710.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2460.833333333333,8319.935405305703,315.2666666666668,248.6389077408785
73801.0,13.464808807,1.2313773866806665E-6,73801.0,99.8,93.23226854358418,83.33333333333334,87.5,73801.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2470.4000000000015,8344.044227708147,313.93333333333345,246.17489626649748
73892.0,13.479459573,1.2327200748918277E-6,73892.0,99.9,94.06739439962034,87.5,88.88888888888889,73892.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2478.041666666667,8368.708869419848,312.6000000000001,243.6786146277321
73983.0,13.49499306,1.2341433397174699E-6,73983.0,99.9,93.28318108543799,83.33333333333334,87.5,73983.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2484.633333333334,8393.660637030536,311.93333333333317,242.41806146945936
74074.0,13.510087718,1.2355282709789265E-6,74074.0,99.8,95.73105656350054,83.33333333333334,92.0,74074.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2495.6000000000004,8417.423307210653,315.9333333333332,249.85911100085994
74165.0,13.525106365,1.236906228249312E-6,74165.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74165.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2502.8916666666664,8442.153833063363,315.9333333333332,249.85911100085994
74256.0,13.540238719,1.2382936785695608E-6,74256.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74256.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2508.6083333333318,8467.369811079294,313.93333333333345,246.17489626649748
74347.0,13.555482473,1.239690711925335E-6,74347.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74347.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2515.2000000000016,8492.26635189904,312.6000000000001,243.6786146277321
74438.0,13.571499375,1.2411586014196266E-6,74438.0,99.9,97.24639277453466,90.9090909090909,94.73684210526315,74438.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2527.3916666666682,8515.69566706371,312.6000000000001,243.6786146277321
74529.0,13.586424128,1.2425285617050517E-6,74529.0,99.9,97.38493723849372,91.66666666666666,95.0,74529.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2534.15833333333,8540.64038100054,317.2666666666669,252.27648342569697
74620.0,13.601324739,1.2438959975845646E-6,74620.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74620.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2539.0,8566.03392632149,316.59999999999985,251.07159914884772
74711.0,13.61643836,1.2452817303196414E-6,74711.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74711.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2545.941666666665,8590.911462287986,313.93333333333345,246.17489626649746
74802.0,13.632499446,1.246753669113193E-6,74802.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74802.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2552.7083333333317,8615.80322430416,312.6000000000001,243.6786146277321
74893.0,13.647330864,1.2481153690232328E-6,74893.0,99.8,96.44886363636364,87.5,93.33333333333333,74893.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2562.275,8639.95882047697,317.9333333333335,253.47387226609504
74984.0,13.664486067,1.2496897098407017E-6,74984.0,99.8,96.44886363636364,88.23529411764706,93.33333333333333,74984.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2572.016666666667,8664.108281816863,316.59999999999985,251.07159914884772
75075.0,13.681307874,1.2512327584647628E-6,75075.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,75075.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2584.2083333333335,8687.607263489523,315.2666666666668,248.6389077408785
75166.0,13.697999426,1.2527648952674362E-6,75166.0,99.8,94.6351931330472,85.71428571428571,90.0,75166.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2587.824999999999,8713.378345739864,317.2666666666669,252.27648342569697
75257.0,13.715092827,1.254333918253133E-6,75257.0,99.8,94.89821947859802,87.5,90.47619047619048,75257.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2594.766666666665,8738.236226405154,317.2666666666669,252.27648342569697
75348.0,13.73195183,1.2558803788314877E-6,75348.0,99.8,94.89821947859802,87.5,90.47619047619048,75348.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2604.1583333333347,8762.517855981836,315.2666666666668,248.6389077408785
75439.0,13.747487844,1.2573051613319202E-6,75439.0,99.8,94.89821947859802,87.5,90.47619047619048,75439.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2612.5000000000014,8787.01603924504,314.59999999999985,247.41087521867448
75530.0,13.762688232,1.2586985349431916E-6,75530.0,99.8,94.6351931330472,85.71428571428571,90.0,75530.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2615.7666666666664,8812.836332918723,313.2666666666669,244.9308505856857
75621.0,13.777757097,1.260079540372606E-6,75621.0,99.9,94.68650371944737,90.0,90.0,75621.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2624.458333333333,8837.263528407322,312.6000000000001,243.6786146277321
75712.0,13.792737104,1.2614545724863967E-6,75712.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75712.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2634.3749999999977,8861.39501609665,317.2666666666669,252.27648342569697
75803.0,13.807802893,1.2628368550240076E-6,75803.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75803.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2647.616666666669,8884.624619247004,315.9333333333332,249.85911100085994
75894.0,13.823083782,1.2642382404268692E-6,75894.0,99.8,93.23226854358418,83.33333333333334,87.5,75894.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2653.6833333333343,8909.79455570834,314.59999999999985,247.41087521867448
75985.0,13.839220744,1.2657171329736041E-6,75985.0,99.8,92.75624773632745,80.0,86.66666666666667,75985.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2658.35,8935.348746468067,312.6000000000001,243.6786146277321
76076.0,13.856443865,1.2672980631076621E-6,76076.0,99.8,93.23226854358418,83.33333333333334,87.5,76076.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2669.6666666666674,8959.138743808599,317.2666666666669,252.27648342569697
76167.0,13.873320581,1.2688457992014613E-6,76167.0,99.9,94.06739439962034,87.5,88.88888888888889,76167.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2669.258333333333,8985.837697041774,314.59999999999985,247.41087521867448
76258.0,13.890403539,1.2704113887630149E-6,76258.0,99.9,93.28318108543799,83.33333333333334,87.5,76258.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2676.199999999999,9010.746872671618,312.6000000000001,243.6786146277321
76349.0,13.907462677,1.2719769136515418E-6,76349.0,99.8,92.75624773632745,80.0,86.66666666666667,76349.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2685.766666666667,9034.932591707295,316.59999999999985,251.07159914884772
76440.0,13.924475036,1.2735370893436001E-6,76440.0,99.8,92.75624773632745,80.0,86.66666666666667,76440.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2694.1083333333327,9059.535784753216,314.59999999999985,247.41087521867448
76531.0,13.940986801,1.2750506729196585E-6,76531.0,99.8,92.75624773632745,80.0,86.66666666666667,76531.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2701.925,9084.263207301838,313.2666666666669,244.9308505856857
76622.0,13.957604804,1.2765753707205415E-6,76622.0,99.8,93.23226854358418,83.33333333333334,87.5,76622.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2707.8166666666675,9109.488968115831,315.9333333333332,249.85911100085994
76713.0,13.974807168,1.2781522594189802E-6,76713.0,99.9,94.06739439962034,87.5,88.88888888888889,76713.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2716.333333333333,9134.063040019353,313.2666666666669,244.9308505856857
76804.0,13.991666957,1.2797001878210108E-6,76804.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,76804.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2718.725000000003,9160.097049101043,317.9333333333335,253.47387226609504
76895.0,14.0083121,1.281227375710403E-6,76895.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,76895.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2730.041666666668,9183.833098243922,315.9333333333332,249.85911100085994
76986.0,14.025496636,1.282804764082824E-6,76986.0,99.8,94.6351931330472,85.71428571428571,90.0,76986.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2734.1833333333325,9209.513244542328,317.2666666666669,252.27648342569697
77077.0,14.042373388,1.2843528527603497E-6,77077.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77077.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2744.0999999999985,9233.64230364143,315.2666666666668,248.6389077408785
77168.0,14.059241009,1.2858987074867876E-6,77168.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77168.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2750.1666666666683,9258.830124054899,312.6000000000001,243.6786146277321
77259.0,14.075876247,1.2874229208917742E-6,77259.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77259.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2757.808333333334,9283.612164006785,311.93333333333317,242.41806146945936
77350.0,14.093096799,1.2890007640341247E-6,77350.0,99.9,95.60168895144264,87.5,91.66666666666666,77350.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2766.4999999999995,9308.108175946714,311.93333333333317,242.41806146945936
77441.0,14.110227794,1.2905732378164256E-6,77441.0,99.8,95.55001779992881,87.5,91.66666666666666,77441.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2771.866666666666,9333.439953212535,317.2666666666669,252.27648342569697
77532.0,14.127399112,1.2921476360004884E-6,77532.0,99.8,95.55001779992881,87.5,91.66666666666666,77532.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2778.108333333333,9358.594272264989,313.93333333333345,246.17489626649748
77623.0,14.144593422,1.2937255656852152E-6,77623.0,99.8,95.55001779992881,87.5,91.66666666666666,77623.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2787.3250000000003,9382.929400628831,316.59999999999985,251.07159914884772
77714.0,14.162667429,1.295382729322831E-6,77714.0,99.8,95.55001779992881,87.5,91.66666666666666,77714.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2794.9666666666676,9407.70722559844,313.93333333333345,246.17489626649748
77805.0,14.180427976,1.2970107849692754E-6,77805.0,99.8,94.89821947859802,86.66666666666667,90.47619047619048,77805.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2803.3083333333343,9432.26417456347,313.2666666666669,244.9308505856857
77896.0,14.19692569,1.2985227390950127E-6,77896.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,77896.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2811.1249999999986,9457.010293434498,312.6000000000001,243.6786146277321
77987.0,14.213918049,1.3000828389938668E-6,77987.0,99.8,94.6351931330472,83.33333333333334,90.0,77987.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2821.0416666666665,9481.13979992977,317.9333333333335,253.47387226609504
78078.0,14.230609083,1.3016142373715337E-6,78078.0,99.8,94.6351931330472,83.33333333333334,90.0,78078.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2829.9083333333338,9505.617385645339,315.9333333333332,249.85911100085994
78169.0,14.247395066,1.3031543472972425E-6,78169.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78169.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2834.0499999999997,9531.338168987431,315.9333333333332,249.85911100085994
78260.0,14.26486357,1.3047563553031528E-6,78260.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78260.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2843.2666666666705,9555.685803331377,314.59999999999997,247.41087521867456
78351.0,14.282264433,1.3063517999340381E-6,78351.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78351.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2854.058333333334,9579.634347064579,313.93333333333345,246.17489626649748
78442.0,14.299242097,1.3079080910628325E-6,78442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78442.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2861.875000000001,9604.42046122557,313.2666666666669,244.9308505856857
78533.0,14.316348628,1.3094783192663677E-6,78533.0,99.8,94.34293149290039,80.0,89.47368421052632,78533.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2873.0166666666696,9628.303745984023,317.2666666666669,252.27648342569697
78624.0,14.333736232,1.3110729080652482E-6,78624.0,99.8,94.01627573001437,75.0,88.88888888888889,78624.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2881.3583333333336,9652.999566726607,314.59999999999985,247.41087521867448
78715.0,14.350552449,1.3126147478650588E-6,78715.0,99.8,94.01627573001437,75.0,88.88888888888889,78715.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2891.974999999999,9677.07714784894,313.93333333333345,246.17489626649748
78806.0,14.367381002,1.3141577187239995E-6,78806.0,99.8,94.01627573001437,75.0,88.88888888888889,78806.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2903.641666666664,9700.888936826143,313.93333333333345,246.17489626649748
78897.0,14.384281529,1.315706938937219E-6,78897.0,99.8,94.01627573001437,75.0,88.88888888888889,78897.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2909.883333333332,9726.237222445427,313.2666666666669,244.9308505856857
78988.0,14.401047222,1.317243105357831E-6,78988.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,78988.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2907.725000000003,9753.45766482522,311.93333333333317,242.41806146945936
79079.0,14.417561228,1.318759286783275E-6,79079.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,79079.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2909.9416666666657,9779.409202048275,317.9333333333335,253.47387226609504
79170.0,14.434263083,1.3202913323225573E-6,79170.0,99.8,94.01627573001437,80.0,88.88888888888889,79170.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2918.2833333333356,9804.026611622417,315.2666666666668,248.6389077408785
79261.0,14.451528308,1.3218761272313193E-6,79261.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79261.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2927.5000000000023,9828.414703289227,317.2666666666669,252.27648342569697
79352.0,14.468184712,1.323404003592878E-6,79352.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79352.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2935.666666666668,9853.082860421999,315.2666666666668,248.6389077408785
79443.0,14.484934255,1.324939383559301E-6,79443.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79443.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2943.1333333333355,9878.006065538346,313.2666666666669,244.9308505856857
79534.0,14.501424143,1.3264509617369121E-6,79534.0,99.9,94.06739439962034,87.5,88.88888888888889,79534.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2954.6250000000005,9901.800922744082,313.2666666666669,244.9308505856857
79625.0,14.518770959,1.3280403738920634E-6,79625.0,99.9,94.06739439962034,87.5,88.88888888888889,79625.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2960.1666666666683,9927.168423733185,311.93333333333317,242.41806146945936
79716.0,14.535012862,1.3295282116044185E-6,79716.0,99.9,94.06739439962034,87.5,88.88888888888889,79716.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2963.258333333334,9953.15471419167,311.2666666666667,241.1490606819506
79807.0,14.551522405,1.3310405664491153E-6,79807.0,99.9,94.06739439962034,87.5,88.88888888888889,79807.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2969.674999999999,9978.330670042671,311.2666666666667,241.1490606819506
79898.0,14.567716188,1.3325263421664549E-6,79898.0,99.8,93.23226854358418,85.71428571428571,87.5,79898.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2977.666666666667,10003.06374691924,315.9333333333332,249.85911100085994
79989.0,14.584298917,1.3340467739949497E-6,79989.0,99.8,93.23226854358418,85.71428571428571,87.5,79989.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2986.533333333335,10027.562066987315,313.93333333333345,246.17489626649746
80080.0,14.600889551,1.3355696474180492E-6,80080.0,99.9,94.68650371944737,92.3076923076923,90.0,80080.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2996.275,10051.823905705,317.2666666666669,252.27648342569697
80171.0,14.616559662,1.3370070520451166E-6,80171.0,99.9,94.06739439962034,90.0,88.88888888888889,80171.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3003.216666666667,10076.81146647154,315.2666666666668,248.6389077408785
80262.0,14.63146218,1.3383737376607953E-6,80262.0,99.9,93.28318108543799,87.5,87.5,80262.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3012.6083333333313,10101.164486739397,314.59999999999997,247.41087521867456
80353.0,14.646628905,1.3397646532694497E-6,80353.0,99.9,93.28318108543799,87.5,87.5,80353.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3024.0999999999976,10124.973700059216,314.59999999999997,247.41087521867456
80444.0,14.661401949,1.3411203822670875E-6,80444.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,80444.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3026.1416666666664,10151.34093083508,316.59999999999985,251.07159914884772
80535.0,14.676325258,1.3424905188597448E-6,80535.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,80535.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3031.508333333334,10176.829085487485,317.9333333333335,253.47387226609504
80626.0,14.691190228,1.3438540686558642E-6,80626.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80626.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3037.3999999999996,10202.116364227755,315.2666666666668,248.6389077408785
80717.0,14.705995389,1.3452118258198888E-6,80717.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80717.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3049.4166666666665,10225.74074125112,314.59999999999985,247.41087521867448
80808.0,14.720775001,1.3465666281674097E-6,80808.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80808.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3056.708333333333,10250.74213783571,313.2666666666669,244.9308505856857
80899.0,14.735099009,1.3478793702232298E-6,80899.0,99.9,94.68650371944737,91.66666666666666,90.0,80899.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3066.625,10274.968423401153,312.6000000000001,243.6786146277321
80990.0,14.749763685,1.3492257612419417E-6,80990.0,99.8,93.23226854358418,85.71428571428571,87.5,80990.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3076.891666666665,10299.148984828536,317.9333333333335,253.47387226609504
81081.0,14.764618088,1.3505889565921821E-6,81081.0,99.8,93.6487773896475,87.5,88.23529411764706,81081.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3086.808333333332,10323.435531093115,316.59999999999985,251.07159914884772
81172.0,14.779407405,1.3519458728899143E-6,81172.0,99.8,93.6487773896475,87.5,88.23529411764706,81172.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3095.675000000001,10347.934338715206,315.9333333333332,249.85911100085994
81263.0,14.79410282,1.3532932612901552E-6,81263.0,99.8,93.6487773896475,87.5,88.23529411764706,81263.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3097.1916666666675,10374.339405755547,313.93333333333345,246.17489626649748
81354.0,14.808882437,1.3546480640960112E-6,81354.0,99.8,93.6487773896475,87.5,88.23529411764706,81354.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3106.2333333333354,10398.869299178663,313.2666666666669,244.9308505856857
81445.0,14.823649451,1.3560014060039942E-6,81445.0,99.9,94.68650371944737,90.0,90.0,81445.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3113.174999999998,10423.871340601827,312.6000000000001,243.6786146277321
81536.0,14.83860327,1.3573743437761648E-6,81536.0,99.9,96.50104968509446,87.5,93.33333333333333,81536.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3124.491666666668,10447.77419019677,317.9333333333335,253.47387226609504
81627.0,14.853505746,1.3587413339625878E-6,81627.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81627.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3129.158333333332,10473.4851326318,315.2666666666668,248.6389077408785
81718.0,14.868558361,1.3601208501399433E-6,81718.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81718.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3131.3750000000014,10499.818216163507,312.6000000000001,243.6786146277321
81809.0,14.883280035,1.3614697321249586E-6,81809.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81809.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3137.616666666667,10524.957226750617,311.93333333333317,242.41806146945936
81900.0,14.898101562,1.3628274564522918E-6,81900.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81900.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3144.0333333333347,10550.182053416143,311.2666666666667,241.1490606819506
81991.0,14.912296537,1.3641277855535639E-6,81991.0,99.9,96.24568253491515,88.88888888888889,92.85714285714286,81991.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3151.675000000001,10575.058014949034,311.2666666666667,241.1490606819506
