learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
18144.0,2.450550395,2.229265686163969E-7,18144.0,99.8,49.899799599198296,50.0,0.0,18144.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,376.72499999999997,1299.14615115422,305.8666666666666,235.78080310925642
18312.0,2.472965292,2.2497788798549735E-7,18312.0,99.7,79.8549556809025,62.5,66.66666666666666,18312.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9478119658119656,0.8,0.7,377.425,1339.1493453374223,308.53333333333336,240.97891861257548
18480.0,2.49506613,2.2699909376338336E-7,18480.0,99.8,83.2355406538139,50.0,71.42857142857143,18480.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,387.74999999999994,1377.8456222754162,306.5333333333334,237.09385204570611
18648.0,2.513549726,2.2868872391360713E-7,18648.0,99.8,83.2355406538139,50.0,71.42857142857143,18648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,397.7250000000002,1418.237810370569,305.1999999999998,234.45848927534544
18816.0,2.529342408,2.301320442699952E-7,18816.0,99.8,83.2355406538139,50.0,71.42857142857143,18816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,412.77499999999986,1459.2178258352292,304.53333333333325,233.12675289027922
18984.0,2.544668752,2.31532745194905E-7,18984.0,99.8,83.2355406538139,50.0,71.42857142857143,18984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,431.3249999999998,1500.3410881804018,304.53333333333325,233.12675289027922
19152.0,2.560550097,2.3298614070262767E-7,19152.0,99.8,85.6156501726121,66.66666666666666,75.0,19152.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,449.1750000000001,1542.575319450065,308.53333333333336,240.97891861257548
19320.0,2.577486896,2.3453717860309001E-7,19320.0,99.6,79.80002019997988,60.0,63.63636363636363,19320.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,424.50000000000006,1534.0209753915285,310.5333333333333,244.78585851027142
19488.0,2.593038764,2.3596009986579633E-7,19488.0,99.6,79.80002019997988,60.0,63.63636363636363,19488.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7571133671742803,0.8,0.7,435.5249999999999,1573.764095390785,307.8666666666667,239.69276319549434
19656.0,2.609625155,2.3747767501660528E-7,19656.0,99.6,81.61764705882352,66.66666666666666,66.66666666666666,19656.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,450.3999999999999,1614.6069345017618,307.8666666666667,239.69276319549434
19824.0,2.626051333,2.3897957157568395E-7,19824.0,99.6,81.61764705882352,66.66666666666666,66.66666666666666,19824.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,458.8000000000003,1654.2084583054852,305.8666666666666,235.78080310925642
19992.0,2.64158503,2.403992228477139E-7,19992.0,99.6,81.61764705882352,66.66666666666666,66.66666666666666,19992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,468.9500000000002,1694.7038800853886,304.53333333333325,233.12675289027922
20160.0,2.657986498,2.4189818120317545E-7,20160.0,99.6,79.80002019997988,60.0,63.63636363636363,20160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,482.9500000000005,1735.7173987246008,304.53333333333325,233.12675289027922
20328.0,2.674686723,2.434244434744452E-7,20328.0,100.0,100.0,100.0,100.0,20328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,500.7999999999997,1776.7605949493322,304.53333333333325,233.12675289027922
20496.0,2.691094293,2.4492667607823606E-7,20496.0,99.7,76.77299473521218,50.0,57.14285714285714,20496.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,520.575,1818.0730988183777,309.8666666666666,243.5253315670588
20664.0,2.707585159,2.464361937419409E-7,20664.0,99.7,76.77299473521218,50.0,57.14285714285714,20664.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.1750000000004,1860.2537852637843,309.1999999999999,242.25639587952637
20832.0,2.723756099,2.479154224459911E-7,20832.0,99.7,76.77299473521218,50.0,57.14285714285714,20832.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,544.9000000000002,1901.4979915226584,307.19999999999993,238.39778917253608
21000.0,2.74004184,2.4940414136260965E-7,21000.0,99.7,76.77299473521218,50.0,57.14285714285714,21000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.3000000000002,1944.798335228073,305.1999999999998,234.45848927534544
21168.0,2.755994325,2.5086371715758836E-7,21168.0,99.7,79.84954325631396,62.5,62.5,21168.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.8250000000002,1987.018050704002,307.8666666666667,239.69276319549434
21336.0,2.773008549,2.5241938059195475E-7,21336.0,99.7,79.84954325631396,62.5,62.5,21336.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,582.5250000000001,2029.7279776451069,305.8666666666666,235.78080310925642
21504.0,2.791395267,2.5410243808563395E-7,21504.0,99.8,87.40078115156855,80.0,77.77777777777779,21504.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,596.7,2072.397611179749,309.1999999999999,242.25639587952637
21672.0,2.809457496,2.5575541914536527E-7,21672.0,99.8,87.40078115156855,80.0,77.77777777777779,21672.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,611.0499999999997,2115.222350987632,308.53333333333336,240.97891861257548
21840.0,2.827882287,2.5744043642957604E-7,21840.0,99.8,87.40078115156855,80.0,77.77777777777779,21840.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,628.0249999999997,2158.111255854771,306.5333333333334,237.09385204570611
22008.0,2.846057137,2.5910184336228515E-7,22008.0,99.8,87.40078115156855,80.0,77.77777777777779,22008.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,641.1499999999997,2201.749009310552,305.1999999999998,234.45848927534544
22176.0,2.863846552,2.6072764858002685E-7,22176.0,99.8,85.6156501726121,75.0,75.0,22176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,648.6750000000003,2245.7926607325076,304.53333333333325,233.12675289027922
22344.0,2.881421233,2.6233382888837007E-7,22344.0,99.8,85.6156501726121,75.0,75.0,22344.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,667.9249999999996,2288.404754858463,304.53333333333325,233.12675289027922
22512.0,2.89906092,2.639492358545443E-7,22512.0,99.7,76.77299473521218,25.0,50.0,22512.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,626.2749999999995,2270.8332271631552,310.5333333333333,244.7858585102714
22680.0,2.917242412,2.6561313137450787E-7,22680.0,99.6,74.79838709677435,50.0,50.0,22680.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8982004089979553,0.8,0.7,641.3250000000002,2312.0391747520703,308.53333333333336,240.97891861257548
22848.0,2.935729478,2.673034613351877E-7,22848.0,99.6,74.79838709677435,50.0,50.0,22848.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.0749999999999,2353.537206181868,305.8666666666666,235.78080310925642
23016.0,2.953763683,2.689516383318356E-7,23016.0,99.6,74.79838709677435,50.0,50.0,23016.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.65,2395.651009396721,304.53333333333325,233.12675289027922
23184.0,2.971580174,2.7057991807176227E-7,23184.0,99.6,74.79838709677435,50.0,50.0,23184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,679.4749999999999,2437.5372850843673,304.53333333333325,233.12675289027922
23352.0,2.990499283,2.7230896796616426E-7,23352.0,99.6,74.79838709677435,50.0,50.0,23352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,698.0250000000001,2478.819966827195,304.53333333333325,233.12675289027922
23520.0,3.008941211,2.7399440746867834E-7,23520.0,99.9,66.62216288384631,75.0,50.0,23520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.3999999999992,2520.5614267226965,304.53333333333325,233.12675289027922
23688.0,3.027343168,2.7567847904051976E-7,23688.0,99.8,83.2355406538139,50.0,71.42857142857143,23688.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,733.5500000000002,2562.8502871056758,308.53333333333336,240.97891861257548
23856.0,3.045583781,2.773485400892754E-7,23856.0,99.8,85.6156501726121,66.66666666666666,75.0,23856.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,745.7999999999994,2605.404288374906,309.8666666666666,243.5253315670588
24024.0,3.06425051,2.7905529719700636E-7,24024.0,99.8,85.6156501726121,66.66666666666666,75.0,24024.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,751.2249999999993,2649.061979100837,305.8666666666666,235.78080310925642
24192.0,3.082849341,2.807550763344145E-7,24192.0,99.8,85.6156501726121,66.66666666666666,75.0,24192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,763.8250000000002,2691.8604814274067,304.53333333333325,233.12675289027922
24360.0,3.101559309,2.824650124733027E-7,24360.0,99.8,85.6156501726121,66.66666666666666,75.0,24360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,778.5250000000001,2734.631067438531,304.53333333333325,233.12675289027922
24528.0,3.12024207,2.8417246211769075E-7,24528.0,99.8,85.6156501726121,66.66666666666666,75.0,24528.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,797.4249999999996,2776.8317375255956,304.53333333333325,233.12675289027922
24696.0,3.138022868,2.8579711182057665E-7,24696.0,100.0,100.0,100.0,100.0,24696.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.9000000000002,2817.5053463073646,303.86666666666656,231.78543154070266
24864.0,3.156995956,2.875342362934994E-7,24864.0,99.6,74.79838709677435,50.0,50.0,24864.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8355063613231553,0.8,0.7,766.0999999999996,2826.565015745312,309.8666666666666,243.5253315670588
25032.0,3.175597296,2.892346297071275E-7,25032.0,99.6,74.79838709677435,50.0,50.0,25032.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,770.3,2868.296210808984,305.1999999999998,234.45848927534544
25200.0,3.192573303,2.907878528515209E-7,25200.0,99.6,79.79797979797982,66.66666666666666,60.0,25200.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.4749999999997,2907.6977174693507,307.8666666666667,239.69276319549434
25368.0,3.20903093,2.922933061064926E-7,25368.0,99.6,79.79797979797982,66.66666666666666,60.0,25368.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,810.5500000000004,2948.0518502503824,307.19999999999993,238.3977891725361
25536.0,3.225207491,2.9377237940666175E-7,25536.0,99.6,79.79797979797982,66.66666666666666,60.0,25536.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,821.7500000000005,2989.821964992722,305.8666666666666,235.78080310925642
25704.0,3.241657818,2.9527614352703313E-7,25704.0,99.6,79.79797979797982,66.66666666666666,60.0,25704.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,834.6999999999991,3031.434329507674,305.1999999999998,234.45848927534544
25872.0,3.257656751,2.9673996909103057E-7,25872.0,99.8,87.40078115156855,75.0,77.77777777777779,25872.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,789.7249999999992,3008.388412373954,307.8666666666668,239.6927631954944
26040.0,3.273533194,2.9819291598783405E-7,26040.0,99.8,87.40078115156855,77.77777777777779,77.77777777777779,26040.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.9250000000002,3047.2770436706846,308.53333333333336,240.97891861257548
26208.0,3.289949276,2.99694568934567E-7,26208.0,99.8,85.6156501726121,66.66666666666666,75.0,26208.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,812.1249999999993,3086.0547045873764,307.19999999999993,238.3977891725361
26376.0,3.305862489,3.0114890482624386E-7,26376.0,99.8,85.6156501726121,66.66666666666666,75.0,26376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.0750000000006,3126.808441197058,304.53333333333325,233.12675289027922
26544.0,3.32209508,3.0263242922236746E-7,26544.0,99.8,85.6156501726121,66.66666666666666,75.0,26544.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,837.1500000000001,3165.641073445055,304.53333333333325,233.12675289027922
26712.0,3.338389487,3.0412160308899584E-7,26712.0,99.8,85.6156501726121,66.66666666666666,75.0,26712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,855.3500000000001,3204.951132049213,304.53333333333325,233.12675289027922
26880.0,3.354107809,3.0556105532277806E-7,26880.0,99.8,74.8995983935742,50.0,50.0,26880.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,747.2000000000002,2962.355001167344,310.5333333333333,244.7858585102714
27048.0,3.370355497,3.070473045120059E-7,27048.0,99.6,77.57847533632295,33.33333333333333,60.0,27048.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9381282051282048,0.8,0.7,749.2999999999992,3000.2671214410225,307.19999999999993,238.3977891725361
27216.0,3.387021969,3.085718617596148E-7,27216.0,99.6,79.80002019997988,50.0,63.63636363636363,27216.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,755.9499999999998,3038.116183930238,307.19999999999993,238.3977891725361
27384.0,3.4026483,3.10000625819028E-7,27384.0,99.6,79.80002019997988,50.0,63.63636363636363,27384.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,772.2250000000001,3075.3136929903785,305.8666666666666,235.78080310925642
27552.0,3.418720495,3.1146949134898284E-7,27552.0,99.6,79.80002019997988,50.0,63.63636363636363,27552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.9750000000003,3113.5978363887502,304.53333333333325,233.12675289027922
27720.0,3.434923123,3.129502773750285E-7,27720.0,99.6,79.80002019997988,50.0,63.63636363636363,27720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,795.5000000000006,3151.4713463807393,304.53333333333325,233.12675289027922
27888.0,3.450743958,3.1439617068248297E-7,27888.0,99.8,85.6156501726121,66.66666666666666,75.0,27888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,812.299999999999,3189.2834120461803,304.53333333333325,233.12675289027922
28056.0,3.466704309,3.1585778744404944E-7,28056.0,99.8,85.6156501726121,66.66666666666666,75.0,28056.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,807.9249999999995,3228.7585255290423,310.5333333333333,244.78585851027142
28224.0,3.48302887,3.1735140640681625E-7,28224.0,99.8,83.2355406538139,50.0,71.42857142857143,28224.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,825.9500000000004,3266.0142744906175,307.8666666666667,239.69276319549434
28392.0,3.498949028,3.1880703598298356E-7,28392.0,99.8,83.2355406538139,50.0,71.42857142857143,28392.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,838.5500000000005,3304.3698082102997,305.8666666666666,235.78080310925642
28560.0,3.515141667,3.2028724422093084E-7,28560.0,99.8,83.2355406538139,50.0,71.42857142857143,28560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,855.175,3342.2875089745144,305.1999999999998,234.45848927534544
28728.0,3.530995704,3.217361719162412E-7,28728.0,99.8,83.2355406538139,50.0,71.42857142857143,28728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.7749999999991,3381.6413285562962,304.53333333333325,233.12675289027922
28896.0,3.54644734,3.231502422200704E-7,28896.0,99.8,85.6156501726121,66.66666666666666,75.0,28896.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,877.4000000000005,3419.80701553895,308.53333333333336,240.97891861257548
29064.0,3.562557781,3.2462593734379876E-7,29064.0,99.8,85.6156501726121,66.66666666666666,75.0,29064.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,858.4999999999994,3444.3497806936953,311.19999999999993,246.03810595074887
29232.0,3.578507707,3.2608527900256233E-7,29232.0,99.7,79.84954325631396,50.0,62.5,29232.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,873.7250000000003,3481.812883736423,307.8666666666667,239.69276319549434
29400.0,3.594759538,3.275708981241846E-7,29400.0,99.7,79.84954325631396,50.0,62.5,29400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,883.5249999999994,3520.3478126541454,305.1999999999998,234.45848927534544
29568.0,3.611245791,3.290776051265458E-7,29568.0,99.7,79.84954325631396,50.0,62.5,29568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,895.4250000000002,3558.531012808184,304.53333333333325,233.12675289027922
29736.0,3.628004363,3.3061058717590665E-7,29736.0,99.7,82.20218319886102,62.5,66.66666666666666,29736.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,911.3500000000001,3596.478047626432,307.19999999999993,238.3977891725361
29904.0,3.644750903,3.321417754293441E-7,29904.0,99.7,79.84954325631396,50.0,62.5,29904.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,926.0499999999997,3634.606727653747,305.8666666666666,235.78080310925642
30072.0,3.660374451,3.335699616845657E-7,30072.0,99.9,66.62216288384631,50.0,0.0,30072.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,942.3249999999995,3672.8713681212284,305.1999999999998,234.45848927534544
30240.0,3.675813529,3.349803265074476E-7,30240.0,99.9,66.62216288384631,50.0,0.0,30240.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,890.875,3687.2318636310997,303.20000000000005,230.43435784906487
30408.0,3.692120534,3.364726766712033E-7,30408.0,99.7,79.84954325631396,50.0,62.5,30408.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.7749999999996,3252.8758251466534,308.53333333333336,240.97891861257548
30576.0,3.708186993,3.379416830029671E-7,30576.0,99.7,79.84954325631396,50.0,62.5,30576.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.2250000000005,3287.3896427462464,305.8666666666666,235.78080310925642
30744.0,3.724320025,3.394164424210871E-7,30744.0,99.7,76.77299473521218,25.0,57.14285714285714,30744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,762.9499999999997,3320.905945672055,305.1999999999998,234.45848927534544
30912.0,3.740760938,3.4091934598498266E-7,30912.0,99.7,76.77299473521218,25.0,57.14285714285714,30912.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,781.6750000000002,3355.0358591491186,305.1999999999998,234.45848927534544
31080.0,3.756576131,3.4236472366035825E-7,31080.0,99.7,76.77299473521218,25.0,57.14285714285714,31080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,787.2750000000005,3390.9167619929426,304.53333333333325,233.12675289027922
31248.0,3.772710226,3.43841917634948E-7,31248.0,99.5,75.93840230991326,54.54545454545454,54.54545454545454,31248.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9028172255095334,0.8,0.7,677.025,3159.131072593146,309.8666666666666,243.5253315670588
31416.0,3.789110032,3.4534174233134226E-7,31416.0,99.6,77.57596143065366,50.0,55.55555555555556,31416.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,691.375,3191.390226982961,306.5333333333334,237.09385204570611
31584.0,3.805008024,3.467946871496635E-7,31584.0,99.6,77.57596143065366,50.0,55.55555555555556,31584.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.5500000000003,3223.851889569736,304.53333333333325,233.12675289027922
31752.0,3.82269477,3.484107432250949E-7,31752.0,99.6,77.57596143065366,50.0,55.55555555555556,31752.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,715.8749999999997,3257.228268428091,303.86666666666656,231.78543154070266
31920.0,3.840550302,3.5004222145001313E-7,31920.0,99.6,77.57596143065366,50.0,55.55555555555556,31920.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,731.9749999999996,3289.9968109675224,303.86666666666656,231.78543154070266
32088.0,3.858604506,3.5169185253881136E-7,32088.0,99.6,77.57596143065366,50.0,55.55555555555556,32088.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,746.15,3323.7260620114466,303.86666666666656,231.78543154070266
32256.0,3.876621479,3.533377089127485E-7,32256.0,99.9,0.0,-Infinity,-Infinity,32256.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.9999999999999,3355.5881574402038,303.20000000000005,230.43435784906487
32424.0,3.893897137,3.549194212991373E-7,32424.0,99.7,76.77299473521218,25.0,57.14285714285714,32424.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9169312977099235,0.8,0.7,730.2250000000006,3381.5165521770055,309.8666666666666,243.5253315670588
32592.0,3.911992625,3.5657432257026856E-7,32592.0,99.7,76.77299473521218,25.0,57.14285714285714,32592.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.1750000000001,3395.889942051922,306.5333333333334,237.09385204570611
32760.0,3.929769534,3.581989848431718E-7,32760.0,99.7,76.77299473521218,25.0,57.14285714285714,32760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,719.7249999999998,3427.5537518846913,304.53333333333325,233.12675289027922
32928.0,3.947852395,3.598538540588568E-7,32928.0,99.7,79.84954325631396,50.0,62.5,32928.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,736.0000000000006,3459.028986494876,308.53333333333336,240.97891861257548
33096.0,3.965242599,3.614435346057018E-7,33096.0,99.7,79.84954325631396,50.0,62.5,33096.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.4750000000005,3491.228405716583,305.1999999999998,234.45848927534544
33264.0,3.983435014,3.631065471974823E-7,33264.0,99.8,85.6156501726121,66.66666666666666,75.0,33264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,766.8000000000003,3523.3495894406747,305.1999999999998,234.45848927534544
33432.0,4.000995725,3.6471181420098996E-7,33432.0,100.0,100.0,100.0,100.0,33432.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,782.9000000000001,3556.0366106763563,305.1999999999998,234.45848927534544
33600.0,4.018868817,3.663485959264181E-7,33600.0,99.7,79.84954325631396,70.0,62.5,33600.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9347179487179484,0.8,0.7,758.5750000000003,3582.1389311497715,310.5333333333333,244.78585851027142
33768.0,4.036815826,3.67989918227707E-7,33768.0,99.7,79.84954325631396,70.0,62.5,33768.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,775.2,3613.9222101722758,306.5333333333334,237.09385204570611
