learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
244860.0,14.879137608,1.3617473990376653E-6,244860.0,100.0,100.0,100.0,100.0,244860.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6663.724999999999,22769.266885140696,310.59999999999997,239.24286735414273
245178.0,14.897715779,1.3634484813297444E-6,245178.0,100.0,100.0,100.0,100.0,245178.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6690.825000000007,22854.837080896636,309.93333333333345,237.95316724919132
245496.0,14.91562227,1.3650917681902343E-6,245496.0,99.9,95.18768046198265,75.0,90.9090909090909,245496.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6724.7500000000055,22938.52877124153,316.59999999999985,250.47109898862863
245814.0,14.932676722,1.3666540393630858E-6,245814.0,99.9,95.18768046198265,75.0,90.9090909090909,245814.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6745.899999999997,23025.733884015055,311.26666666666677,240.52378883844096
246132.0,14.949329065,1.3681791307480082E-6,246132.0,99.9,95.18768046198265,75.0,90.9090909090909,246132.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6773.875000000003,23111.087518296532,310.59999999999997,239.24286735414273
246450.0,14.966711233,1.3697707028237925E-6,246450.0,100.0,100.0,100.0,100.0,246450.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6796.950000000002,23197.8448730433,309.93333333333345,237.95316724919132
246768.0,14.983206119,1.3712810322574306E-6,246768.0,100.0,?,?,?,246768.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6824.749999999999,23283.247278232644,309.93333333333345,237.95316724919132
247086.0,14.999823922,1.3728026164013466E-6,247086.0,100.0,?,?,?,247086.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6849.4,23369.639243609872,309.93333333333345,237.95316724919132
247404.0,15.016698336,1.374347696745618E-6,247404.0,100.0,?,?,?,247404.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6874.9249999999965,23455.71260269467,309.93333333333345,237.95316724919132
247722.0,15.034106828,1.3759431202874652E-6,247722.0,99.9,92.2576649117374,75.0,85.71428571428571,247722.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6900.624999999994,23541.785034761044,312.6000000000001,243.0598501528019
248040.0,15.050934838,1.3774842999927108E-6,248040.0,99.9,92.2576649117374,75.0,85.71428571428571,248040.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6928.775000000006,23627.18548886896,310.59999999999997,239.24286735414273
248358.0,15.067595938,1.379009848561327E-6,248358.0,99.9,92.2576649117374,75.0,85.71428571428571,248358.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6955.700000000001,23712.963444517194,309.93333333333345,237.95316724919132
248676.0,15.084883846,1.38059422102808E-6,248676.0,100.0,100.0,100.0,100.0,248676.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6985.074999999996,23798.083992561602,312.6000000000001,243.0598501528019
248994.0,15.10181584,1.3821445735984697E-6,248994.0,100.0,100.0,100.0,100.0,248994.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7007.099999999997,23885.246009432114,309.93333333333345,237.95316724919132
249312.0,15.118949608,1.383713401301767E-6,249312.0,100.0,100.0,100.0,100.0,249312.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7031.574999999992,23971.770017932482,309.93333333333345,237.95316724919132
249630.0,15.135708341,1.3852478894892198E-6,249630.0,100.0,?,?,?,249630.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7061.649999999997,24056.738455929033,309.93333333333345,237.95316724919132
249948.0,15.152802275,1.3868159000684929E-6,249948.0,99.9,93.28318108543799,83.33333333333334,87.5,249948.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7092.250000000001,24141.55337515683,315.2666666666668,248.03251797292398
250266.0,15.169872015,1.3883788651442474E-6,250266.0,99.9,93.28318108543799,83.33333333333334,87.5,250266.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7109.3750000000055,24230.187202467027,309.93333333333345,237.95316724919132
250584.0,15.187010957,1.3899481665970744E-6,250584.0,99.9,93.28318108543799,83.33333333333334,87.5,250584.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7142.074999999993,24314.45381362352,309.93333333333345,237.95316724919132
250902.0,15.203963612,1.3915004109608616E-6,250902.0,100.0,100.0,100.0,100.0,250902.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7172.674999999987,24399.336091726283,309.93333333333345,237.95316724919132
251220.0,15.220861978,1.3930476844339968E-6,251220.0,100.0,?,?,?,251220.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7192.424999999996,24487.26748369154,309.93333333333345,237.95316724919132
251538.0,15.237658771,1.3945856575281199E-6,251538.0,100.0,?,?,?,251538.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7213.050000000001,24575.001479384802,309.93333333333345,237.95316724919132
251856.0,15.254659262,1.396145448511527E-6,251856.0,99.9,92.2576649117374,75.0,85.71428571428571,251856.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7246.799999999997,24659.01542453719,315.9333333333332,249.25568976364775
252174.0,15.272235981,1.3977555618946487E-6,252174.0,99.9,92.2576649117374,75.0,85.71428571428571,252174.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7276.700000000002,24744.135425584467,311.26666666666677,240.52378883844096
252492.0,15.288970023,1.3992898672599579E-6,252492.0,99.9,93.28318108543799,83.33333333333334,87.5,252492.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7301.874999999999,24830.622792800863,313.93333333333345,245.56242196482864
252810.0,15.305983069,1.400847993337825E-6,252810.0,99.9,93.28318108543799,83.33333333333334,87.5,252810.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7326.35,24917.339453808105,310.59999999999997,239.24286735414273
253128.0,15.322848858,1.4023926330022747E-6,253128.0,100.0,100.0,100.0,100.0,253128.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7362.375000000002,25000.833956195394,310.59999999999997,239.24286735414273
253446.0,15.339720056,1.4039374188783418E-6,253446.0,100.0,?,?,?,253446.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7382.300000000002,25088.747954867278,309.93333333333345,237.95316724919132
253764.0,15.356829032,1.4055039765394382E-6,253764.0,100.0,?,?,?,253764.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7405.024999999999,25175.995620566126,309.93333333333345,237.95316724919132
254082.0,15.373943944,1.4070728487774384E-6,254082.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,254082.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7432.650000000002,25261.849661365763,313.2666666666669,244.31525760385753
254400.0,15.391338249,1.4086669721335034E-6,254400.0,99.9,97.09200884029312,87.5,94.44444444444444,254400.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7462.9,25347.0229138445,312.6000000000001,243.0598501528019
254718.0,15.40884029,1.4102695202002825E-6,254718.0,99.9,97.09200884029312,87.5,94.44444444444444,254718.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7482.65,25435.101871645966,309.93333333333345,237.95316724919132
255036.0,15.426102459,1.4118501047480712E-6,255036.0,100.0,100.0,100.0,100.0,255036.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7507.300000000001,25521.842152368623,309.93333333333345,237.95316724919132
255354.0,15.443330237,1.4134275403356578E-6,255354.0,100.0,?,?,?,255354.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7537.899999999997,25606.913317574632,309.93333333333345,237.95316724919132
255672.0,15.460453184,1.4149953772303613E-6,255672.0,100.0,?,?,?,255672.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7565.525000000001,25692.84716632189,309.93333333333345,237.95316724919132
255990.0,15.477624898,1.4165708778830685E-6,255990.0,99.9,95.18768046198265,75.0,90.9090909090909,255990.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7589.6500000000015,25779.79137174287,315.9333333333332,249.25568976364775
256308.0,15.495544063,1.4182119901377527E-6,256308.0,99.9,95.18768046198265,75.0,90.9090909090909,256308.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7615.699999999999,25866.189467911903,310.59999999999997,239.24286735414273
256626.0,15.51287703,1.419799415922031E-6,256626.0,99.9,95.18768046198265,75.0,90.9090909090909,256626.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7651.20000000001,25949.957646247072,310.59999999999997,239.24286735414273
256944.0,15.529776362,1.4213467778455036E-6,256944.0,99.9,94.68650371944737,50.0,90.0,256944.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7669.374999999987,26038.57211424907,309.93333333333345,237.95316724919132
257262.0,15.547008167,1.4229263653114009E-6,257262.0,100.0,100.0,100.0,100.0,257262.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7698.749999999996,26124.098728452802,313.2666666666669,244.31525760385753
257580.0,15.563852411,1.4244697290133006E-6,257580.0,100.0,100.0,100.0,100.0,257580.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7725.149999999998,26210.42937415011,311.9333333333332,241.79607121709483
257898.0,15.580889667,1.4260297197404405E-6,257898.0,100.0,100.0,100.0,100.0,257898.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7751.900000000002,26296.692032882558,309.93333333333345,237.95316724919132
258216.0,15.598414239,1.4276372323407133E-6,258216.0,99.9,93.28318108543799,83.33333333333334,87.5,258216.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7774.274999999997,26384.22845551195,315.2666666666668,248.03251797292398
258534.0,15.615696635,1.4292214573306243E-6,258534.0,99.9,93.28318108543799,83.33333333333334,87.5,258534.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7806.450000000001,26469.012653565704,313.2666666666669,244.31525760385753
258852.0,15.632796375,1.430787523208466E-6,258852.0,99.9,93.28318108543799,83.33333333333334,87.5,258852.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7826.2000000000035,26557.292656703194,310.59999999999997,239.24286735414273
259170.0,15.649974957,1.4323604542382873E-6,259170.0,100.0,100.0,100.0,100.0,259170.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7854.349999999997,26643.218014387556,309.93333333333345,237.95316724919132
259488.0,15.666891276,1.433909371550872E-6,259488.0,100.0,?,?,?,259488.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7886.350000000006,26728.065023994728,309.93333333333345,237.95316724919132
259806.0,15.684543091,1.4355256334487498E-6,259806.0,100.0,?,?,?,259806.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7909.074999999999,26815.5336470457,309.93333333333345,237.95316724919132
260124.0,15.701991084,1.4371232326916797E-6,260124.0,100.0,?,?,?,260124.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7936.000000000005,26901.821897004513,309.93333333333345,237.95316724919132
260442.0,15.72089569,1.4388553782661037E-6,260442.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260442.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7960.824999999993,26988.76851632806,311.9333333333332,241.7960712170948
260760.0,15.740326526,1.4406345335467765E-6,260760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7987.574999999998,27075.136323488823,309.93333333333345,237.95316724919132
261078.0,15.759474637,1.4423878015379509E-6,261078.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,261078.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8011.3499999999985,27162.36999927125,309.93333333333345,237.95316724919132
261396.0,15.778495803,1.4441294460010844E-6,261396.0,100.0,?,?,?,261396.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8045.625,27246.63442760045,309.93333333333345,237.95316724919132
261714.0,15.79822951,1.4459375584392398E-6,261714.0,100.0,100.0,100.0,100.0,261714.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8067.125000000001,27334.540072667092,311.9333333333332,241.79607121709483
262032.0,15.817252679,1.4476797800086504E-6,262032.0,100.0,100.0,100.0,100.0,262032.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8095.974999999998,27420.397876494288,310.59999999999997,239.24286735414273
262350.0,15.83707,1.4494976043304742E-6,262350.0,99.9,93.28318108543799,83.33333333333334,87.5,262350.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8126.050000000001,27505.946307414815,315.2666666666668,248.03251797292398
262668.0,15.856258641,1.4512545833901547E-6,262668.0,99.9,92.2576649117374,75.0,85.71428571428571,262668.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8143.874999999999,27594.85069811885,309.93333333333345,237.95316724919132
262986.0,15.875708323,1.4530354642764792E-6,262986.0,99.9,92.2576649117374,75.0,85.71428571428571,262986.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8176.925000000003,27679.527090170883,309.93333333333345,237.95316724919132
263304.0,15.894777584,1.4547815124859683E-6,263304.0,100.0,?,100.0,?,263304.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8205.600000000004,27765.479184765816,309.93333333333345,237.95316724919132
263622.0,15.913750246,1.4565202863904691E-6,263622.0,100.0,100.0,100.0,100.0,263622.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8229.200000000003,27852.80429271112,312.6000000000001,243.0598501528019
263940.0,15.932834722,1.4582685176853692E-6,263940.0,100.0,100.0,100.0,100.0,263940.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8258.925,27938.48239207848,311.26666666666677,240.52378883844096
264258.0,15.951612911,1.4599879143248562E-6,264258.0,100.0,100.0,100.0,100.0,264258.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8280.600000000002,28026.41664584903,309.93333333333345,237.95316724919132
264576.0,15.97096955,1.4617622788993333E-6,264576.0,99.9,94.68650371944737,83.33333333333334,90.0,264576.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8305.949999999999,28113.301371967904,313.2666666666669,244.31525760385753
264894.0,15.990607349,1.4635611972859194E-6,264894.0,99.9,94.68650371944737,83.33333333333334,90.0,264894.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8339.525,28197.901860072747,311.26666666666677,240.52378883844096
265212.0,16.010382411,1.4653739174317508E-6,265212.0,99.9,95.18768046198265,87.5,90.9090909090909,265212.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8355.249999999995,28287.567556966016,313.2666666666669,244.3152576038576
265530.0,16.029215994,1.4670987759204646E-6,265530.0,100.0,100.0,100.0,100.0,265530.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8383.225000000002,28373.77890711701,310.59999999999997,239.24286735414273
265848.0,16.048627893,1.4688761972632074E-6,265848.0,100.0,100.0,100.0,100.0,265848.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8410.675000000003,28460.111516804518,309.93333333333345,237.95316724919132
266166.0,16.067349625,1.4705904245023824E-6,266166.0,100.0,?,?,?,266166.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8438.299999999994,28546.42212304181,309.93333333333345,237.95316724919132
266484.0,16.08583226,1.4722827591842766E-6,266484.0,100.0,?,?,?,266484.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8469.25,28631.7869274634,309.93333333333345,237.95316724919132
266802.0,16.105876205,1.474119297360515E-6,266802.0,99.9,95.60168895144264,90.0,91.66666666666666,266802.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8493.025,28719.228701653126,311.9333333333332,241.7960712170948
267120.0,16.124719518,1.4758450469634206E-6,267120.0,99.9,95.60168895144264,90.0,91.66666666666666,267120.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8520.3,28805.707201668145,310.59999999999997,239.24286735414273
267438.0,16.143687184,1.477582970447203E-6,267438.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,267438.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8542.150000000003,28893.669910582157,311.9333333333332,241.79607121709483
267756.0,16.162443851,1.4793007846461754E-6,267756.0,100.0,100.0,100.0,100.0,267756.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8574.850000000006,28978.584022986888,310.59999999999997,239.24286735414273
268074.0,16.181197118,1.481017899340207E-6,268074.0,100.0,100.0,100.0,100.0,268074.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8599.850000000004,29065.70793782409,309.93333333333345,237.95316724919132
268392.0,16.200850421,1.4828174244772168E-6,268392.0,100.0,?,?,?,268392.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8627.300000000007,29152.189093926834,309.93333333333345,237.95316724919132
268710.0,16.22015968,1.4845882451214001E-6,268710.0,99.9,92.2576649117374,50.0,85.71428571428571,268710.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8648.450000000003,29240.37485759383,314.59999999999985,246.80146820041867
269028.0,16.239456577,1.486355535848623E-6,269028.0,99.9,92.2576649117374,50.0,85.71428571428571,269028.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8675.724999999997,29326.86754868063,310.59999999999997,239.24286735414273
269346.0,16.258472699,1.48809711202423E-6,269346.0,99.9,93.28318108543799,75.0,87.5,269346.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8698.449999999999,29414.69786178331,310.59999999999997,239.24286735414273
269664.0,16.27737795,1.4898285341688432E-6,269664.0,100.0,100.0,100.0,100.0,269664.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8733.774999999998,29498.90025936517,310.59999999999997,239.24286735414273
269982.0,16.296762183,1.4916034223158969E-6,269982.0,100.0,100.0,100.0,100.0,269982.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8756.500000000002,29586.715854281905,309.93333333333345,237.95316724919132
270300.0,16.316022199,1.4933669367201276E-6,270300.0,100.0,?,?,?,270300.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8784.125,29673.168934768364,309.93333333333345,237.95316724919132
270618.0,16.335012027,1.4951057117664132E-6,270618.0,100.0,?,?,?,270618.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8811.75,29759.600497750544,309.93333333333345,237.95316724919132
270936.0,16.354326578,1.4968754187910735E-6,270936.0,99.9,94.68650371944737,75.0,90.0,270936.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8841.300000000003,29845.53488854226,311.9333333333332,241.7960712170948
271254.0,16.373788732,1.4986582472370297E-6,271254.0,99.9,94.68650371944737,75.0,90.0,271254.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8875.049999999997,29930.288442752877,311.26666666666677,240.52378883844096
271572.0,16.39282197,1.5004013909676733E-6,271572.0,99.9,94.68650371944737,75.0,90.0,271572.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8898.475000000008,30018.087698502713,310.59999999999997,239.24286735414273
271890.0,16.41249766,1.5022029659366753E-6,271890.0,100.0,?,?,?,271890.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8916.649999999998,30107.055727000934,309.93333333333345,237.95316724919132
272208.0,16.431873833,1.5039771160819487E-6,272208.0,100.0,?,?,?,272208.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8944.100000000004,30193.616321914105,309.93333333333345,237.95316724919132
272526.0,16.450770066,1.5057073212427959E-6,272526.0,100.0,?,?,?,272526.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8969.625000000007,30280.70331350834,309.93333333333345,237.95316724919132
272844.0,16.467927005,1.5072804010498133E-6,272844.0,100.0,100.0,100.0,100.0,272844.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9002.325,30365.800039181213,313.93333333333345,245.56242196482864
273162.0,16.485485053,1.508888804078063E-6,273162.0,99.9,93.28318108543799,83.33333333333334,87.5,273162.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9022.250000000007,30454.46464247342,311.26666666666677,240.52378883844096
273480.0,16.502677073,1.5104658119943844E-6,273480.0,99.9,94.06739439962034,87.5,88.88888888888889,273480.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9052.849999999999,30540.15492981289,315.2666666666668,248.03251797292398
273798.0,16.51975448,1.5120301859574498E-6,273798.0,99.9,93.28318108543799,83.33333333333334,87.5,273798.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9074.000000000002,30628.525786958024,311.26666666666677,240.52378883844096
274116.0,16.53665059,1.513577952229056E-6,274116.0,100.0,100.0,100.0,100.0,274116.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9107.049999999997,30713.54430916584,311.26666666666677,240.52378883844096
274434.0,16.553387322,1.5151107723123894E-6,274434.0,100.0,?,?,?,274434.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9132.400000000005,30800.78250162819,310.59999999999997,239.24286735414273
274752.0,16.570454626,1.5166735143394667E-6,274752.0,100.0,?,?,?,274752.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9154.075000000006,30888.945818597367,309.93333333333345,237.95316724919132
275070.0,16.58783069,1.5182645275116694E-6,275070.0,100.0,?,?,?,275070.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9178.025000000001,30976.56084861218,309.93333333333345,237.95316724919132
275388.0,16.60444624,1.5197859053630282E-6,275388.0,100.0,?,?,?,275388.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9206.875000000004,31062.789645556237,309.93333333333345,237.95316724919132
275706.0,16.622612333,1.5214515121516693E-6,275706.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275706.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9233.450000000004,31149.63312080103,313.93333333333345,245.56242196482864
276024.0,16.639539068,1.523001733506308E-6,276024.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276024.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9263.000000000004,31235.679022553682,310.59999999999997,239.24286735414273
276342.0,16.656548272,1.524561971881922E-6,276342.0,99.9,93.28318108543799,87.5,87.5,276342.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9284.500000000004,31324.031505077575,315.2666666666668,248.03251797292398
276660.0,16.673786816,1.5261411067818958E-6,276660.0,100.0,100.0,100.0,100.0,276660.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9313.175000000001,31410.323924944772,311.26666666666677,240.52378883844096
276978.0,16.690350778,1.5276581038643113E-6,276978.0,100.0,100.0,100.0,100.0,276978.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9348.500000000002,31494.71689670128,310.59999999999997,239.24286735414273
277296.0,16.707102103,1.5291919137493835E-6,277296.0,100.0,100.0,100.0,100.0,277296.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9365.449999999995,31584.380724690247,309.93333333333345,237.95316724919132
277614.0,16.724434191,1.5307789003252718E-6,277614.0,99.9,0.0,-Infinity,-Infinity,277614.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9389.575,31672.01444975125,309.93333333333345,237.95316724919132
277932.0,16.741531212,1.5323450710266191E-6,277932.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,277932.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8486.550000000008,30314.202067220398,311.26666666666677,240.52378883844096
278250.0,16.758360748,1.5338874354044621E-6,278250.0,99.6,74.80156230313709,60.0,55.55555555555556,278250.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8506.999999999996,30397.883554422588,312.6000000000001,243.0598501528019
278568.0,16.775991494,1.5355017681510357E-6,278568.0,99.6,74.80156230313709,60.0,55.55555555555556,278568.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8535.675000000003,30479.367301700575,309.93333333333345,237.95316724919132
