learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
241822.0,14.360537102,1.3141502415591367E-6,241822.0,100.0,?,?,?,241822.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3963.333333333334,17441.723745538635,309.93333333333345,237.95316724919132
242144.0,14.376759903,1.3156353221908598E-6,242144.0,100.0,?,?,?,242144.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3982.3499999999976,17510.059444754137,309.2666666666665,236.65454500065638
242466.0,14.393145233,1.3171379940761847E-6,242466.0,99.9,94.06739439962034,87.5,88.88888888888889,242466.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3851.041666666668,17511.358410608922,314.59999999999985,246.80146820041867
242788.0,14.409580901,1.3186432414562228E-6,242788.0,99.9,94.06739439962034,87.5,88.88888888888889,242788.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3867.2583333333346,17578.344237327372,310.59999999999997,239.24286735414273
243110.0,14.426255127,1.3201696467965564E-6,243110.0,99.9,94.06739439962034,87.5,88.88888888888889,243110.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3882.9500000000035,17644.96024548386,309.2666666666665,236.65454500065638
243432.0,14.442544476,1.3216631792956439E-6,243432.0,100.0,100.0,100.0,100.0,243432.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3917.191666666667,17708.635525444617,313.93333333333345,245.56242196482864
243754.0,14.459072116,1.3231768498570238E-6,243754.0,100.0,100.0,100.0,100.0,243754.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3939.3583333333345,17774.978924355284,310.59999999999997,239.24286735414273
244076.0,14.475402376,1.324672105558516E-6,244076.0,100.0,100.0,100.0,100.0,244076.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3967.300000000001,17840.19703729227,309.93333333333345,237.95316724919132
244398.0,14.491635312,1.326158449934292E-6,244398.0,100.0,?,?,?,244398.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3989.8166666666652,17906.838490901057,309.93333333333345,237.95316724919132
244720.0,14.50815164,1.3276707426724183E-6,244720.0,100.0,?,?,?,244720.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4016.358333333335,17972.82547747091,309.93333333333345,237.95316724919132
245042.0,14.524393459,1.3291579004067322E-6,245042.0,100.0,?,?,?,245042.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4045.875000000001,18038.44383185534,309.93333333333345,237.95316724919132
245364.0,14.540682265,1.3306493604350477E-6,245364.0,100.0,?,?,?,245364.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4073.9916666666645,18104.589028494574,309.93333333333345,237.95316724919132
245686.0,14.557051402,1.3321481758505865E-6,245686.0,100.0,?,?,?,245686.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4105.258333333336,18170.339059515238,309.93333333333345,237.95316724919132
246008.0,14.573617668,1.3336650410865924E-6,246008.0,100.0,?,?,?,246008.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4132.325000000001,18236.834089725562,309.93333333333345,237.95316724919132
246330.0,14.589900749,1.3351559769138915E-6,246330.0,100.0,?,?,?,246330.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4148.716666666669,18306.039520536684,309.93333333333345,237.95316724919132
246652.0,14.606152969,1.3366440870001306E-6,246652.0,100.0,?,?,?,246652.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4185.233333333335,18371.163844566883,309.93333333333345,237.95316724919132
246974.0,14.622699931,1.3381608969787648E-6,246974.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,246974.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4049.3749999999986,18389.11568560406,313.2666666666669,244.31525760385753
247296.0,14.639088139,1.339661458601742E-6,247296.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,247296.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4078.1916666666643,18453.91093084681,309.93333333333345,237.95316724919132
247618.0,14.65570386,1.341182508230546E-6,247618.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,247618.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4096.683333333332,18520.82190490835,309.2666666666665,236.65454500065638
247940.0,14.671963971,1.3426710043241472E-6,247940.0,100.0,?,?,?,247940.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4123.225,18586.384297422424,309.2666666666665,236.65454500065638
248262.0,14.688316091,1.3441692768769022E-6,248262.0,100.0,100.0,100.0,100.0,248262.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4153.441666666669,18651.404110433243,311.9333333333332,241.79607121709483
248584.0,14.704552617,1.34565594996563E-6,248584.0,100.0,100.0,100.0,100.0,248584.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4179.458333333331,18717.476728733665,309.93333333333345,237.95316724919132
248906.0,14.721109222,1.3471719306066977E-6,248906.0,100.0,100.0,100.0,100.0,248906.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4207.750000000001,18783.314566077937,309.93333333333345,237.95316724919132
249228.0,14.737605204,1.348683726001077E-6,249228.0,99.9,95.18768046198265,75.0,90.9090909090909,249228.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3412.4916666666672,16735.908469588707,312.6000000000001,243.0598501528019
249550.0,14.753955034,1.3501811119772094E-6,249550.0,99.9,95.18768046198265,75.0,90.9090909090909,249550.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3440.9583333333308,16795.937161989797,310.59999999999997,239.24286735414273
249872.0,14.770354058,1.3516830033461019E-6,249872.0,99.9,95.18768046198265,75.0,90.9090909090909,249872.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3476.075000000001,16855.02424915805,310.59999999999997,239.24286735414273
250194.0,14.78668163,1.353178012924916E-6,250194.0,100.0,?,?,?,250194.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3493.341666666665,16917.677733385462,309.93333333333345,237.95316724919132
250516.0,14.803474877,1.3547156613348811E-6,250516.0,100.0,?,?,?,250516.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3521.8083333333316,16978.39189527412,309.93333333333345,237.95316724919132
250838.0,14.819729534,1.3562039945613606E-6,250838.0,100.0,?,?,?,250838.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3551.324999999999,17039.258537228943,309.93333333333345,237.95316724919132
251160.0,14.836116522,1.3577064793531196E-6,251160.0,99.9,92.2576649117374,75.0,85.71428571428571,251160.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,3570.6916666666675,17102.27614356306,313.93333333333345,245.56242196482864
251482.0,14.852576891,1.3592139889542938E-6,251482.0,99.9,92.2576649117374,75.0,85.71428571428571,251482.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3598.1083333333345,17164.000465991852,310.59999999999997,239.24286735414273
251804.0,14.869396505,1.3607540516189664E-6,251804.0,99.9,92.2576649117374,75.0,85.71428571428571,251804.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3627.624999999999,17225.55965602382,309.93333333333345,237.95316724919132
252126.0,14.885722315,1.3622512650221846E-6,252126.0,100.0,100.0,100.0,100.0,252126.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3656.616666666666,17287.464454927795,314.59999999999985,246.80146820041867
252448.0,14.902212015,1.36376180215108E-6,252448.0,100.0,100.0,100.0,100.0,252448.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3683.5083333333305,17350.009356060655,311.26666666666677,240.52378883844096
252770.0,14.918733116,1.365274873843426E-6,252770.0,100.0,100.0,100.0,100.0,252770.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3708.2999999999984,17413.24026271557,310.59999999999997,239.24286735414273
253092.0,14.935601364,1.3668197387134046E-6,253092.0,100.0,?,?,?,253092.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3744.8166666666657,17474.427302854452,310.59999999999997,239.24286735414273
253414.0,14.952516753,1.3683710214449476E-6,253414.0,99.9,93.28318108543799,83.33333333333334,87.5,253414.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2944.6583333333333,15221.749493911406,314.59999999999985,246.80146820041867
253736.0,14.968861125,1.369867907554558E-6,253736.0,99.9,93.28318108543799,83.33333333333334,87.5,253736.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2971.374999999999,15278.911565936425,310.59999999999997,239.24286735414273
254058.0,14.985011194,1.3713466643380839E-6,254058.0,99.9,93.28318108543799,83.33333333333334,87.5,254058.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2996.5166666666673,15336.694610076353,309.93333333333345,237.95316724919132
254380.0,15.001229687,1.3728316862622824E-6,254380.0,100.0,?,?,?,254380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3029.183333333334,15393.47922788139,309.93333333333345,237.95316724919132
254702.0,15.017881033,1.3743563417205555E-6,254702.0,100.0,?,?,?,254702.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3053.2749999999983,15452.00469818227,309.93333333333345,237.95316724919132
255024.0,15.034234162,1.3758536913876451E-6,255024.0,100.0,?,?,?,255024.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3072.6416666666673,15511.68243604054,309.93333333333345,237.95316724919132
255346.0,15.050411969,1.3773376664939862E-6,255346.0,99.9,92.2576649117374,75.0,85.71428571428571,255346.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3103.033333333333,15569.711365843817,315.2666666666668,248.03251797292398
255668.0,15.066954429,1.3788530366967957E-6,255668.0,99.9,92.2576649117374,75.0,85.71428571428571,255668.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3132.200000000002,15628.239932514327,311.26666666666677,240.52378883844096
255990.0,15.083227277,1.3803453930413896E-6,255990.0,99.9,93.28318108543799,83.33333333333334,87.5,255990.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3156.9916666666672,15687.859922548705,314.59999999999985,246.80146820041867
256312.0,15.099941561,1.3818761572427724E-6,256312.0,100.0,100.0,100.0,100.0,256312.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3183.708333333333,15747.394457761362,310.59999999999997,239.24286735414273
256634.0,15.116140009,1.3833596790206938E-6,256634.0,100.0,100.0,100.0,100.0,256634.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3219.8749999999995,15805.546758830844,310.59999999999997,239.24286735414273
256956.0,15.132410169,1.3848490950278947E-6,256956.0,99.9,0.0,-Infinity,-Infinity,256956.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3117.6166666666677,15835.496347589169,309.2666666666665,236.65454500065638
257278.0,15.148595257,1.3863307233059912E-6,257278.0,99.9,0.0,-Infinity,-Infinity,257278.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3146.958333333334,15893.318214123577,309.2666666666665,236.65454500065638
257600.0,15.16543484,1.387874008454015E-6,257600.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,257600.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3175.0750000000007,15951.551953769998,312.6000000000001,243.0598501528019
257922.0,15.181805295,1.3893739609618618E-6,257922.0,99.8,94.34261145055443,75.0,88.88888888888889,257922.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3195.8416666666703,16011.432267090526,311.9333333333332,241.79607121709483
258244.0,15.198131997,1.3908688908804341E-6,258244.0,99.9,97.09200884029312,87.5,94.44444444444444,258244.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3224.133333333334,16070.214201630126,309.93333333333345,237.95316724919132
258566.0,15.2144737,1.3923651943430148E-6,258566.0,100.0,100.0,100.0,100.0,258566.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3251.9,16129.415033337295,309.93333333333345,237.95316724919132
258888.0,15.231966152,1.3939668644074277E-6,258888.0,100.0,?,?,?,258888.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3275.4666666666676,16189.64517699084,309.93333333333345,237.95316724919132
259210.0,15.250499101,1.395663806015076E-6,259210.0,100.0,?,?,?,259210.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3302.358333333333,16249.517458793274,309.93333333333345,237.95316724919132
259532.0,15.268763804,1.397337320103104E-6,259532.0,100.0,100.0,100.0,100.0,259532.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3329.075000000002,16309.688404487399,311.9333333333332,241.7960712170948
259854.0,15.287416424,1.3990463773129931E-6,259854.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,259854.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3359.8166666666657,16369.417770677748,311.9333333333332,241.79607121709483
260176.0,15.305862753,1.4007353876905897E-6,260176.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,260176.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3384.9583333333317,16430.395748235263,309.93333333333345,237.95316724919132
260498.0,15.324681299,1.402458479558098E-6,260498.0,99.9,94.68650371944737,75.0,90.0,260498.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3413.0750000000025,16491.14156765418,309.93333333333345,237.95316724919132
260820.0,15.343564127,1.4041909745110746E-6,260820.0,100.0,100.0,100.0,100.0,260820.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3437.516666666665,16552.81448712267,315.9333333333332,249.25568976364775
261142.0,15.362536175,1.4059300847913499E-6,261142.0,100.0,100.0,100.0,100.0,261142.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3465.4583333333326,16614.024519596245,313.2666666666669,244.31525760385753
261464.0,15.381196193,1.407639433658513E-6,261464.0,100.0,100.0,100.0,100.0,261464.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3496.3749999999964,16675.006095554047,311.26666666666677,240.52378883844096
261786.0,15.399835382,1.4093461029720107E-6,261786.0,100.0,100.0,100.0,100.0,261786.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3518.3666666666677,16737.89610130375,309.93333333333345,237.95316724919132
262108.0,15.419123451,1.4111153795028402E-6,262108.0,99.9,93.28318108543799,83.33333333333334,87.5,262108.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3549.6333333333346,16799.3284674377,315.2666666666668,248.03251797292398
262430.0,15.437598822,1.4128074314348324E-6,262430.0,99.9,93.28318108543799,83.33333333333334,87.5,262430.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3570.225000000001,16862.909987646577,310.59999999999997,239.24286735414273
262752.0,15.455983203,1.4144907696369587E-6,262752.0,99.9,93.28318108543799,83.33333333333334,87.5,262752.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3598.8666666666613,16925.249624133045,309.93333333333345,237.95316724919132
263074.0,15.474645985,1.4161995992080254E-6,263074.0,100.0,?,?,?,263074.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3629.783333333338,16987.464862564477,309.93333333333345,237.95316724919132
263396.0,15.493466636,1.4179228838166934E-6,263396.0,100.0,?,?,?,263396.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3660.0000000000005,17050.035725337766,309.93333333333345,237.95316724919132
263718.0,15.51218452,1.4196367587195344E-6,263718.0,100.0,?,?,?,263718.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3682.166666666668,17114.23765494111,309.93333333333345,237.95316724919132
264040.0,15.530653233,1.421331258720301E-6,264040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264040.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3710.6333333333323,17177.629505477496,315.9333333333332,249.25568976364775
264362.0,15.549730945,1.4230780807328977E-6,264362.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264362.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3730.8749999999986,17242.724566124558,309.93333333333345,237.95316724919132
264684.0,15.568286025,1.4247770487322831E-6,264684.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264684.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3760.7416666666654,17306.243181787224,309.93333333333345,237.95316724919132
265006.0,15.587188438,1.4265078197555376E-6,265006.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265006.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3790.7833333333338,17369.95286282789,309.93333333333345,237.95316724919132
265328.0,15.605514931,1.4281858575299887E-6,265328.0,100.0,?,?,?,265328.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3814.1750000000015,17435.118013526273,309.93333333333345,237.95316724919132
265650.0,15.624033509,1.429882249801731E-6,265650.0,100.0,100.0,100.0,100.0,265650.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3842.116666666666,17499.70070629221,311.26666666666677,240.52378883844096
265972.0,15.642452342,1.4315687425494327E-6,265972.0,100.0,100.0,100.0,100.0,265972.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3865.3333333333335,17565.373753440017,309.93333333333345,237.95316724919132
266294.0,15.660856713,1.4332565773912568E-6,266294.0,99.9,93.28318108543799,83.33333333333334,87.5,266294.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3898.525000000002,17629.27953263281,314.59999999999985,246.80146820041867
266616.0,15.679924623,1.435003291159575E-6,266616.0,99.9,92.2576649117374,75.0,85.71428571428571,266616.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3927.166666666664,17694.311915326416,311.26666666666677,240.52378883844096
266938.0,15.698339626,1.436689433219086E-6,266938.0,99.9,92.2576649117374,75.0,85.71428571428571,266938.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3951.608333333335,17760.428252225534,309.93333333333345,237.95316724919132
267260.0,15.716628257,1.438364004216439E-6,267260.0,100.0,?,?,?,267260.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3973.424999999997,17827.234324903005,309.93333333333345,237.95316724919132
267582.0,15.73521734,1.440067239811566E-6,267582.0,100.0,100.0,100.0,100.0,267582.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4005.041666666669,17892.24812353707,311.9333333333332,241.7960712170948
267904.0,15.753979293,1.4417851498261266E-6,267904.0,100.0,100.0,100.0,100.0,267904.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4031.933333333331,17958.455444305284,309.93333333333345,237.95316724919132
268226.0,15.772689167,1.443501776290967E-6,268226.0,99.9,95.18768046198265,87.5,90.9090909090909,268226.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4061.2750000000005,18024.399714692303,315.9333333333332,249.25568976364775
268548.0,15.79140025,1.445215415716114E-6,268548.0,99.9,94.68650371944737,83.33333333333334,90.0,268548.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4082.0416666666697,18092.285375006835,310.59999999999997,239.24286735414273
268870.0,15.810094969,1.4469306517133288E-6,268870.0,99.9,95.18768046198265,87.5,90.9090909090909,268870.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4105.608333333332,18159.7530673508,315.9333333333332,249.25568976364775
269192.0,15.828789189,1.4486427467542395E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4135.825000000001,18226.035234819516,310.59999999999997,239.24286735414273
269514.0,15.847944451,1.450396669515976E-6,269514.0,100.0,100.0,100.0,100.0,269514.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4161.666666666665,18293.45979026492,309.93333333333345,237.95316724919132
269836.0,15.866521395,1.4520976394596452E-6,269836.0,100.0,100.0,100.0,100.0,269836.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4186.983333333332,18361.162308727926,309.93333333333345,237.95316724919132
270158.0,15.884965258,1.4537864240416599E-6,270158.0,100.0,?,?,?,270158.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4220.175000000002,18427.392571091485,309.93333333333345,237.95316724919132
270480.0,15.903485928,1.4554837745605205E-6,270480.0,99.9,95.60168895144264,90.0,91.66666666666666,270480.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3198.9916666666672,14702.766950759078,312.6000000000001,243.0598501528019
270802.0,15.922253348,1.4572025735643136E-6,270802.0,99.9,95.60168895144264,90.0,91.66666666666666,270802.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3224.4833333333304,14767.19278067327,310.59999999999997,239.24286735414273
271124.0,15.940931984,1.4589147876536476E-6,271124.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,271124.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3253.9999999999977,14831.259142928695,313.2666666666669,244.31525760385753
271446.0,15.959544414,1.4606201624312957E-6,271446.0,100.0,100.0,100.0,100.0,271446.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3288.591666666669,14894.685582333335,311.9333333333332,241.7960712170948
271768.0,15.977974575,1.4623076924102838E-6,271768.0,100.0,100.0,100.0,100.0,271768.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3300.783333333332,14962.195355917107,309.93333333333345,237.95316724919132
272090.0,15.996340218,1.463989314895616E-6,272090.0,100.0,?,?,?,272090.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3328.900000000002,15027.211863032697,309.93333333333345,237.95316724919132
272412.0,16.015226726,1.4657186296014615E-6,272412.0,100.0,?,?,?,272412.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3354.391666666668,15092.973131154284,309.93333333333345,237.95316724919132
272734.0,16.034039986,1.4674427949055495E-6,272734.0,99.9,92.2576649117374,50.0,85.71428571428571,272734.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3392.8333333333326,15156.437402803404,312.6000000000001,243.0598501528019
273056.0,16.050929467,1.4689917016566755E-6,273056.0,99.9,93.28318108543799,75.0,87.5,273056.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3408.0000000000005,15224.693795819692,314.59999999999985,246.80146820041867
273378.0,16.067578426,1.4705164831206909E-6,273378.0,99.9,93.28318108543799,75.0,87.5,273378.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3438.391666666671,15290.23961444545,310.59999999999997,239.24286735414273
273700.0,16.084558211,1.4720712116021334E-6,273700.0,100.0,100.0,100.0,100.0,273700.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3460.208333333333,15357.68588293567,309.93333333333345,237.95316724919132
274022.0,16.100898632,1.4735673976803118E-6,274022.0,100.0,?,?,?,274022.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3494.275000000003,15422.936121387902,309.93333333333345,237.95316724919132
274344.0,16.117287789,1.4750680461970472E-6,274344.0,100.0,?,?,?,274344.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3527.991666666666,15488.590894290099,309.93333333333345,237.95316724919132
274666.0,16.133755856,1.4765759199892775E-6,274666.0,100.0,?,?,?,274666.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3543.683333333332,15557.79221930977,309.93333333333345,237.95316724919132
274988.0,16.150632381,1.4781218921791435E-6,274988.0,99.9,94.68650371944737,75.0,90.0,274988.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3572.3249999999985,15624.750297251809,311.26666666666677,240.52378883844096
275310.0,16.167490667,1.4796654957873462E-6,275310.0,99.9,94.68650371944737,75.0,90.0,275310.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3598.3416666666662,15692.540165054941,309.93333333333345,237.95316724919132
275632.0,16.184013947,1.481178425074899E-6,275632.0,99.9,94.68650371944737,75.0,90.0,275632.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3620.3333333333353,15761.325027657136,309.93333333333345,237.95316724919132
275954.0,16.200441016,1.4826825449469068E-6,275954.0,100.0,?,?,?,275954.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3650.2000000000007,15828.713543654105,309.93333333333345,237.95316724919132
