learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
233310.0,14.544993721,1.3289210265260667E-6,233310.0,100.0,100.0,100.0,100.0,233310.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5484.949999999997,19410.503880328175,309.8666666666666,243.5253315670588
233613.0,14.563651924,1.330627004075092E-6,233613.0,100.0,100.0,100.0,100.0,233613.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5513.574999999999,19488.43926543968,305.8666666666666,235.78080310925642
233916.0,14.582292277,1.3323309637612706E-6,233916.0,100.0,100.0,100.0,100.0,233916.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5539.224999999997,19567.240801809752,305.1999999999998,234.45848927534544
234219.0,14.600846422,1.334029730949493E-6,234219.0,99.9,95.18768046198265,75.0,90.9090909090909,234219.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5561.9,19646.849673012457,309.8666666666666,243.5253315670588
234522.0,14.619478981,1.3357341350288296E-6,234522.0,99.9,95.18768046198265,75.0,90.9090909090909,234522.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5589.124999999998,19725.286116535844,307.19999999999993,238.3977891725361
234825.0,14.638681379,1.3374894726058573E-6,234825.0,99.9,95.18768046198265,75.0,90.9090909090909,234825.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5618.45,19803.252438009506,305.1999999999998,234.45848927534544
235128.0,14.657302537,1.339191677630728E-6,235128.0,99.9,95.18768046198265,75.0,90.9090909090909,235128.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5641.650000000004,19882.93985400085,305.1999999999998,234.45848927534544
235431.0,14.676312324,1.3409294081710694E-6,235431.0,100.0,?,?,?,235431.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5669.925,19961.329570056496,305.1999999999998,234.45848927534544
235734.0,14.695418715,1.3426755740893986E-6,235734.0,100.0,?,?,?,235734.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5689.624999999998,20041.76146633123,304.53333333333325,233.12675289027922
236037.0,14.714556046,1.3444245676675152E-6,236037.0,100.0,?,?,?,236037.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5718.425000000001,20119.973896796513,304.53333333333325,233.12675289027922
236340.0,14.733441697,1.3461521232118357E-6,236340.0,99.9,92.2576649117374,75.0,85.71428571428571,236340.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5742.499999999997,20199.527765093248,307.19999999999993,238.3977891725361
236643.0,14.752180736,1.3478651040236118E-6,236643.0,99.9,92.2576649117374,75.0,85.71428571428571,236643.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5769.0250000000015,20278.463562645826,305.1999999999998,234.45848927534544
236946.0,14.770589114,1.3495474773339518E-6,236946.0,99.9,92.2576649117374,75.0,85.71428571428571,236946.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5786.275000000001,20359.90909530585,304.53333333333325,233.12675289027922
237249.0,14.789186471,1.3512475066519306E-6,237249.0,100.0,100.0,100.0,100.0,237249.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5811.05,20439.379330744126,305.1999999999998,234.45848927534544
237552.0,14.807850336,1.3529532293583954E-6,237552.0,100.0,100.0,100.0,100.0,237552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5835.474999999998,20518.99153334755,304.53333333333325,233.12675289027922
237855.0,14.824410395,1.3544666816179729E-6,237855.0,100.0,100.0,100.0,100.0,237855.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5863.224999999998,20597.714690264904,304.53333333333325,233.12675289027922
238158.0,14.8409825,1.355984321577297E-6,238158.0,99.9,92.2576649117374,75.0,85.71428571428571,238158.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5895.7,20675.216428851036,310.5333333333333,244.78585851027142
238461.0,14.85800251,1.3575415707849469E-6,238461.0,99.9,93.28318108543799,83.33333333333334,87.5,238461.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5923.449999999998,20754.092194577144,307.8666666666667,239.69276319549434
238764.0,14.874683346,1.3590660610621759E-6,238764.0,99.9,93.28318108543799,83.33333333333334,87.5,238764.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5940.525000000001,20835.75049940172,304.53333333333325,233.12675289027922
239067.0,14.891294649,1.3605841965990043E-6,239067.0,99.9,93.28318108543799,83.33333333333334,87.5,239067.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5969.675000000003,20914.25098639822,304.53333333333325,233.12675289027922
239370.0,14.907923153,1.3621039041647922E-6,239370.0,100.0,?,?,?,239370.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5993.575,20994.221582613493,304.53333333333325,233.12675289027922
239673.0,14.92454161,1.3636226935179787E-6,239673.0,100.0,?,?,?,239673.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6016.424999999998,21074.50321858843,304.53333333333325,233.12675289027922
239976.0,14.941378308,1.3651614282913223E-6,239976.0,100.0,?,?,?,239976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6042.4249999999965,21153.949155774288,304.53333333333325,233.12675289027922
240279.0,14.958127781,1.366694271310281E-6,240279.0,99.9,92.2576649117374,75.0,85.71428571428571,240279.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6067.199999999995,21233.786565500828,308.53333333333336,240.97891861257548
240582.0,14.974807282,1.368218984779472E-6,240582.0,99.9,92.2576649117374,75.0,85.71428571428571,240582.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6096.000000000002,21312.58167603069,305.1999999999998,234.45848927534544
240885.0,14.991263585,1.369723976341613E-6,240885.0,99.9,93.28318108543799,83.33333333333334,87.5,240885.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6119.7249999999985,21392.763007816768,306.5333333333334,237.09385204570611
241188.0,15.007778388,1.3712336343688608E-6,241188.0,100.0,100.0,100.0,100.0,241188.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6148.3499999999985,21471.68783729758,305.1999999999998,234.45848927534544
241491.0,15.024233566,1.3727378419308578E-6,241491.0,100.0,100.0,100.0,100.0,241491.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6178.900000000003,21550.148616305964,305.1999999999998,234.45848927534544
241794.0,15.040876524,1.3742592149161637E-6,241794.0,100.0,?,?,?,241794.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6209.100000000002,21628.84755897576,305.1999999999998,234.45848927534544
242097.0,15.057463094,1.3757750900616048E-6,242097.0,100.0,?,?,?,242097.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6227.049999999996,21710.52198910693,304.53333333333325,233.12675289027922
242400.0,15.074287496,1.3773147902750892E-6,242400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,242400.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6263.900000000004,21787.419318141787,308.53333333333336,240.97891861257548
242703.0,15.091396625,1.3788798393518959E-6,242703.0,99.9,97.09200884029312,87.5,94.44444444444444,242703.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6279.924999999999,21870.032798507033,307.19999999999993,238.3977891725361
243006.0,15.108036277,1.3804009101277574E-6,243006.0,99.9,97.09200884029312,87.5,94.44444444444444,243006.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6298.400000000005,21951.481862040568,305.1999999999998,234.45848927534544
243309.0,15.124645355,1.381918842318011E-6,243309.0,100.0,100.0,100.0,100.0,243309.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6323.699999999998,22031.51027318933,304.53333333333325,233.12675289027922
243612.0,15.141081449,1.3834209652031364E-6,243612.0,100.0,?,?,?,243612.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6351.450000000002,22110.913983613525,304.53333333333325,233.12675289027922
243915.0,15.157579605,1.3849287600411294E-6,243915.0,100.0,?,?,?,243915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6369.399999999995,22192.950892516455,304.53333333333325,233.12675289027922
244218.0,15.174192389,1.3864487500247344E-6,244218.0,100.0,100.0,100.0,100.0,244218.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6396.625000000001,22272.552287046077,307.8666666666667,239.69276319549434
244521.0,15.191288008,1.388012563281002E-6,244521.0,99.6,81.61595734902099,33.33333333333333,63.63636363636363,244521.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6421.7500000000055,22352.67260024961,307.19999999999993,238.39778917253608
244824.0,15.208327271,1.3895698108179149E-6,244824.0,99.6,81.61595734902099,33.33333333333333,63.63636363636363,244824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6445.649999999999,22433.223256848236,304.53333333333325,233.12675289027922
245127.0,15.224796083,1.3910749238573042E-6,245127.0,99.6,79.79797979797982,0.0,60.0,245127.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6471.649999999999,22513.234552763202,304.53333333333325,233.12675289027922
245430.0,15.241163015,1.3925707259083567E-6,245430.0,100.0,?,?,?,245430.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6502.725,22591.900008989433,304.53333333333325,233.12675289027922
245733.0,15.257974026,1.3941088527108405E-6,245733.0,99.9,66.62216288384631,75.0,50.0,245733.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6056.749999999999,22183.314284075106,307.8666666666667,239.69276319549434
246036.0,15.274782622,1.3956453670657598E-6,246036.0,99.9,66.62216288384631,75.0,50.0,246036.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6072.95,22261.52159471055,305.1999999999998,234.45848927534544
246339.0,15.292128747,1.3972303002519683E-6,246339.0,99.9,66.62216288384631,75.0,50.0,246339.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6092.299999999995,22339.147066464797,303.86666666666656,231.78543154070266
246642.0,15.309273767,1.3988007614460613E-6,246642.0,99.9,93.28318108543799,83.33333333333334,87.5,246642.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6125.999999999992,22413.101161987353,311.19999999999993,246.03810595074887
246945.0,15.325936054,1.4003242461855839E-6,246945.0,99.9,93.28318108543799,83.33333333333334,87.5,246945.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6149.199999999998,22489.743461588605,305.8666666666666,235.78080310925642
247248.0,15.342456557,1.4018344252635978E-6,247248.0,99.9,93.28318108543799,83.33333333333334,87.5,247248.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6175.200000000001,22565.85557373773,305.1999999999998,234.45848927534544
247551.0,15.358879225,1.4033353211235032E-6,247551.0,100.0,100.0,100.0,100.0,247551.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6193.150000000001,22643.973466400697,304.53333333333325,233.12675289027922
247854.0,15.375570776,1.4048607906630019E-6,247854.0,100.0,?,?,?,247854.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6218.974999999997,22720.18231391467,304.53333333333325,233.12675289027922
248157.0,15.392489102,1.4064069855595881E-6,248157.0,100.0,?,?,?,248157.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6243.925000000002,22796.66035586972,304.53333333333325,233.12675289027922
248460.0,15.409234044,1.40794010702858E-6,248460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248460.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6268.525000000006,22873.28856323133,309.8666666666666,243.5253315670588
248763.0,15.42580248,1.4094546677778873E-6,248763.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248763.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6295.924999999996,22949.252457813935,305.1999999999998,234.45848927534544
249066.0,15.442466595,1.4109776298941822E-6,249066.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249066.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6319.6500000000015,23026.201999355566,304.53333333333325,233.12675289027922
249369.0,15.459022647,1.4124907159471414E-6,249369.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249369.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6345.825000000003,23102.55645523752,304.53333333333325,233.12675289027922
249672.0,15.475962086,1.4140416450338816E-6,249672.0,100.0,100.0,100.0,100.0,249672.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6374.100000000002,23178.450453714413,309.8666666666666,243.5253315670588
249975.0,15.492819936,1.415583359597951E-6,249975.0,100.0,100.0,100.0,100.0,249975.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6404.124999999995,23253.8976758456,306.5333333333334,237.09385204570611
250278.0,15.509312543,1.417090647303295E-6,250278.0,100.0,100.0,100.0,100.0,250278.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6418.7500000000055,23333.45441194076,304.53333333333325,233.12675289027922
250581.0,15.526032482,1.4186200954181706E-6,250581.0,99.9,93.28318108543799,83.33333333333334,87.5,250581.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6449.125000000003,23408.937481788034,307.19999999999993,238.3977891725361
250884.0,15.54283375,1.420155939902912E-6,250884.0,99.9,92.2576649117374,75.0,85.71428571428571,250884.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6477.575,23484.97618294844,305.1999999999998,234.45848927534544
251187.0,15.559293788,1.4216602510713583E-6,251187.0,99.9,92.2576649117374,75.0,85.71428571428571,251187.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6495.350000000001,23563.855418037714,304.53333333333325,233.12675289027922
251490.0,15.575671687,1.4231601060368062E-6,251490.0,100.0,100.0,100.0,100.0,251490.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6520.825000000002,23640.752604530455,310.5333333333333,244.78585851027142
251793.0,15.592123284,1.4246643267341375E-6,251793.0,100.0,100.0,100.0,100.0,251793.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6547.175000000001,23717.48288955168,305.8666666666666,235.78080310925642
252096.0,15.60855561,1.4261661052552654E-6,252096.0,100.0,100.0,100.0,100.0,252096.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6573.874999999999,23794.160846998053,304.53333333333325,233.12675289027922
252399.0,15.625012728,1.4276730446382655E-6,252399.0,100.0,100.0,100.0,100.0,252399.0,353952.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6599.700000000002,23871.10909915015,310.2,244.23922698862273
252702.0,15.64243251,1.4292654289815246E-6,252702.0,99.9,94.68650371944737,83.33333333333334,90.0,252702.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6623.075000000005,23948.79183990221,305.1999999999998,234.45848927534544
253005.0,15.659176484,1.4307991548915499E-6,253005.0,99.9,95.18768046198265,87.5,90.9090909090909,253005.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6655.725000000006,24024.063917776697,311.19999999999993,246.03810595074887
253308.0,15.676261196,1.432361616849233E-6,253308.0,99.9,95.18768046198265,87.5,90.9090909090909,253308.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6678.574999999998,24101.876159986015,306.5333333333334,237.09385204570611
253611.0,15.692692234,1.433863277657827E-6,253611.0,100.0,100.0,100.0,100.0,253611.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6698.274999999997,24180.663527662455,304.53333333333325,233.12675289027922
253914.0,15.711170433,1.4355520320293826E-6,253914.0,100.0,100.0,100.0,100.0,253914.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6723.225,24258.084793315942,304.53333333333325,233.12675289027922
254217.0,15.729742893,1.4372494010757677E-6,254217.0,100.0,?,?,?,254217.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6754.300000000002,24333.94578959106,304.53333333333325,233.12675289027922
254520.0,15.748533639,1.4389690530210631E-6,254520.0,99.8,90.80882352941175,75.0,83.33333333333334,254520.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9658024417314097,0.8,0.7,4831.325000000001,19681.519898080256,308.53333333333336,240.97891861257548
254823.0,15.767394463,1.4406927761491202E-6,254823.0,99.8,90.80882352941175,75.0,83.33333333333334,254823.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4846.999999999995,19752.034397933363,304.53333333333325,233.12675289027922
255126.0,15.786097159,1.4424047571918927E-6,255126.0,99.8,91.56616344775237,80.0,84.61538461538461,255126.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4874.750000000002,19819.925687456616,309.1999999999999,242.25639587952637
255429.0,15.804872439,1.4441210508810047E-6,255429.0,100.0,100.0,100.0,100.0,255429.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4899.349999999999,19888.699065427234,305.1999999999998,234.45848927534544
255732.0,15.823360636,1.4458107189869676E-6,255732.0,100.0,100.0,100.0,100.0,255732.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4926.750000000003,19956.91354197459,304.53333333333325,233.12675289027922
256035.0,15.841889339,1.4475040890059021E-6,256035.0,100.0,?,?,?,256035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4952.225000000001,20025.738716307653,304.53333333333325,233.12675289027922
256338.0,15.860638593,1.449217615559865E-6,256338.0,100.0,?,?,?,256338.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4977.524999999996,20094.67106915465,304.53333333333325,233.12675289027922
256641.0,15.879527761,1.4509454928200135E-6,256641.0,99.9,92.2576649117374,50.0,85.71428571428571,256641.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5009.475,20162.258534019624,307.19999999999993,238.39778917253608
256944.0,15.898327996,1.4526664022503795E-6,256944.0,99.9,93.28318108543799,75.0,87.5,256944.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5026.550000000003,20233.277940461518,309.1999999999999,242.25639587952637
257247.0,15.917059275,1.4543790613654362E-6,257247.0,99.9,93.28318108543799,75.0,87.5,257247.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5055.525,20301.73270369993,305.8666666666666,235.78080310925642
257550.0,15.935596154,1.4560731786030659E-6,257550.0,100.0,100.0,100.0,100.0,257550.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5079.425000000002,20371.4393948866,304.53333333333325,233.12675289027922
257853.0,15.953823441,1.4577390016956114E-6,257853.0,100.0,100.0,100.0,100.0,257853.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5102.625000000005,20441.454566418855,304.53333333333325,233.12675289027922
258156.0,15.972896568,1.459482127559798E-6,258156.0,100.0,?,?,?,258156.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5123.725000000002,20512.08407152606,304.53333333333325,233.12675289027922
258459.0,15.991399197,1.4611769439457339E-6,258459.0,99.8,88.78923766816146,50.0,80.0,258459.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4590.424999999999,19744.58766586854,311.19999999999993,246.03810595074887
258762.0,16.010215665,1.4628970027293993E-6,258762.0,99.8,88.78923766816146,50.0,80.0,258762.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4606.100000000003,19811.409948339784,305.1999999999998,234.45848927534544
259065.0,16.02959797,1.4646683849024984E-6,259065.0,99.8,88.78923766816146,50.0,80.0,259065.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4634.025000000001,19875.700114707655,304.53333333333325,233.12675289027922
259368.0,16.048467648,1.466392917212836E-6,259368.0,99.8,88.78923766816146,50.0,80.0,259368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4662.300000000002,19940.078093624197,304.53333333333325,233.12675289027922
259671.0,16.067200499,1.468104944668431E-6,259671.0,100.0,?,?,?,259671.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4687.600000000001,20005.229647530166,304.53333333333325,233.12675289027922
259974.0,16.086432142,1.4698625575823545E-6,259974.0,100.0,?,?,?,259974.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4710.099999999997,20071.142370506535,304.53333333333325,233.12675289027922
260277.0,16.105651425,1.4716190408946305E-6,260277.0,100.0,?,?,?,260277.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4732.600000000002,20137.22890334919,304.53333333333325,233.12675289027922
260580.0,16.125131801,1.4734014017798898E-6,260580.0,99.9,93.28318108543799,83.33333333333334,87.5,260580.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4761.399999999997,20202.062439182744,307.8666666666667,239.69276319549434
260883.0,16.145706746,1.4752822071930352E-6,260883.0,99.9,93.28318108543799,83.33333333333334,87.5,260883.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4782.674999999999,20268.65488945779,305.1999999999998,234.45848927534544
261186.0,16.165492805,1.477092536605313E-6,261186.0,99.9,94.06739439962034,87.5,88.88888888888889,261186.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4812.000000000001,20333.58380577695,307.8666666666667,239.69276319549434
261489.0,16.18481215,1.4788585645900501E-6,261489.0,100.0,100.0,100.0,100.0,261489.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4836.074999999997,20399.851476293446,305.1999999999998,234.45848927534544
261792.0,16.204171489,1.4806278478609295E-6,261792.0,100.0,100.0,100.0,100.0,261792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4860.849999999998,20466.101992084867,304.53333333333325,233.12675289027922
262095.0,16.223353626,1.4823809363364098E-6,262095.0,100.0,?,?,?,262095.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4890.699999999999,20531.379453056197,304.53333333333325,233.12675289027922
262398.0,16.24302097,1.484178368713715E-6,262398.0,100.0,?,?,?,262398.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4916.524999999999,20597.743863138756,304.53333333333325,233.12675289027922
262701.0,16.262501609,1.4859587378001151E-6,262701.0,100.0,?,?,?,262701.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4935.875000000003,20665.424216789605,304.53333333333325,233.12675289027922
263004.0,16.281437672,1.487689337149722E-6,263004.0,100.0,?,?,?,263004.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4967.125000000003,20730.753957338504,304.53333333333325,233.12675289027922
263307.0,16.300652661,1.4894494047710735E-6,263307.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263307.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4993.825,20797.242686367637,311.19999999999993,246.03810595074887
263610.0,16.320230104,1.4912398364690859E-6,263610.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263610.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5017.374999999996,20864.43639550061,306.5333333333334,237.09385204570611
263913.0,16.337975196,1.4928623254385428E-6,263913.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263913.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5045.475000000002,20930.86619878171,305.8666666666666,235.78080310925642
264216.0,16.355858505,1.494498192246298E-6,264216.0,99.9,93.28318108543799,87.5,87.5,264216.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5065.874999999999,20999.092446000424,307.19999999999993,238.3977891725361
264519.0,16.3729851,1.496063421204819E-6,264519.0,100.0,100.0,100.0,100.0,264519.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5086.450000000003,21067.409719754352,304.53333333333325,233.12675289027922
264822.0,16.390008952,1.4976192603039498E-6,264822.0,100.0,100.0,100.0,100.0,264822.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5117.875000000002,21133.41257626647,304.53333333333325,233.12675289027922
265125.0,16.407008802,1.4991729058190398E-6,265125.0,100.0,?,?,?,265125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5144.050000000001,21200.749638660807,304.53333333333325,233.12675289027922
265428.0,16.424469782,1.5007708630381819E-6,265428.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265428.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5166.199999999999,21269.014444065073,308.53333333333336,240.97891861257548
