learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
17064.0,2.318902529,2.1086297491769197E-7,17064.0,99.5,75.93840230991326,64.28571428571429,54.54545454545454,17064.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,395.9166666666665,1467.2905951024798,306.5333333333334,237.09385204570611
17222.0,2.341991823,2.1297362304534964E-7,17222.0,99.5,75.93840230991326,64.28571428571429,54.54545454545454,17222.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,401.59999999999974,1502.0939021100849,305.1999999999998,234.45848927534544
17380.0,2.363553656,2.1494464227401542E-7,17380.0,99.4,66.3639421459805,50.0,33.33333333333333,17380.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,421.28333333333376,1538.5933671050714,305.1999999999998,234.45848927534544
17538.0,2.385547266,2.1695695200508248E-7,17538.0,99.5,70.3369719981017,37.5,44.44444444444444,17538.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9170698131760079,0.8,0.7,298.16666666666663,1218.5001272975273,307.8666666666667,239.69276319549434
17696.0,2.40759551,2.1897426048487004E-7,17696.0,99.5,70.3369719981017,37.5,44.44444444444444,17696.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,320.47499999999997,1251.6830616273062,307.8666666666667,239.69276319549434
17854.0,2.430063709,2.2102859782169875E-7,17854.0,99.6,71.22716155948798,0.0,42.857142857142854,17854.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,325.28333333333353,1283.1388390942568,305.8666666666666,235.78080310925642
18012.0,2.452533028,2.2308257253730042E-7,18012.0,99.6,71.22716155948798,0.0,42.857142857142854,18012.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,336.39166666666677,1317.1064497336467,305.1999999999998,234.45848927534544
18170.0,2.474265336,2.2506872552434182E-7,18170.0,99.6,71.22716155948798,0.0,42.857142857142854,18170.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.94999999999993,1351.0912729090853,304.53333333333325,233.12675289027922
18328.0,2.49637305,2.2709239030866152E-7,18328.0,99.6,74.79838709677435,33.33333333333333,50.0,18328.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,368.23333333333335,1386.6437306872808,309.1999999999999,242.25639587952637
18486.0,2.517915193,2.290651763262661E-7,18486.0,99.5,75.93840230991326,37.5,54.54545454545454,18486.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,336.99166666666684,1362.4219937323394,310.5333333333333,244.78585851027142
18644.0,2.540207579,2.3110389989801777E-7,18644.0,99.5,75.93840230991326,37.5,54.54545454545454,18644.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,339.1749999999999,1393.0600538582182,306.5333333333334,237.09385204570611
18802.0,2.562601486,2.3315283488289341E-7,18802.0,99.5,78.0084447572132,50.0,58.333333333333336,18802.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,354.4833333333334,1426.5924552349672,307.8666666666667,239.69276319549434
18960.0,2.584303956,2.3513760839050422E-7,18960.0,99.5,78.0084447572132,50.0,58.333333333333336,18960.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,371.89166666666677,1460.5245218487669,306.5333333333334,237.09385204570611
19118.0,2.606422192,2.3716040528172827E-7,19118.0,99.5,78.0084447572132,50.0,58.333333333333336,19118.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,390.3499999999998,1495.5573180579336,306.5333333333334,237.09385204570611
19276.0,2.628603856,2.391858353014248E-7,19276.0,99.5,75.93840230991326,37.5,54.54545454545454,19276.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,407.7583333333334,1531.431927259299,302.06666666666695,234.11724898970994
19434.0,2.649533031,2.4109988803718027E-7,19434.0,99.6,74.79838709677435,33.33333333333333,50.0,19434.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,420.96666666666675,1568.344001309208,306.5333333333334,237.09385204570611
19592.0,2.664809661,2.424985748422373E-7,19592.0,99.4,66.36771300448441,25.0,25.0,19592.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8602039492653799,0.8,0.7,414.7500000000002,1602.0213715147236,309.8666666666666,243.5253315670588
19750.0,2.680489277,2.4393285992743854E-7,19750.0,99.4,62.20234345470564,0.0,14.285714285714285,19750.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,431.63333333333327,1637.7628773961846,307.19999999999993,238.3977891725361
19908.0,2.69568923,2.4532263891977975E-7,19908.0,99.4,62.20234345470564,0.0,14.285714285714285,19908.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,433.29166666666674,1667.6393943265439,305.8666666666666,235.78080310925642
20066.0,2.71065682,2.4669334063080443E-7,20066.0,99.4,66.36771300448441,25.0,25.0,20066.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,440.90000000000015,1704.0915192214165,310.5333333333333,244.78585851027142
20224.0,2.726049334,2.481016817675158E-7,20224.0,99.4,66.36771300448441,25.0,25.0,20224.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,459.18333333333345,1739.8081946989835,307.8666666666667,239.69276319549434
20382.0,2.741313173,2.494973020555968E-7,20382.0,99.4,66.36771300448441,25.0,25.0,20382.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,473.96666666666647,1776.5233204557856,305.8666666666666,235.78080310925642
20540.0,2.756893295,2.5092313087076146E-7,20540.0,99.8,88.78798071532682,75.0,77.77777777777779,20540.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8687632617125072,0.8,0.7,444.47499999999997,1776.9071513671818,308.53333333333336,240.97891861257548
20698.0,2.772219631,2.523260514276246E-7,20698.0,99.8,88.78798071532682,75.0,77.77777777777779,20698.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,453.48333333333346,1810.8763744158148,309.1999999999999,242.25639587952637
20856.0,2.787677135,2.5373969901856645E-7,20856.0,99.8,88.78798071532682,75.0,77.77777777777779,20856.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,465.2916666666666,1845.2881872617133,306.5333333333334,237.09385204570611
21014.0,2.80286285,2.5512786190184445E-7,21014.0,99.8,88.78798071532682,75.0,77.77777777777779,21014.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.3000000000002,1880.5967701143977,305.1999999999998,234.45848927534544
21172.0,2.817787085,2.564918133939988E-7,21172.0,99.8,87.39919354838716,66.66666666666666,75.0,21172.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,487.1583333333336,1915.7349248920066,304.53333333333325,233.12675289027922
21330.0,2.833160575,2.5789682307289493E-7,21330.0,99.8,87.39919354838716,66.66666666666666,75.0,21330.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,501.24166666666673,1951.313011927663,304.53333333333325,233.12675289027922
21488.0,2.848523882,2.5930344578896127E-7,21488.0,99.5,73.43816404589892,37.5,37.5,21488.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,515.6750000000003,1986.984088370356,309.8666666666666,243.5253315670588
21646.0,2.863842056,2.607053021983595E-7,21646.0,99.4,66.36771300448441,25.0,25.0,21646.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4394444444444444,0.8,0.7,527.1333333333334,2023.288520170651,308.53333333333336,240.97891861257548
21804.0,2.879221652,2.6211150650908964E-7,21804.0,99.4,66.36771300448441,25.0,25.0,21804.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,538.7666666666669,2059.99768186756,305.8666666666666,235.78080310925642
21962.0,2.894185965,2.6347943050083806E-7,21962.0,99.4,66.36771300448441,25.0,25.0,21962.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.2000000000002,2096.6533902043666,305.1999999999998,234.45848927534544
22120.0,2.909463667,2.648756859497498E-7,22120.0,99.4,66.36771300448441,25.0,25.0,22120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,565.1833333333329,2133.9539463395263,304.53333333333325,233.12675289027922
22278.0,2.924510871,2.66250875790204E-7,22278.0,99.4,66.36771300448441,25.0,25.0,22278.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,580.4916666666664,2170.827128100724,304.53333333333325,233.12675289027922
22436.0,2.939767341,2.676451908101369E-7,22436.0,99.8,66.56636576395813,66.66666666666666,33.33333333333333,22436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.8500000000001,2208.2273001762524,304.53333333333325,233.12675289027922
22594.0,2.954780187,2.690166502711404E-7,22594.0,99.7,76.77299473521218,25.0,57.14285714285714,22594.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8865683060109293,0.8,0.7,470.7583333333334,1932.282005254184,303.4000000000002,236.77420368235164
22752.0,2.969978526,2.704078544189077E-7,22752.0,99.7,79.84954325631396,50.0,62.5,22752.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,484.4916666666668,1966.599846921881,309.1999999999999,242.25639587952637
22910.0,2.985276427,2.718069057078556E-7,22910.0,99.7,79.84954325631396,50.0,62.5,22910.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,501.54999999999984,2000.911640337217,306.5333333333334,237.09385204570611
23068.0,3.001126182,2.732557700912613E-7,23068.0,99.7,79.84954325631396,50.0,62.5,23068.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,515.2833333333328,2035.7753057541017,305.1999999999998,234.45848927534544
23226.0,3.01821589,2.7481762788344175E-7,23226.0,99.7,79.84954325631396,50.0,62.5,23226.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,525.3416666666672,2071.7252279436193,304.53333333333325,233.12675289027922
23384.0,3.035069806,2.7635793623940396E-7,23384.0,99.7,79.84954325631396,50.0,62.5,23384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,544.3249999999997,2106.7420551089554,304.53333333333325,233.12675289027922
23542.0,3.052250545,2.779277579376039E-7,23542.0,99.9,66.62216288384631,50.0,0.0,23542.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,511.15833333333353,2081.183147646458,303.86666666666656,231.78543154070266
23700.0,3.069487454,2.7950592257065904E-7,23700.0,99.5,70.3369719981017,37.5,37.5,23700.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8973715846994534,0.8,0.7,523.4916666666667,2114.9914158231477,309.8666666666666,243.5253315670588
23858.0,3.087032633,2.811112222206489E-7,23858.0,99.5,70.3369719981017,37.5,37.5,23858.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,540.7249999999999,2149.3000422553055,307.8666666666667,239.69276319549434
24016.0,3.104588231,2.827167484957994E-7,24016.0,99.5,75.93840230991326,58.333333333333336,50.0,24016.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,545.1833333333332,2184.348430756132,306.5333333333334,237.09385204570611
24174.0,3.121189921,2.8423400548403255E-7,24174.0,99.5,75.93840230991326,58.333333333333336,50.0,24174.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,554.3666666666664,2219.26078211814,304.53333333333325,233.12675289027922
24332.0,3.138455896,2.8581197262035475E-7,24332.0,99.5,75.93840230991326,58.333333333333336,50.0,24332.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,568.975,2254.245214426483,304.53333333333325,233.12675289027922
24490.0,3.155342361,2.8735525568538036E-7,24490.0,99.5,75.93840230991326,58.333333333333336,50.0,24490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,583.4083333333334,2289.823087716431,304.53333333333325,233.12675289027922
24648.0,3.172858303,2.8895896782304055E-7,24648.0,99.8,87.40078115156855,75.0,77.77777777777779,24648.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,477.4416666666669,1886.37459318459,309.8666666666666,243.5253315670588
24806.0,3.190123185,2.9053933627311347E-7,24806.0,99.8,88.78923766816146,80.0,80.0,24806.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,481.5500000000002,1921.5048892718953,309.1999999999999,242.25639587952637
24964.0,3.207116172,2.9209376131816045E-7,24964.0,99.8,85.6156501726121,66.66666666666666,75.0,24964.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,499.30833333333396,1956.1220803434755,307.19999999999993,238.3977891725361
25122.0,3.224467956,2.9368028891353145E-7,25122.0,99.8,85.6156501726121,66.66666666666666,75.0,25122.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,510.9416666666669,1991.86051828428,305.8666666666666,235.78080310925642
25280.0,3.241240201,2.952138274550914E-7,25280.0,99.8,85.6156501726121,66.66666666666666,75.0,25280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,529.7499999999999,2027.3229574859508,305.8666666666666,235.78080310925642
25438.0,3.258672216,2.9680769082040425E-7,25438.0,99.8,85.6156501726121,66.66666666666666,75.0,25438.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,544.1833333333334,2063.948736348486,305.8666666666666,235.78080310925642
25596.0,3.275621828,2.983570957884524E-7,25596.0,99.8,79.90353697749187,60.0,66.66666666666666,25596.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,556.5166666666668,2100.1271189350123,305.1999999999998,234.45848927534544
25754.0,3.293096677,2.9995668390202236E-7,25754.0,99.5,73.43251859723688,16.666666666666664,50.0,25754.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8206054255494323,0.8,0.7,438.82500000000016,1763.1818719733544,309.1999999999999,242.25639587952637
25912.0,3.310603751,3.0155599706834597E-7,25912.0,99.5,75.93840230991326,37.5,54.54545454545454,25912.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.65833333333325,1483.8291623779503,303.4000000000002,236.77420368235164
26070.0,3.327435233,3.0309495183311197E-7,26070.0,99.5,75.93840230991326,37.5,54.54545454545454,26070.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,355.16666666666663,1511.661645333369,305.8666666666666,235.78080310925642
26228.0,3.344733525,3.0467623048205967E-7,26228.0,99.5,75.93840230991326,37.5,54.54545454545454,26228.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,371.17500000000007,1544.153585900294,305.1999999999998,234.45848927534544
26386.0,3.361477267,3.062064698467673E-7,26386.0,99.5,75.93840230991326,37.5,54.54545454545454,26386.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.7833333333334,1577.3192564267636,304.53333333333325,233.12675289027922
26544.0,3.378514957,3.077635736245062E-7,26544.0,99.5,75.93840230991326,37.5,54.54545454545454,26544.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,396.19166666666683,1610.5663406842627,304.53333333333325,233.12675289027922
26702.0,3.395951211,3.093603506067499E-7,26702.0,99.7,79.84954325631396,50.0,62.5,26702.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8755726986990614,0.8,0.7,406.7750000000001,1643.3965773038822,310.5333333333333,244.78585851027142
26860.0,3.412769106,3.1089875919806876E-7,26860.0,99.7,76.77299473521218,25.0,57.14285714285714,26860.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,421.90833333333296,1677.7973655748688,307.19999999999993,238.39778917253608
27018.0,3.430249259,3.124970239704868E-7,27018.0,99.7,76.77299473521218,25.0,57.14285714285714,27018.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,429.16666666666674,1711.488159435511,305.8666666666666,235.78080310925642
27176.0,3.447070226,3.1403501731608893E-7,27176.0,99.7,76.77299473521218,25.0,57.14285714285714,27176.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,446.22500000000036,1746.3382937863269,305.8666666666666,235.78080310925642
27334.0,3.46405134,3.1558730195803777E-7,27334.0,99.7,76.77299473521218,25.0,57.14285714285714,27334.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,456.80833333333345,1781.1600237435357,305.1999999999998,234.45848927534544
27492.0,3.480856467,3.1712454260289876E-7,27492.0,99.7,79.84954325631396,50.0,62.5,27492.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,464.06666666666655,1816.3787167265066,307.19999999999993,238.3977891725361
27650.0,3.498230622,3.1871527310743516E-7,27650.0,99.9,94.06739439962034,87.5,88.88888888888889,27650.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,480.9499999999999,1851.8101652802584,309.8666666666666,243.5253315670588
27808.0,3.515917342,3.203331570340652E-7,27808.0,99.9,93.28318108543799,83.33333333333334,87.5,27808.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,493.80833333333356,1887.9429662008995,307.19999999999993,238.3977891725361
27966.0,3.532772236,3.218742524308298E-7,27966.0,99.9,93.28318108543799,83.33333333333334,87.5,27966.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,509.11666666666656,1924.3914947146202,305.8666666666666,235.78080310925642
28124.0,3.549631501,3.234178410036014E-7,28124.0,99.7,84.05951115834213,62.5,66.66666666666666,28124.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7203977828206832,0.8,0.7,463.17499999999984,1847.1449678200297,309.8666666666666,243.5253315670588
28282.0,3.566473801,3.249588305993772E-7,28282.0,99.7,84.05951115834213,62.5,66.66666666666666,28282.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.6333333333331,1880.8434185933993,307.8666666666667,239.69276319549434
28440.0,3.583877951,3.2654978598376327E-7,28440.0,99.7,82.20218319886102,50.0,62.5,28440.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,483.2916666666666,1916.2350972229717,305.1999999999998,234.45848927534544
28598.0,3.600882388,3.2810420263746967E-7,28598.0,99.7,76.77299473521218,40.0,50.0,28598.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,503.3249999999998,1950.8669917597706,305.1999999999998,234.45848927534544
28756.0,3.618525866,3.297188613244892E-7,28756.0,99.5,66.41590542718994,-25.0,28.57142857142857,28756.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8103838383838382,0.8,0.7,357.63333333333327,1590.0269377419677,308.53333333333336,240.97891861257548
28914.0,3.636163688,3.3133263736423113E-7,28914.0,99.5,70.3369719981017,16.666666666666664,37.5,28914.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,372.4166666666665,1620.981042213537,307.8666666666667,239.69276319549434
29072.0,3.653112131,3.3288228623711203E-7,29072.0,99.7,79.84954325631396,50.0,62.5,29072.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,384.0500000000002,1652.4890665677792,305.8666666666666,235.78080310925642
29230.0,3.670453131,3.3446535147454806E-7,29230.0,99.7,76.77299473521218,25.0,57.14285714285714,29230.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,401.6333333333332,1684.472353030245,301.4000000000002,232.7745112963266
29388.0,3.687262648,3.3600195002030176E-7,29388.0,99.7,76.77299473521218,25.0,57.14285714285714,29388.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.26666666666654,1717.1954256787399,305.1999999999998,234.45848927534544
29546.0,3.704826642,3.3760715362534347E-7,29546.0,99.7,76.77299473521218,25.0,57.14285714285714,29546.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,424.02499999999964,1750.290561532546,304.53333333333325,233.12675289027922
29704.0,3.722173504,3.3919466723353503E-7,29704.0,99.7,84.05951115834213,70.0,70.0,29704.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8440166951962456,0.8,0.7,344.4833333333333,1682.3655863415786,308.53333333333336,240.97891861257548
29862.0,3.738867486,3.4072070444590933E-7,29862.0,99.7,82.20218319886102,62.5,66.66666666666666,29862.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,352.9666666666667,1710.5139280459587,305.1999999999998,234.45848927534544
30020.0,3.754673718,3.421649360334087E-7,30020.0,99.7,82.20218319886102,62.5,66.66666666666666,30020.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,365.125,1738.6007198995678,303.8666666666666,231.7854315407027
30178.0,3.769604592,3.435288762547407E-7,30178.0,99.7,82.20218319886102,62.5,66.66666666666666,30178.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,377.45833333333303,1767.2975613965539,303.20000000000005,230.43435784906487
30336.0,3.785264987,3.44959458457929E-7,30336.0,99.7,82.20218319886102,62.5,66.66666666666666,30336.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,386.4666666666668,1796.8829684319717,303.20000000000005,230.43435784906487
30494.0,3.800597904,3.4636012543875313E-7,30494.0,99.7,82.20218319886102,62.5,66.66666666666666,30494.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,403.5249999999999,1826.717586882792,303.20000000000005,230.43435784906487
30652.0,3.815840499,3.477525414753478E-7,30652.0,99.9,0.0,-Infinity,-Infinity,30652.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,416.5583333333337,1857.340041613833,303.20000000000005,230.43435784906487
30810.0,3.831384435,3.491750586963217E-7,30810.0,99.7,76.77299473521218,25.0,57.14285714285714,30810.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.9666666666665,1780.752073832678,308.53333333333336,240.97891861257548
30968.0,3.846693932,3.5057517048361813E-7,30968.0,99.7,76.77299473521218,25.0,57.14285714285714,30968.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.0750000000002,1809.4927380671213,306.5333333333334,237.09385204570611
31126.0,3.86185411,3.5196319525943034E-7,31126.0,99.7,79.84954325631396,50.0,62.5,31126.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,392.30833333333305,1838.697076123498,309.8666666666666,243.5253315670588
31284.0,3.876890549,3.533386460480363E-7,31284.0,99.7,79.84954325631396,50.0,62.5,31284.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,409.36666666666673,1868.159980613349,307.19999999999993,238.3977891725361
31442.0,3.892481018,3.547644537944554E-7,31442.0,99.7,79.84954325631396,50.0,62.5,31442.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,426.425,1898.5409420429805,306.5333333333334,237.09385204570611
31600.0,3.907930175,3.56176698547194E-7,31600.0,99.8,85.6156501726121,66.66666666666666,75.0,31600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,438.9333333333335,1929.3989952607428,305.1999999999998,234.45848927534544
31758.0,3.922683601,3.575280928886951E-7,31758.0,99.8,79.89949748743697,50.0,60.0,31758.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.795,0.8,0.7,448.6416666666662,1961.0219201626855,311.19999999999993,246.03810595074887
