learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
23647.0,2.381628358,2.167506391255351E-7,23647.0,99.5,75.93840230991326,37.5,54.54545454545454,23647.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,646.5916666666658,2725.7885652506106,306.5333333333334,237.41121058864366
23868.0,2.39822905,2.182684920425755E-7,23868.0,100.0,100.0,100.0,100.0,23868.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.0500000000003,2771.6604732527394,305.86666666666656,236.09992662036137
24089.0,2.414207263,2.19729099082001E-7,24089.0,100.0,100.0,100.0,100.0,24089.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,674.0583333333334,2819.346441626706,305.1999999999998,234.7794101461442
24310.0,2.430575479,2.2122738978276446E-7,24310.0,99.7,72.57769652650835,25.0,50.0,24310.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8227432950191567,0.8,0.7,659.6166666666667,2850.480700087026,309.1999999999999,242.5670001872306
24531.0,2.446604158,2.2269393696296135E-7,24531.0,99.7,76.77299473521218,50.0,57.14285714285714,24531.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,679.6500000000005,2896.2580484468704,307.8666666666668,240.0066852476936
24752.0,2.462733274,2.2416833841006377E-7,24752.0,99.7,76.77299473521218,50.0,57.14285714285714,24752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,694.4333333333329,2943.2263944459974,305.1999999999998,234.7794101461442
24973.0,2.478588784,2.256177288719184E-7,24973.0,99.7,76.77299473521218,50.0,57.14285714285714,24973.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.7416666666666,2989.8429218621104,305.1999999999998,234.7794101461442
25194.0,2.495160105,2.2713495407309592E-7,25194.0,99.7,79.84954325631396,62.5,62.5,25194.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,742.5499999999997,3036.5118252208204,309.8666666666666,243.83431946742039
25415.0,2.511553128,2.2863449770925776E-7,25415.0,100.0,100.0,100.0,100.0,25415.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,763.1083333333328,3085.0215471125075,307.19999999999993,238.71341419712272
25636.0,2.527657161,2.3010993915863543E-7,25636.0,99.7,79.84954325631396,50.0,62.5,25636.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.6916666666665,3133.8336706915734,311.8666666666666,247.586499045897
25857.0,2.544279606,2.31632533172725E-7,25857.0,99.7,82.20218319886102,62.5,66.66666666666666,25857.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,789.699999999999,3182.9685330447337,311.2,246.34394211168677
26078.0,2.56039362,2.3310655459920153E-7,26078.0,99.7,79.84954325631396,50.0,62.5,26078.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,809.5583333333335,3232.0917981280495,307.19999999999993,238.71341419712272
26299.0,2.576617909,2.3458999181890034E-7,26299.0,99.7,79.84954325631396,50.0,62.5,26299.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.4666666666669,3281.7948331074326,305.86666666666656,236.09992662036137
26520.0,2.593048805,2.360919797046338E-7,26520.0,99.7,79.84954325631396,50.0,62.5,26520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.3,3332.142088933234,305.1999999999998,234.7794101461442
26741.0,2.610527415,2.3768974165744876E-7,26741.0,100.0,100.0,100.0,100.0,26741.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,870.0083333333333,3382.062181061819,305.1999999999998,234.7794101461442
26962.0,2.628430598,2.3932375822901524E-7,26962.0,100.0,?,?,?,26962.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,882.3416666666678,3433.897539364613,300.73333333333335,231.7471721957536
27183.0,2.646272164,2.4095839136707496E-7,27183.0,99.7,79.84954325631396,50.0,57.14285714285714,27183.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,655.5833333333331,2500.9785533046133,311.8666666666666,247.586499045897
27404.0,2.664647946,2.4263968720411883E-7,27404.0,99.6,74.79838709677435,50.0,50.0,27404.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,632.5666666666666,2527.431824158727,307.8666666666668,240.0066852476936
27625.0,2.682736036,2.4429353754783877E-7,27625.0,99.6,74.79838709677435,50.0,50.0,27625.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,651.0250000000002,2576.61579381746,305.86666666666656,236.09992662036137
27846.0,2.700925996,2.4595670218259305E-7,27846.0,99.6,74.79838709677435,50.0,50.0,27846.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,670.5333333333341,2626.6629048445243,305.86666666666656,236.09992662036137
28067.0,2.71903062,2.47612064281373E-7,28067.0,99.6,74.79838709677435,50.0,50.0,28067.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,691.9666666666664,2677.0411922676954,305.86666666666656,236.09992662036137
28288.0,2.737431423,2.492941261235128E-7,28288.0,100.0,?,?,?,28288.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,707.6250000000006,2727.404904603543,305.1999999999998,234.7794101461442
28509.0,2.755609379,2.5095581698318326E-7,28509.0,100.0,?,?,?,28509.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,724.5083333333339,2778.8049665183016,305.1999999999998,234.7794101461442
28730.0,2.773307465,2.5257583945081883E-7,28730.0,99.6,71.22716155948798,0.0,42.857142857142854,28730.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,734.0416666666666,2829.807649714686,309.1999999999999,242.56700018723058
28951.0,2.791292128,2.5422283862345133E-7,28951.0,99.6,74.79838709677435,33.33333333333333,50.0,28951.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,750.0500000000002,2881.216855585078,310.5333333333333,245.09325727548023
29172.0,2.809105205,2.558522809938921E-7,29172.0,99.6,74.79838709677435,33.33333333333333,50.0,29172.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,768.3333333333331,2932.522579260242,307.19999999999993,238.71341419712272
29393.0,2.827120753,2.57499498596862E-7,29393.0,99.6,74.79838709677435,33.33333333333333,50.0,29393.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,788.1916666666656,2984.3680279048017,305.86666666666656,236.09992662036137
29614.0,2.845464151,2.5917631290931256E-7,29614.0,99.6,74.79838709677435,33.33333333333333,50.0,29614.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.9250000000001,3037.317774490395,305.1999999999998,234.7794101461442
29835.0,2.86320357,2.607979160426992E-7,29835.0,100.0,100.0,100.0,100.0,29835.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,821.9583333333333,3089.599882707158,305.1999999999998,234.7794101461442
30056.0,2.880985519,2.6242340694610034E-7,30056.0,100.0,?,?,?,30056.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,842.1666666666663,3142.430861592336,305.1999999999998,234.7794101461442
30277.0,2.898813561,2.6405643205354616E-7,30277.0,99.7,79.84954325631396,62.5,62.5,30277.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8530158730158728,0.8,0.7,750.5499999999996,2985.0735555313827,311.19999999999993,246.3439421116867
30498.0,2.917008616,2.657208156718004E-7,30498.0,99.7,79.84954325631396,62.5,62.5,30498.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,766.7333333333331,3035.0776677541094,307.19999999999993,238.71341419712272
30719.0,2.935725301,2.674336898583671E-7,30719.0,99.7,84.05951115834213,75.0,70.0,30719.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,786.591666666667,3085.0759643503634,308.5333333333333,241.2911673704207
30940.0,2.953708146,2.690786616722805E-7,30940.0,99.7,84.05951115834213,75.0,70.0,30940.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,810.4750000000005,3135.217792181552,307.19999999999993,238.71341419712272
31161.0,2.971165751,2.7067486481090804E-7,31161.0,99.9,90.85923217550278,90.0,83.33333333333334,31161.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,824.2083333333328,3186.824018671315,305.86666666666656,236.09992662036137
31382.0,2.988958952,2.723017525359099E-7,31382.0,100.0,100.0,100.0,100.0,31382.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,849.1416666666665,3237.346878493975,305.86666666666656,236.09992662036137
31603.0,3.007431595,2.7399041967703864E-7,31603.0,99.7,76.77299473521218,25.0,57.14285714285714,31603.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,832.9499999999998,3285.3130003218926,305.40000000000003,241.003309018742
31824.0,3.026366498,2.757240480349379E-7,31824.0,99.7,79.84954325631396,50.0,62.5,31824.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,849.3083333333334,3336.2746314919427,309.8666666666666,243.83431946742039
32045.0,3.044966312,2.7742507183885E-7,32045.0,99.7,79.84954325631396,50.0,62.5,32045.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,868.991666666667,3387.013613556546,306.5333333333334,237.41121058864366
32266.0,3.062988081,2.7907323122676675E-7,32266.0,99.7,79.84954325631396,50.0,62.5,32266.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,895.1500000000008,3437.0274670481895,306.5333333333334,237.41121058864366
32487.0,3.080646296,2.80687411306397E-7,32487.0,99.7,79.84954325631396,50.0,62.5,32487.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,909.4083333333336,3489.310079637915,305.1999999999998,234.7794101461442
32708.0,3.098658771,2.823339751482031E-7,32708.0,100.0,100.0,100.0,100.0,32708.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,926.1166666666657,3541.4378416505497,305.1999999999998,234.7794101461442
32929.0,3.116104585,2.8392873913945223E-7,32929.0,100.0,?,?,?,32929.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,945.8000000000003,3593.5365380666667,305.1999999999998,234.7794101461442
33150.0,3.133901042,2.8555776615312537E-7,33150.0,99.5,73.43251859723688,16.666666666666664,50.0,33150.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9478119658119656,0.8,0.7,851.7333333333331,3503.450867175317,309.1999999999999,242.56700018723058
33371.0,3.151764591,2.8719256483475997E-7,33371.0,99.5,75.93840230991326,37.5,54.54545454545454,33371.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.1166666666662,3552.6020696478386,308.5333333333333,241.2911673704207
33592.0,3.169480781,2.8881277785971977E-7,33592.0,99.5,75.93840230991326,37.5,54.54545454545454,33592.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,888.4749999999999,3600.5905957252635,306.5333333333334,237.41121058864366
33813.0,3.187832521,2.904903547345372E-7,33813.0,99.5,75.93840230991326,37.5,54.54545454545454,33813.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,895.3833333333331,3650.411810965423,305.1999999999998,234.7794101461442
34034.0,3.205940978,2.921456925227701E-7,34034.0,100.0,100.0,100.0,100.0,34034.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.0166666666671,3698.3717448013654,305.1999999999998,234.7794101461442
34255.0,3.224026977,2.9379897737098454E-7,34255.0,100.0,?,?,?,34255.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,940.6999999999992,3748.079818975545,305.1999999999998,234.7794101461442
34476.0,3.241951412,2.9544120291508746E-7,34476.0,99.7,76.77299473521218,25.0,57.14285714285714,34476.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,932.9083333333336,3793.7760949683757,311.8666666666666,247.586499045897
34697.0,3.258861473,2.969880423454755E-7,34697.0,99.7,76.77299473521218,25.0,57.14285714285714,34697.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.3666666666668,3843.792205607367,307.19999999999993,238.71341419712272
34918.0,3.274959619,2.9845994591823274E-7,34918.0,99.7,76.77299473521218,25.0,57.14285714285714,34918.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.2499999999993,3892.6525860217957,305.86666666666656,236.09992662036137
35139.0,3.291058448,2.999315787575188E-7,35139.0,99.7,76.77299473521218,25.0,57.14285714285714,35139.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,973.5833333333335,3941.621946969182,305.1999999999998,234.7794101461442
35360.0,3.306900911,3.0137977656159354E-7,35360.0,99.7,76.77299473521218,25.0,57.14285714285714,35360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.8666666666664,3991.033856355647,305.1999999999998,234.7794101461442
35581.0,3.322831363,3.0283832553548337E-7,35581.0,100.0,100.0,100.0,100.0,35581.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1011.2000000000005,4040.6576168330066,309.8666666666666,243.83431946742039
35802.0,3.340482738,3.044526109819281E-7,35802.0,100.0,100.0,100.0,100.0,35802.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.2333333333343,4090.617953221211,306.5333333333334,237.41121058864366
36023.0,3.363267792,3.065382771611008E-7,36023.0,99.8,85.6156501726121,50.0,75.0,36023.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,981.616666666667,4078.379353902938,309.1999999999999,242.56700018723058
36244.0,3.386393843,3.086499401063349E-7,36244.0,99.8,85.6156501726121,50.0,75.0,36244.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.7250000000005,4126.471037855529,302.06666666666695,234.4386369816289
36465.0,3.409304783,3.107442844641086E-7,36465.0,99.8,85.6156501726121,50.0,75.0,36465.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.3833333333337,4175.0873390619645,305.1999999999998,234.7794101461442
36686.0,3.432261081,3.1284420042077715E-7,36686.0,99.8,85.6156501726121,50.0,75.0,36686.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1026.491666666667,4224.806585987768,307.19999999999993,238.71341419712272
36907.0,3.455730997,3.149896421246977E-7,36907.0,100.0,100.0,100.0,100.0,36907.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1045.6500000000005,4273.46281105604,305.1999999999998,234.7794101461442
37128.0,3.478687751,3.170881744508571E-7,37128.0,100.0,100.0,100.0,100.0,37128.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.5583333333336,4322.250203319799,305.1999999999998,234.7794101461442
37349.0,3.501576763,3.191805143171923E-7,37349.0,100.0,100.0,100.0,100.0,37349.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1090.4416666666666,4370.787423617278,305.1999999999998,234.7794101461442
37570.0,3.525074091,3.213313796305037E-7,37570.0,99.8,83.2355406538139,50.0,71.42857142857143,37570.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,962.4250000000001,4149.799508496078,309.1999999999999,242.56700018723058
37791.0,3.548455354,3.234701690494581E-7,37791.0,99.8,83.2355406538139,50.0,71.42857142857143,37791.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,983.1583333333338,4195.433187429167,307.19999999999993,238.71341419712272
38012.0,3.571716189,3.2559649815421564E-7,38012.0,99.8,83.2355406538139,50.0,71.42857142857143,38012.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,993.3916666666657,4243.279267989376,305.1999999999998,234.7794101461442
38233.0,3.594494775,3.2767874371320023E-7,38233.0,99.8,83.2355406538139,50.0,71.42857142857143,38233.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.8249999999989,4289.6885053951555,305.1999999999998,234.7794101461442
38454.0,3.617082112,3.29743506739208E-7,38454.0,100.0,100.0,100.0,100.0,38454.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1032.5833333333337,4337.210834733535,305.1999999999998,234.7794101461442
38675.0,3.638979888,3.317452353288421E-7,38675.0,100.0,?,?,?,38675.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1051.216666666667,4384.830976463845,305.1999999999998,234.7794101461442
38896.0,3.656103999,3.3331236367981896E-7,38896.0,99.6,77.57596143065366,60.0,55.55555555555556,38896.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8935979899497487,0.8,0.7,1035.0249999999999,4422.127231488324,308.5333333333333,241.2911673704207
39117.0,3.673444835,3.348982491524229E-7,39117.0,99.6,77.57596143065366,60.0,55.55555555555556,39117.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.7083333333333,4468.779701826818,306.5333333333334,237.41121058864366
39338.0,3.689289146,3.3634661588664076E-7,39338.0,99.6,77.57596143065366,60.0,55.55555555555556,39338.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1070.3666666666668,4516.471051073178,305.1999999999998,234.7794101461442
39559.0,3.704992505,3.3778209785812445E-7,39559.0,99.6,77.57596143065366,60.0,55.55555555555556,39559.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1094.4250000000006,4563.15302251993,305.1999999999998,234.7794101461442
39780.0,3.720631512,3.392113735920875E-7,39780.0,100.0,?,?,?,39780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1104.3083333333336,4612.195830959832,304.53333333333325,233.44950449392562
40001.0,3.736887012,3.406969916811028E-7,40001.0,99.9,0.0,-Infinity,-Infinity,40001.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1127.316666666667,4659.5741122213,304.53333333333325,233.44950449392562
40222.0,3.753025235,3.421748976017619E-7,40222.0,99.7,76.77299473521218,25.0,57.14285714285714,40222.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8863924050632912,0.8,0.7,896.049999999999,4031.1541851814445,310.5333333333333,245.09325727548023
40443.0,3.769208851,3.4365528583661565E-7,40443.0,99.7,76.77299473521218,25.0,57.14285714285714,40443.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,909.9583333333335,4075.722581490859,307.19999999999993,238.71341419712272
40664.0,3.784556803,3.450585968379761E-7,40664.0,99.7,76.77299473521218,25.0,57.14285714285714,40664.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,930.5166666666669,4120.142983125775,305.86666666666656,236.09992662036137
40885.0,3.800735353,3.4653654615303725E-7,40885.0,99.7,79.84954325631396,50.0,62.5,40885.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,952.2999999999998,4164.974840482082,303.4000000000002,237.0919900897242
41106.0,3.817003064,3.48023953581289E-7,41106.0,99.8,85.6156501726121,66.66666666666666,75.0,41106.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.7083333333333,4210.768636585765,305.86666666666656,236.09992662036137
41327.0,3.832852121,3.4947275415882895E-7,41327.0,100.0,100.0,100.0,100.0,41327.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.2166666666669,4257.195281749098,305.1999999999998,234.7794101461442
41548.0,3.849858387,3.510273380058426E-7,41548.0,100.0,100.0,100.0,100.0,41548.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.6999999999998,4302.631332084117,305.1999999999998,234.7794101461442
41769.0,3.86739761,3.5263354468147596E-7,41769.0,99.7,76.77299473521218,62.5,57.14285714285714,41769.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9204005167958657,0.8,0.7,1023.5083333333328,4349.3876860573655,310.5333333333333,245.09325727548023
41990.0,3.885094737,3.542520143225087E-7,41990.0,99.7,76.77299473521218,62.5,57.14285714285714,41990.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.0666666666664,4396.2050416953325,306.5333333333334,237.41121058864366
42211.0,3.903183076,3.559058874330733E-7,42211.0,99.7,76.77299473521218,62.5,57.14285714285714,42211.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1059.7250000000001,4443.951772996002,305.86666666666656,236.09992662036137
42432.0,3.920886487,3.5752419898821674E-7,42432.0,99.7,76.77299473521218,62.5,57.14285714285714,42432.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1073.2833333333344,4492.227551318957,305.1999999999998,234.7794101461442
42653.0,3.938727245,3.591550657643379E-7,42653.0,99.9,66.62216288384631,75.0,50.0,42653.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.6666666666658,4539.9580446981045,305.1999999999998,234.7794101461442
42874.0,3.956870738,3.608136062779465E-7,42874.0,100.0,?,?,?,42874.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.950000000001,4588.26377306934,305.1999999999998,234.7794101461442
43095.0,3.974950989,3.624682366371446E-7,43095.0,100.0,100.0,100.0,100.0,43095.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.3583333333331,4637.084725651574,308.5333333333333,241.2911673704207
43316.0,3.992816391,3.641017259242056E-7,43316.0,100.0,100.0,100.0,100.0,43316.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.941666666667,4686.197297832827,305.86666666666656,236.09992662036137
43537.0,4.010529355,3.6572091074215056E-7,43537.0,100.0,100.0,100.0,100.0,43537.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1168.9000000000003,4734.796824015354,305.1999999999998,234.7794101461442
43758.0,4.028649479,3.6737731503903054E-7,43758.0,100.0,100.0,100.0,100.0,43758.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1191.733333333334,4783.515910510432,305.1999999999998,234.7794101461442
43979.0,4.046742694,3.690331318102965E-7,43979.0,100.0,100.0,100.0,100.0,43979.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.416666666666,4834.302922790392,308.5333333333333,241.2911673704207
44200.0,4.064980294,3.707010297648797E-7,44200.0,100.0,100.0,100.0,100.0,44200.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1224.275,4884.127204935554,306.5333333333334,237.41121058864366
44421.0,4.082717115,3.723231295733363E-7,44421.0,100.0,100.0,100.0,100.0,44421.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.508333333333,4934.730862874449,306.5333333333334,237.41121058864366
44642.0,4.10075992,3.739739596133909E-7,44642.0,99.8,88.78923766816146,75.0,80.0,44642.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1262.5916666666662,4984.62685486917,307.8666666666668,240.0066852476936
44863.0,4.11849615,3.7559563830261656E-7,44863.0,99.8,85.6156501726121,50.0,75.0,44863.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1278.0749999999998,5036.007379071124,305.86666666666656,236.09992662036137
45084.0,4.136206206,3.7721638993491957E-7,45084.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,45084.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.0083333333332,5085.749063583959,308.53333333333336,241.29116737042074
