learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
24717.0,2.31462036,2.107348663713949E-7,24717.0,100.0,?,?,?,24717.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,768.6333333333337,2821.93256961448,304.53333333333325,233.12675289027922
24948.0,2.331139047,2.1224453757277175E-7,24948.0,100.0,?,?,?,24948.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,790.6833333333334,2878.027087378831,304.53333333333325,233.12675289027922
25179.0,2.348037623,2.1379172535407255E-7,25179.0,99.7,76.77299473521218,50.0,57.14285714285714,25179.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5263333333333333,0.8,0.7,817.8083333333336,2933.994074953586,309.8666666666666,243.5253315670588
25410.0,2.36485141,2.1532941018903424E-7,25410.0,99.7,76.77299473521218,50.0,57.14285714285714,25410.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.0333333333328,2991.7418717949217,306.5333333333334,237.09385204570611
25641.0,2.381567449,2.1685780964114808E-7,25641.0,99.7,76.77299473521218,50.0,57.14285714285714,25641.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.7083333333331,3050.0656265038615,305.8666666666666,235.78080310925642
25872.0,2.398532709,2.1841110282860904E-7,25872.0,99.7,79.84954325631396,62.5,62.5,25872.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,873.1083333333326,3108.2612686541797,309.8666666666666,243.5253315670588
26103.0,2.417855041,2.2017780375831864E-7,26103.0,100.0,100.0,100.0,100.0,26103.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.3583333333338,3165.8460437992276,305.8666666666666,235.78080310925642
26334.0,2.440792006,2.222740524194555E-7,26334.0,100.0,100.0,100.0,100.0,26334.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,901.1083333333339,3224.909811248414,304.53333333333325,233.12675289027922
26565.0,2.464111609,2.2440768414437563E-7,26565.0,99.7,79.84954325631396,50.0,62.5,26565.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8288232662192392,0.8,0.7,899.1833333333343,3276.164477005414,307.8666666666667,239.69276319549434
26796.0,2.487449048,2.2654343077064388E-7,26796.0,99.7,82.20218319886102,62.5,66.66666666666666,26796.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,926.6583333333342,3332.0595833743523,308.53333333333336,240.97891861257548
27027.0,2.511106446,2.2870650027183608E-7,27027.0,99.7,79.84954325631396,50.0,62.5,27027.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,936.9833333333329,3390.8278753708746,305.8666666666666,235.78080310925642
27258.0,2.534777271,2.308703075526634E-7,27258.0,99.7,79.84954325631396,50.0,62.5,27258.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.6333333333331,3448.3929272042296,305.1999999999998,234.45848927534544
27489.0,2.560217943,2.331953743005275E-7,27489.0,100.0,100.0,100.0,100.0,27489.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.3333333333337,3506.8834049175734,304.53333333333325,233.12675289027922
27720.0,2.586082897,2.355581463045979E-7,27720.0,99.9,0.0,-Infinity,-Infinity,27720.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,850.0083333333336,3407.300951345394,303.20000000000005,230.43435784906487
27951.0,2.612186806,2.3794220667804697E-7,27951.0,99.8,0.0,-Infinity,-Infinity,27951.0,353032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,799.7833333333334,3375.5055548732853,302.5333333333333,229.07335925761555
28182.0,2.637842892,2.402901463606209E-7,28182.0,99.4,66.36771300448441,25.0,25.0,28182.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46066666666666667,0.8,0.7,816.4083333333328,3424.868328440797,308.53333333333336,240.97891861257548
28413.0,2.663825613,2.4266475189840423E-7,28413.0,99.4,66.36771300448441,25.0,25.0,28413.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,825.8583333333333,3474.8670642509037,304.53333333333325,233.12675289027922
28644.0,2.689304216,2.449932852255636E-7,28644.0,99.4,66.36771300448441,25.0,25.0,28644.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,852.6333333333337,3523.579065020533,304.53333333333325,233.12675289027922
28875.0,2.715106136,2.47351367049151E-7,28875.0,99.5,70.3369719981017,37.5,37.5,28875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.2833333333338,3574.679695784084,304.53333333333325,233.12675289027922
29106.0,2.741256261,2.4974127192627014E-7,29106.0,100.0,?,?,?,29106.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.7583333333325,3625.1009652605994,304.53333333333325,233.12675289027922
29337.0,2.767225581,2.5211465272362653E-7,29337.0,100.0,?,?,?,29337.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.058333333333,3676.0661594064563,304.53333333333325,233.12675289027922
29568.0,2.786132668,2.538449517197079E-7,29568.0,99.8,83.2355406538139,50.0,71.42857142857143,29568.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9169312977099238,0.8,0.7,916.6833333333325,3726.601689338477,308.53333333333336,240.97891861257548
29799.0,2.804907545,2.5556276283333077E-7,29799.0,99.8,85.6156501726121,66.66666666666666,75.0,29799.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.158333333334,3778.369638611394,307.8666666666667,239.69276319549434
30030.0,2.823848054,2.5729455249823626E-7,30030.0,99.8,85.6156501726121,66.66666666666666,75.0,30030.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,950.2833333333336,3829.7355596519633,305.8666666666666,235.78080310925642
30261.0,2.841940512,2.5894842777923986E-7,30261.0,99.8,85.6156501726121,66.66666666666666,75.0,30261.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,966.0333333333333,3882.1531947427034,305.1999999999998,234.45848927534544
30492.0,2.860354151,2.6063128190141375E-7,30492.0,100.0,100.0,100.0,100.0,30492.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,987.5583333333333,3933.8260969791872,304.53333333333325,233.12675289027922
30723.0,2.879364139,2.623686373838513E-7,30723.0,100.0,?,?,?,30723.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1007.6833333333335,3986.2268210210323,304.53333333333325,233.12675289027922
30954.0,2.898476526,2.6411535128692784E-7,30954.0,100.0,?,?,?,30954.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1034.1083333333338,4038.076871494404,304.53333333333325,233.12675289027922
31185.0,2.916643803,2.657783218994426E-7,31185.0,99.6,74.79838709677435,60.0,50.0,31185.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,869.9583333333331,3641.7903930837188,309.1999999999999,242.25639587952637
31416.0,2.935682998,2.675199228048945E-7,31416.0,99.6,74.79838709677435,60.0,50.0,31416.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.5583333333327,3691.4591722106366,307.19999999999993,238.3977891725361
31647.0,2.954031015,2.6919829854611927E-7,31647.0,99.6,79.79797979797982,71.42857142857143,60.0,31647.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.1083333333328,3741.8428924612454,307.19999999999993,238.3977891725361
31878.0,2.972403726,2.708777924306939E-7,31878.0,99.6,79.79797979797982,71.42857142857143,60.0,31878.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,925.0833333333339,3792.8615781465573,305.1999999999998,234.45848927534544
32109.0,2.991468076,2.726205107066408E-7,32109.0,99.9,85.66513761467886,87.5,75.0,32109.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,947.1333333333329,3843.692298594479,305.1999999999998,234.45848927534544
32340.0,3.009990264,2.7431366864478836E-7,32340.0,100.0,100.0,100.0,100.0,32340.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.8583333333329,3894.4259332422534,305.1999999999998,234.45848927534544
32571.0,3.027972651,2.7596045938593025E-7,32571.0,99.7,76.77299473521218,25.0,57.14285714285714,32571.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.3583333333331,3404.338045197686,310.5333333333333,244.78585851027142
32802.0,3.046692031,2.7767435504255403E-7,32802.0,99.7,79.84954325631396,50.0,62.5,32802.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,815.708333333333,3453.8121439910988,309.8666666666666,243.5253315670588
33033.0,3.065323409,2.7937787989837224E-7,33033.0,99.7,79.84954325631396,50.0,62.5,33033.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,832.1583333333335,3503.3737281257286,305.8666666666666,235.78080310925642
33264.0,3.083382454,2.810287008163499E-7,33264.0,99.7,79.84954325631396,50.0,62.5,33264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,855.4333333333344,3552.5571160426252,305.1999999999998,234.45848927534544
33495.0,3.102170239,2.827461376177127E-7,33495.0,99.7,79.84954325631396,50.0,62.5,33495.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,880.1083333333344,3602.1073892413965,305.1999999999998,234.45848927534544
33726.0,3.120783639,2.844472482410757E-7,33726.0,100.0,100.0,100.0,100.0,33726.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.0333333333333,3654.019593838663,304.53333333333325,233.12675289027922
33957.0,3.138873496,2.861005113696722E-7,33957.0,100.0,?,?,?,33957.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,912.1333333333333,3704.392958658256,304.53333333333325,233.12675289027922
34188.0,3.156082043,2.8767536695679245E-7,34188.0,99.5,73.43251859723688,16.666666666666664,50.0,34188.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.96,0.8,0.7,916.6833333333325,3756.3016273571902,308.53333333333336,240.97891861257548
34419.0,3.173404136,2.8926061380777105E-7,34419.0,99.5,75.93840230991326,37.5,54.54545454545454,34419.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,939.6083333333331,3806.923282510637,308.53333333333336,240.97891861257548
34650.0,3.190137171,2.9079022094919256E-7,34650.0,99.5,75.93840230991326,37.5,54.54545454545454,34650.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.3583333333336,3858.7737761356475,305.1999999999998,234.45848927534544
34881.0,3.207041648,2.9233515016186166E-7,34881.0,99.5,75.93840230991326,37.5,54.54545454545454,34881.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.1583333333327,3911.198500998854,304.53333333333325,233.12675289027922
35112.0,3.22483631,2.939614349119532E-7,35112.0,100.0,100.0,100.0,100.0,35112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,993.5083333333333,3962.9984425169982,304.53333333333325,233.12675289027922
35343.0,3.242230658,2.95551134277425E-7,35343.0,100.0,?,?,?,35343.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.4083333333336,4015.630286339695,304.53333333333325,233.12675289027922
35574.0,3.259109699,2.9709653348711436E-7,35574.0,99.8,79.90353697749187,0.0,66.66666666666666,35574.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,993.5083333333333,4056.3645208462704,309.8666666666666,243.52533156705886
35805.0,3.276812488,2.9871552093960356E-7,35805.0,99.8,83.2355406538139,50.0,71.42857142857143,35805.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.2833333333335,4107.7613179319505,306.5333333333334,237.09385204570611
36036.0,3.293176896,3.002110923179571E-7,36036.0,99.8,83.2355406538139,50.0,71.42857142857143,36036.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1034.8083333333336,4159.043505293202,304.53333333333325,233.12675289027922
36267.0,3.310108307,3.017584830751871E-7,36267.0,99.8,83.2355406538139,50.0,71.42857142857143,36267.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.8583333333333,4210.839799861547,304.53333333333325,233.12675289027922
36498.0,3.326655426,3.0327075272592E-7,36498.0,99.8,83.2355406538139,50.0,71.42857142857143,36498.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1068.7583333333334,4264.459728153055,304.53333333333325,233.12675289027922
36729.0,3.343689873,3.0483002794154203E-7,36729.0,100.0,100.0,100.0,100.0,36729.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1090.458333333334,4316.812866685375,309.1999999999999,242.25639587952637
36960.0,3.359987774,3.0631952113083675E-7,36960.0,100.0,100.0,100.0,100.0,36960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.9083333333333,4370.328262954671,304.53333333333325,233.12675289027922
37191.0,3.376358106,3.078163115163893E-7,37191.0,99.7,79.84954325631396,50.0,62.5,37191.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,1065.608333333334,4381.458036542218,305.8666666666666,235.78080310925642
37422.0,3.393291408,3.0936387509536007E-7,37422.0,99.7,79.84954325631396,50.0,62.5,37422.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.733333333334,4432.527210803086,304.53333333333325,233.12675289027922
37653.0,3.410424305,3.1092968000449456E-7,37653.0,99.7,79.84954325631396,50.0,62.5,37653.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.1583333333328,4482.8535104962575,304.53333333333325,233.12675289027922
37884.0,3.427053551,3.124518645017243E-7,37884.0,99.7,79.84954325631396,50.0,62.5,37884.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.0833333333328,4533.753944948196,309.1999999999999,242.25639587952637
38115.0,3.443804692,3.1398312675633374E-7,38115.0,100.0,100.0,100.0,100.0,38115.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1140.5083333333334,4588.145012463333,305.1999999999998,234.45848927534544
38346.0,3.460644158,3.155221145019557E-7,38346.0,100.0,100.0,100.0,100.0,38346.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1167.1083333333327,4638.975304840666,304.53333333333325,233.12675289027922
38577.0,3.477108301,3.170264600905632E-7,38577.0,100.0,100.0,100.0,100.0,38577.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1159.4083333333335,4690.270857233695,303.86666666666656,231.78543154070266
38808.0,3.494447283,3.186132525534991E-7,38808.0,99.8,83.2355406538139,50.0,71.42857142857143,38808.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1167.6333333333332,4742.249281826124,308.53333333333336,240.97891861257548
39039.0,3.511460438,3.201691703510989E-7,39039.0,99.8,83.2355406538139,50.0,71.42857142857143,39039.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1189.158333333333,4793.481119565137,306.5333333333334,237.09385204570611
39270.0,3.528164703,3.216958018449136E-7,39270.0,99.8,83.2355406538139,50.0,71.42857142857143,39270.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1203.333333333334,4845.960165082728,304.53333333333325,233.12675289027922
39501.0,3.544583426,3.231963371644874E-7,39501.0,99.8,83.2355406538139,50.0,71.42857142857143,39501.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1223.6333333333328,4898.027419678411,304.53333333333325,233.12675289027922
39732.0,3.560851072,3.2468306529732224E-7,39732.0,100.0,100.0,100.0,100.0,39732.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.8333333333337,4950.514950437964,304.53333333333325,233.12675289027922
39963.0,3.577733144,3.2622594687852604E-7,39963.0,100.0,?,?,?,39963.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1259.5083333333332,5003.44145764673,304.53333333333325,233.12675289027922
40194.0,3.59438106,3.277488067252521E-7,40194.0,99.7,82.20218319886102,62.5,66.66666666666666,40194.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8811721088148122,0.8,0.7,1281.0333333333326,5056.026551183697,307.19999999999993,238.39778917253608
40425.0,3.611701915,3.293321479125219E-7,40425.0,99.7,82.20218319886102,62.5,66.66666666666666,40425.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.1333333333337,5109.593136022307,305.1999999999998,234.45848927534544
40656.0,3.628419573,3.308600034156298E-7,40656.0,99.7,82.20218319886102,62.5,66.66666666666666,40656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1318.308333333333,5162.66547629207,304.53333333333325,233.12675289027922
40887.0,3.644701332,3.323480213597956E-7,40887.0,99.7,82.20218319886102,62.5,66.66666666666666,40887.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1341.7583333333328,5215.684361737633,304.53333333333325,233.12675289027922
41118.0,3.663522994,3.3406816540535136E-7,41118.0,100.0,?,?,?,41118.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1352.7833333333333,5271.052198602491,304.53333333333325,233.12675289027922
41349.0,3.68183374,3.3574161595937704E-7,41349.0,100.0,?,?,?,41349.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.6583333333335,5324.692270266821,304.53333333333325,233.12675289027922
41580.0,3.700342272,3.3743658999868165E-7,41580.0,99.8,79.90353697749187,0.0,66.66666666666666,41580.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1372.5583333333348,5377.868842830426,310.5333333333333,244.78585851027142
41811.0,3.718992724,3.3914263083130547E-7,41811.0,99.8,83.2355406538139,50.0,71.42857142857143,41811.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1395.1333333333337,5431.066021816837,307.19999999999993,238.3977891725361
42042.0,3.737220096,3.408092161616146E-7,42042.0,99.8,83.2355406538139,50.0,71.42857142857143,42042.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,1415.6083333333338,5484.720696098909,305.8666666666666,235.78080310925642
42273.0,3.755679122,3.42498128425032E-7,42273.0,99.8,85.6156501726121,66.66666666666666,75.0,42273.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1428.9083333333347,5539.953934516839,307.8666666666667,239.69276319549434
42504.0,3.774313203,3.442015147725432E-7,42504.0,99.8,85.6156501726121,66.66666666666666,75.0,42504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1444.3083333333338,5594.771929019547,305.1999999999998,234.45848927534544
42735.0,3.792898506,3.4590005756277604E-7,42735.0,100.0,100.0,100.0,100.0,42735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1464.4333333333327,5649.070944264494,304.53333333333325,233.12675289027922
42966.0,3.811401108,3.4759104216645174E-7,42966.0,100.0,100.0,100.0,100.0,42966.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.2583333333337,5703.3847336558,304.53333333333325,233.12675289027922
43197.0,3.82977645,3.4927343863699597E-7,43197.0,99.7,72.57769652650835,50.0,50.0,43197.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6364444444444445,0.8,0.7,1231.8583333333331,4968.179409363903,309.8666666666666,243.5253315670588
43428.0,3.849394133,3.510679564449006E-7,43428.0,99.7,76.77299473521218,62.5,57.14285714285714,43428.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.458333333333,5020.227710687719,307.19999999999993,238.3977891725361
43659.0,3.868219874,3.5278886289589116E-7,43659.0,99.7,76.77299473521218,62.5,57.14285714285714,43659.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1270.5333333333342,5072.810952210101,305.1999999999998,234.45848927534544
43890.0,3.886660799,3.544745923869499E-7,43890.0,99.7,76.77299473521218,62.5,57.14285714285714,43890.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1293.1083333333324,5125.026094290336,305.1999999999998,234.45848927534544
44121.0,3.905900356,3.56232928574938E-7,44121.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,44121.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1308.1583333333328,5178.078903027686,304.53333333333325,233.12675289027922
44352.0,3.924033627,3.578901593836253E-7,44352.0,100.0,?,?,?,44352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.6583333333338,5231.632723109469,304.53333333333325,233.12675289027922
44583.0,3.94253054,3.595836865651691E-7,44583.0,100.0,100.0,100.0,100.0,44583.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.2583333333332,5284.844202398729,309.8666666666666,243.5253315670588
44814.0,3.96093338,3.61266315480628E-7,44814.0,100.0,100.0,100.0,100.0,44814.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.7583333333337,5338.753066255358,305.8666666666666,235.78080310925642
45045.0,3.979958154,3.6300541601883464E-7,45045.0,100.0,100.0,100.0,100.0,45045.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.383333333334,5391.677594255072,305.1999999999998,234.45848927534544
45276.0,3.998721055,3.647205781136599E-7,45276.0,100.0,100.0,100.0,100.0,45276.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1404.0583333333334,5446.257295242338,305.1999999999998,234.45848927534544
45507.0,4.017470807,3.664360904103994E-7,45507.0,100.0,100.0,100.0,100.0,45507.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1420.3333333333328,5500.905533298542,307.8666666666668,239.6927631954944
45738.0,4.036438786,3.6817039174286863E-7,45738.0,100.0,100.0,100.0,100.0,45738.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1442.033333333334,5554.818492648927,305.8666666666666,235.78080310925642
45969.0,4.054439605,3.698188704494036E-7,45969.0,99.6,79.79797979797982,50.0,60.0,45969.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1457.7833333333347,5610.257107281619,310.5333333333333,244.78585851027142
46200.0,4.073045809,3.715204786431438E-7,46200.0,99.6,79.79797979797982,50.0,60.0,46200.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1477.9083333333342,5664.92333753053,306.5333333333334,237.09385204570611
46431.0,4.090985547,3.731626211111766E-7,46431.0,99.6,77.57596143065366,33.33333333333333,55.55555555555556,46431.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1496.4583333333337,5720.177025961114,309.1999999999999,242.25639587952637
46662.0,4.109401454,3.74846825919764E-7,46662.0,99.6,77.57596143065366,33.33333333333333,55.55555555555556,46662.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1519.2083333333326,5774.723556111566,306.5333333333334,237.09385204570611
46893.0,4.128289331,3.7657341237257965E-7,46893.0,99.6,74.79838709677435,0.0,50.0,46893.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.8583333333324,5829.788619625054,305.1999999999998,234.45848927534544
47124.0,4.146667536,3.782530281205807E-7,47124.0,100.0,100.0,100.0,100.0,47124.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1559.6333333333323,5885.319184040846,304.53333333333325,233.12675289027922
