learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
32956.0,1.877792235,1.7105305336442883E-7,32956.0,99.7,79.84954325631396,50.0,62.5,32956.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,554.0500000000005,2239.4373912685683,311.19999999999993,246.03810595074887
33264.0,1.891740354,1.7233039397697072E-7,33264.0,99.7,79.84954325631396,50.0,62.5,33264.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,547.2833333333338,2281.8063763640607,310.5333333333333,244.78585851027142
33572.0,1.90512825,1.7355476803685647E-7,33572.0,99.7,79.84954325631396,50.0,62.5,33572.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,577.4416666666666,2347.5093176745063,306.5333333333334,237.09385204570611
33880.0,1.918584006,1.7478451270881217E-7,33880.0,99.7,79.84954325631396,50.0,62.5,33880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,593.7750000000003,2414.036615480873,304.53333333333325,233.12675289027922
34188.0,1.931843178,1.7599629123107017E-7,34188.0,100.0,100.0,100.0,100.0,34188.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,624.8083333333333,2481.7451277118616,304.53333333333325,233.12675289027922
34496.0,1.9451414,1.7721163859995709E-7,34496.0,100.0,?,?,?,34496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,642.5416666666669,2551.4137550600854,304.53333333333325,233.12675289027922
34804.0,1.958844817,1.784640174364444E-7,34804.0,100.0,?,?,?,34804.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,669.9000000000008,2621.23379570856,304.53333333333325,233.12675289027922
35112.0,1.972629775,1.797261307993304E-7,35112.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,35112.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,424.25833333333327,1710.1172326802057,309.8666666666666,243.5253315670588
35420.0,1.9866367,1.810068275299255E-7,35420.0,99.5,70.3369719981017,37.5,37.5,35420.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,415.5666666666667,1740.6973427956068,305.8666666666666,235.78080310925642
35728.0,2.000022143,1.8223014617593966E-7,35728.0,99.5,70.3369719981017,37.5,37.5,35728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,443.45,1806.225494032823,304.53333333333325,233.12675289027922
36036.0,2.013255067,1.8343925197900385E-7,36036.0,99.8,66.56636576395813,66.66666666666666,33.33333333333333,36036.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,466.7833333333333,1872.0557081747877,303.86666666666656,231.78543154070266
36344.0,2.026273676,1.8462877560127535E-7,36344.0,100.0,?,?,?,36344.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,492.74166666666684,1940.2581717491144,303.86666666666656,231.78543154070266
36652.0,2.03948388,1.8583580545469714E-7,36652.0,100.0,?,?,?,36652.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,514.1500000000002,2010.1050587118134,303.86666666666656,231.78543154070266
36960.0,2.052603495,1.8703455809851704E-7,36960.0,100.0,?,?,?,36960.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,538.1833333333336,2080.9112054813977,303.86666666666656,231.78543154070266
37268.0,2.065866484,1.882480579208625E-7,37268.0,99.7,76.77299473521218,25.0,57.14285714285714,37268.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,414.86666666666696,1754.0797531446956,307.8666666666667,239.69276319549434
37576.0,2.079702282,1.8951396701684439E-7,37576.0,99.7,79.84954325631396,50.0,62.5,37576.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,443.0999999999999,1818.7496416009355,307.8666666666667,239.69276319549434
37884.0,2.093340443,1.9076122876379441E-7,37884.0,99.7,79.84954325631396,50.0,62.5,37884.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.3083333333332,1884.1123037226896,306.5333333333334,237.09385204570611
38192.0,2.106983472,1.9200808863715174E-7,38192.0,100.0,100.0,100.0,100.0,38192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,488.3666666666668,1950.5324200250116,304.53333333333325,233.12675289027922
38500.0,2.120423474,1.9323639352396555E-7,38500.0,100.0,?,?,?,38500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,514.3250000000002,2019.2717597455478,304.53333333333325,233.12675289027922
38808.0,2.133487829,1.9443036738569342E-7,38808.0,100.0,?,?,?,38808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.5583333333332,2088.889600068541,304.53333333333325,233.12675289027922
39116.0,2.146571052,1.9562606562637632E-7,39116.0,100.0,?,?,?,39116.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,571.4916666666666,2159.902382620792,304.53333333333325,233.12675289027922
39424.0,2.160704359,1.96919780375078E-7,39424.0,99.4,66.36771300448441,25.0,25.0,39424.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,456.225,1812.5932231604143,309.1999999999999,242.25639587952637
39732.0,2.174839288,1.9821159583503598E-7,39732.0,99.4,66.36771300448441,25.0,25.0,39732.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,475.88333333333316,1878.835054693492,304.53333333333325,233.12675289027922
40040.0,2.188503289,1.9946093795741815E-7,40040.0,99.4,72.42647058823528,50.0,40.0,40040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,501.6666666666667,1948.4592807209115,305.8666666666666,235.78080310925642
40348.0,2.203206129,2.008049600707513E-7,40348.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,40348.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,532.5249999999999,2019.1696644471283,305.1999999999998,234.45848927534544
40656.0,2.217027227,2.0206780793389315E-7,40656.0,99.9,79.95188452285525,75.0,50.0,40656.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,508.0833333333329,2037.1455543980956,303.8666666666666,231.7854315407027
40964.0,2.231848522,2.034220448201192E-7,40964.0,99.9,0.0,-Infinity,-Infinity,40964.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,536.4916666666663,2105.661571903746,303.8666666666666,231.7854315407027
41272.0,2.245175099,2.0464191425440014E-7,41272.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,41272.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6891682793437106,0.8,0.7,476.34999999999997,2085.517003188475,309.1999999999999,242.25639587952637
41580.0,2.258762253,2.05885917219588E-7,41580.0,99.7,79.84954325631396,62.5,62.5,41580.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,497.2333333333335,2148.31878271286,309.8666666666666,243.5253315670588
41888.0,2.272668628,2.0715770815798814E-7,41888.0,99.7,79.84954325631396,62.5,62.5,41888.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,528.9666666666666,2211.9212605210646,306.5333333333334,237.09385204570611
42196.0,2.286103982,2.0838586631494688E-7,42196.0,99.9,88.83928571428567,83.33333333333334,80.0,42196.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.7000000000003,2277.1541527296995,305.1999999999998,234.45848927534544
42504.0,2.30380222,2.1000333870992075E-7,42504.0,100.0,100.0,100.0,100.0,42504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,572.308333333333,2344.189863090379,304.53333333333325,233.12675289027922
42812.0,2.322766854,2.117365492123325E-7,42812.0,100.0,?,?,?,42812.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,601.9416666666663,2411.390432944868,304.53333333333325,233.12675289027922
43120.0,2.341447658,2.1344382000312632E-7,43120.0,100.0,?,?,?,43120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,625.6250000000003,2480.501857131999,304.53333333333325,233.12675289027922
43428.0,2.360269074,2.1516627874093345E-7,43428.0,99.5,73.43251859723688,16.666666666666664,50.0,43428.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9170698131760081,0.8,0.7,496.0083333333337,2076.659140254828,308.53333333333336,240.97891861257548
43736.0,2.37928404,2.1690684391511818E-7,43736.0,99.5,75.93840230991326,37.5,54.54545454545454,43736.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,518.9916666666668,2141.5023882595997,309.1999999999999,242.25639587952637
44044.0,2.392947134,2.1815610310766852E-7,44044.0,99.5,75.93840230991326,37.5,54.54545454545454,44044.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,545.3000000000002,2208.2372474841713,305.8666666666666,235.78080310925642
44352.0,2.406433084,2.193886072611892E-7,44352.0,100.0,100.0,100.0,100.0,44352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,568.4583333333335,2276.5489948561153,304.53333333333325,233.12675289027922
44660.0,2.420388238,2.20663992774855E-7,44660.0,100.0,100.0,100.0,100.0,44660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,597.2166666666665,2345.018797951329,304.53333333333325,233.12675289027922
44968.0,2.433676995,2.2187847512112108E-7,44968.0,100.0,?,?,?,44968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,623.1749999999997,2414.9655030418867,304.53333333333325,233.12675289027922
45276.0,2.447214149,2.2311565889622402E-7,45276.0,100.0,?,?,?,45276.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,646.8583333333336,2486.7007783958466,304.53333333333325,233.12675289027922
45584.0,2.46117149,2.2439268859321878E-7,45584.0,99.8,83.2355406538139,50.0,71.42857142857143,45584.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,606.1416666666664,2502.653496986826,307.8666666666668,239.6927631954944
45892.0,2.475299883,2.256841991189309E-7,45892.0,99.8,83.2355406538139,50.0,71.42857142857143,45892.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.725,2569.2908872362605,305.1999999999998,234.45848927534544
46200.0,2.489272847,2.2696121231911296E-7,46200.0,99.8,83.2355406538139,50.0,71.42857142857143,46200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,653.3333333333331,2638.092879186722,304.53333333333325,233.12675289027922
46508.0,2.502716355,2.2818983762529375E-7,46508.0,100.0,?,?,?,46508.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,679.1166666666662,2707.133297818351,304.53333333333325,233.12675289027922
46816.0,2.516075332,2.2941073749807153E-7,46816.0,100.0,?,?,?,46816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,710.3250000000003,2776.1305431566175,304.53333333333325,233.12675289027922
47124.0,2.529715243,2.306587238739411E-7,47124.0,100.0,100.0,100.0,100.0,47124.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.7583333333334,2847.047522709908,307.8666666666667,239.69276319549434
47432.0,2.543172972,2.3189115555912264E-7,47432.0,99.8,87.39919354838716,66.66666666666666,75.0,47432.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,604.7416666666664,2417.3835167711527,310.5333333333333,244.7858585102714
47740.0,2.556968557,2.331528143302207E-7,47740.0,99.8,87.39919354838716,66.66666666666666,75.0,47740.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,638.0500000000003,2485.55796907798,306.5333333333334,237.09385204570611
48048.0,2.570664744,2.3440424894750952E-7,48048.0,99.8,85.613580779744,50.0,71.42857142857143,48048.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,656.483333333334,2556.7426032386766,303.86666666666656,231.78543154070266
48356.0,2.584119125,2.3563331105057363E-7,48356.0,99.7,79.84954325631396,25.0,57.14285714285714,48356.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,661.0916666666668,2619.086000673053,303.20000000000005,230.43435784906487
48664.0,2.597579007,2.368637113712501E-7,48664.0,99.9,66.62216288384631,50.0,0.0,48664.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,682.3249999999997,2689.201537686255,305.1999999999998,234.45848927534544
48972.0,2.610821137,2.3807393239583206E-7,48972.0,99.9,66.62216288384631,50.0,0.0,48972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,706.8833333333332,2760.068901171796,304.53333333333325,233.12675289027922
49280.0,2.624140961,2.392912540086339E-7,49280.0,100.0,100.0,100.0,100.0,49280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.0416666666669,2830.6567055727414,304.53333333333325,233.12675289027922
49588.0,2.637639205,2.405271166153894E-7,49588.0,99.7,72.57769652650835,-50.0,50.0,49588.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.797,0.8,0.7,716.6249999999998,2857.3611939422467,309.8666666666666,243.5253315670588
49896.0,2.651244226,2.4177162915346115E-7,49896.0,99.7,76.77299473521218,25.0,57.14285714285714,49896.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,742.4083333333327,2926.7065021128797,307.19999999999993,238.3977891725361
50204.0,2.665068667,2.430353546927766E-7,50204.0,99.7,76.77299473521218,25.0,57.14285714285714,50204.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,766.2666666666664,2996.3784127103936,305.1999999999998,234.45848927534544
50512.0,2.678514649,2.4426420610207033E-7,50512.0,99.8,83.2355406538139,50.0,71.42857142857143,50512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,786.975,3067.586570761719,304.53333333333325,233.12675289027922
50820.0,2.691774711,2.4547606596295826E-7,50820.0,100.0,?,?,?,50820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,816.4333333333329,3138.6214383600536,304.53333333333325,233.12675289027922
51128.0,2.7049398,2.466792460781129E-7,51128.0,100.0,?,?,?,51128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,837.8416666666666,3211.174085647387,304.53333333333325,233.12675289027922
51436.0,2.718078515,2.4788001582806933E-7,51436.0,100.0,?,?,?,51436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,862.9250000000001,3283.740849871934,304.53333333333325,233.12675289027922
51744.0,2.731276914,2.4908678651102716E-7,51744.0,99.6,77.57596143065366,50.0,55.55555555555556,51744.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,809.9583333333335,3309.6108847315163,305.8666666666666,235.78080310925642
52052.0,2.744354976,2.50282013079048E-7,52052.0,99.6,77.57596143065366,50.0,55.55555555555556,52052.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,841.5166666666669,3377.1386824340148,304.53333333333325,233.12675289027922
52360.0,2.757745845,2.515055504783388E-7,52360.0,99.6,77.57596143065366,50.0,55.55555555555556,52360.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,862.2250000000004,3446.6799990971717,303.86666666666656,231.78543154070266
52668.0,2.771585812,2.5277012242131347E-7,52668.0,100.0,?,?,?,52668.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,888.883333333333,3516.481795995628,303.86666666666656,231.78543154070266
52976.0,2.785543548,2.54045455038295E-7,52976.0,100.0,?,?,?,52976.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,913.0916666666658,3586.962414254505,303.86666666666656,231.78543154070266
53284.0,2.799097128,2.552835790024408E-7,53284.0,99.9,0.0,-Infinity,-Infinity,53284.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.8749999999997,3300.9877298540578,303.20000000000005,230.43435784906487
53592.0,2.812697599,2.5652795680764854E-7,53592.0,99.7,76.77299473521218,25.0,57.14285714285714,53592.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7497980624211427,0.8,0.7,640.7333333333337,2834.9291418333,307.8666666666668,239.6927631954944
53900.0,2.826960101,2.578308410282661E-7,53900.0,99.7,76.77299473521218,25.0,57.14285714285714,53900.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,561.8666666666664,2679.782347029509,303.20000000000005,230.43435784906487
54208.0,2.84052664,2.5907014880129863E-7,54208.0,99.7,76.77299473521218,25.0,57.14285714285714,54208.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.3249999999998,2738.04044866569,303.20000000000005,230.43435784906487
54516.0,2.854071928,2.60309197292866E-7,54516.0,100.0,100.0,100.0,100.0,54516.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,622.5333333333333,2797.750023171631,307.19999999999993,238.3977891725361
54824.0,2.867674382,2.615523489472229E-7,54824.0,100.0,100.0,100.0,100.0,54824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,642.3666666666662,2858.899688245634,304.53333333333325,233.12675289027922
55132.0,2.881737984,2.628376457100362E-7,55132.0,100.0,100.0,100.0,100.0,55132.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,668.325,2921.384034152305,304.53333333333325,233.12675289027922
55440.0,2.895055274,2.6405446012082614E-7,55440.0,100.0,?,?,?,55440.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,629.5333333333332,2907.7264442360815,303.86666666666656,231.78543154070266
55748.0,2.908169118,2.652553995111295E-7,55748.0,99.7,76.77299473521218,62.5,57.14285714285714,55748.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4394444444444444,0.8,0.7,627.6666666666667,2949.1168235957834,310.5333333333333,244.78585851027142
56056.0,2.9216402,2.66487102449139E-7,56056.0,99.7,76.77299473521218,62.5,57.14285714285714,56056.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,651.35,3007.959714021528,305.8666666666666,235.78080310925642
56364.0,2.934925104,2.6770150760824484E-7,56364.0,99.7,76.77299473521218,62.5,57.14285714285714,56364.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.1333333333334,3068.0124651432748,305.1999999999998,234.45848927534544
56672.0,2.948291987,2.6892313002395343E-7,56672.0,100.0,100.0,100.0,100.0,56672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,691.5416666666669,3128.9934158717274,304.53333333333325,233.12675289027922
56980.0,2.961436019,2.7012438570368004E-7,56980.0,100.0,?,?,?,56980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,721.5250000000001,3190.2899948861364,304.53333333333325,233.12675289027922
57288.0,2.974642874,2.7133138288537254E-7,57288.0,100.0,?,?,?,57288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.6833333333329,3253.5521815454595,304.53333333333325,233.12675289027922
57596.0,2.988102533,2.7256315563044414E-7,57596.0,100.0,100.0,100.0,100.0,57596.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,772.5666666666667,3317.1702067262318,308.53333333333336,240.97891861257548
57904.0,3.001687352,2.7380497674402683E-7,57904.0,100.0,100.0,100.0,100.0,57904.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,799.2250000000001,3381.9192712649037,305.1999999999998,234.45848927534544
58212.0,3.015020678,2.7502353232781926E-7,58212.0,100.0,100.0,100.0,100.0,58212.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,820.2833333333333,3448.4309284988517,304.53333333333325,233.12675289027922
58520.0,3.028336703,2.762405067434804E-7,58520.0,100.0,?,?,?,58520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.7916666666669,3514.307517275686,304.53333333333325,233.12675289027922
58828.0,3.041590052,2.7745312455210427E-7,58828.0,100.0,100.0,100.0,100.0,58828.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,880.775,3581.455334119654,307.8666666666667,239.69276319549434
59136.0,3.054725505,2.7865386803435997E-7,59136.0,100.0,100.0,100.0,100.0,59136.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,901.1333333333337,3650.0921041293536,305.1999999999998,234.45848927534544
59444.0,3.068278039,2.7989329886615906E-7,59444.0,100.0,100.0,100.0,100.0,59444.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,923.5916666666668,3719.526220159092,306.5333333333334,237.09385204570611
59752.0,3.082739817,2.8121648212702124E-7,59752.0,99.6,74.79838709677435,33.33333333333333,50.0,59752.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,956.5500000000005,3787.875262714224,307.8666666666667,239.69276319549434
60060.0,3.096114535,2.8243909740077754E-7,60060.0,99.6,74.79838709677435,33.33333333333333,50.0,60060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,979.7083333333329,3858.8924465726805,305.1999999999998,234.45848927534544
60368.0,3.109428792,2.836578391042518E-7,60368.0,99.6,74.79838709677435,33.33333333333333,50.0,60368.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.991666666666,3928.143223560454,309.1999999999999,242.25639587952637
60676.0,3.122899881,2.84889542682293E-7,60676.0,100.0,100.0,100.0,100.0,60676.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1040.7250000000004,4000.426214608814,305.8666666666666,235.78080310925642
60984.0,3.136481314,2.8613105427343816E-7,60984.0,100.0,100.0,100.0,100.0,60984.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.3333333333335,4073.172709518788,305.1999999999998,234.45848927534544
61292.0,3.150026754,2.873689953203251E-7,61292.0,100.0,?,?,?,61292.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1083.891666666666,4144.873048092537,304.53333333333325,233.12675289027922
61600.0,3.164577969,2.886988558734395E-7,61600.0,100.0,?,?,?,61600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.675,4217.811597854983,304.53333333333325,233.12675289027922
61908.0,3.179045484,2.900216657807057E-7,61908.0,99.8,83.2355406538139,50.0,71.42857142857143,61908.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,965.8833333333336,3895.314211947982,305.8666666666666,235.78080310925642
62216.0,3.192840551,2.9128356268222755E-7,62216.0,99.8,85.6156501726121,66.66666666666666,75.0,62216.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,987.8166666666671,3964.5481202829687,307.19999999999993,238.39778917253608
62524.0,3.206495187,2.925317659363958E-7,62524.0,99.8,85.6156501726121,66.66666666666666,75.0,62524.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1016.225,4033.8247014537974,305.1999999999998,234.45848927534544
62832.0,3.220130482,2.9377820118304346E-7,62832.0,100.0,100.0,100.0,100.0,62832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1042.533333333334,4104.304256198727,305.1999999999998,234.45848927534544
63140.0,3.233964211,2.9504277576087046E-7,63140.0,100.0,?,?,?,63140.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1074.4416666666662,4174.484849807759,305.1999999999998,234.45848927534544
63448.0,3.247571647,2.9628638272877166E-7,63448.0,100.0,?,?,?,63448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1087.0999999999997,4247.123056708333,304.53333333333325,233.12675289027922
