learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
8701.0,2.290660881,2.0748083792658313E-7,8701.0,99.9,99.79353176307357,0.0,99.75728155339806,8701.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,749.1416666666663,2405.8548448282886,300.46666666666664,230.8130653764198
8778.0,2.311675379,2.0939734429332114E-7,8778.0,99.8,99.5997710690515,-100.0,99.59100204498978,8778.0,352528.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,673.8999999999994,2313.9793452155172,298.4666666666665,226.68213161940707
8855.0,2.333296162,2.113736180443689E-7,8855.0,99.5,98.98660699808671,28.57142857142857,99.00596421471172,8855.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,-0.05715450643776809,0.8,0.7,611.9666666666668,2209.6774924699516,305.13333333333344,240.1104414423409
8932.0,2.35612822,2.1345919224720446E-7,8932.0,99.5,98.92200489840974,28.57142857142857,99.00596421471172,8932.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9191402550091075,0.8,0.7,476.1416666666666,1946.8681132398622,303.1333333333331,236.18205957715418
9009.0,2.379047862,2.155508693483927E-7,9009.0,99.5,98.78209187898864,28.57142857142857,99.00596421471172,9009.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,262.36666666666673,1407.992061745511,300.4666666666665,230.81306537641967
9086.0,2.400609143,2.1751813437931238E-7,9086.0,99.5,98.50092942375727,28.57142857142857,99.00596421471172,9086.0,352688.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,268.9,1420.010317159821,299.80000000000024,229.44630466121947
9163.0,2.422869551,2.1955287382505832E-7,9163.0,99.5,97.86583804271739,44.44444444444444,99.0079365079365,9163.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,267.7333333333335,1431.9961547137082,305.13333333333344,240.1104414423409
9240.0,2.445807964,2.2164863766628417E-7,9240.0,99.4,94.59683374457433,33.33333333333333,98.80952380952381,9240.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,271.8166666666669,1444.1369553952889,303.8,237.50062715529756
9317.0,2.468312791,2.237057185255653E-7,9317.0,99.3,77.06422018348621,41.66666666666667,98.55072463768116,9317.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8313165159119419,0.8,0.7,199.42499999999987,1196.03940003186,305.13333333333344,240.1104414423409
9394.0,2.489918149,2.2567968804443045E-7,9394.0,99.3,77.06422018348621,41.66666666666667,98.27586206896551,9394.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8313165159119419,0.8,0.7,209.8083333333334,1207.0698760404296,303.8,237.50062715529756
9471.0,2.509113814,2.274334964101306E-7,9471.0,99.3,78.43233916687201,50.0,97.87878787878788,9471.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,219.31666666666652,1218.630819957439,303.8,237.50062715529756
9548.0,2.524727343,2.288593773088604E-7,9548.0,99.3,78.43233916687201,50.0,97.23320158102766,9548.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,228.12500000000006,1230.4398445817874,302.46666666666675,234.8541808750906
9625.0,2.54190603,2.3042712719894942E-7,9625.0,99.3,78.43233916687201,50.0,96.02272727272727,9625.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,76.9416666666667,205.256932485442,300.4666666666665,230.81306537641967
9702.0,2.55882881,2.319715226748668E-7,9702.0,99.3,78.43233916687201,50.0,92.92929292929291,9702.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,85.75000000000006,227.88767873153444,300.4666666666665,230.81306537641967
9779.0,2.575051073,2.3345433819313426E-7,9779.0,99.0,77.74909883850296,44.44444444444444,65.51724137931035,9779.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,88.9583333333333,243.0453288231335,305.13333333333344,240.1104414423409
9856.0,2.592196764,2.3502014136885599E-7,9856.0,99.3,77.06422018348621,41.66666666666667,56.25,9856.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8644904786102713,0.8,0.7,82.89166666666667,240.97106754163843,302.46666666666675,234.8541808750906
9933.0,2.609558072,2.366063540481196E-7,9933.0,99.3,78.43233916687201,50.0,58.82352941176471,9933.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,83.475,251.49134881624016,303.8,237.50062715529756
10010.0,2.626421338,2.3814636520636573E-7,10010.0,99.3,78.43233916687201,50.0,58.82352941176471,10010.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,92.63333333333335,271.667862381586,302.46666666666675,234.8541808750906
10087.0,2.642321166,2.3959806284575823E-7,10087.0,99.3,78.43233916687201,50.0,58.82352941176471,10087.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,100.21666666666671,292.5311211866955,301.79999999999995,233.51683220780848
10164.0,2.659205393,2.411417354188942E-7,10164.0,99.0,75.68093385214009,33.33333333333333,54.54545454545454,10164.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,103.6,309.3753098631842,305.8000000000001,241.40198351931338
10241.0,2.676139905,2.426893044385562E-7,10241.0,99.1,78.61216730038021,50.0,60.86956521739131,10241.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9247179487179485,0.8,0.7,113.2833333333333,329.7767307692626,304.4666666666667,238.81003784110382
10318.0,2.693532784,2.4427804163234927E-7,10318.0,99.3,77.06422018348621,50.0,56.25,10318.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,120.69166666666666,350.96471597974784,303.1333333333331,236.18205957715418
10395.0,2.709757224,2.457593772322353E-7,10395.0,99.3,77.06422018348621,50.0,56.25,10395.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,127.925,372.4212885650748,301.79999999999995,233.51683220780848
10472.0,2.726565865,2.4729509559374304E-7,10472.0,99.3,77.06422018348621,50.0,56.25,10472.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,138.65833333333342,394.4382559350679,303.8,237.50062715529756
10549.0,2.743322994,2.488247203449408E-7,10549.0,99.3,77.06422018348621,50.0,56.25,10549.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,136.09166666666655,410.89880976068196,301.1333333333334,232.16984992820733
10626.0,2.759880273,2.503381584048147E-7,10626.0,99.0,76.7625598364084,44.44444444444444,56.52173913043478,10626.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,130.72499999999994,405.06225193317704,305.13333333333344,240.1104414423409
10703.0,2.776510708,2.5185828337711595E-7,10703.0,99.0,77.75008899964403,50.0,58.333333333333336,10703.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8699162866035979,0.8,0.7,136.2083333333333,423.02541584517166,305.13333333333344,240.1104414423409
10780.0,2.792511685,2.5331954735307647E-7,10780.0,99.3,78.43233916687201,56.25,58.82352941176471,10780.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8699162866035979,0.8,0.7,125.06666666666665,410.5580897973382,302.46666666666675,234.8541808750906
10857.0,2.808668475,2.547940375598479E-7,10857.0,99.3,78.43233916687201,56.25,58.82352941176471,10857.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.5133183183183183,0.8,0.7,130.89999999999995,429.68705438479566,300.46666666666664,230.8130653764198
10934.0,2.825137145,2.562966495148962E-7,10934.0,99.3,77.06422018348621,50.0,56.25,10934.0,352688.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,140.58333333333323,449.2044056320192,299.80000000000024,229.44630466121947
11011.0,2.84190214,2.5782595138265444E-7,11011.0,99.3,77.06422018348621,50.0,56.25,11011.0,352608.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,147.64166666666668,468.43744900194605,299.13333333333327,228.0693884289941
11088.0,2.857634738,2.59261078056184E-7,11088.0,99.3,77.06422018348621,50.0,56.25,11088.0,352608.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,154.35000000000002,488.6046097877938,299.13333333333327,228.0693884289941
11165.0,2.874305493,2.6078454350782357E-7,11165.0,99.4,82.04882719004313,62.5,66.66666666666666,11165.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,158.60833333333332,506.61198411701656,304.4666666666667,238.81003784110382
11242.0,2.891325234,2.623388444985367E-7,11242.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,11242.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9251402550091075,0.8,0.7,166.71666666666675,526.7195797445492,302.46666666666675,234.8541808750906
11319.0,2.907910748,2.6385314713891187E-7,11319.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,11319.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,173.60000000000014,546.6631611556662,301.79999999999995,233.51683220780848
11396.0,2.923796307,2.65303541979707E-7,11396.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,11396.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,184.50833333333333,567.2766283209764,301.79999999999995,233.51683220780848
11473.0,2.940106873,2.6679274111817286E-7,11473.0,99.4,79.69680563075256,50.0,62.5,11473.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,193.84166666666653,588.3389950013645,301.79999999999995,233.51683220780848
11550.0,2.956816433,2.6831802367448814E-7,11550.0,99.4,79.69680563075256,50.0,62.5,11550.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,195.475,607.0021937648119,301.1333333333334,232.16984992820733
11627.0,2.973637578,2.698552325930116E-7,11627.0,99.5,82.50769661349008,58.333333333333336,68.75,11627.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8877139658199278,0.8,0.7,180.6583333333333,582.6713401964046,304.46666666666675,238.81003784110388
11704.0,2.989658967,2.7131968698099676E-7,11704.0,99.5,82.50769661349008,58.333333333333336,68.75,11704.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,184.74166666666673,601.2451854603211,305.13333333333344,240.1104414423409
11781.0,3.004135828,2.7264176346821925E-7,11781.0,99.6,85.51564310544615,66.66666666666666,75.0,11781.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,185.85000000000008,619.4190779412972,302.46666666666675,234.8541808750906
11858.0,3.019084148,2.7400627646211126E-7,11858.0,99.6,85.51564310544615,66.66666666666666,75.0,11858.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,194.3083333333334,638.8984058825121,301.1333333333334,232.16984992820733
11935.0,3.03414981,2.753815006719613E-7,11935.0,99.6,85.51564310544615,66.66666666666666,75.0,11935.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,203.29166666666657,658.8587075911098,301.1333333333334,232.16984992820733
12012.0,3.04932852,2.7676672999328213E-7,12012.0,99.6,85.51564310544615,66.66666666666666,75.0,12012.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,205.9749999999999,677.1965252594914,300.46666666666664,230.8130653764198
12089.0,3.063677077,2.780785741129435E-7,12089.0,99.2,82.20244716351502,60.0,68.0,12089.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,167.00833333333338,584.3431778585285,305.8000000000001,241.40198351931338
12166.0,3.078989926,2.7948026011579777E-7,12166.0,99.3,78.43233916687201,50.0,58.82352941176471,12166.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,177.09166666666667,603.2060004024898,309.1999999999999,242.56700018723058
12243.0,3.093773109,2.808343801592084E-7,12243.0,99.2,77.37172597160156,55.55555555555556,57.89473684210527,12243.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,181.35000000000005,621.304221210606,311.2,246.34394211168677
12320.0,3.109000715,2.822282633083976E-7,12320.0,99.2,77.37172597160156,55.55555555555556,57.89473684210527,12320.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8158198198198198,0.8,0.7,185.95833333333337,638.3006640644345,309.1999999999999,242.56700018723058
12397.0,3.123633998,2.8356744130468413E-7,12397.0,99.2,77.37172597160156,55.55555555555556,57.89473684210527,12397.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8158198198198198,0.8,0.7,195.29166666666663,656.9831021941335,308.5333333333333,241.2911673704207
12474.0,3.138770155,2.849517004890368E-7,12474.0,99.2,77.37172597160156,55.55555555555556,57.89473684210527,12474.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,196.92500000000013,673.5385693572157,306.5333333333334,237.41121058864366
12551.0,3.153719583,2.8631888259542076E-7,12551.0,99.2,77.37172597160156,55.55555555555556,57.89473684210527,12551.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,205.38333333333335,692.2547884679907,306.5333333333334,237.41121058864366
12628.0,3.16870705,2.8769140460202476E-7,12628.0,99.1,75.21753497081183,50.0,52.63157894736842,12628.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9426017699115046,0.8,0.7,207.54166666666657,709.7467046798608,310.5333333333333,245.09325727548023
12705.0,3.183426089,2.890384306354366E-7,12705.0,99.1,73.82807956263808,43.75,50.0,12705.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,215.12499999999994,728.7536449308504,308.5333333333333,241.2911673704207
12782.0,3.197692247,2.903437156054047E-7,12782.0,99.1,73.82807956263808,43.75,50.0,12782.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,223.05833333333334,747.4039360529559,307.8666666666668,240.0066852476936
12859.0,3.212786167,2.917247368245655E-7,12859.0,99.1,73.82807956263808,43.75,50.0,12859.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,232.5666666666668,766.7437284373702,307.8666666666668,240.0066852476936
12936.0,3.227678943,2.9308673788986275E-7,12936.0,99.1,73.82807956263808,43.75,50.0,12936.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,236.29999999999976,786.4287709415938,306.5333333333334,237.41121058864366
13013.0,3.242572893,2.944503875521364E-7,13013.0,99.1,75.21753497081183,50.0,52.63157894736842,13013.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,245.63333333333338,805.9278272557028,309.8666666666666,243.83431946742039
13090.0,3.256916148,2.957639139227921E-7,13090.0,99.1,75.22026431718061,43.75,55.00000000000001,13090.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,232.21666666666655,802.1759293126585,310.5333333333333,245.09325727548023
13167.0,3.271895599,2.9713570184027987E-7,13167.0,99.2,78.54422571474542,55.55555555555556,61.904761904761905,13167.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8699249476876239,0.8,0.7,240.4999999999999,821.1226891203501,310.5333333333333,245.09325727548023
13244.0,3.286925383,2.985117880951448E-7,13244.0,99.3,79.6464294021866,50.0,63.1578947368421,13244.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,251.5833333333333,839.9117659074698,309.8666666666666,243.83431946742039
13321.0,3.301896277,2.998812431874333E-7,13321.0,99.3,79.6464294021866,50.0,63.1578947368421,13321.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,251.64166666666637,858.717372585644,307.19999999999993,238.71341419712272
13398.0,3.316399189,3.0120728955253547E-7,13398.0,99.3,79.6464294021866,50.0,63.1578947368421,13398.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,253.10000000000005,875.0266685011576,305.86666666666656,236.09992662036137
13475.0,3.331210803,3.025612549599095E-7,13475.0,99.3,79.6464294021866,50.0,63.1578947368421,13475.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,260.1583333333335,893.5827800511388,305.1999999999998,234.7794101461442
13552.0,3.346109039,3.03925605371462E-7,13552.0,99.0,77.75305895439377,44.44444444444444,60.0,13552.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,268.7916666666666,912.5203798422535,310.5333333333333,245.09325727548023
13629.0,3.361126237,3.0530053928630636E-7,13629.0,99.3,79.6464294021866,56.25,63.1578947368421,13629.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9381282051282048,0.8,0.7,279.17499999999995,931.6261076267481,309.8666666666666,243.83431946742039
13706.0,3.375927888,3.0665481929505246E-7,13706.0,99.3,79.6464294021866,56.25,63.1578947368421,13706.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,283.08333333333337,951.2312815400844,307.8666666666668,240.0066852476936
13783.0,3.390291492,3.0797050645606594E-7,13783.0,99.3,80.72687224669602,61.111111111111114,65.0,13783.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,285.9416666666669,970.4710481988411,311.2,246.34394211168677
13860.0,3.405162843,3.093314714585369E-7,13860.0,99.3,80.72687224669602,61.111111111111114,65.0,13860.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,290.0249999999997,989.5365901447473,308.5333333333333,241.2911673704207
13937.0,3.420714359,3.107543605149331E-7,13937.0,99.3,80.72687224669602,61.111111111111114,65.0,13937.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,299.0083333333332,1008.7289655702326,307.8666666666668,240.0066852476936
14014.0,3.437412593,3.1228320552614004E-7,14014.0,99.0,78.65801604917192,44.44444444444444,61.53846153846154,14014.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9215811965811963,0.8,0.7,278.7666666666671,988.5038923029284,309.8666666666666,243.8343194674204
14091.0,3.453584955,3.137639031234508E-7,14091.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,14091.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9215811965811963,0.8,0.7,283.54999999999995,1007.0959735794797,309.8666666666666,243.83431946742039
14168.0,3.470506981,3.153125374847071E-7,14168.0,99.4,79.69680563075256,50.0,62.5,14168.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,292.70833333333366,1025.5028477221674,308.5333333333333,241.2911673704207
14245.0,3.487275516,3.168460838519844E-7,14245.0,99.4,79.69680563075256,50.0,62.5,14245.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,298.1916666666665,1044.5562227333578,306.5333333333334,237.41121058864366
14322.0,3.503620772,3.183405814608414E-7,14322.0,99.4,79.69680563075256,50.0,62.5,14322.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,303.50000000000017,1063.4827911437133,305.86666666666656,236.09992662036137
14399.0,3.519696558,3.1981044058923303E-7,14399.0,99.4,79.69680563075256,50.0,62.5,14399.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,314.4083333333332,1081.9736906029011,305.86666666666656,236.09992662036137
14476.0,3.536405379,3.213409465308736E-7,14476.0,99.0,77.75008899964403,50.0,58.333333333333336,14476.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,317.6166666666667,1100.1590197000849,311.2,246.34394211168677
14553.0,3.553426125,3.2289896760365616E-7,14553.0,99.3,79.64406188205184,56.25,61.111111111111114,14553.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8302802907157355,0.8,0.7,321.52500000000003,1119.3602762029645,309.1999999999999,242.56700018723058
14630.0,3.569925895,3.244093003091713E-7,14630.0,99.3,78.43233916687201,50.0,58.82352941176471,14630.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,332.60833333333335,1137.9579476792078,309.1999999999999,242.56700018723058
14707.0,3.586385739,3.259152970169899E-7,14707.0,99.3,78.43233916687201,50.0,58.82352941176471,14707.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,336.6916666666667,1157.4384989802134,307.8666666666668,240.0066852476936
14784.0,3.602539497,3.273926196870249E-7,14784.0,99.3,77.06422018348621,41.66666666666667,56.25,14784.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,341.4750000000001,1176.738570471494,306.5333333333334,237.41121058864366
14861.0,3.619210897,3.289169376564895E-7,14861.0,99.3,77.06422018348621,41.66666666666667,56.25,14861.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.5833333333334,1195.8403436291064,305.86666666666656,236.09992662036137
14938.0,3.635963927,3.304514930841575E-7,14938.0,98.9,74.9931799581704,31.25,52.17391304347826,14938.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,317.09166666666647,1130.7034546913621,311.2,246.34394211168677
15015.0,3.652711285,3.319855289641147E-7,15015.0,99.2,76.06367063610797,50.0,52.94117647058824,15015.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9013716475095788,0.8,0.7,325.0250000000001,1149.3058077404305,311.2,246.34394211168677
15092.0,3.668690919,3.334485809085187E-7,15092.0,99.2,74.5934959349593,42.857142857142854,50.0,15092.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9013716475095788,0.8,0.7,329.9833333333336,1167.6508988428975,309.8666666666666,243.83431946742039
15169.0,3.685503782,3.349872251200862E-7,15169.0,99.2,74.5934959349593,42.857142857142854,50.0,15169.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,337.3916666666669,1186.3967430260184,308.5333333333333,241.2911673704207
15246.0,3.702111701,3.3650676997954645E-7,15246.0,99.2,74.5934959349593,42.857142857142854,50.0,15246.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,345.32499999999993,1205.1619240729826,307.8666666666668,240.0066852476936
15323.0,3.718538609,3.380094132292519E-7,15323.0,99.2,74.5934959349593,42.857142857142854,50.0,15323.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,350.2833333333333,1222.853936895324,307.19999999999993,238.71341419712272
15400.0,3.734836818,3.39499609184528E-7,15400.0,99.2,74.5934959349593,42.857142857142854,50.0,15400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,352.4416666666665,1241.46113965541,305.86666666666656,236.09992662036137
15477.0,3.751100223,3.4098897902032565E-7,15477.0,99.3,77.06422018348621,50.0,56.25,15477.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,335.17499999999995,1229.2603341512522,310.5333333333333,245.09325727548023
15554.0,3.76772016,3.4250996743625855E-7,15554.0,99.3,77.06422018348621,50.0,56.25,15554.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9401403508771933,0.8,0.7,340.1333333333335,1247.2227091720667,308.53333333333336,241.29116737042074
15631.0,3.784417459,3.440387268414017E-7,15631.0,99.3,79.64406188205184,61.111111111111114,61.111111111111114,15631.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,344.39166666666637,1265.4665017916757,309.8666666666666,243.83431946742039
15708.0,3.801118353,3.4556712410967794E-7,15708.0,99.3,79.64406188205184,61.111111111111114,61.111111111111114,15708.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,348.8250000000002,1283.6086648241996,308.5333333333333,241.2911673704207
15785.0,3.817234384,3.470416635785272E-7,15785.0,99.3,79.64406188205184,61.111111111111114,61.111111111111114,15785.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,353.78333333333353,1300.9335509247073,307.8666666666668,240.0066852476936
15862.0,3.833530162,3.4853264903497154E-7,15862.0,99.3,79.64406188205184,61.111111111111114,61.111111111111114,15862.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,363.4666666666669,1318.8739463172778,307.8666666666668,240.0066852476936
15939.0,3.850141144,3.500535054897289E-7,15939.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,15939.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,373.1499999999997,1337.0652652467688,309.8666666666666,243.83431946742039
