learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
273764.0,15.196586944,1.3883767713983598E-6,273764.0,100.0,100.0,100.0,100.0,273764.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5061.174999999998,17485.145601344302,306.5333333333334,237.09385204570611
274120.0,15.216582222,1.3902050018744951E-6,274120.0,100.0,100.0,100.0,100.0,274120.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5096.708333333333,17578.43247636092,305.8666666666666,235.78080310925642
274476.0,15.235936847,1.3919742548892372E-6,274476.0,100.0,100.0,100.0,100.0,274476.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5127.166666666669,17673.121836590737,305.1999999999998,234.45848927534544
274832.0,15.256051389,1.3938150552107905E-6,274832.0,99.9,95.18768046198265,75.0,90.9090909090909,274832.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5152.549999999996,17768.98902835825,308.53333333333336,240.97891861257548
275188.0,15.27573016,1.3956135319212693E-6,275188.0,99.9,95.18768046198265,75.0,90.9090909090909,275188.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5178.983333333338,17864.778220668453,304.53333333333325,233.12675289027922
275544.0,15.295123582,1.397385930096109E-6,275544.0,99.9,95.18768046198265,75.0,90.9090909090909,275544.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5203.316666666664,17961.221390307863,304.53333333333325,233.12675289027922
275900.0,15.314397979,1.3991474503715887E-6,275900.0,100.0,?,?,?,275900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5235.874999999999,18055.435473205867,304.53333333333325,233.12675289027922
276256.0,15.333708646,1.4009122854247184E-6,276256.0,100.0,?,?,?,276256.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5263.3583333333345,18151.073670026246,304.53333333333325,233.12675289027922
276612.0,15.353007286,1.4026760213096431E-6,276612.0,100.0,?,?,?,276612.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5301.16666666667,18243.894302843713,304.53333333333325,233.12675289027922
276968.0,15.372182521,1.4044320506653243E-6,276968.0,99.9,92.2576649117374,75.0,85.71428571428571,276968.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5335.825000000002,18337.67198399641,310.5333333333333,244.78585851027142
277324.0,15.391880592,1.4062294782963904E-6,277324.0,99.9,92.2576649117374,75.0,85.71428571428571,277324.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5355.258333333333,18435.618494339637,300.0666666666666,230.05968291528436
277680.0,15.411165071,1.4079919199831816E-6,277680.0,99.9,92.2576649117374,75.0,85.71428571428571,277680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5383.441666666668,18531.216223423056,304.53333333333325,233.12675289027922
278036.0,15.430598266,1.4097711706049876E-6,278036.0,100.0,100.0,100.0,100.0,278036.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5417.225000000002,18625.310558557976,309.8666666666666,243.5253315670588
278392.0,15.449929935,1.4115383251563286E-6,278392.0,100.0,100.0,100.0,100.0,278392.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5448.908333333333,18720.014409602576,305.1999999999998,234.45848927534544
278748.0,15.469240349,1.4133031370873534E-6,278748.0,100.0,100.0,100.0,100.0,278748.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5480.066666666665,18814.936967419137,304.53333333333325,233.12675289027922
279104.0,15.48865807,1.4150777559895743E-6,279104.0,100.0,?,?,?,279104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5507.199999999998,18911.00464808785,304.53333333333325,233.12675289027922
279460.0,15.508043964,1.4168510710138384E-6,279460.0,99.7,76.77299473521218,25.0,57.14285714285714,279460.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5534.158333333334,19007.095494209017,307.19999999999993,238.3977891725361
279816.0,15.527891464,1.418665789687672E-6,279816.0,99.7,79.84954325631396,50.0,62.5,279816.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5570.216666666666,19100.72421354941,305.8666666666666,235.78080310925642
280172.0,15.547083915,1.4204198207773424E-6,280172.0,99.7,79.84954325631396,50.0,62.5,280172.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5594.025000000003,19197.820347419834,304.53333333333325,233.12675289027922
280528.0,15.566420534,1.4221870276283648E-6,280528.0,100.0,?,?,?,280528.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5621.508333333332,19293.90189200768,304.53333333333325,233.12675289027922
280884.0,15.585768543,1.4239552754310673E-6,280884.0,100.0,?,?,?,280884.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5655.116666666667,19388.327495220026,304.53333333333325,233.12675289027922
281240.0,15.605713345,1.4257780651719567E-6,281240.0,100.0,?,?,?,281240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5680.499999999997,19485.055910844585,304.53333333333325,233.12675289027922
281596.0,15.624946407,1.4275358077707295E-6,281596.0,100.0,?,?,?,281596.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5714.4583333333285,19579.459582973028,304.53333333333325,233.12675289027922
281952.0,15.645251421,1.4293923583729842E-6,281952.0,99.9,92.2576649117374,75.0,85.71428571428571,281952.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5744.216666666673,19675.033522307443,305.8666666666666,235.78080310925642
282308.0,15.664775177,1.4311803045790754E-6,282308.0,99.9,93.28318108543799,83.33333333333334,87.5,282308.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5779.925000000001,19769.07244826919,310.5333333333333,244.78585851027142
282664.0,15.683903503,1.4329292669366204E-6,282664.0,99.9,93.28318108543799,83.33333333333334,87.5,282664.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5811.608333333333,19864.316492627117,305.8666666666666,235.78080310925642
283020.0,15.703861807,1.434753703706702E-6,283020.0,100.0,100.0,100.0,100.0,283020.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5839.441666666669,19960.430380414102,305.1999999999998,234.45848927534544
283376.0,15.723258013,1.4365263563160875E-6,283376.0,100.0,?,?,?,283376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5868.324999999998,20056.319376373634,304.53333333333325,233.12675289027922
283732.0,15.742666355,1.4383001180553755E-6,283732.0,100.0,?,?,?,283732.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5894.2333333333345,20153.183894560058,304.53333333333325,233.12675289027922
284088.0,15.762170725,1.440085077940005E-6,284088.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,284088.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5922.941666666668,20249.1884905539,308.53333333333336,240.97891861257548
284444.0,15.782576211,1.4419529265753332E-6,284444.0,99.9,97.09200884029312,87.5,94.44444444444444,284444.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5956.375000000002,20343.89169038938,309.1999999999999,242.25639587952637
284800.0,15.800560347,1.4435939594951177E-6,284800.0,99.9,97.09200884029312,87.5,94.44444444444444,284800.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5976.85833333333,20442.323823770534,300.0666666666666,230.05968291528436
285156.0,15.817956528,1.4451838263816105E-6,285156.0,100.0,100.0,100.0,100.0,285156.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6010.466666666664,20537.09653937934,304.53333333333325,233.12675289027922
285512.0,15.835260601,1.446765275359645E-6,285512.0,100.0,?,?,?,285512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6041.625000000002,20632.579194146598,304.53333333333325,233.12675289027922
285868.0,15.852470029,1.4483380745684303E-6,285868.0,100.0,?,?,?,285868.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6073.833333333334,20727.8198804698,304.53333333333325,233.12675289027922
286224.0,15.870033846,1.4499458065094683E-6,286224.0,100.0,100.0,100.0,100.0,286224.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6095.191666666666,20826.09716108507,309.1999999999999,242.25639587952637
286580.0,15.887688265,1.4515611010950335E-6,286580.0,99.7,85.56304138594794,50.0,72.72727272727273,286580.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9446024864786221,0.8,0.7,5541.849999999999,20062.770411445006,307.8666666666668,239.6927631954944
286936.0,15.905461413,1.4531857874777693E-6,286936.0,99.7,85.56304138594794,50.0,72.72727272727273,286936.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5572.833333333332,20152.93734927793,305.1999999999998,234.45848927534544
287292.0,15.922789544,1.4547694351577807E-6,287292.0,99.7,84.05951115834213,25.0,70.0,287292.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5597.51666666667,20244.809719727058,304.53333333333325,233.12675289027922
287648.0,15.940569515,1.4563943772721275E-6,287648.0,100.0,?,?,?,287648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5632.524999999996,20334.0747986068,304.53333333333325,233.12675289027922
288004.0,15.958019592,1.4579916978412542E-6,288004.0,99.9,66.62216288384631,75.0,50.0,288004.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,4909.958333333336,18874.251991587553,309.1999999999999,242.25639587952637
288360.0,15.975502519,1.4595898544214652E-6,288360.0,99.9,66.62216288384631,75.0,50.0,288360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4936.216666666664,18960.22744349244,305.1999999999998,234.45848927534544
288716.0,15.993276328,1.4612142333800393E-6,288716.0,99.9,66.62216288384631,75.0,50.0,288716.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4970.874999999999,19044.29343168118,304.53333333333325,233.12675289027922
289072.0,16.011089374,1.4628433042549514E-6,289072.0,99.9,92.2576649117374,75.0,85.71428571428571,289072.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4290.133333333334,17645.910008148807,306.5333333333334,237.09385204570611
289428.0,16.029252015,1.464504346923599E-6,289428.0,99.9,93.28318108543799,83.33333333333334,87.5,289428.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4317.266666666667,17726.05302782032,306.5333333333334,237.09385204570611
289784.0,16.046635233,1.466093388863312E-6,289784.0,99.9,93.28318108543799,83.33333333333334,87.5,289784.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4349.124999999997,17805.341784888053,305.1999999999998,234.45848927534544
290140.0,16.064212092,1.4676997682228194E-6,290140.0,100.0,100.0,100.0,100.0,290140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4374.858333333334,17886.002442309924,304.53333333333325,233.12675289027922
290496.0,16.081498329,1.469279587138153E-6,290496.0,100.0,?,?,?,290496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4409.341666666667,17965.068816215487,304.53333333333325,233.12675289027922
290852.0,16.098958081,1.4708752638876176E-6,290852.0,100.0,?,?,?,290852.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4443.475000000002,18044.46924318578,304.53333333333325,233.12675289027922
291208.0,16.116722794,1.472502120482765E-6,291208.0,99.9,90.85923217550278,75.0,83.33333333333334,291208.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4459.058333333333,18127.909334650485,310.5333333333333,244.78585851027142
291564.0,16.134394392,1.47411788966715E-6,291564.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,291564.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4496.866666666667,18206.679508399346,305.8666666666666,235.78080310925642
291920.0,16.151875332,1.475715502824358E-6,291920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,291920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4520.499999999998,18288.86681917203,304.53333333333325,233.12675289027922
292276.0,16.169023884,1.4772802896097021E-6,292276.0,100.0,?,?,?,292276.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4548.858333333331,18370.201706232325,300.0666666666666,230.05968291528436
292632.0,16.186445096,1.4788724441223144E-6,292632.0,100.0,?,?,?,292632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4581.066666666666,18450.733470758383,304.53333333333325,233.12675289027922
292988.0,16.203897086,1.4804681338640227E-6,292988.0,100.0,100.0,100.0,100.0,292988.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4607.849999999996,18532.746557618153,305.8666666666666,235.78080310925642
293344.0,16.221396421,1.4820674281719023E-6,293344.0,100.0,100.0,100.0,100.0,293344.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4638.833333333332,18613.93037320102,304.53333333333325,233.12675289027922
293700.0,16.238908218,1.4836711232297584E-6,293700.0,99.9,93.28318108543799,83.33333333333334,87.5,293700.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,4221.291666666666,18130.6510297605,310.5333333333333,244.78585851027142
294056.0,16.25648871,1.4852781984622493E-6,294056.0,99.9,92.2576649117374,75.0,85.71428571428571,294056.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4249.825000000002,18207.1636394208,305.1999999999998,234.45848927534544
294412.0,16.273906387,1.4868700299051349E-6,294412.0,99.9,92.2576649117374,75.0,85.71428571428571,294412.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4274.333333333332,18284.619510054094,304.53333333333325,233.12675289027922
294768.0,16.291171318,1.4884479016285025E-6,294768.0,100.0,?,?,?,294768.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4306.1916666666675,18360.760711477393,304.53333333333325,233.12675289027922
295124.0,16.308693089,1.4900510595588664E-6,295124.0,100.0,100.0,100.0,100.0,295124.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4336.650000000003,18437.41133128943,307.8666666666667,239.69276319549434
295480.0,16.325929065,1.4916266417517542E-6,295480.0,100.0,100.0,100.0,100.0,295480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4367.108333333333,18514.30005430317,305.1999999999998,234.45848927534544
295836.0,16.343611439,1.4932426643084972E-6,295836.0,100.0,100.0,100.0,100.0,295836.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4394.416666666667,18592.04096389316,304.53333333333325,233.12675289027922
296192.0,16.361332854,1.494864455469856E-6,296192.0,99.9,94.68650371944737,75.0,90.0,296192.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4420.849999999999,18670.225140153863,308.53333333333336,240.97891861257548
296548.0,16.379176275,1.4964959349657004E-6,296548.0,99.9,94.68650371944737,75.0,90.0,296548.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4458.308333333328,18746.157014708326,305.8666666666666,235.78080310925642
296904.0,16.397176681,1.4981436307756632E-6,296904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,296904.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4488.941666666666,18823.858363854393,309.1999999999999,242.25639587952637
297260.0,16.414410774,1.4997190408389735E-6,297260.0,100.0,100.0,100.0,100.0,297260.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4513.974999999997,18902.86873762749,305.1999999999998,234.45848927534544
297616.0,16.432383909,1.501361636543339E-6,297616.0,100.0,100.0,100.0,100.0,297616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4543.033333333334,18981.201809952396,304.53333333333325,233.12675289027922
297972.0,16.449708011,1.5029449160061144E-6,297972.0,100.0,?,?,?,297972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4571.5666666666675,19059.922686155915,304.53333333333325,233.12675289027922
298328.0,16.467048042,1.5045296512475827E-6,298328.0,100.0,?,?,?,298328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4597.650000000006,19139.347588895806,304.53333333333325,233.12675289027922
298684.0,16.484372164,1.5061147252432929E-6,298684.0,99.8,90.80882352941175,80.0,83.33333333333334,298684.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3862.308333333333,17429.291469805237,307.8666666666668,239.6927631954944
299040.0,16.502052633,1.5077305736988109E-6,299040.0,99.8,90.80882352941175,80.0,83.33333333333334,299040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3888.5666666666634,17502.569127495113,304.53333333333325,233.12675289027922
299396.0,16.519612978,1.5093365341051842E-6,299396.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,299396.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3919.3750000000014,17575.18018797264,306.5333333333334,237.09385204570611
299752.0,16.537121404,1.5109345213584031E-6,299752.0,100.0,100.0,100.0,100.0,299752.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3951.5833333333335,17647.739194641137,300.73333333333335,231.42204645503026
300108.0,16.554315661,1.5125059340634185E-6,300108.0,100.0,100.0,100.0,100.0,300108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3982.7416666666672,17720.7546984874,304.53333333333325,233.12675289027922
300464.0,16.571775576,1.5141016257097333E-6,300464.0,100.0,?,?,?,300464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4009.699999999998,17794.881369406776,304.53333333333325,233.12675289027922
300820.0,16.588882558,1.5156650622024687E-6,300820.0,100.0,?,?,?,300820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4046.633333333337,17867.213803257542,304.53333333333325,233.12675289027922
301176.0,16.606341156,1.5172609948100325E-6,301176.0,99.9,92.2576649117374,50.0,85.71428571428571,301176.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4072.541666666669,17942.032939392608,305.1999999999998,234.45848927534544
301532.0,16.623818705,1.518859383206983E-6,301532.0,99.9,93.28318108543799,75.0,87.5,301532.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4102.299999999998,18016.405885616972,306.5333333333334,237.09385204570611
301888.0,16.643543133,1.5206620325891786E-6,301888.0,100.0,100.0,100.0,100.0,301888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4129.258333333333,18091.419578387835,304.53333333333325,233.12675289027922
302244.0,16.66367873,1.5225022594131042E-6,302244.0,100.0,100.0,100.0,100.0,302244.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4160.591666666667,18165.90895310133,304.53333333333325,233.12675289027922
302600.0,16.683540571,1.5243174672055896E-6,302600.0,100.0,?,?,?,302600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4186.850000000001,18241.56659001587,304.53333333333325,233.12675289027922
302956.0,16.702724337,1.5260707045581802E-6,302956.0,100.0,?,?,?,302956.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4219.758333333337,18316.11093082215,304.53333333333325,233.12675289027922
303312.0,16.722653468,1.5278941243716174E-6,303312.0,99.9,94.68650371944737,75.0,90.0,303312.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3814.6416666666673,17857.98674218244,307.8666666666667,239.69276319549434
303668.0,16.742342688,1.5296939635233922E-6,303668.0,99.9,94.68650371944737,75.0,90.0,303668.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3845.625000000002,17927.71309240918,305.1999999999998,234.45848927534544
304024.0,16.761875194,1.5314790728240843E-6,304024.0,99.9,94.68650371944737,75.0,90.0,304024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3874.333333333333,17998.126763093773,304.53333333333325,233.12675289027922
304380.0,16.780942279,1.5332216464995044E-6,304380.0,100.0,?,?,?,304380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3902.691666666664,18068.91025058311,304.53333333333325,233.12675289027922
304736.0,16.801042515,1.5350586416208526E-6,304736.0,100.0,?,?,?,304736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3928.4250000000006,18140.434127861132,304.53333333333325,233.12675289027922
305092.0,16.820849771,1.5368688607963537E-6,305092.0,100.0,?,?,?,305092.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3962.908333333336,18210.494381355365,304.53333333333325,233.12675289027922
305448.0,16.840164492,1.5386340663515124E-6,305448.0,100.0,?,?,?,305448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3989.166666666662,18282.46555524478,304.53333333333325,233.12675289027922
305804.0,16.860031949,1.540451432111999E-6,305804.0,99.9,93.28318108543799,83.33333333333334,87.5,305804.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4022.075,18353.32328579713,307.19999999999993,238.39778917253608
306160.0,16.879425215,1.5422242173938734E-6,306160.0,99.9,93.28318108543799,83.33333333333334,87.5,306160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4052.708333333332,18424.949505829507,305.1999999999998,234.45848927534544
306516.0,16.899163819,1.544029796390189E-6,306516.0,99.9,93.28318108543799,83.33333333333334,87.5,306516.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4083.6916666666652,18496.701918961702,307.19999999999993,238.3977891725361
306872.0,16.918091338,1.5457600066139643E-6,306872.0,100.0,100.0,100.0,100.0,306872.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4113.8,18568.895490609466,305.1999999999998,234.45848927534544
307228.0,16.937679655,1.5475474193114758E-6,307228.0,100.0,100.0,100.0,100.0,307228.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4146.008333333337,18640.943531361976,300.0666666666666,230.05968291528436
307584.0,16.956926993,1.5493064666184299E-6,307584.0,100.0,?,?,?,307584.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4178.041666666666,18713.294949639385,304.53333333333325,233.12675289027922
307940.0,16.976587311,1.551103256877517E-6,307940.0,100.0,?,?,?,307940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4201.674999999999,18787.41675265722,304.53333333333325,233.12675289027922
308296.0,16.995463226,1.5528283591980065E-6,308296.0,100.0,?,?,?,308296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4234.758333333333,18859.933583919268,304.53333333333325,233.12675289027922
308652.0,17.015182213,1.5546305113178586E-6,308652.0,100.0,?,?,?,308652.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4263.116666666667,18933.72679699507,304.53333333333325,233.12675289027922
309008.0,17.034734611,1.5564178432401737E-6,309008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309008.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3370.099999999998,16328.551854668196,305.1999999999998,234.45848927534544
309364.0,17.054021476,1.5581805029876067E-6,309364.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309364.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3403.533333333333,16395.47394192654,304.53333333333325,233.12675289027922
309720.0,17.073199811,1.5599360224032E-6,309720.0,99.9,93.28318108543799,87.5,87.5,309720.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3438.366666666671,16462.541865943887,309.1999999999999,242.25639587952637
310076.0,17.092086188,1.561662080863854E-6,310076.0,100.0,100.0,100.0,100.0,310076.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3462.174999999998,16531.85734691857,304.53333333333325,233.12675289027922
310432.0,17.111495158,1.5634358999971416E-6,310432.0,100.0,100.0,100.0,100.0,310432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3493.158333333333,16600.235508097463,304.53333333333325,233.12675289027922
310788.0,17.130466315,1.5651697066477368E-6,310788.0,100.0,?,?,?,310788.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3523.441666666669,16668.940557440743,304.53333333333325,233.12675289027922
311144.0,17.150119488,1.5669699113449199E-6,311144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,311144.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3553.8999999999996,16738.000284362755,311.19999999999993,246.03810595074887
311500.0,17.169937142,1.5687819011061176E-6,311500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,311500.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3585.2333333333318,16807.172049397228,305.8666666666666,235.78080310925642
