learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
27820.0,2.405781045,2.1907380998699822E-7,27820.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,27820.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,836.016666666667,3058.1841044199105,305.1999999999998,234.45848927534544
28080.0,2.422481171,2.2060040883725096E-7,28080.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,28080.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,858.8749999999994,3122.370098925471,305.1999999999998,234.45848927534544
28340.0,2.440185178,2.2222097329304452E-7,28340.0,100.0,100.0,100.0,100.0,28340.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,878.7583333333333,3186.350579697202,309.1999999999999,242.25639587952637
28600.0,2.458999864,2.2393896116967832E-7,28600.0,100.0,100.0,100.0,100.0,28600.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.6666666666672,3250.761509578466,302.06666666666695,234.11724898970994
28860.0,2.477392204,2.2561986873962814E-7,28860.0,100.0,100.0,100.0,100.0,28860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,920.2749999999994,3316.3799945538985,304.53333333333325,233.12675289027922
29120.0,2.496705301,2.2738892292424003E-7,29120.0,99.8,87.40078115156855,80.0,77.77777777777779,29120.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.5833333333339,3373.0394058376096,311.19999999999993,246.03810595074887
29380.0,2.51552208,2.291101784365707E-7,29380.0,99.8,85.6156501726121,75.0,75.0,29380.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.8666666666668,3436.979705304916,307.19999999999993,238.3977891725361
29640.0,2.534692982,2.3086263688817206E-7,29640.0,99.8,85.6156501726121,75.0,75.0,29640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,958.3999999999999,3501.2850255659137,305.1999999999998,234.45848927534544
29900.0,2.553934282,2.3262113237192648E-7,29900.0,100.0,100.0,100.0,100.0,29900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,980.9083333333335,3565.5004339458133,304.53333333333325,233.12675289027922
30160.0,2.572236229,2.3429377877021623E-7,30160.0,100.0,?,?,?,30160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1007.4416666666668,3629.4599751001992,304.53333333333325,233.12675289027922
30420.0,2.591144225,2.3602181302844443E-7,30420.0,100.0,?,?,?,30420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6339369369369369,0.8,0.7,1018.9249999999987,3696.0819117721685,304.53333333333325,233.12675289027922
30680.0,2.610151485,2.377589191942724E-7,30680.0,100.0,?,?,?,30680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1040.9083333333335,3761.3526777366305,304.53333333333325,233.12675289027922
30940.0,2.629432122,2.395230049199114E-7,30940.0,99.7,79.84954325631396,62.5,62.5,30940.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46066666666666667,0.8,0.7,1071.116666666667,3825.1746578091183,307.8666666666667,239.69276319549434
31200.0,2.648817008,2.4129502416574706E-7,31200.0,99.7,79.84954325631396,62.5,62.5,31200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.9749999999997,3891.778335519009,305.1999999999998,234.45848927534544
31460.0,2.666939244,2.4295124646681464E-7,31460.0,99.7,79.84954325631396,62.5,62.5,31460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.7583333333328,3957.1710695747734,304.53333333333325,233.12675289027922
31720.0,2.685962761,2.446898383878192E-7,31720.0,99.9,66.62216288384631,75.0,50.0,31720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.841666666667,4022.8632973509884,304.53333333333325,233.12675289027922
31980.0,2.705397643,2.4646602566333076E-7,31980.0,100.0,?,?,?,31980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.3250000000005,4089.645235713191,304.53333333333325,233.12675289027922
32240.0,2.724260447,2.481899297469917E-7,32240.0,100.0,?,?,?,32240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1181.2083333333326,4155.284746678667,304.53333333333325,233.12675289027922
32500.0,2.743291109,2.499315378198463E-7,32500.0,99.8,83.2355406538139,50.0,71.42857142857143,32500.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8155149464184993,0.8,0.7,1074.3916666666664,4010.9153072098943,308.53333333333336,240.97891861257548
32760.0,2.762206792,2.516634064466797E-7,32760.0,99.8,85.6156501726121,66.66666666666666,75.0,32760.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.0499999999997,4075.293328309597,309.8666666666666,243.5253315670588
33020.0,2.781502177,2.5342764352834277E-7,33020.0,99.8,85.6156501726121,66.66666666666666,75.0,33020.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.9083333333333,4138.206092474796,305.8666666666666,235.78080310925642
33280.0,2.800022394,2.551206212926202E-7,33280.0,99.8,85.6156501726121,66.66666666666666,75.0,33280.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1136.841666666667,4200.393993116476,305.1999999999998,234.45848927534544
33540.0,2.81909238,2.568638547689386E-7,33540.0,100.0,100.0,100.0,100.0,33540.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.750000000001,4263.903480961781,305.1999999999998,234.45848927534544
33800.0,2.837866714,2.5857967342721516E-7,33800.0,100.0,?,?,?,33800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1175.3833333333332,4328.7333761432665,304.53333333333325,233.12675289027922
34060.0,2.856171752,2.6024998830672363E-7,34060.0,100.0,?,?,?,34060.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.041666666667,4392.131932696888,300.0666666666666,230.05968291528436
34320.0,2.874867514,2.6196172156333106E-7,34320.0,99.6,74.79838709677435,60.0,50.0,34320.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.915104536489152,0.8,0.7,1175.7750000000008,4441.4628986452235,309.8666666666666,243.5253315670588
34580.0,2.893391536,2.636554305260671E-7,34580.0,99.6,74.79838709677435,60.0,50.0,34580.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.1583333333342,4503.523751997309,305.8666666666666,235.78080310925642
34840.0,2.912781355,2.654287032949532E-7,34840.0,99.6,79.79797979797982,71.42857142857143,60.0,34840.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.4166666666667,4567.33086753099,306.5333333333334,237.09385204570611
35100.0,2.931383647,2.67128798739101E-7,35100.0,99.6,79.79797979797982,71.42857142857143,60.0,35100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1239.4499999999994,4630.112950053391,304.53333333333325,233.12675289027922
35360.0,2.94945127,2.687796559356568E-7,35360.0,100.0,100.0,100.0,100.0,35360.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1254.433333333333,4694.046572245418,303.86666666666656,231.78543154070266
35620.0,2.968224041,2.7049494322633384E-7,35620.0,100.0,100.0,100.0,100.0,35620.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.316666666667,4757.630809981965,303.86666666666656,231.78543154070266
35880.0,2.986857656,2.722017577569188E-7,35880.0,99.8,79.90353697749187,0.0,66.66666666666666,35880.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1298.3999999999992,4820.654388090038,311.19999999999993,246.03810595074887
36140.0,3.00594191,2.7394669047438864E-7,36140.0,99.8,83.2355406538139,50.0,71.42857142857143,36140.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.2083333333333,4699.6187506659135,305.8666666666666,235.78080310925642
36400.0,3.025129353,2.757010580831664E-7,36400.0,99.8,85.6156501726121,66.66666666666666,75.0,36400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1209.8916666666662,4759.280926541855,305.8666666666666,235.78080310925642
36660.0,3.042595707,2.772973382007601E-7,36660.0,99.8,85.6156501726121,66.66666666666666,75.0,36660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1229.0749999999991,4819.750009491322,304.53333333333325,233.12675289027922
36920.0,3.059284014,2.7882251126552223E-7,36920.0,100.0,100.0,100.0,100.0,36920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.083333333334,4880.7039624902245,304.53333333333325,233.12675289027922
37180.0,3.075512987,2.803057050064063E-7,37180.0,100.0,?,?,?,37180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.4416666666648,4940.471718701699,304.53333333333325,233.12675289027922
37440.0,3.092661729,2.8187295801732913E-7,37440.0,100.0,?,?,?,37440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.95,5001.475289662966,304.53333333333325,233.12675289027922
37700.0,3.109333134,2.8339900160571785E-7,37700.0,99.8,66.56636576395813,0.0,33.33333333333333,37700.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,1181.383333333333,4890.1973000415155,309.1999999999999,242.25639587952637
37960.0,3.126252046,2.8494630052216367E-7,37960.0,99.5,73.43251859723688,16.666666666666664,50.0,37960.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1203.0166666666669,4947.398335027631,306.5333333333334,237.09385204570611
38220.0,3.142606347,2.8644196361306036E-7,38220.0,99.5,75.93840230991326,37.5,54.54545454545454,38220.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1219.5750000000005,5005.339398934843,306.5333333333334,237.09385204570611
38480.0,3.159018088,2.879422004939824E-7,38480.0,99.5,75.93840230991326,37.5,54.54545454545454,38480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1234.0333333333328,5062.824992673813,305.1999999999998,234.45848927534544
38740.0,3.175603311,2.89457952534778E-7,38740.0,100.0,100.0,100.0,100.0,38740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1256.7166666666667,5120.285099374794,304.53333333333325,233.12675289027922
39000.0,3.192458618,2.909983880166214E-7,39000.0,100.0,?,?,?,39000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1285.1749999999997,5177.172770295328,304.53333333333325,233.12675289027922
39260.0,3.208964997,2.9250693436872023E-7,39260.0,100.0,?,?,?,39260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1298.7583333333343,5236.8367657255,304.53333333333325,233.12675289027922
39520.0,3.225697759,2.9403585858037296E-7,39520.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,39520.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1233.5916666666658,5266.057651109025,304.06666666666666,238.0887389589176
39780.0,3.243009124,2.956183322638233E-7,39780.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,39780.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.899999999999,5321.887484086573,305.1999999999998,234.45848927534544
40040.0,3.260054396,2.971764817435006E-7,40040.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,40040.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.4583333333337,5377.419633450202,305.1999999999998,234.45848927534544
40300.0,3.27706466,2.9873143105734983E-7,40300.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,40300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1301.4666666666674,5433.01363349446,305.1999999999998,234.45848927534544
40560.0,3.293530936,3.0023631232733954E-7,40560.0,100.0,?,?,?,40560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1318.5500000000004,5490.173922104651,304.53333333333325,233.12675289027922
40820.0,3.310367326,3.01777109633378E-7,40820.0,100.0,100.0,100.0,100.0,40820.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1348.4083333333333,5545.606930428872,308.53333333333336,240.97891861257548
41080.0,3.326885666,3.0328948403790604E-7,41080.0,99.8,85.6156501726121,66.66666666666666,75.0,41080.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.341666666665,5378.218660292008,309.8666666666666,243.52533156705886
41340.0,3.344247923,3.04876609881986E-7,41340.0,99.8,85.6156501726121,66.66666666666666,75.0,41340.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.9500000000003,5427.715298246909,305.1999999999998,234.45848927534544
41600.0,3.361244031,3.064295616568398E-7,41600.0,99.8,85.6156501726121,66.66666666666666,75.0,41600.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1233.5833333333328,5480.486047854543,303.8666666666666,231.7854315407027
41860.0,3.377504805,3.0791465214405425E-7,41860.0,99.8,83.2355406538139,50.0,71.42857142857143,41860.0,353032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.795,0.8,0.7,1231.0666666666666,5533.02343190766,302.5333333333333,229.07335925761552
42120.0,3.394621238,3.094807235933096E-7,42120.0,100.0,100.0,100.0,100.0,42120.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.6500000000003,5585.606297296951,307.8666666666667,239.69276319549434
42380.0,3.411143379,3.1099071046168403E-7,42380.0,100.0,100.0,100.0,100.0,42380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1265.233333333334,5639.886235716171,304.53333333333325,233.12675289027922
42640.0,3.428846456,3.126086251011864E-7,42640.0,100.0,100.0,100.0,100.0,42640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1293.5166666666669,5692.068404579217,304.53333333333325,233.12675289027922
42900.0,3.445513923,3.141353430710299E-7,42900.0,99.8,83.2355406538139,50.0,71.42857142857143,42900.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8867386736505449,0.8,0.7,1309.0249999999999,5746.918531945196,311.19999999999993,246.03810595074887
43160.0,3.462213503,3.1566327447195646E-7,43160.0,99.8,83.2355406538139,50.0,71.42857142857143,43160.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1317.3583333333345,5801.085263281584,307.8666666666667,239.69276319549434
43420.0,3.478817709,3.171811050433521E-7,43420.0,99.8,83.2355406538139,50.0,71.42857142857143,43420.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1340.2166666666662,5854.749565410076,305.1999999999998,234.45848927534544
43680.0,3.496818297,3.1882658226577987E-7,43680.0,99.8,83.2355406538139,50.0,71.42857142857143,43680.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.8999999999992,5908.977488932064,305.1999999999998,234.45848927534544
43940.0,3.515414148,3.2052608905586524E-7,43940.0,100.0,100.0,100.0,100.0,43940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1382.2583333333341,5963.998280291916,304.53333333333325,233.12675289027922
44200.0,3.53427832,3.222501181633978E-7,44200.0,100.0,?,?,?,44200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.0416666666665,6018.506504479975,304.53333333333325,233.12675289027922
44460.0,3.55232039,3.239027479530458E-7,44460.0,99.7,82.20218319886102,62.5,66.66666666666666,44460.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.2499999999995,6074.706738088803,311.19999999999993,246.03810595074887
44720.0,3.571278767,3.2563617134478156E-7,44720.0,99.7,82.20218319886102,62.5,66.66666666666666,44720.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1399.7333333333324,6126.43201127667,305.86666666666656,235.78080310925634
44980.0,3.589411258,3.272911167686081E-7,44980.0,99.7,82.20218319886102,62.5,66.66666666666666,44980.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1424.6916666666662,6180.149255487121,300.73333333333335,231.4220464550302
45240.0,3.608290217,3.2901649728549025E-7,45240.0,99.7,82.20218319886102,62.5,66.66666666666666,45240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1447.2,6234.563128643576,304.53333333333325,233.12675289027922
45500.0,3.627165186,3.307411225119751E-7,45500.0,100.0,?,?,?,45500.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1460.9583333333335,6290.643853429175,303.86666666666656,231.78543154070266
45760.0,3.645509007,3.324172162023394E-7,45760.0,100.0,?,?,?,45760.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.2166666666662,6345.366808613535,303.86666666666656,231.78543154070266
46020.0,3.664326763,3.3413661381848576E-7,46020.0,100.0,?,?,?,46020.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1510.5250000000003,6400.26476469476,303.86666666666656,231.78543154070266
46280.0,3.682424391,3.357935835484871E-7,46280.0,99.7,76.77299473521218,25.0,57.14285714285714,46280.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.794,0.8,0.7,1244.8083333333327,5700.35190170671,309.8666666666666,243.5253315670588
46540.0,3.701201218,3.375100186526052E-7,46540.0,99.7,76.77299473521218,25.0,57.14285714285714,46540.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1261.3666666666663,5752.931372529209,305.1999999999998,234.45848927534544
46800.0,3.720229248,3.3924902302443783E-7,46800.0,99.7,76.77299473521218,25.0,57.14285714285714,46800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1286.849999999999,5804.279171438948,304.53333333333325,233.12675289027922
47060.0,3.746402824,3.416443212677187E-7,47060.0,99.7,79.84954325631396,50.0,62.5,47060.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1314.2583333333343,5855.905417647569,308.53333333333336,240.97891861257548
47320.0,3.77256325,3.440362504062823E-7,47320.0,100.0,100.0,100.0,100.0,47320.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.1666666666672,5909.48130831576,305.8666666666666,235.78080310925642
47580.0,3.798441926,3.4640134709265714E-7,47580.0,100.0,100.0,100.0,100.0,47580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1350.175,5963.177861913488,304.53333333333325,233.12675289027922
47840.0,3.824768063,3.4880733800902973E-7,47840.0,100.0,100.0,100.0,100.0,47840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1373.908333333334,6016.619868213834,304.53333333333325,233.12675289027922
48100.0,3.851149564,3.512227566809684E-7,48100.0,99.7,72.57769652650835,50.0,50.0,48100.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.923984496124031,0.8,0.7,1319.2416666666663,6034.487486673639,309.8666666666666,243.52533156705886
48360.0,3.87702998,3.535901548792154E-7,48360.0,99.7,76.77299473521218,62.5,57.14285714285714,48360.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.6,6085.650719437617,307.19999999999993,238.3977891725361
48620.0,3.903550099,3.5601442300593286E-7,48620.0,99.7,76.77299473521218,62.5,57.14285714285714,48620.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.4333333333334,6138.514933773224,305.1999999999998,234.45848927534544
48880.0,3.930057279,3.584369597532974E-7,48880.0,99.7,76.77299473521218,62.5,57.14285714285714,48880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.5916666666674,6191.02809302861,304.53333333333325,233.12675289027922
49140.0,3.956893652,3.608895820148311E-7,49140.0,100.0,100.0,100.0,100.0,49140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.0749999999996,6244.680331266437,304.53333333333325,233.12675289027922
49400.0,3.980921992,3.63085573313346E-7,49400.0,100.0,?,?,?,49400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.9083333333328,6297.426020790156,304.53333333333325,233.12675289027922
49660.0,3.997258658,3.645813141392234E-7,49660.0,100.0,100.0,100.0,100.0,49660.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1453.2416666666668,6351.275651653871,309.8666666666666,243.5253315670588
49920.0,4.013962258,3.661089219535288E-7,49920.0,100.0,100.0,100.0,100.0,49920.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1479.2500000000005,6404.847103902618,306.5333333333334,237.09385204570611
50180.0,4.030100456,3.675841536081852E-7,50180.0,100.0,100.0,100.0,100.0,50180.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1497.5583333333343,6459.7877541372345,305.1999999999998,234.45848927534544
50440.0,4.046478354,3.690786190512218E-7,50440.0,100.0,100.0,100.0,100.0,50440.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.2666666666662,6515.010175905861,300.0666666666666,230.05968291528436
50700.0,4.06281909,3.7057439432645224E-7,50700.0,100.0,100.0,100.0,100.0,50700.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1538.1999999999991,6570.406299039184,309.1999999999999,242.25639587952637
50960.0,4.079119164,3.720654354990088E-7,50960.0,100.0,100.0,100.0,100.0,50960.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1570.1583333333342,6624.159796406887,307.19999999999993,238.3977891725361
51220.0,4.095488915,3.735628503405303E-7,51220.0,100.0,100.0,100.0,100.0,51220.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1577.441666666667,6682.562801291676,307.19999999999993,238.3977891725361
51480.0,4.111793639,3.750543168695271E-7,51480.0,99.8,88.78923766816146,75.0,80.0,51480.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1360.8999999999999,6233.481843165635,307.19999999999993,238.3977891725361
51740.0,4.128506159,3.7658135691871247E-7,51740.0,99.8,85.6156501726121,50.0,75.0,51740.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.208333333333,6285.714710899689,303.86666666666656,231.78543154070266
52000.0,4.145024176,3.78092676176762E-7,52000.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,52000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.7416666666663,6337.047258614468,307.8666666666667,239.69276319549434
52260.0,4.161489479,3.795974685226091E-7,52260.0,99.8,85.6156501726121,50.0,75.0,52260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1420.7249999999992,6390.686027221911,304.53333333333325,233.12675289027922
52520.0,4.178582878,3.811596636416246E-7,52520.0,100.0,100.0,100.0,100.0,52520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1450.2333333333324,6442.18012674546,304.53333333333325,233.12675289027922
52780.0,4.195067673,3.826662373948594E-7,52780.0,100.0,100.0,100.0,100.0,52780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1463.6416666666669,6496.90130637706,304.53333333333325,233.12675289027922
53040.0,4.21160928,3.841780032944369E-7,53040.0,100.0,?,?,?,53040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1486.6750000000002,6550.247541877632,304.53333333333325,233.12675289027922
53300.0,4.228834515,3.857536731099213E-7,53300.0,99.8,83.2355406538139,50.0,71.42857142857143,53300.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1155.3333333333335,5392.680858899253,307.19999999999993,238.39778917253608
