learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
197955.0,13.598481983,1.2424182012024322E-6,197955.0,100.0,100.0,100.0,100.0,197955.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5473.7999999999965,19619.731785572785,304.53333333333325,233.12675289027922
198220.0,13.617201652,1.2441305736257495E-6,198220.0,99.9,93.28318108543799,83.33333333333334,87.5,198220.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5501.866666666669,19686.30554340909,307.19999999999993,238.39778917253608
198485.0,13.635086034,1.2457657983132603E-6,198485.0,99.9,92.2576649117374,75.0,85.71428571428571,198485.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5525.208333333332,19754.182301092696,305.8666666666666,235.78080310925642
198750.0,13.653358125,1.2474360942806269E-6,198750.0,99.9,92.2576649117374,75.0,85.71428571428571,198750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5545.05,19822.91063935784,305.1999999999998,234.45848927534544
199015.0,13.671585226,1.2490992974933492E-6,199015.0,99.9,92.2576649117374,75.0,85.71428571428571,199015.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5569.6166666666695,19890.46719993406,300.0666666666666,230.05968291528436
199280.0,13.689442865,1.2507313378197314E-6,199280.0,100.0,?,?,?,199280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5591.03333333333,19958.95696948625,304.53333333333325,233.12675289027922
199545.0,13.707570177,1.252388024025165E-6,199545.0,100.0,?,?,?,199545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5608.4249999999965,20028.48664708542,304.53333333333325,233.12675289027922
199810.0,13.726135987,1.2540886277072781E-6,199810.0,99.9,88.83928571428567,66.66666666666666,80.0,199810.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5631.591666666663,20096.545432259103,311.19999999999993,246.03810595074887
200075.0,13.744365371,1.255755397001007E-6,200075.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,200075.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5652.658333333333,20165.211288108236,305.8666666666666,235.78080310925642
200340.0,13.762712697,1.2574321906641154E-6,200340.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,200340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5673.900000000002,20233.8417456556,304.53333333333325,233.12675289027922
200605.0,13.781042303,1.2591107790211328E-6,200605.0,99.9,94.68650371944737,87.5,90.0,200605.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5696.891666666668,20302.0636165146,310.5333333333333,244.78585851027142
200870.0,13.799130697,1.2607642828020814E-6,200870.0,100.0,100.0,100.0,100.0,200870.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5718.133333333332,20370.826211027575,305.1999999999998,234.45848927534544
201135.0,13.817022573,1.2623994521067487E-6,201135.0,100.0,100.0,100.0,100.0,201135.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5741.300000000001,20439.003727878593,304.53333333333325,233.12675289027922
201400.0,13.835037566,1.2640458732856902E-6,201400.0,100.0,100.0,100.0,100.0,201400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5768.841666666672,20506.137365359387,304.53333333333325,233.12675289027922
201665.0,13.852720208,1.2656619203354138E-6,201665.0,100.0,?,?,?,201665.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5791.833333333335,20574.569225437623,304.53333333333325,233.12675289027922
201930.0,13.871171732,1.2673482368328638E-6,201930.0,100.0,?,?,?,201930.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5813.424999999997,20643.39260953254,304.53333333333325,233.12675289027922
202195.0,13.88908517,1.2689853767257772E-6,202195.0,100.0,?,?,?,202195.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5833.616666666666,20712.47798077095,304.53333333333325,233.12675289027922
202460.0,13.90731536,1.270651465128483E-6,202460.0,100.0,?,?,?,202460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5860.808333333335,20779.89210399591,304.53333333333325,233.12675289027922
202725.0,13.925760821,1.2723372275179404E-6,202725.0,100.0,?,?,?,202725.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5884.499999999997,20848.269289956777,304.53333333333325,233.12675289027922
202990.0,13.943526141,1.2739608306522116E-6,202990.0,100.0,?,?,?,202990.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5895.941666666664,20919.742208148553,304.53333333333325,233.12675289027922
203255.0,13.961796147,1.2756343390784978E-6,203255.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,203255.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5917.008333333336,20988.763160318194,311.19999999999993,246.03810595074887
203520.0,13.979213589,1.2772265095167055E-6,203520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,203520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5938.074999999995,21057.843265100077,305.1999999999998,234.45848927534544
203785.0,13.9951363,1.2786820429842678E-6,203785.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,203785.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5963.691666666668,21125.78138728742,305.1999999999998,234.45848927534544
204050.0,14.011224448,1.2801526994475482E-6,204050.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204050.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5992.1083333333345,21193.019783079053,305.1999999999998,234.45848927534544
204315.0,14.02736972,1.2816299143275212E-6,204315.0,100.0,100.0,100.0,100.0,204315.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6014.400000000002,21261.938632450332,307.8666666666667,239.69276319549434
204580.0,14.04339054,1.2830921283578465E-6,204580.0,100.0,100.0,100.0,100.0,204580.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6027.766666666667,21333.14409639458,300.73333333333335,231.4220464550302
204845.0,14.059571039,1.2845708919765412E-6,204845.0,100.0,100.0,100.0,100.0,204845.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6048.658333333332,21402.435551538176,304.53333333333325,233.12675289027922
205110.0,14.076430337,1.2861144835707032E-6,205110.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,205110.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6076.024999999998,21470.04008343356,309.8666666666666,243.5253315670588
205375.0,14.092450665,1.2875796035592408E-6,205375.0,99.9,95.18768046198265,75.0,90.9090909090909,205375.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6102.516666666666,21537.94765156924,306.5333333333334,237.09385204570611
205640.0,14.108755678,1.2890700841759232E-6,205640.0,99.9,95.18768046198265,75.0,90.9090909090909,205640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6123.233333333329,21607.467121513408,305.1999999999998,234.45848927534544
205905.0,14.125237836,1.290576416929195E-6,205905.0,99.9,95.18768046198265,75.0,90.9090909090909,205905.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6145.349999999999,21676.45044458318,304.53333333333325,233.12675289027922
206170.0,14.140944433,1.2920118698294486E-6,206170.0,100.0,?,?,?,206170.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6167.816666666665,21745.557944146687,304.53333333333325,233.12675289027922
206435.0,14.157236636,1.2935008422687283E-6,206435.0,100.0,?,?,?,206435.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6189.408333333335,21814.900866303582,304.53333333333325,233.12675289027922
206700.0,14.173565714,1.2949931847776478E-6,206700.0,100.0,?,?,?,206700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6204.7000000000035,21885.788364356715,304.53333333333325,233.12675289027922
206965.0,14.190006161,1.2964974067530848E-6,206965.0,99.9,92.2576649117374,75.0,85.71428571428571,206965.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6229.966666666672,21954.123674184775,307.8666666666667,239.69276319549434
207230.0,14.206474346,1.2980028033163651E-6,207230.0,99.9,92.2576649117374,75.0,85.71428571428571,207230.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6248.933333333333,22024.260369779837,305.1999999999998,234.45848927534544
207495.0,14.222517899,1.299469051204703E-6,207495.0,99.9,92.2576649117374,75.0,85.71428571428571,207495.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6269.825,22093.83146721932,304.53333333333325,233.12675289027922
207760.0,14.238802373,1.3009586653750084E-6,207760.0,100.0,100.0,100.0,100.0,207760.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6296.666666666668,22161.864721218037,307.19999999999993,238.39778917253608
208025.0,14.255387527,1.3024744111097753E-6,208025.0,100.0,100.0,100.0,100.0,208025.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6315.983333333337,22231.928059514248,304.53333333333325,233.12675289027922
208290.0,14.27170509,1.30396570124305E-6,208290.0,100.0,100.0,100.0,100.0,208290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6339.849999999996,22300.81068491013,304.53333333333325,233.12675289027922
208555.0,14.288182996,1.3054747146479004E-6,208555.0,99.9,92.2576649117374,75.0,85.71428571428571,208555.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6366.86666666667,22368.87010776448,310.5333333333333,244.78585851027142
208820.0,14.304653869,1.3069817204562724E-6,208820.0,99.9,93.28318108543799,83.33333333333334,87.5,208820.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6384.258333333331,22439.539534699496,307.8666666666667,239.69276319549434
209085.0,14.320642776,1.3084429741527311E-6,209085.0,99.9,93.28318108543799,83.33333333333334,87.5,209085.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6401.824999999998,22510.214661241418,304.53333333333325,233.12675289027922
209350.0,14.336907254,1.3099294127566E-6,209350.0,99.9,93.28318108543799,83.33333333333334,87.5,209350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6424.641666666665,22579.50046704103,304.53333333333325,233.12675289027922
209615.0,14.353105393,1.3114097885252189E-6,209615.0,100.0,100.0,100.0,100.0,209615.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6445.533333333336,22649.293595355855,304.53333333333325,233.12675289027922
209880.0,14.369132465,1.312874530186635E-6,209880.0,100.0,?,?,?,209880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6470.449999999997,22718.05754909961,304.53333333333325,233.12675289027922
210145.0,14.385312043,1.3143508991446E-6,210145.0,100.0,?,?,?,210145.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6488.016666666668,22788.824094199306,300.0666666666666,230.05968291528436
210410.0,14.401542898,1.3158362803729214E-6,210410.0,99.9,92.2576649117374,75.0,85.71428571428571,210410.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6513.983333333334,22857.308516567926,308.53333333333336,240.97891861257548
210675.0,14.417743742,1.3173169033561402E-6,210675.0,99.9,92.2576649117374,75.0,85.71428571428571,210675.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6532.599999999999,22927.860718627308,304.53333333333325,233.12675289027922
210940.0,14.434358947,1.3188378025880894E-6,210940.0,99.9,93.28318108543799,83.33333333333334,87.5,210940.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6561.891666666668,22995.48377793871,309.1999999999999,242.25639587952637
211205.0,14.450431235,1.3203070092504662E-6,211205.0,99.9,93.28318108543799,83.33333333333334,87.5,211205.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6581.558333333337,23065.792758463787,305.1999999999998,234.45848927534544
211470.0,14.466250901,1.321752795721001E-6,211470.0,100.0,100.0,100.0,100.0,211470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6600.699999999995,23136.27369153062,304.53333333333325,233.12675289027922
211735.0,14.482740756,1.3232598319163342E-6,211735.0,100.0,100.0,100.0,100.0,211735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6630.691666666664,23203.812884591254,304.53333333333325,233.12675289027922
212000.0,14.499029646,1.3247485015748485E-6,212000.0,100.0,?,?,?,212000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6646.683333333333,23275.162625498822,304.53333333333325,233.12675289027922
212265.0,14.515178127,1.3262260100629161E-6,212265.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,212265.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6668.624999999998,23344.938873182917,307.8666666666667,239.69276319549434
212530.0,14.531519623,1.3277205020878113E-6,212530.0,99.9,97.09200884029312,87.5,94.44444444444444,212530.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6686.541666666668,23415.857765749526,306.5333333333334,237.09385204570611
212795.0,14.547942042,1.3292213751911788E-6,212795.0,99.9,97.09200884029312,87.5,94.44444444444444,212795.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6709.358333333334,23485.439442950632,304.53333333333325,233.12675289027922
213060.0,14.564243546,1.3307111976648373E-6,213060.0,99.9,97.09200884029312,87.5,94.44444444444444,213060.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6738.125000000004,23553.415309652013,304.53333333333325,233.12675289027922
213325.0,14.580268254,1.3321757232762296E-6,213325.0,100.0,100.0,100.0,100.0,213325.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6757.79166666667,23623.909447025795,304.53333333333325,233.12675289027922
213590.0,14.596071509,1.333620009917263E-6,213590.0,100.0,?,?,?,213590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6782.708333333335,23693.01575683669,304.53333333333325,233.12675289027922
213855.0,14.612376608,1.3351115107491987E-6,213855.0,100.0,100.0,100.0,100.0,213855.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6804.3,23762.985059778584,307.19999999999993,238.3977891725361
214120.0,14.629163862,1.3366471164702626E-6,214120.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214120.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6824.841666666669,23833.310684518925,307.19999999999993,238.3977891725361
214385.0,14.645029747,1.3380971269746602E-6,214385.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214385.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6843.283333333335,23904.210934260846,304.53333333333325,233.12675289027922
214650.0,14.661129815,1.339568539866E-6,214650.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214650.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6872.749999999992,23972.139908704874,304.53333333333325,233.12675289027922
214915.0,14.677826655,1.3410972572463484E-6,214915.0,99.9,94.68650371944737,80.0,90.0,214915.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6897.3166666666675,24041.45840421085,309.8666666666666,243.5253315670588
215180.0,14.693730623,1.3425520648193092E-6,215180.0,99.9,66.62216288384631,75.0,50.0,215180.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,6495.058333333342,23789.298922664006,307.19999999999993,238.39778917253608
215445.0,14.71023925,1.3440611582834813E-6,215445.0,99.9,66.62216288384631,75.0,50.0,215445.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6519.800000000004,23855.33943705566,305.1999999999998,234.45848927534544
215710.0,14.726570702,1.3455544275493382E-6,215710.0,99.9,85.66513761467886,80.0,75.0,215710.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6534.916666666668,23923.796460893092,306.0666666666667,241.97839105319852
215975.0,14.743116395,1.3470686214591336E-6,215975.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,215975.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6561.233333333332,23989.437341152836,308.53333333333336,240.97891861257548
216240.0,14.761071965,1.348709611867954E-6,216240.0,99.9,93.28318108543799,75.0,87.5,216240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6580.37500000001,24056.98731777886,304.53333333333325,233.12675289027922
216505.0,14.779003762,1.3503484296214374E-6,216505.0,99.9,93.28318108543799,75.0,87.5,216505.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6605.991666666671,24122.903940988297,304.53333333333325,233.12675289027922
216770.0,14.796694836,1.351965247286136E-6,216770.0,100.0,100.0,100.0,100.0,216770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6628.633333333331,24189.64100008856,304.53333333333325,233.12675289027922
217035.0,14.814739656,1.3536143944058816E-6,217035.0,100.0,?,?,?,217035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6651.0999999999985,24256.44288746685,304.53333333333325,233.12675289027922
217300.0,14.833232244,1.3553044638128829E-6,217300.0,100.0,?,?,?,217300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6674.266666666669,24323.13879420666,304.53333333333325,233.12675289027922
217565.0,14.850999834,1.3569308484397706E-6,217565.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217565.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6697.783333333328,24389.816718239184,309.1999999999999,242.25639587952637
217830.0,14.869225794,1.3585969274610159E-6,217830.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217830.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6713.775000000007,24458.311419367536,305.1999999999998,234.45848927534544
218095.0,14.88690141,1.3602123323925214E-6,218095.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218095.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6741.491666666673,24523.874070213587,304.53333333333325,233.12675289027922
218360.0,14.905081017,1.3618737979279025E-6,218360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6767.983333333332,24589.84557245186,304.53333333333325,233.12675289027922
218625.0,14.923667013,1.3635754813072894E-6,218625.0,100.0,100.0,100.0,100.0,218625.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6783.799999999994,24658.603763317635,309.8666666666666,243.5253315670588
218890.0,14.941381011,1.3651958604754198E-6,218890.0,100.0,100.0,100.0,100.0,218890.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6811.341666666663,24724.333491452675,307.19999999999993,238.39778917253608
219155.0,14.959560622,1.3668577026226373E-6,219155.0,100.0,100.0,100.0,100.0,219155.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6828.033333333336,24792.969144305334,305.1999999999998,234.45848927534544
219420.0,14.977875791,1.3685330736093783E-6,219420.0,99.9,93.28318108543799,83.33333333333334,87.5,219420.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6851.550000000001,24859.868772631067,307.19999999999993,238.39778917253608
219685.0,14.9957097,1.3701633143018683E-6,219685.0,99.9,92.2576649117374,75.0,85.71428571428571,219685.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6869.991666666668,24928.05294081546,305.1999999999998,234.45848927534544
219950.0,15.014204199,1.3718535583584445E-6,219950.0,99.9,92.2576649117374,75.0,85.71428571428571,219950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6895.083333333334,24994.553932717397,304.53333333333325,233.12675289027922
220215.0,15.032209892,1.3735021107692189E-6,220215.0,99.9,93.28318108543799,83.33333333333334,87.5,220215.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6918.600000000001,25061.56367069238,309.8666666666666,243.5253315670588
220480.0,15.050740279,1.3751964017037075E-6,220480.0,100.0,100.0,100.0,100.0,220480.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6939.491666666669,25129.285952261318,305.8666666666666,235.78080310925642
220745.0,15.068773091,1.3768444513916908E-6,220745.0,100.0,100.0,100.0,100.0,220745.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6958.283333333334,25197.521586535477,304.53333333333325,233.12675289027922
221010.0,15.086767512,1.3784919717687203E-6,221010.0,99.9,95.18768046198265,87.5,90.9090909090909,221010.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6981.975000000008,25264.559203668534,309.8666666666666,243.5253315670588
221275.0,15.105053132,1.380161650097486E-6,221275.0,99.9,94.68650371944737,83.33333333333334,90.0,221275.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7007.591666666668,25331.09266902344,302.06666666666695,234.11724898970994
221540.0,15.123261727,1.3818291565111341E-6,221540.0,99.9,95.18768046198265,87.5,90.9090909090909,221540.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7029.183333333342,25398.724058464817,310.5333333333333,244.78585851027142
221805.0,15.141378667,1.383486019649338E-6,221805.0,99.9,95.18768046198265,87.5,90.9090909090909,221805.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7050.25,25466.563102552762,306.5333333333334,237.09385204570611
222070.0,15.159064873,1.3851027584538796E-6,222070.0,100.0,100.0,100.0,100.0,222070.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7069.916666666669,25534.79175016099,305.1999999999998,234.45848927534544
222335.0,15.177072732,1.3867489003359775E-6,222335.0,100.0,100.0,100.0,100.0,222335.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7094.833333333335,25601.69242972243,305.1999999999998,234.45848927534544
222600.0,15.194928261,1.3883803782867826E-6,222600.0,99.9,0.0,-Infinity,-Infinity,222600.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,6283.5999999999985,24228.316105698457,303.86666666666656,231.78543154070266
222865.0,15.213087184,1.390042208384503E-6,222865.0,99.5,75.94303310238647,50.0,58.333333333333336,222865.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5404.991666666666,22398.176468203168,308.53333333333336,240.97891861257548
223130.0,15.23139348,1.391716388849827E-6,223130.0,99.5,75.94303310238647,50.0,58.333333333333336,223130.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5431.308333333337,22456.106868227198,306.5333333333334,237.09385204570611
223395.0,15.249250971,1.3933502635485118E-6,223395.0,99.5,78.01231310466146,58.333333333333336,61.53846153846154,223395.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5451.325000000003,22515.622134126446,307.8666666666667,239.69276319549434
223660.0,15.267602246,1.3950285575146309E-6,223660.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,223660.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5481.666666666662,22572.88011481635,306.5333333333334,237.09385204570611
223925.0,15.28562434,1.396676000652458E-6,223925.0,100.0,100.0,100.0,100.0,223925.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5497.483333333333,22633.542115382552,305.1999999999998,234.45848927534544
224190.0,15.303380239,1.3982987427853439E-6,224190.0,100.0,100.0,100.0,100.0,224190.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5515.399999999996,22693.5063130366,304.53333333333325,233.12675289027922
224455.0,15.321899443,1.399993927595878E-6,224455.0,99.9,92.2576649117374,50.0,85.71428571428571,224455.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5541.191666666667,22752.024774720816,309.1999999999999,242.25639587952637
224720.0,15.340206501,1.4016677988650834E-6,224720.0,99.9,92.2576649117374,50.0,85.71428571428571,224720.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5564.358333333335,22811.228499956796,305.8666666666666,235.78080310925642
224985.0,15.357908711,1.4032874660977201E-6,224985.0,99.9,93.28318108543799,75.0,87.5,224985.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5580.350000000002,22871.972430275015,307.8666666666667,239.69276319549434
225250.0,15.375847683,1.4049273108527786E-6,225250.0,99.9,93.28318108543799,75.0,87.5,225250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5601.416666666668,22931.804480146922,305.1999999999998,234.45848927534544
225515.0,15.394638167,1.4066449943762499E-6,225515.0,100.0,100.0,100.0,100.0,225515.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5631.408333333333,22989.65272490419,305.1999999999998,234.45848927534544
225780.0,15.412503346,1.4082777237961937E-6,225780.0,100.0,100.0,100.0,100.0,225780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5641.449999999995,23052.114664057906,304.53333333333325,233.12675289027922
