learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
270336.0,15.274884549,1.395525578204433E-6,270336.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,270336.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7016.183333333332,24731.179793250998,305.1999999999998,234.45848927534544
270688.0,15.29406888,1.3972761276172622E-6,270688.0,99.9,90.85923217550278,80.0,83.33333333333334,270688.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7042.124999999995,24824.090086335404,300.0666666666666,230.05968291528436
271040.0,15.313557398,1.3990572167790167E-6,271040.0,100.0,?,?,?,271040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7081.891666666662,24913.315208989156,304.53333333333325,233.12675289027922
271392.0,15.332840412,1.4008211209063837E-6,271392.0,100.0,100.0,100.0,100.0,271392.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7121.658333333331,25002.619052557766,307.19999999999993,238.3977891725361
271744.0,15.352255861,1.4025955321666188E-6,271744.0,100.0,100.0,100.0,100.0,271744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7131.150000000001,25099.969531150942,304.53333333333325,233.12675289027922
272096.0,15.371360651,1.4043415517668057E-6,272096.0,100.0,?,?,?,272096.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7161.991666666664,25191.733983606016,304.53333333333325,233.12675289027922
272448.0,15.391195863,1.406155967931934E-6,272448.0,99.9,95.18768046198265,75.0,90.9090909090909,272448.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7191.95833333333,25283.742887009437,307.19999999999993,238.39778917253608
272800.0,15.410839355,1.4079524400624595E-6,272800.0,99.9,95.18768046198265,75.0,90.9090909090909,272800.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7229.625000000002,25373.76761160575,306.5333333333334,237.09385204570611
273152.0,15.430427063,1.4097425943688265E-6,273152.0,100.0,100.0,100.0,100.0,273152.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7249.616666666673,25468.543904356284,304.53333333333325,233.12675289027922
273504.0,15.449985182,1.4115300444856185E-6,273504.0,100.0,?,?,?,273504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7285.008333333339,25559.233034315625,304.53333333333325,233.12675289027922
273856.0,15.469308854,1.4132960680880544E-6,273856.0,100.0,?,?,?,273856.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7311.1250000000055,25652.435413584197,304.53333333333325,233.12675289027922
274208.0,15.488874736,1.4150842276787615E-6,274208.0,100.0,?,?,?,274208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7347.216666666667,25743.062114773722,304.53333333333325,233.12675289027922
274560.0,15.508440202,1.4168751837465397E-6,274560.0,99.9,92.2576649117374,75.0,85.71428571428571,274560.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7365.1083333333345,25838.547810806995,309.1999999999999,242.25639587952637
274912.0,15.528281183,1.4186897169979995E-6,274912.0,99.9,92.2576649117374,75.0,85.71428571428571,274912.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7400.850000000001,25929.277865624666,306.5333333333334,237.09385204570611
275264.0,15.547354818,1.4204328892891793E-6,275264.0,99.9,92.2576649117374,75.0,85.71428571428571,275264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7429.066666666665,26022.065711197305,304.53333333333325,233.12675289027922
275616.0,15.566935732,1.4222256646619387E-6,275616.0,100.0,100.0,100.0,100.0,275616.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7452.7333333333345,26116.175798375476,309.8666666666666,243.5253315670588
275968.0,15.586392283,1.424004234978503E-6,275968.0,100.0,100.0,100.0,100.0,275968.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7484.45,26208.12749679448,305.1999999999998,234.45848927534544
276320.0,15.605779409,1.4257760577510796E-6,276320.0,100.0,100.0,100.0,100.0,276320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7510.391666666668,26301.686915352155,304.53333333333325,233.12675289027922
276672.0,15.625078039,1.4275397927220871E-6,276672.0,100.0,?,?,?,276672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7544.208333333331,26393.10034676138,304.53333333333325,233.12675289027922
277024.0,15.645100844,1.4293730264361805E-6,277024.0,99.9,93.28318108543799,83.33333333333334,87.5,277024.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7583.449999999997,26483.096117725217,309.8666666666666,243.5253315670588
277376.0,15.664355298,1.4311331225778889E-6,277376.0,99.9,93.28318108543799,83.33333333333334,87.5,277376.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7600.991666666664,26579.048618611578,305.1999999999998,234.45848927534544
277728.0,15.683761108,1.4329066529133443E-6,277728.0,99.9,93.28318108543799,83.33333333333334,87.5,277728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7628.158333333324,26672.413850046745,304.53333333333325,233.12675289027922
278080.0,15.702813528,1.4346451655903814E-6,278080.0,100.0,?,?,?,278080.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7655.850000000005,26765.684064478828,300.0666666666666,230.05968291528436
278432.0,15.722108033,1.4364085235705479E-6,278432.0,100.0,?,?,?,278432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7688.441666666668,26857.60825926861,304.53333333333325,233.12675289027922
278784.0,15.741103289,1.4381445326701803E-6,278784.0,100.0,?,?,?,278784.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7721.733333333333,26949.402962075517,304.53333333333325,233.12675289027922
279136.0,15.760721591,1.4399403251653044E-6,279136.0,99.9,92.2576649117374,75.0,85.71428571428571,279136.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7751.524999999998,27042.190857419773,309.1999999999999,242.25639587952637
279488.0,15.780199158,1.4417212197140256E-6,279488.0,99.9,92.2576649117374,75.0,85.71428571428571,279488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7781.316666666662,27134.97603066186,305.8666666666666,235.78080310925642
279840.0,15.799804838,1.4435158568342922E-6,279840.0,99.9,93.28318108543799,83.33333333333334,87.5,279840.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7813.7333333333345,27227.08454713238,309.1999999999999,242.25639587952637
280192.0,15.819024014,1.4452727281288205E-6,280192.0,100.0,100.0,100.0,100.0,280192.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7836.350000000006,27321.972332944497,305.1999999999998,234.45848927534544
280544.0,15.838597106,1.447061546653822E-6,280544.0,100.0,100.0,100.0,100.0,280544.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7862.991666666671,27415.75592151033,304.53333333333325,233.12675289027922
280896.0,15.857721088,1.4488093202438808E-6,280896.0,99.9,0.0,-Infinity,-Infinity,280896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7896.983333333333,27507.531176844976,304.53333333333325,233.12675289027922
281248.0,15.877107638,1.4505810903748273E-6,281248.0,99.9,0.0,-Infinity,-Infinity,281248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7921.874999999997,27601.860475463112,304.53333333333325,233.12675289027922
281600.0,15.896793559,1.4523814427989393E-6,281600.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,281600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7955.166666666669,27693.90851758545,306.5333333333334,237.09385204570611
281952.0,15.916193997,1.4541552852032296E-6,281952.0,99.9,97.09200884029312,87.5,94.44444444444444,281952.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7984.083333333333,27787.182600381537,305.8666666666666,235.78080310925642
282304.0,15.935762316,1.4559444774896551E-6,282304.0,99.9,97.09200884029312,87.5,94.44444444444444,282304.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8020.174999999999,27878.564754740222,305.8666666666666,235.78080310925642
282656.0,15.955103565,1.4577125077719327E-6,282656.0,100.0,100.0,100.0,100.0,282656.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8052.59166666667,27971.000593049943,305.1999999999998,234.45848927534544
283008.0,15.974568673,1.4594914574535442E-6,283008.0,100.0,?,?,?,283008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8080.983333333333,28064.45019754487,304.53333333333325,233.12675289027922
283360.0,15.993705805,1.4612404328447087E-6,283360.0,100.0,?,?,?,283360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8106.400000000003,28158.793231579093,304.53333333333325,233.12675289027922
283712.0,16.013343432,1.463035962177203E-6,283712.0,100.0,100.0,100.0,100.0,283712.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8133.216666666666,28252.84436374038,305.8666666666666,235.78080310925642
284064.0,16.032808212,1.4648160904149323E-6,284064.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,284064.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8162.833333333332,28346.068635668664,306.5333333333334,237.09385204570611
284416.0,16.05222248,1.4665903937415473E-6,284416.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,284416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8192.275000000001,28439.380913720186,304.53333333333325,233.12675289027922
284768.0,16.071474971,1.4683499119900296E-6,284768.0,100.0,?,?,?,284768.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8212.966666666658,28535.213520391637,304.53333333333325,233.12675289027922
285120.0,16.09109771,1.4701465167463388E-6,285120.0,100.0,100.0,100.0,100.0,285120.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8244.683333333329,28627.988412641604,309.8666666666666,243.5253315670588
285472.0,16.110438533,1.4719125467209087E-6,285472.0,100.0,100.0,100.0,100.0,285472.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7150.0999999999985,26244.14347999034,302.06666666666695,234.11724898970996
285824.0,16.130250492,1.4737231957116643E-6,285824.0,100.0,100.0,100.0,100.0,285824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7182.8666666666695,26331.62384602643,304.53333333333325,233.12675289027922
286176.0,16.149530074,1.4754847908418753E-6,286176.0,100.0,100.0,100.0,100.0,286176.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7205.658333333333,26421.78551797575,303.86666666666656,231.78543154070266
286528.0,16.169660484,1.4773274599577738E-6,286528.0,99.6,71.2313003452242,33.33333333333333,50.0,286528.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6537.900000000004,25539.336016059162,309.1999999999999,242.25639587952637
286880.0,16.189122593,1.47910613555562E-6,286880.0,99.5,66.41590542718994,16.666666666666664,37.5,286880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5377.691666666667,22346.57562464167,304.53333333333325,233.12675289027922
287232.0,16.208668516,1.480892066535466E-6,287232.0,99.9,66.62216288384631,50.0,0.0,287232.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5407.4833333333345,22424.46304613073,303.8666666666666,231.7854315407027
287584.0,16.227843969,1.4826441472924237E-6,287584.0,100.0,?,?,?,287584.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5439.549999999997,22502.039138914584,303.8666666666666,231.7854315407027
287936.0,16.247403886,1.4844313569183654E-6,287936.0,100.0,?,?,?,287936.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5467.241666666666,22580.730644815543,303.8666666666666,231.7854315407027
288288.0,16.266846558,1.4862078537487162E-6,288288.0,100.0,?,?,?,288288.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5503.683333333334,22657.646625842863,303.8666666666666,231.7854315407027
288640.0,16.286806948,1.488033720509216E-6,288640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288640.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5528.225000000001,22737.309076154543,307.19999999999993,238.3977891725361
288992.0,16.306336389,1.4898189538767174E-6,288992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288992.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5554.866666666668,22816.671469714038,305.1999999999998,234.45848927534544
289344.0,16.326069268,1.4916227840031233E-6,289344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5591.658333333331,22893.94405760036,305.1999999999998,234.45848927534544
289696.0,16.3453453,1.4933844537040637E-6,289696.0,100.0,?,?,?,289696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5616.025,22974.154074079375,304.53333333333325,233.12675289027922
290048.0,16.364860731,1.4951700219535356E-6,290048.0,100.0,100.0,100.0,100.0,290048.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5643.541666666667,23053.677095242194,307.8666666666667,239.69276319549434
290400.0,16.384331535,1.4969498951712523E-6,290400.0,100.0,100.0,100.0,100.0,290400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5673.8583333333345,23132.854615832453,305.1999999999998,234.45848927534544
290752.0,16.403404085,1.4986965208416912E-6,290752.0,99.9,93.28318108543799,83.33333333333334,87.5,290752.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5710.3,23210.773882224712,310.5333333333333,244.78585851027142
291104.0,16.423310342,1.5005161998698036E-6,291104.0,99.9,92.2576649117374,75.0,85.71428571428571,291104.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5729.416666666664,23292.616057087987,305.1999999999998,234.45848927534544
291456.0,16.442564952,1.5022759117773386E-6,291456.0,99.9,92.2576649117374,75.0,85.71428571428571,291456.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5764.283333333333,23371.07455528367,304.53333333333325,233.12675289027922
291808.0,16.462097408,1.5040610165084446E-6,291808.0,100.0,?,?,?,291808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5788.299999999999,23452.215746531263,304.53333333333325,233.12675289027922
292160.0,16.481446409,1.505831357211891E-6,292160.0,100.0,100.0,100.0,100.0,292160.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5818.6166666666695,23532.031087339616,307.8666666666667,239.69276319549434
292512.0,16.500809583,1.5076013917113699E-6,292512.0,100.0,100.0,100.0,100.0,292512.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5853.133333333334,23611.014275649613,305.1999999999998,234.45848927534544
292864.0,16.520021677,1.5093544744678611E-6,292864.0,100.0,100.0,100.0,100.0,292864.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5876.449999999999,23692.721989564434,300.0666666666666,230.05968291528436
293216.0,16.539808328,1.5111644485396358E-6,293216.0,99.9,94.68650371944737,83.33333333333334,90.0,293216.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5905.191666666665,23773.238606048148,307.19999999999993,238.39778917253608
293568.0,16.559243737,1.5129406839785833E-6,293568.0,99.9,94.68650371944737,83.33333333333334,90.0,293568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5935.5083333333405,23853.5637074662,304.53333333333325,233.12675289027922
293920.0,16.578961554,1.514744769575468E-6,293920.0,99.9,95.18768046198265,87.5,90.9090909090909,293920.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5970.374999999999,23932.980600092666,307.8666666666667,239.69276319549434
294272.0,16.598191871,1.516502659295713E-6,294272.0,100.0,100.0,100.0,100.0,294272.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5993.341666666667,24015.267485391203,305.1999999999998,234.45848927534544
294624.0,16.617832393,1.5182976403643299E-6,294624.0,100.0,100.0,100.0,100.0,294624.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6024.708333333333,24095.698003144735,304.53333333333325,233.12675289027922
294976.0,16.637057371,1.5200546441524459E-6,294976.0,100.0,?,?,?,294976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6050.825000000002,24177.520297280706,304.53333333333325,233.12675289027922
295328.0,16.656795021,1.5218585019159506E-6,295328.0,100.0,?,?,?,295328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6083.416666666663,24257.951934230092,304.53333333333325,233.12675289027922
295680.0,16.676503197,1.5236600738814663E-6,295680.0,99.9,95.60168895144264,90.0,91.66666666666666,295680.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6105.508333333333,24340.98443214612,305.1999999999998,234.45848927534544
296032.0,16.696099757,1.5254510371873304E-6,296032.0,99.9,95.60168895144264,90.0,91.66666666666666,296032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6140.899999999999,24420.928940686314,304.53333333333325,233.12675289027922
296384.0,16.715521023,1.5272271859040923E-6,296384.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,296384.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6169.991666666668,24502.53256795361,306.5333333333334,237.09385204570611
296736.0,16.735022883,1.529010301637383E-6,296736.0,100.0,100.0,100.0,100.0,296736.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6205.558333333331,24582.753421756643,305.8666666666666,235.78080310925642
297088.0,16.754119197,1.5307559418197665E-6,297088.0,100.0,100.0,100.0,100.0,297088.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6233.074999999998,24665.033063418694,305.1999999999998,234.45848927534544
297440.0,16.773606611,1.5325369300850631E-6,297440.0,100.0,?,?,?,297440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6255.691666666665,24748.425315086224,304.53333333333325,233.12675289027922
297792.0,16.792854603,1.5342992240225508E-6,297792.0,99.9,92.2576649117374,50.0,85.71428571428571,297792.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6288.808333333328,24829.502842045047,309.8666666666666,243.5253315670588
298144.0,16.81249225,1.5360939423399754E-6,298144.0,99.9,92.2576649117374,50.0,85.71428571428571,298144.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6312.3,24913.041939561546,304.53333333333325,233.12675289027922
298496.0,16.831667269,1.5378479676783607E-6,298496.0,99.9,93.28318108543799,75.0,87.5,298496.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6346.641666666664,24994.035765128076,307.19999999999993,238.3977891725361
298848.0,16.851190655,1.5396326475436886E-6,298848.0,100.0,100.0,100.0,100.0,298848.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6375.2083333333285,25076.59408637942,305.1999999999998,234.45848927534544
299200.0,16.870696685,1.5414153371572271E-6,299200.0,100.0,100.0,100.0,100.0,299200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6407.100000000008,25158.384319875433,304.53333333333325,233.12675289027922
299552.0,16.889674891,1.5431497880280498E-6,299552.0,100.0,?,?,?,299552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6431.116666666665,25242.260650396922,304.53333333333325,233.12675289027922
299904.0,16.909191271,1.5449334235458804E-6,299904.0,100.0,?,?,?,299904.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6465.983333333333,25323.589148812844,304.53333333333325,233.12675289027922
300256.0,16.928560812,1.5467028775361328E-6,300256.0,99.9,94.68650371944737,75.0,90.0,300256.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6490.350000000003,25407.558713745748,303.4000000000002,236.77420368235164
300608.0,16.948099932,1.5484889956844002E-6,300608.0,99.9,94.68650371944737,75.0,90.0,300608.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6522.416666666669,25489.77176664566,305.1999999999998,234.45848927534544
300960.0,16.967489441,1.5502614375298307E-6,300960.0,99.9,94.68650371944737,75.0,90.0,300960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6556.233333333335,25571.709411918837,305.1999999999998,234.45848927534544
301312.0,16.98695848,1.5520407464722898E-6,301312.0,100.0,?,?,?,301312.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6583.575000000002,25655.251401974794,304.53333333333325,233.12675289027922
301664.0,17.006062822,1.5537867251289867E-6,301664.0,100.0,?,?,?,301664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6605.841666666665,25740.16602592039,304.53333333333325,233.12675289027922
302016.0,17.025468447,1.5555602385569739E-6,302016.0,100.0,?,?,?,302016.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6642.8083333333325,25821.569389811903,304.53333333333325,233.12675289027922
302368.0,17.0446101,1.5573127963840654E-6,302368.0,100.0,100.0,100.0,100.0,302368.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6668.225000000001,25905.944107972966,309.8666666666666,243.5253315670588
302720.0,17.064379729,1.5591199859167266E-6,302720.0,99.7,79.84954325631396,50.0,62.5,302720.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5917.516666666664,24728.14928630468,305.1999999999999,234.45848927534547
303072.0,17.083456669,1.5608666187970715E-6,303072.0,99.7,82.20218319886102,62.5,66.66666666666666,303072.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5949.7583333333305,24805.108047408845,309.8666666666666,243.5253315670588
303424.0,17.102861799,1.562640086986158E-6,303424.0,100.0,100.0,100.0,100.0,303424.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5977.975000000003,24883.10762275797,304.53333333333325,233.12675289027922
303776.0,17.121935814,1.5643832940061911E-6,303776.0,100.0,100.0,100.0,100.0,303776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6005.666666666664,24961.416061672495,304.53333333333325,233.12675289027922
304128.0,17.14134769,1.5661573787238141E-6,304128.0,100.0,?,?,?,304128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6040.3583333333345,25038.23240626586,304.53333333333325,233.12675289027922
304480.0,17.160335043,1.567892665554691E-6,304480.0,100.0,?,?,?,304480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6068.050000000005,25116.81034212316,304.53333333333325,233.12675289027922
304832.0,17.179803169,1.5696718910565106E-6,304832.0,100.0,?,?,?,304832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6091.191666666667,25196.526914961923,304.53333333333325,233.12675289027922
305184.0,17.19900541,1.5714268168711107E-6,305184.0,100.0,?,?,?,305184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6122.383333333334,25274.55617616738,304.53333333333325,233.12675289027922
305536.0,17.218606371,1.573221833355423E-6,305536.0,99.9,88.83928571428567,50.0,80.0,305536.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6151.300000000003,25353.243632370853,310.5333333333333,244.78585851027142
305888.0,17.238003369,1.5749953612298108E-6,305888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,305888.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6185.466666666664,25430.821854603124,305.8666666666666,235.78080310925642
306240.0,17.257471746,1.576774609670952E-6,306240.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,306240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6217.708333333328,25508.997706163187,304.53333333333325,233.12675289027922
306592.0,17.276400857,1.5785065324551491E-6,306592.0,100.0,100.0,100.0,100.0,306592.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6246.099999999994,25588.21807345696,307.8666666666666,239.69276319549425
306944.0,17.295749295,1.580275219901279E-6,306944.0,100.0,100.0,100.0,100.0,306944.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6275.016666666671,25667.437331034376,305.1999999999998,234.45848927534544
307296.0,17.314960666,1.5820309801222739E-6,307296.0,100.0,100.0,100.0,100.0,307296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6306.5583333333325,25746.195777010733,304.53333333333325,233.12675289027922
307648.0,17.334440209,1.5838084673101685E-6,307648.0,100.0,?,?,?,307648.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6334.424999999999,25825.96950750797,300.0666666666666,230.05968291528436
