learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1100000.0,7.743566317,8.984086968831699E-7,1100000.0,100.0,100.0,?,100.0,1100000.0,502848.0,10.0,996206.0,142644.56476696036,14746.4,4178.267668676949,37.2,18.413762968678256,19.1,9.206881484339128,19.1,9.206881484339128,13.5,7.501851623284599,321.99390331031196,354.68188881775035,0.0,0.0,1.105310025545679,0.11683591326376726
1200000.0,8.483199783,9.960567479944169E-7,1200000.0,100.0,100.0,?,100.0,1200000.0,510328.0,10.0,1096151.5,142834.7909931455,15473.6,4183.73876388625,42.400000000000006,20.045503790681394,21.700000000000003,10.022751895340697,21.700000000000003,10.022751895340697,15.799999999999997,8.011103405759894,412.97572149213016,378.780730551703,0.0,0.0,1.1195386426519938,0.11110964257731258
1300000.0,9.236466917,1.0958274521581353E-6,1300000.0,100.0,100.0,?,100.0,1300000.0,511984.0,10.0,1196239.5,142697.4239448631,15633.599999999999,4300.980022687336,43.8,22.334825820776945,22.4,11.167412910388473,22.4,11.167412910388473,16.299999999999997,8.731170215574389,412.97572149213016,378.780730551703,0.0,0.0,1.1195386426519938,0.11110964257731258
1400000.0,9.980079506,1.1912029614245602E-6,1400000.0,100.0,100.0,?,100.0,1400000.0,495784.0,10.0,1191037.3,430567.0815649339,14085.599999999999,6015.247056900952,35.400000000000006,20.522074835541254,18.200000000000003,10.261037417770627,18.200000000000003,10.261037417770627,13.600000000000001,9.311880106139206,478.86663058303924,355.55773608017057,0.0,0.0,1.1391854417689915,0.10481562886209453
1500000.0,10.711467201,1.2853435202698928E-6,1500000.0,100.0,100.0,?,100.0,1500000.0,497544.0,10.0,1291244.6,430499.7836866665,14191.2,5866.240529977914,36.2,19.89304736166215,18.6,9.946523680831074,18.6,9.946523680831074,14.0,9.104333522498443,478.86663058303924,355.55773608017057,0.0,0.0,1.1391854417689915,0.10481562886209453
1600000.0,11.45231863,1.3817754927787226E-6,1600000.0,100.0,100.0,?,100.0,1600000.0,503144.0,10.0,1391136.3,430489.1184210119,14708.000000000002,4978.286362907533,37.8,18.480019240009224,19.4,9.240009620004612,19.4,9.240009620004612,14.700000000000001,8.731170215574389,478.86663058303924,355.55773608017057,0.0,0.0,1.1391854417689915,0.10481562886209453
1700000.0,12.227447783,1.484473919300114E-6,1700000.0,100.0,100.0,?,100.0,1700000.0,512144.0,10.0,1491219.7,430547.32600985153,15535.199999999999,4689.121519242407,43.0,18.475208614068023,22.0,9.237604307034012,22.0,9.237604307034012,15.2,8.403702887550358,478.86663058303924,355.55773608017057,0.0,0.0,1.1391854417689915,0.10481562886209453
1800000.0,12.980770561,1.5848054673481607E-6,1800000.0,100.0,100.0,?,100.0,1800000.0,514824.0,10.0,1591337.9,430602.6439902957,15781.6,4418.30060845419,43.8,17.943120006162683,22.4,8.971560003081342,22.4,8.971560003081342,15.6,8.275801404630785,478.86663058303924,355.55773608017057,0.0,0.0,1.1391854417689915,0.10481562886209453
1900000.0,13.748235484,1.6870443669906877E-6,1900000.0,100.0,100.0,?,100.0,1900000.0,514944.0,10.0,1691453.0000000002,430618.29780031927,15793.6,4397.757489145272,43.8,17.943120006162683,22.4,8.971560003081342,22.4,8.971560003081342,15.6,8.275801404630785,478.86663058303924,355.55773608017057,0.0,0.0,1.1391854417689915,0.10481562886209453
2000000.0,14.511975593,1.7887870603919647E-6,2000000.0,100.0,100.0,?,100.0,2000000.0,514944.0,10.0,1791325.2,430602.1445402034,15793.6,4397.757489145272,43.8,17.943120006162683,22.4,8.971560003081342,22.4,8.971560003081342,15.6,8.275801404630785,466.63129754456065,349.5802799369562,0.0,0.0,1.1435530898271518,0.10888065813984674
2100000.0,15.281265469,1.891302508330084E-6,2100000.0,100.0,100.0,?,100.0,2100000.0,515112.0,10.0,1891386.8,430529.06847216614,15793.6,4397.757489145272,43.8,17.943120006162683,22.4,8.971560003081342,22.4,8.971560003081342,15.6,8.275801404630785,532.5868531001162,311.95280937307,0.0,0.0,1.1630499451730636,0.09714237321836745
2200000.0,16.041743269,1.992643660405762E-6,2200000.0,100.0,100.0,?,100.0,2200000.0,515112.0,10.0,1991355.2000000002,430536.68457578745,15793.6,4397.757489145272,43.8,17.943120006162683,22.4,8.971560003081342,22.4,8.971560003081342,15.6,8.275801404630785,532.5868531001162,311.95280937307,0.0,0.0,1.1630499451730636,0.09714237321836745
2300000.0,16.813368322,2.0956858832130947E-6,2300000.0,100.0,100.0,?,100.0,2300000.0,516192.0,10.0,2091370.8,430438.13338886335,15901.600000000002,4432.521509630081,43.8,17.943120006162683,22.4,8.971560003081342,22.4,8.971560003081342,15.6,8.275801404630785,617.1201864334496,262.1563905255571,0.0,0.0,1.1783496297156504,0.07895479915962518
2400000.0,17.593497111,2.2003399833658435E-6,2400000.0,100.0,100.0,?,100.0,2400000.0,518552.0,10.0,2191358.3000000003,430534.9888584486,16129.6,4409.805316942386,45.8,17.364075302506354,23.4,8.682037651253177,23.4,8.682037651253177,15.6,8.275801404630785,656.1721344853977,163.18497003310983,0.0,0.0,1.2080267338991642,0.05257826733366503
2500000.0,18.371118966,2.3046577788909314E-6,2500000.0,100.0,100.0,?,100.0,2500000.0,518552.0,10.0,2291378.0999999996,430538.6135015973,16129.6,4409.805316942386,45.8,17.364075302506354,23.4,8.682037651253177,23.4,8.682037651253177,15.6,8.275801404630785,656.1721344853977,163.18497003310983,0.0,0.0,1.2080267338991642,0.05257826733366503
2600000.0,19.163977518,2.4117366491719125E-6,2600000.0,100.0,100.0,?,100.0,2600000.0,522048.0,10.0,2391411.9999999995,430602.1378024035,16472.0,4486.650619089677,46.8,17.67484087622856,23.9,8.83742043811428,23.9,8.83742043811428,15.7,8.538149682454623,656.1721344853977,163.18497003310983,0.0,0.0,1.2080267338991642,0.05257826733366503
2700000.0,19.947108066,2.519163002492367E-6,2700000.0,100.0,100.0,100.0,100.0,2700000.0,530248.0,10.0,2491468.2,430563.50624289765,17248.8,4750.988968391505,47.2,17.57397065106359,24.1,8.786985325531795,24.1,8.786985325531795,15.7,8.538149682454623,656.1721344853977,163.18497003310983,0.0,0.0,1.2080267338991642,0.05257826733366503
2800000.0,20.733648705,2.6270571368763447E-6,2800000.0,100.0,100.0,?,100.0,2800000.0,530248.0,10.0,2591705.9,430518.6772078148,17248.8,4750.988968391505,47.2,17.57397065106359,24.1,8.786985325531795,24.1,8.786985325531795,15.7,8.538149682454623,656.1721344853977,163.18497003310983,0.0,0.0,1.2080267338991642,0.05257826733366503
2900000.0,21.513737367,2.734192146976538E-6,2900000.0,100.0,100.0,?,100.0,2900000.0,530872.0,10.0,2691688.1999999997,430625.1837884594,17260.8,4766.313199015683,47.2,17.57397065106359,24.1,8.786985325531795,24.1,8.786985325531795,15.7,8.538149682454623,656.1721344853977,163.18497003310983,0.0,0.0,1.2080267338991642,0.05257826733366503
3000000.0,22.297859035,2.8420173549908787E-6,3000000.0,100.0,100.0,?,100.0,3000000.0,531544.0,10.0,2791609.8,430578.6084614774,17260.8,4766.313199015683,47.2,17.57397065106359,24.1,8.786985325531795,24.1,8.786985325531795,15.7,8.538149682454623,656.1721344853977,163.18497003310983,0.0,0.0,1.2080267338991642,0.05257826733366503
3100000.0,23.084673089,2.950212795192841E-6,3100000.0,100.0,100.0,?,100.0,3100000.0,531544.0,10.0,2891739.9,430582.66733357956,17260.8,4766.313199015683,47.2,17.57397065106359,24.1,8.786985325531795,24.1,8.786985325531795,15.7,8.538149682454623,656.2718170250803,162.5544306761218,0.0,0.0,1.2078331757645457,0.05205684223329269
3200000.0,23.868202241,3.0579905793750717E-6,3200000.0,100.0,100.0,?,100.0,3200000.0,531712.0,10.0,2991780.6999999997,430477.78734591324,17260.8,4766.313199015683,47.2,17.57397065106359,24.1,8.786985325531795,24.1,8.786985325531795,15.7,8.538149682454623,635.6366655099288,138.04145365485348,0.0,0.0,1.2119517914103157,0.047745441391670605
3300000.0,24.647257859,3.1634294205489316E-6,3300000.0,100.0,100.0,?,100.0,3300000.0,523160.0,10.0,2902212.0,1021220.7753696879,16539.2,6192.753557362203,43.99999999999999,21.913973218524802,22.499999999999996,10.956986609262401,22.499999999999996,10.956986609262401,14.399999999999999,9.512564790259717,592.1033321765954,250.45884282860496,0.0,0.0,1.1848746714480018,0.07959220134749705
3400000.0,25.418672223,3.2680304525472115E-6,3400000.0,100.0,100.0,?,100.0,3400000.0,524144.0,10.0,2995819.5,1041844.3407511348,16604.0,6191.3823981401765,43.99999999999999,21.913973218524802,22.499999999999996,10.956986609262401,22.499999999999996,10.956986609262401,14.399999999999999,9.512564790259717,603.7604750337382,251.27369699566754,0.0,0.0,1.180820071212846,0.07791090315031368
3500000.0,26.18397005,3.372299437513738E-6,3500000.0,100.0,100.0,?,100.0,3500000.0,526656.0,10.0,3095844.5,1041802.5844874461,16836.0,5815.44457075773,44.2,21.52414664717022,22.6,10.76207332358511,22.6,10.76207332358511,14.499999999999998,9.371943946339698,603.7604750337382,251.27369699566754,0.0,0.0,1.180820071212846,0.07791090315031368
3600000.0,26.953083573,3.4771217238772617E-6,3600000.0,100.0,100.0,?,100.0,3600000.0,526824.0,10.0,3195726.9,1041656.590415633,16836.0,5815.44457075773,44.2,21.52414664717022,22.6,10.76207332358511,22.6,10.76207332358511,14.499999999999998,9.371943946339698,603.7604750337382,251.27369699566754,0.0,0.0,1.180820071212846,0.07791090315031368
3700000.0,27.751109601,3.589316511397904E-6,3700000.0,100.0,100.0,?,100.0,3700000.0,543448.0,10.0,3262652.7,1144883.140797644,18584.0,7106.176843657448,49.0,24.05549140355829,25.0,12.027745701779144,25.0,12.027745701779144,14.299999999999999,9.661492868312042,603.7604750337382,251.27369699566754,0.0,0.0,1.180820071212846,0.07791090315031368
3800000.0,28.541096465,3.7008617483786535E-6,3800000.0,100.0,100.0,?,100.0,3800000.0,545800.0,10.0,3362599.4000000004,1144881.2248823212,18765.6,6716.257211671791,49.400000000000006,23.99629601047258,25.200000000000003,11.99814800523629,25.200000000000003,11.99814800523629,14.5,9.629237883769525,603.7604750337382,251.27369699566754,0.0,0.0,1.180820071212846,0.07791090315031368
3900000.0,29.330896117,3.8124769910990656E-6,3900000.0,100.0,100.0,?,100.0,3900000.0,546272.0,10.0,3462675.2,1144887.8274825588,18794.4,6712.082160800279,49.8,23.855118248851056,25.4,11.927559124425528,25.4,11.927559124425528,14.6,9.593979593705859,603.7604750337382,251.27369699566754,0.0,0.0,1.180820071212846,0.07791090315031368
4000000.0,30.125884108,3.924825454852602E-6,4000000.0,100.0,100.0,?,100.0,4000000.0,546272.0,10.0,3562628.4,1144898.4758033934,18794.4,6712.082160800279,49.8,23.855118248851056,25.4,11.927559124425528,25.4,11.927559124425528,14.6,9.593979593705859,605.3818083670716,251.65664918394216,0.0,0.0,1.1803223022443476,0.07780525749888131
4100000.0,30.920532215,4.037484410476544E-6,4100000.0,100.0,100.0,?,100.0,4100000.0,548016.0,10.0,3663012.5,1145175.9885370603,18935.2,6762.545161894793,49.8,23.855118248851056,25.4,11.927559124425528,25.4,11.927559124425528,14.6,9.593979593705859,580.4703113553114,239.30158273230927,0.0,0.0,1.1866703344422558,0.07767565490107649
4200000.0,31.71679796,4.150451803981931E-6,4200000.0,100.0,100.0,?,100.0,4200000.0,548400.0,10.0,3762983.8000000003,1145263.5168589707,18972.8,6731.938812688197,50.0,23.423634787681152,25.5,11.711817393840576,25.5,11.711817393840576,14.7,9.440456674452895,579.8125335775336,238.93469180759402,0.0,0.0,1.1868179996493546,0.07767030323597729
4300000.0,32.523607579,4.265227320863648E-6,4300000.0,100.0,100.0,?,100.0,4300000.0,549896.0,10.0,3862982.6,1145190.8765639805,19120.800000000003,6362.96780511177,50.0,23.423634787681152,25.5,11.711817393840576,25.5,11.711817393840576,14.7,9.440456674452895,579.8125335775336,238.93469180759402,0.0,0.0,1.1868179996493546,0.07767030323597729
4400000.0,33.318740744,4.3786988608846545E-6,4400000.0,100.0,100.0,?,100.0,4400000.0,551632.0,10.0,3962881.3,1145151.926006429,19274.399999999998,6361.392496056888,50.4,23.419839642680923,25.7,11.709919821340462,25.7,11.709919821340462,14.7,9.440456674452895,579.8125335775336,238.93469180759402,0.0,0.0,1.1868179996493546,0.07767030323597729
4500000.0,34.120969546,4.493503439564567E-6,4500000.0,100.0,100.0,?,100.0,4500000.0,553176.0,10.0,4062860.2,1145181.598362344,19427.199999999997,6274.971178331331,50.4,23.419839642680923,25.7,11.709919821340462,25.7,11.709919821340462,14.7,9.440456674452895,579.8125335775336,238.93469180759402,0.0,0.0,1.1868179996493546,0.07767030323597729
4600000.0,34.914078194,4.607037329987547E-6,4600000.0,100.0,100.0,?,100.0,4600000.0,553344.0,10.0,4162863.9999999995,1145165.052667955,19444.0,6265.922509007663,50.4,23.419839642680923,25.7,11.709919821340462,25.7,11.709919821340462,14.7,9.440456674452895,579.8125335775336,238.93469180759402,0.0,0.0,1.1868179996493546,0.07767030323597729
4700000.0,35.709943495,4.720965836634199E-6,4700000.0,100.0,100.0,?,100.0,4700000.0,553344.0,10.0,4263000.300000001,1145027.6880269025,19444.0,6265.922509007663,50.4,23.419839642680923,25.7,11.709919821340462,25.7,11.709919821340462,14.7,9.440456674452895,736.3458669108669,316.9034046231994,0.0,0.0,1.195335887213239,0.05676274843988436
4800000.0,36.52679177,4.836596339785041E-6,4800000.0,100.0,100.0,?,100.0,4800000.0,547184.0,10.0,3906196.4,1777811.1188371943,18929.6,8013.888211515474,52.2,27.425859654307608,26.6,13.712929827153804,26.6,13.712929827153804,14.8,9.784341231443909,645.9458669108668,385.3174215473125,0.0,0.0,1.1810404481390386,0.08324447153590012
4900000.0,37.33006867,4.951250002222821E-6,4900000.0,100.0,100.0,?,100.0,4900000.0,551728.0,10.0,4006136.9,1777957.7229088468,19343.199999999997,7077.153928899196,53.2,25.463699652642777,27.1,12.731849826321389,27.1,12.731849826321389,15.3,9.043720964784843,645.9458669108668,385.3174215473125,0.0,0.0,1.1810404481390386,0.08324447153590012
5000000.0,38.139027687,5.066420023204265E-6,5000000.0,100.0,100.0,?,100.0,5000000.0,550320.0,10.0,4093225.7,1809192.65905468,19188.0,7517.794712103632,53.0,26.34809712715934,27.0,13.17404856357967,27.0,13.17404856357967,15.200000000000001,9.366607354497857,632.3904081922624,388.21583357997366,0.0,0.0,1.1869550782848963,0.08825965238514413
5100000.0,38.948553375,5.181933757745552E-6,5100000.0,100.0,100.0,?,100.0,5100000.0,551576.0,10.0,4193064.7,1809155.7335427084,19293.6,7282.743365884407,53.8,24.87658425999125,27.4,12.438292129995626,27.4,12.438292129995626,15.6,8.859395514869448,627.5761224779767,389.0267299103152,0.0,0.0,1.1888433950408055,0.08914846445244447
5200000.0,39.758365674,5.297602357167922E-6,5200000.0,100.0,100.0,?,100.0,5200000.0,552120.0,10.0,4293199.3,1809109.9998005803,19346.4,7168.161754127298,54.2,24.206518864875132,27.6,12.103259432437566,27.6,12.103259432437566,15.800000000000002,8.66410218468519,626.572947874802,388.84102513598543,0.0,0.0,1.1890950306368078,0.08913980143546861
5300000.0,40.573444545,5.412994197230864E-6,5300000.0,100.0,100.0,?,100.0,5300000.0,547240.0,10.0,4353498.1,1907614.8759473586,18968.0,8030.021004538738,52.4,27.552777637754705,26.7,13.776388818877352,26.7,13.776388818877352,14.899999999999999,9.837004964249365,626.572947874802,388.84102513598543,0.0,0.0,1.1890950306368078,0.08913980143546861
5400000.0,41.379675618,5.527719114061497E-6,5400000.0,100.0,100.0,?,100.0,5400000.0,550048.0,10.0,4453584.899999999,1907509.6864268663,19161.600000000002,7577.7177918772695,52.8,26.740730481171724,26.9,13.370365240585862,26.9,13.370365240585862,15.1,9.515484456634063,621.172947874802,388.5148880072702,0.0,0.0,1.190718451040568,0.08934545464219294
5500000.0,42.185292967,5.6424934187529134E-6,5500000.0,100.0,100.0,?,100.0,5500000.0,550704.0,10.0,4540601.600000001,1940973.268549123,19208.8,7470.90113261669,53.2,25.964933617819586,27.1,12.982466808909793,27.1,12.982466808909793,15.3,9.226170506890831,621.172947874802,388.5148880072702,0.0,0.0,1.190718451040568,0.08934545464219294
5600000.0,43.000323637,5.758843280036576E-6,5600000.0,100.0,100.0,?,100.0,5600000.0,551816.0,10.0,4640647.9,1940924.5953361995,19235.199999999997,7429.778593979471,53.400000000000006,25.919533603485657,27.200000000000003,12.959766801742829,27.200000000000003,12.959766801742829,15.3,9.226170506890831,621.172947874802,388.5148880072702,0.0,0.0,1.190718451040568,0.08934545464219294
5700000.0,43.807808936,5.874445222130879E-6,5700000.0,100.0,100.0,?,100.0,5700000.0,553392.0,10.0,4740595.6,1940862.5054308088,19389.6,7501.199240417791,53.800000000000004,26.148295036834302,27.400000000000002,13.074147518417151,27.400000000000002,13.074147518417151,15.3,9.226170506890831,579.7253288271829,284.88629808466055,0.0,0.0,1.1935213181936648,0.08604538207447882
5800000.0,44.627179565,5.991548601260051E-6,5800000.0,100.0,100.0,?,100.0,5800000.0,552448.0,10.0,4840563.0,1940981.4009843348,19262.4,7469.97050715582,54.0,26.23398982660133,27.5,13.116994913300665,27.5,13.116994913300665,15.3,9.226170506890831,579.7253288271829,284.88629808466055,0.0,0.0,1.1935213181936648,0.08604538207447882
5900000.0,45.436532868,6.109414622569715E-6,5900000.0,100.0,100.0,?,100.0,5900000.0,562928.0,10.0,4940492.8,1941062.4263246949,20296.0,7752.426086214703,54.8,26.20347729256982,27.9,13.10173864628491,27.9,13.10173864628491,15.3,9.226170506890831,579.7253288271829,284.88629808466055,0.0,0.0,1.1935213181936648,0.08604538207447882
6000000.0,46.259483501,6.228988312029638E-6,6000000.0,100.0,100.0,?,100.0,6000000.0,561648.0,10.0,5040507.7,1940976.8355056602,20168.8,7753.381324013128,55.0,26.331223544175334,28.0,13.165611772087667,28.0,13.165611772087667,15.399999999999999,9.276014469827246,582.2833960540738,285.3112925945552,0.0,0.0,1.1926688861150716,0.0859016867627609
6100000.0,47.079255618,6.348207053241001E-6,6100000.0,100.0,100.0,?,100.0,6100000.0,562152.0,10.0,5140394.699999999,1940927.8890009772,20185.6,7730.472850278235,55.0,26.331223544175334,28.0,13.165611772087667,28.0,13.165611772087667,15.399999999999999,9.276014469827246,578.7778404985182,287.3322500656337,0.0,0.0,1.195073523976025,0.08907846457893406
6200000.0,47.902670496,6.46795555799512E-6,6200000.0,100.0,100.0,?,100.0,6200000.0,562152.0,10.0,5240323.0,1941079.0057779148,20185.6,7730.472850278235,55.0,26.331223544175334,28.0,13.165611772087667,28.0,13.165611772087667,15.399999999999999,9.276014469827246,578.7778404985182,287.3322500656337,0.0,0.0,1.195073523976025,0.08907846457893406
6300000.0,48.722263116,6.587460302092834E-6,6300000.0,100.0,100.0,?,100.0,6300000.0,563624.0,10.0,5340341.699999999,1941167.630443598,20330.4,7672.691939599817,55.199999999999996,26.64082080817581,28.099999999999998,13.320410404087905,28.099999999999998,13.320410404087905,15.5,9.5248213748197,578.7778404985182,287.3322500656337,0.0,0.0,1.195073523976025,0.08907846457893406
6400000.0,49.541025172,6.7074624395522515E-6,6400000.0,100.0,100.0,?,100.0,6400000.0,566544.0,10.0,5440232.3,1941032.7781625288,20602.399999999998,7868.925370651885,55.199999999999996,26.64082080817581,28.099999999999998,13.320410404087905,28.099999999999998,13.320410404087905,15.5,9.5248213748197,578.7778404985182,287.3322500656337,0.0,0.0,1.195073523976025,0.08907846457893406
6500000.0,50.35855222,6.827283567646746E-6,6500000.0,100.0,100.0,?,100.0,6500000.0,566544.0,10.0,5540114.899999999,1940969.212032452,20602.399999999998,7868.925370651885,55.199999999999996,26.64082080817581,28.099999999999998,13.320410404087905,28.099999999999998,13.320410404087905,15.5,9.5248213748197,578.7778404985182,287.3322500656337,0.0,0.0,1.195073523976025,0.08907846457893406
6600000.0,51.189449181,6.949064261558793E-6,6600000.0,100.0,100.0,?,100.0,6600000.0,566544.0,10.0,5640066.399999999,1940824.3537328383,20602.399999999998,7868.925370651885,55.199999999999996,26.64082080817581,28.099999999999998,13.320410404087905,28.099999999999998,13.320410404087905,15.5,9.5248213748197,578.7778404985182,287.3322500656337,0.0,0.0,1.195073523976025,0.08907846457893406
6700000.0,52.044267186,7.074676472436467E-6,6700000.0,100.0,100.0,?,100.0,6700000.0,568016.0,10.0,5740094.7,1940894.2364649028,20747.199999999997,7541.544740082543,55.400000000000006,26.260236099471765,28.200000000000003,13.130118049735882,28.200000000000003,13.130118049735882,15.6,9.395034149308168,578.7778404985182,287.3322500656337,0.0,0.0,1.195073523976025,0.08907846457893406
6800000.0,52.876334083,7.1970178218065575E-6,6800000.0,100.0,100.0,?,100.0,6800000.0,568352.0,10.0,5840014.2,1940918.9447984456,20764.0,7504.445615766698,55.400000000000006,26.260236099471765,28.200000000000003,13.130118049735882,28.200000000000003,13.130118049735882,15.6,9.395034149308168,578.7778404985182,287.3322500656337,0.0,0.0,1.195073523976025,0.08907846457893406
6900000.0,53.703512476,7.31864039943135E-6,6900000.0,100.0,100.0,?,100.0,6900000.0,568352.0,10.0,5939993.9,1940891.8727524583,20764.0,7504.445615766698,55.400000000000006,26.260236099471765,28.200000000000003,13.130118049735882,28.200000000000003,13.130118049735882,15.6,9.395034149308168,578.7778404985182,287.3322500656337,0.0,0.0,1.195073523976025,0.08907846457893406
7000000.0,54.527964911,7.439862171085796E-6,7000000.0,100.0,100.0,?,100.0,7000000.0,568352.0,10.0,6040140.699999999,1940904.374182421,20764.0,7504.445615766698,55.400000000000006,26.260236099471765,28.200000000000003,13.130118049735882,28.200000000000003,13.130118049735882,15.6,9.395034149308168,580.6834834217376,286.25541446867015,0.0,0.0,1.1937719601485812,0.08741461889621215
7100000.0,55.355775267,7.56157766816989E-6,7100000.0,100.0,100.0,?,100.0,7100000.0,568352.0,10.0,6140208.8,1940845.4879315298,20764.0,7504.445615766698,55.400000000000006,26.260236099471765,28.200000000000003,13.130118049735882,28.200000000000003,13.130118049735882,15.6,9.395034149308168,578.4918167550709,285.5509816491212,0.0,0.0,1.1944056715423246,0.08741417544550899
7200000.0,56.206148993,7.686610726789108E-6,7200000.0,100.0,100.0,?,100.0,7200000.0,568352.0,10.0,6240152.400000001,1940902.4756182192,20764.0,7504.445615766698,55.400000000000006,26.260236099471765,28.200000000000003,13.130118049735882,28.200000000000003,13.130118049735882,15.6,9.395034149308168,578.4918167550709,285.5509816491212,0.0,0.0,1.1944056715423246,0.08741417544550899
7300000.0,57.051000729,7.810870337492066E-6,7300000.0,100.0,100.0,?,100.0,7300000.0,568528.0,10.0,6340078.8,1940828.6727352545,20781.599999999995,7465.7876149212225,55.400000000000006,26.260236099471765,28.200000000000003,13.130118049735882,28.200000000000003,13.130118049735882,15.6,9.395034149308168,578.4918167550709,285.5509816491212,0.0,0.0,1.1944056715423246,0.08741417544550899
7400000.0,57.905205653,7.937902217237787E-6,7400000.0,100.0,100.0,?,100.0,7400000.0,574848.0,10.0,6439975.100000001,1940663.0004054713,21397.6,7117.657592213888,59.0,25.647178748895126,30.0,12.823589374447563,30.0,12.823589374447563,16.7,8.781925883439362,578.4918167550709,285.5509816491212,0.0,0.0,1.1944056715423246,0.08741417544550899
