learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
273075.0,17.199279243,1.777333301488076E-6,273075.0,40.6,0.13617793917385004,-29599.99999999997,-59299.99999999994,273075.0,399504.0,7625.0,6897.866014613182,2801.6,1019.5235488534173,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
273406.0,17.21694561,1.7791680034335844E-6,273406.0,50.3,0.6000000000000005,-16466.66666666665,-16466.66666666665,273406.0,401440.0,7956.0,6897.866014613182,2983.9999999999995,807.2207463472018,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
273737.0,17.2358405,1.7811430000671016E-6,273737.0,76.4,3.5261991775199784,-5799.9999999999945,-3271.428571428568,273737.0,404040.0,8037.000000000001,7142.2063195563815,3248.0,568.8444427081977,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
274068.0,17.254683503,1.7831065675609017E-6,274068.0,69.6,2.4621880554682005,-7499.9999999999945,-4242.8571428571395,274068.0,402808.0,8318.0,7200.501525742649,3127.2000000000003,829.7957981736632,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
274399.0,17.272799719,1.7849943989669818E-6,274399.0,59.4,1.5151147615743934,-10049.99999999999,-5699.999999999995,274399.0,402808.0,8649.0,7200.501525742649,3127.2000000000003,829.7957981736632,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
274730.0,17.291242005,1.7869067051606E-6,274730.0,44.800000000000004,0.16169464671346595,-27499.999999999978,-55099.99999999994,274730.0,400816.0,8230.0,7663.0426217151,2924.0,928.7142844934724,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
275061.0,17.30978069,1.7888235972447585E-6,275061.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,275061.0,399688.0,8361.0,7860.590874030328,2820.7999999999997,1031.2603723384098,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
275392.0,17.329503042,1.790862879989451E-6,275392.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,275392.0,399688.0,8692.0,7860.590874030328,2820.7999999999997,1031.2603723384098,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
275723.0,17.350846861,1.7931059554782091E-6,275723.0,46.2,0.9427014287818555,-8866.666666666659,-5279.999999999995,275723.0,406232.0,8923.0,7969.38586787659,3345.6,543.0684835062497,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
276054.0,17.372010161,1.795323533619021E-6,276054.0,46.300000000000004,0.9480945881137773,-8849.99999999999,-5269.9999999999945,276054.0,405040.0,9204.0,8027.902728746919,3345.6,543.0684835062497,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
276385.0,17.392646851,1.7974863584832096E-6,276385.0,79.4,6.070747877472504,-2474.9999999999973,-1772.727272727271,276385.0,405120.0,9535.0,8027.902728746919,3345.6,543.0684835062497,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
276716.0,17.413474937,1.7996628197903885E-6,276716.0,100.0,100.0,100.0,100.0,276716.0,403928.0,9816.0,8089.0872991539245,3236.8,802.4070454991448,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
277047.0,17.434405704,1.8018431232676443E-6,277047.0,72.2,0.5160283708246947,-13799.999999999989,-27699.999999999978,277047.0,402656.0,9947.0,8319.321553534946,3112.0,982.8683646461627,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
277378.0,17.454636597,1.8039505226933745E-6,277378.0,39.1,0.0,-Infinity,-Infinity,277378.0,402656.0,10278.0,8319.321553534946,3112.0,982.8683646461627,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
277709.0,17.47453484,1.8060054392379994E-6,277709.0,6.0,0.0,-Infinity,-Infinity,277709.0,399192.0,9059.0,8599.257073853661,2772.0,1180.03088471823,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
278040.0,17.496342761,1.8082816269424035E-6,278040.0,30.9,0.7434901519156095,-6809.999999999994,-5658.3333333333285,278040.0,403456.0,9240.0,8753.412033157254,3188.0,1179.1386686899893,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
278371.0,17.517291963,1.8104837080630386E-6,278371.0,64.0,3.8343386206638583,-3172.72727272727,-2669.2307692307663,278371.0,406320.0,9571.0,8753.412033157254,3461.6,738.9029706260492,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
278702.0,17.538399532,1.8126768369478623E-6,278702.0,97.1,44.18783679753665,-141.66666666666669,-123.07692307692308,278702.0,401632.0,9252.0,9205.825450345135,3009.6000000000004,1207.4777384651397,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
279033.0,17.559387054,1.8148624443430925E-6,279033.0,83.8,1.0227647641042277,-7999.9999999999945,-16099.999999999989,279033.0,402544.0,9483.0,9307.852121252847,3099.2000000000003,1113.7999820434547,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
279364.0,17.579539554,1.816961093866003E-6,279364.0,50.7,0.20485332340105358,-24549.999999999978,-49199.999999999956,279364.0,402544.0,9814.0,9307.852121252847,3099.2000000000003,1113.7999820434547,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
279695.0,17.599850292,1.8190699587966105E-6,279695.0,17.599999999999998,0.0,-Infinity,-Infinity,279695.0,401352.0,9945.0,9505.115581739248,2982.4000000000005,1249.2119471446345,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
280026.0,17.620806843,1.82125099639508E-6,280026.0,15.6,0.01350528483119614,-42099.99999999996,-11957.142857142846,280026.0,402296.0,9976.0,9785.050956547044,3073.6,1171.4518247788842,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
280357.0,17.642019434,1.8234794905734823E-6,280357.0,48.699999999999996,1.0981384086247115,-12724.999999999989,-6312.4999999999945,280357.0,406088.0,10307.0,9785.050956547044,3438.4,910.5782289903,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
280688.0,17.66315194,1.825691611457837E-6,280688.0,81.8,5.6955728734869835,-4449.999999999997,-2174.9999999999986,280688.0,404632.0,10438.0,9984.015001769356,3304.0,1116.1776043463892,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
281019.0,17.68397792,1.827861042647823E-6,281019.0,80.10000000000001,0.797607178464629,-9849.999999999989,-19799.999999999978,281019.0,402664.0,10669.0,10091.387967525137,3110.4,1123.6689113000423,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
281350.0,17.704119674,1.8299642006403224E-6,281350.0,47.0,0.0,-Infinity,-Infinity,281350.0,403624.0,11000.0,10091.387967525137,3204.7999999999997,1244.360505105601,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
281681.0,17.724427693,1.832070177422302E-6,281681.0,13.900000000000002,0.0,-Infinity,-Infinity,281681.0,400856.0,10431.0,10641.245749963258,2933.6000000000004,1357.6662329158812,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
282012.0,17.745181611,1.834214663266779E-6,282012.0,6.800000000000001,-0.08591065292096167,-15433.333333333318,-9219.99999999999,282012.0,399416.0,7612.0,7981.92402313572,2791.9999999999995,1099.585376403306,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
282343.0,17.765525111,1.8363172882849717E-6,282343.0,39.900000000000006,0.959098249892892,-9916.666666666657,-5909.9999999999945,282343.0,399520.0,7943.0,7981.92402313572,2801.6,1065.444633318253,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
282674.0,17.785888349,1.8384142831610136E-6,282674.0,55.60000000000001,1.9780996114447364,-7299.999999999993,-4339.999999999995,282674.0,398064.0,7974.0,8226.650459195273,2659.2,1177.521011843667,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
283005.0,17.806604056,1.8405397721488932E-6,283005.0,49.5,0.0,-Infinity,-Infinity,283005.0,396608.0,7905.000000000001,8523.822825209094,2516.8,1262.0925128971771,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
283336.0,17.826092176,1.8425393073061763E-6,283336.0,16.400000000000002,0.0,-Infinity,-Infinity,283336.0,396608.0,8236.0,8523.822825209094,2516.8,1262.0925128971771,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
283667.0,17.845817973,1.8445618815702586E-6,283667.0,0.0,0.0,-Infinity,-Infinity,283667.0,396344.0,8417.0,8661.055876097838,2491.2,1287.7940484064643,4.199999999999999,2.6997942308422114,2.5999999999999996,1.3498971154211057,2.5999999999999996,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
283998.0,17.865229116,1.8465521929512496E-6,283998.0,0.0,0.0,-Infinity,-Infinity,283998.0,396344.0,8748.0,8661.055876097838,2491.2,1287.7940484064643,4.199999999999999,2.6997942308422114,2.5999999999999996,1.3498971154211057,2.5999999999999996,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
284329.0,17.886610034,1.8487741659773216E-6,284329.0,26.200000000000003,0.28320650294015737,-12199.999999999989,-9124.99999999999,284329.0,401712.0,8078.999999999999,9006.94176732591,3008.8,807.673861572025,5.400000000000001,1.2649110640673515,3.2000000000000006,0.6324555320336758,3.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
284660.0,17.907327652,1.8509203892661582E-6,284660.0,59.3,1.7838182204289812,-6683.333333333328,-4987.499999999995,284660.0,400440.0,8310.0,9095.3284712538,2892.0,939.3652703347676,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
284991.0,17.927921255,1.8530640795254388E-6,284991.0,92.4,16.027666674032584,-849.9999999999986,-744.4444444444432,284991.0,402376.0,8641.0,9095.3284712538,3074.4,676.7141526851973,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
285322.0,17.949090323,1.8552596990746686E-6,285322.0,92.9,2.5474909410344777,-3449.9999999999945,-6999.999999999989,285322.0,400920.0,8722.0,9299.940262651631,2940.0,875.1726178938136,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
285653.0,17.969278504,1.857348318222425E-6,285653.0,59.8,0.29613535915710987,-19999.99999999998,-40099.99999999996,285653.0,399912.0,8953.0,9393.259994982218,2840.7999999999997,994.1156650790468,4.8,1.9888578520235063,2.9,0.9944289260117531,2.9,0.9944289260117531,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
285984.0,17.989384817,1.8594284675099009E-6,285984.0,26.700000000000003,0.0,-Infinity,-Infinity,285984.0,399912.0,9284.0,9393.259994982218,2840.7999999999997,994.1156650790468,4.8,1.9888578520235063,2.9,0.9944289260117531,2.9,0.9944289260117531,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
286315.0,18.00968505,1.8615141426162206E-6,286315.0,0.0,0.0,-Infinity,-Infinity,286315.0,397144.0,7265.0,8166.496596868615,2569.6,1031.367937363879,4.2,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
286646.0,18.029477887,1.8635335138028915E-6,286646.0,0.0,0.0,-Infinity,-Infinity,286646.0,394376.0,5496.0,6724.953531437967,2298.4,987.790711076435,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
286977.0,18.048430124,1.8654671224776234E-6,286977.0,0.0,0.0,-Infinity,-Infinity,286977.0,394376.0,5827.0,6724.953531437967,2298.4,987.790711076435,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
287308.0,18.069192479,1.8676176364972455E-6,287308.0,21.7,0.1234744275276573,-12949.999999999989,-11085.714285714275,287308.0,400376.0,3808.0,2380.4761428476168,2878.3999999999996,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
287639.0,18.088998224,1.8696634925382411E-6,287639.0,54.800000000000004,1.2242079361541485,-7433.333333333326,-6357.1428571428505,287639.0,399288.0,4039.0,2514.4029554194813,2779.1999999999994,808.5164466134529,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
287970.0,18.108107008,1.8716469257632305E-6,287970.0,87.9,9.000661813368616,-1412.4999999999986,-1412.4999999999986,287970.0,401224.0,4370.0,2514.4029554194813,2961.6000000000004,524.3618767395069,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
288301.0,18.127531815,1.8736461960933454E-6,288301.0,100.0,100.0,100.0,100.0,288301.0,397848.0,4401.0,2796.823595120404,2638.4,943.5388704234713,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
288632.0,18.147607398,1.875715812039385E-6,288632.0,73.4,0.5481070491202498,-13199.999999999989,-26499.999999999978,288632.0,398496.0,4282.0,3073.633390992202,2702.4,870.5333231224791,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
288963.0,18.166608399,1.877674648037339E-6,288963.0,40.300000000000004,0.0,-Infinity,-Infinity,288963.0,398496.0,4613.0,3073.633390992202,2702.4,870.5333231224791,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
289294.0,18.185694474,1.8796363688192056E-6,289294.0,7.199999999999999,0.0,-Infinity,-Infinity,289294.0,397304.0,4794.0,3248.9314482696545,2585.6000000000004,987.3280666076048,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
289625.0,18.207222682,1.8818638466121707E-6,289625.0,31.0,0.32790674158926353,-11399.999999999989,-9757.14285714285,289625.0,399952.0,4875.0,3505.9473279937715,2844.7999999999997,982.9566284090735,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
289956.0,18.227780809,1.8840192460913352E-6,289956.0,64.0,2.0221538796505585,-3499.9999999999964,-3899.9999999999964,289956.0,405272.0,5206.0,3505.9473279937715,3356.8,601.6534255237349,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
290287.0,18.245481674,1.8858680446551528E-6,290287.0,97.1,31.584410682268476,-190.0,-222.22222222222223,290287.0,403736.0,5337.0,3730.1325564768995,3214.3999999999996,868.1775548046993,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
290618.0,18.263238114,1.8877113292098495E-6,290618.0,70.5,0.2771955919140162,-7274.9999999999945,-14649.999999999989,290618.0,401272.0,4718.0,3680.277767294806,2972.8,1008.7489281283029,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
290949.0,18.280581206,1.8895117043759462E-6,290949.0,37.5,0.0,-Infinity,-Infinity,290949.0,401272.0,5049.0,3680.277767294806,2972.8,1008.7489281283029,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
291280.0,18.298286353,1.891337535512542E-6,291280.0,4.3999999999999995,0.0,-Infinity,-Infinity,291280.0,398624.0,4580.0,3728.27037646145,2713.6000000000004,1097.1497618830347,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
291611.0,18.317381703,1.8933123421977496E-6,291611.0,10.2,-0.0715433528201696,-22349.99999999998,-12728.571428571418,291611.0,399760.0,4661.0,3940.177660969109,2816.0,1021.8936670058517,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
291942.0,18.3390748,1.8955714270591565E-6,291942.0,43.3,0.8450034275801386,-9349.99999999999,-6987.499999999993,291942.0,402544.0,4992.0,3940.177660969109,3089.6,652.7267932808232,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
292273.0,18.359984011,1.8977419987327125E-6,292273.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,292273.0,401272.0,5123.0,4130.173523392611,2972.8,822.857460317399,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
292604.0,18.380841007,1.8999057255308594E-6,292604.0,89.60000000000001,1.6920313829284046,-5099.9999999999945,-10299.999999999989,292604.0,401008.0,5404.0,4191.260749066641,2947.2,876.6822305335802,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
292935.0,18.401517123,1.9020506876467267E-6,292935.0,56.49999999999999,0.0,-Infinity,-Infinity,292935.0,401008.0,5735.0,4191.260749066641,2947.2,876.6822305335802,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
293266.0,18.421951448,1.9041642647504346E-6,293266.0,23.400000000000002,0.0,-Infinity,-Infinity,293266.0,399816.0,5916.0,4365.585107787195,2830.3999999999996,1024.2555236745263,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
293597.0,18.44187733,1.9062116022132954E-6,293597.0,0.0,0.0,-Infinity,-Infinity,293597.0,397168.0,5447.0,4613.085253445416,2571.2,1073.8902075062317,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
293928.0,18.46263277,1.9083574910365663E-6,293928.0,21.8,0.4306184761046212,-9674.99999999999,-5915.384615384611,293928.0,399648.0,5778.0,4613.085253445416,2787.2,1022.305542498045,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
294259.0,18.483496552,1.9105183378979063E-6,294259.0,54.900000000000006,2.5892679723880767,-5537.4999999999945,-3369.230769230766,294259.0,400344.0,6059.000000000001,4673.804065688296,2881.6,1073.317929496092,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
294590.0,18.504323401,1.9126675148224762E-6,294590.0,79.0,7.99723115476618,-2524.9999999999973,-1515.3846153846137,294590.0,398888.0,6040.0,4985.813206823269,2739.2,1195.286743840155,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
294921.0,18.524772768,1.9147777383939086E-6,294921.0,57.9,0.0,-Infinity,-Infinity,294921.0,398888.0,6371.0,4985.813206823269,2739.2,1195.286743840155,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
295252.0,18.545059212,1.9168635082564163E-6,295252.0,24.8,0.0,-Infinity,-Infinity,295252.0,397432.0,6252.0,5322.906474223771,2596.7999999999997,1288.5448123109004,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8000000000000003,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
295583.0,18.56492024,1.9188919329833065E-6,295583.0,0.0,0.0,-Infinity,-Infinity,295583.0,394784.0,5633.0,5474.43553660507,2337.6,1276.6890511527595,4.0,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5000000000000002,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
295914.0,18.584138378,1.9208574829516634E-6,295914.0,0.1,0.0,-99799.99999999991,-99799.99999999991,295914.0,395344.0,5964.0,5474.43553660507,2385.6,1235.5205110937388,4.0,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5000000000000002,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
296245.0,18.605264393,1.92305318425956E-6,296245.0,33.1,0.662251655629142,-8262.499999999993,-6589.9999999999945,296245.0,401752.0,5945.0,5726.158301067906,3012.8,698.2716440532931,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
296576.0,18.626009866,1.9252015203333598E-6,296576.0,66.2,3.1740575226309096,-4124.999999999995,-3279.999999999997,296576.0,400296.0,6026.0,5932.256456582661,2878.4,881.572736017221,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
296907.0,18.646319244,1.9272996518890634E-6,296907.0,80.30000000000001,6.590801327643445,-2362.4999999999973,-1869.9999999999977,296907.0,399336.0,6357.0,5932.256456582661,2784.0,956.3560471335395,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
297238.0,18.66664394,1.929399113539862E-6,297238.0,47.9,0.0,-Infinity,-Infinity,297238.0,399288.0,6588.0,6032.5505937925345,2779.2,992.9400563757893,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
297569.0,18.686698919,1.931464530099849E-6,297569.0,14.799999999999999,0.0,-Infinity,-Infinity,297569.0,398096.0,6719.0,6222.941426688829,2662.4,1105.8265083939102,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
297900.0,18.705823314,1.9334341079354943E-6,297900.0,0.0,0.0,-Infinity,-Infinity,297900.0,398096.0,7050.0,6222.941426688829,2662.4,1105.8265083939102,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
298231.0,18.726056739,1.9355294179254866E-6,298231.0,4.1000000000000005,0.04961041235007485,-23874.999999999978,-13599.999999999989,298231.0,400296.0,7081.0,6485.239651187405,2870.4,1110.6517806125275,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
