learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
190754.0,14.948751165,1.5561086960125156E-6,190754.0,93.4,14.292392800561085,-1549.9999999999973,-842.8571428571413,190754.0,402072.0,10654.0,13116.571367718183,3052.8,876.357714888415,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
191008.0,14.967667321,1.5580749929172483E-6,191008.0,99.2,33.11036789297637,-300.0,-300.0,191008.0,401808.0,10858.0,13159.386172783457,3027.2000000000003,929.5328336798485,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
191262.0,14.986479274,1.5600304581267695E-6,191262.0,73.8,0.0,-Infinity,-Infinity,191262.0,401808.0,11112.0,13159.386172783457,3027.2000000000003,929.5328336798485,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
191516.0,15.00613617,1.5620616302423073E-6,191516.0,48.4,0.0,-Infinity,-Infinity,191516.0,399424.0,6915.999999999999,6199.462342278832,2793.6,1064.4897786681133,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
191770.0,15.025191219,1.5640476098452713E-6,191770.0,31.3,0.508031767915797,-8487.499999999993,-7533.333333333326,191770.0,402872.0,7169.999999999999,6199.462342278832,3124.8,786.6549151664633,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
192024.0,15.044994663,1.566107491093671E-6,192024.0,33.7,0.5907577893063924,-8187.499999999993,-7266.666666666659,192024.0,402072.0,7323.999999999999,6312.245594433446,3052.8000000000006,876.3577148884151,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192278.0,15.064114072,1.5680962215427576E-6,192278.0,59.099999999999994,2.038743796585505,-5012.499999999995,-4444.444444444441,192278.0,402072.0,7577.999999999999,6312.245594433446,3052.8000000000006,876.3577148884151,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192532.0,15.08392474,1.57016066723029E-6,192532.0,84.5,8.683869447390112,-1449.9999999999989,-1449.9999999999989,192532.0,402816.0,7781.999999999999,6373.774391990981,3126.3999999999996,774.9849030787631,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192786.0,15.102613722,1.5721082233800508E-6,192786.0,100.0,100.0,100.0,100.0,192786.0,402816.0,8035.999999999999,6373.774391990981,3126.3999999999996,774.9849030787631,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
193040.0,15.122083789,1.57412609422586E-6,193040.0,90.2,1.8055750385764617,-4799.9999999999945,-9699.999999999989,193040.0,400616.0,7090.0,6609.967221300471,2910.4,928.5270533963396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193294.0,15.140284344,1.576012393297766E-6,193294.0,64.8,0.3662671882341355,-17499.99999999998,-35099.99999999996,193294.0,400616.0,7344.0,6609.967221300471,2910.4,928.5270533963396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193548.0,15.159403469,1.5779821010619854E-6,193548.0,39.4,0.0,-Infinity,-Infinity,193548.0,398232.0,5298.0,3881.9382329507052,2676.8,1034.7161500194686,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
193802.0,15.177161297,1.579811564057142E-6,193802.0,14.000000000000002,0.0,-Infinity,-Infinity,193802.0,398232.0,5552.0,3881.9382329507052,2676.8,1034.7161500194686,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
194056.0,15.195714818,1.5817115589102003E-6,194056.0,0.0,0.0,-Infinity,-Infinity,194056.0,395848.0,4656.0,3510.302297840205,2443.1999999999994,1076.033539336845,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
194310.0,15.213072339,1.5834890759950624E-6,194310.0,0.0,0.0,-Infinity,-Infinity,194310.0,395848.0,4910.0,3510.302297840205,2443.1999999999994,1076.033539336845,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
194564.0,15.231127479,1.5853268981910742E-6,194564.0,0.0,0.0,-Infinity,-Infinity,194564.0,393464.0,4214.0,3317.0435296778633,2209.5999999999995,1060.09173607235,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
194818.0,15.248344737,1.5870794328657906E-6,194818.0,0.0,0.0,-Infinity,-Infinity,194818.0,393464.0,4468.0,3317.0435296778633,2209.5999999999995,1060.09173607235,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
195072.0,15.267355735,1.5890501194157862E-6,195072.0,8.6,-0.09483821651586795,-22749.99999999998,-12957.142857142848,195072.0,400696.0,4522.0,3515.4421248732474,2910.4000000000005,567.7032088453732,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
195326.0,15.286713936,1.591056797147424E-6,195326.0,34.0,0.40592132067783887,-16399.99999999998,-9328.57142857142,195326.0,400696.0,4776.0,3515.4421248732474,2910.4000000000005,567.7032088453732,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
195580.0,15.305449926,1.5929919190217489E-6,195580.0,51.7,1.0586519394962515,-11974.999999999989,-6799.9999999999945,195580.0,399240.0,4630.0,3789.239149662282,2776.0,762.4242038830265,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
195834.0,15.324463866,1.5949557485931301E-6,195834.0,51.7,1.0586519394962515,-11974.999999999989,-6799.9999999999945,195834.0,399240.0,4884.0,3789.239149662282,2776.0,762.4242038830265,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
196088.0,15.342823778,1.5968476200077286E-6,196088.0,54.400000000000006,0.23759205051126497,-22699.999999999978,-45499.999999999956,196088.0,398312.0,5038.0,3904.769163756319,2684.7999999999997,861.5619923526493,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
196342.0,15.360265702,1.5986448986347284E-6,196342.0,54.400000000000006,0.23759205051126497,-22699.999999999978,-45499.999999999956,196342.0,398312.0,5292.0,3904.769163756319,2684.7999999999997,861.5619923526493,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
196596.0,15.376968561,1.600365675660715E-6,196596.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,196596.0,398232.0,5446.0,4028.026812224566,2676.8,876.0574308926455,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
196850.0,15.394420702,1.6021791770855313E-6,196850.0,64.9,3.660357472223446,-5749.9999999999945,-2824.9999999999973,196850.0,401672.0,5700.0,4028.026812224566,2987.2000000000003,697.0076996227039,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
197104.0,15.411682134,1.6039663595645187E-6,197104.0,75.8,5.644928609861272,-5949.9999999999945,-2099.9999999999977,197104.0,400216.0,5854.0,4158.32498329155,2870.4,842.7831143169504,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197358.0,15.428891318,1.6057481324859352E-6,197358.0,75.8,5.644928609861272,-5949.9999999999945,-2099.9999999999977,197358.0,400216.0,6108.0,4158.32498329155,2870.4,842.7831143169504,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197612.0,15.446039674,1.6075171482683858E-6,197612.0,79.80000000000001,7.065762474811136,-4949.9999999999945,-1736.3636363636342,197612.0,398760.0,6062.0,4474.930167052889,2728.0,991.6845376540982,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
197866.0,15.463146426,1.6092818722031156E-6,197866.0,63.4,0.0,-Infinity,-Infinity,197866.0,398760.0,6316.0,4474.930167052889,2728.0,991.6845376540982,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
198120.0,15.479972992,1.6110113542579461E-6,198120.0,38.0,0.0,-Infinity,-Infinity,198120.0,397304.0,6170.0,4833.045968468884,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
198374.0,15.496818006,1.6127586994925116E-6,198374.0,15.1,0.005182299150572702,-21124.99999999998,-12028.571428571418,198374.0,400968.0,6424.0,4833.045968468884,2939.2000000000003,984.9440818871113,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
198628.0,15.514285507,1.6145660245878514E-6,198628.0,27.900000000000002,0.2539995240967528,-17924.99999999998,-10199.99999999999,198628.0,399952.0,6528.0,5009.99001995014,2844.8,982.9566284090735,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
198882.0,15.53111665,1.6163075070773702E-6,198882.0,53.300000000000004,1.1414249182882146,-11574.999999999989,-6571.428571428565,198882.0,399952.0,6781.999999999999,5009.990019950139,2844.8,982.9566284090735,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
199136.0,15.54849322,1.618098878533904E-6,199136.0,65.10000000000001,1.9784071631596234,-8624.99999999999,-4885.714285714281,199136.0,398496.0,6786.000000000001,5281.25616370449,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
199390.0,15.565347001,1.619849191135803E-6,199390.0,84.39999999999999,1.0692135002473746,-7699.9999999999945,-15499.999999999989,199390.0,401440.0,7040.000000000001,5281.25616370449,2984.0,807.2207463472017,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
199644.0,15.582771713,1.6216584359064425E-6,199644.0,84.39999999999999,1.0692135002473746,-7699.9999999999945,-15499.999999999989,199644.0,401360.0,7244.0,5347.896782848375,2984.0,807.2207463472017,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
199898.0,15.599200611,1.6233642831992913E-6,199898.0,60.3,0.30235758555915637,-19749.99999999998,-39599.99999999996,199898.0,401360.0,7498.0,5347.896782848375,2984.0,807.2207463472017,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
200152.0,15.61632151,1.625139183175017E-6,200152.0,55.2,1.905829596412566,-7366.666666666659,-5499.9999999999945,200152.0,400728.0,7101.999999999999,5804.452314100501,2915.2000000000003,794.39995524225,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
200406.0,15.632910432,1.626857285867842E-6,200406.0,55.60000000000001,1.936532617146112,-7299.999999999993,-5449.9999999999945,200406.0,400344.0,7355.999999999999,5804.452314100501,2875.2000000000003,839.3114638400534,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
200660.0,15.649593436,1.6285845801297364E-6,200660.0,55.900000000000006,1.9599124975545417,-7249.999999999993,-5412.4999999999945,200660.0,400216.0,7510.0,5925.6973335539915,2870.3999999999996,842.7831143169504,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
200914.0,15.665509267,1.6302324442409947E-6,200914.0,81.3,6.443866319791823,-3016.6666666666647,-2237.4999999999986,200914.0,400216.0,7764.0,5925.6973335539915,2870.3999999999996,842.7831143169504,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
201168.0,15.682121268,1.6319461299113345E-6,201168.0,83.2,0.9795947236270064,-8299.999999999995,-16699.99999999999,201168.0,398760.0,7718.0,6238.099781895837,2728.0,991.6845376540981,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
201422.0,15.697972361,1.633581320694993E-6,201422.0,57.8,0.0,-Infinity,-Infinity,201422.0,398760.0,7972.0,6238.099781895837,2728.0,991.6845376540981,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
201676.0,15.71441404,1.6352763131162872E-6,201676.0,32.4,0.0,-Infinity,-Infinity,201676.0,398496.0,8126.0,6361.559906535853,2702.3999999999996,1030.0432784866643,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
201930.0,15.731231478,1.6370251485560768E-6,201930.0,22.5,0.13916091124626656,-19274.99999999998,-10971.428571428562,201930.0,401968.0,8380.0,6361.559906535853,3035.2,912.4770682050042,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
202184.0,15.748978469,1.638865652481762E-6,202184.0,40.9,0.6148092342463437,-14674.999999999985,-8342.857142857136,202184.0,400880.0,8434.0,6596.5058090544335,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
202438.0,15.766279912,1.6406684716463644E-6,202438.0,66.3,2.4635902660399855,-5516.6666666666615,-4112.499999999995,202438.0,402784.0,8688.0,6596.5058090544335,3115.2,577.8636517380203,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
202692.0,15.783570827,1.6424691560120877E-6,202692.0,91.7,13.158115007951722,-1283.3333333333314,-937.4999999999986,202692.0,402552.0,8892.0,6663.332499583073,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
202946.0,15.800421076,1.6442239492045153E-6,202946.0,79.5,0.7686796909791099,-10149.999999999989,-20399.999999999978,202946.0,402552.0,9146.0,6663.332499583073,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
203200.0,15.817476896,1.645990443485443E-6,203200.0,54.1,0.2347417840375522,-22849.999999999978,-45799.999999999956,203200.0,400352.0,7700.0,6476.453075908483,2884.8,940.0232621235143,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
203454.0,15.834394615,1.647738432898577E-6,203454.0,28.7,0.0,-Infinity,-Infinity,203454.0,399392.0,7954.0,6476.453075908483,2790.3999999999996,911.6552954805768,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
203708.0,15.852149414,1.6495779093041992E-6,203708.0,23.599999999999998,0.7165561640204066,-12633.333333333323,-4394.11764705882,203708.0,400480.0,6408.0,5687.217636458486,2870.4,842.7831143169503,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
203962.0,15.870086312,1.6514491705415622E-6,203962.0,45.7,2.4917575905587603,-6687.499999999993,-2916.666666666664,203962.0,403264.0,6662.0,5687.217636458486,3052.7999999999993,542.7462677081357,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
204216.0,15.887977333,1.6533056853156575E-6,204216.0,71.1,7.377732196654072,-3512.4999999999973,-1505.5555555555543,204216.0,401112.0,6866.0,5744.804415972556,2958.4,684.5474092826263,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
204470.0,15.905608311,1.6551395946585549E-6,204470.0,96.5,47.888749925555395,-337.5,-94.44444444444444,204470.0,402072.0,7120.0,5744.804415972556,3052.7999999999993,542.7462677081357,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
204724.0,15.923023822,1.656944532048435E-6,204724.0,77.60000000000001,0.6872090445577215,-11099.999999999989,-22299.999999999978,204724.0,400616.0,7074.0,6027.944186131049,2910.4,790.8525919678219,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
204978.0,15.940101087,1.6587144137427126E-6,204978.0,52.2,0.0,-Infinity,-Infinity,204978.0,400616.0,7328.0,6027.944186131049,2910.4,790.8525919678219,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205232.0,15.957780449,1.6605601614223707E-6,205232.0,50.2,1.7453033071189314,-8199.999999999993,-4427.272727272723,205232.0,403560.0,7482.0,6142.972497994038,3192.0000000000005,776.8014189253546,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
205486.0,15.975324959,1.6623916851423595E-6,205486.0,50.2,1.7453033071189314,-8199.999999999993,-4427.272727272723,205486.0,403528.0,7736.0,6142.972497994038,3169.6,704.4120006549197,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
205740.0,15.993481539,1.6642802656679018E-6,205740.0,74.2,5.190977708855486,-4199.999999999996,-2245.4545454545437,205740.0,402072.0,7890.0,6262.986508048697,3052.7999999999993,876.3577148884151,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205994.0,16.011018175,1.6661043619037084E-6,205994.0,99.6,83.13232689550476,33.33333333333333,63.63636363636363,205994.0,402072.0,8144.0,6262.986508048697,3052.7999999999993,876.3577148884151,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
206248.0,16.029277675,1.6680062930858794E-6,206248.0,87.8,1.4173279247539738,-5999.9999999999945,-12099.999999999989,206248.0,402632.0,8098.0,6574.572229430597,3100.8000000000006,796.4740073878396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206502.0,16.047306096,1.6698862442617715E-6,206502.0,87.8,2.7919428862824716,-2949.9999999999973,-5999.9999999999945,206502.0,403080.0,8302.0,6638.272867747051,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
206756.0,16.064612618,1.6716909179148053E-6,206756.0,87.8,2.7919428862824716,-2949.9999999999973,-5999.9999999999945,206756.0,403080.0,8556.0,6638.272867747051,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
207010.0,16.082518998,1.673557772419591E-6,207010.0,88.7,10.91138442131825,-1312.4999999999986,-1155.5555555555543,207010.0,403000.0,8660.0,6823.366715436987,3144.0,877.0050044200306,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
207264.0,16.101422817,1.6755380841873541E-6,207264.0,99.9,93.28318108543799,83.33333333333334,87.5,207264.0,404936.0,8914.0,6823.366715436987,3326.4,492.4720409435556,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
207518.0,16.119921436,1.6774645394397668E-6,207518.0,99.9,93.28318108543799,83.33333333333334,87.5,207518.0,402552.0,8918.0,7113.367697511496,3100.7999999999997,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
207772.0,16.137934432,1.6793404216748618E-6,207772.0,84.8,7.017715572085696,-2433.333333333331,-1799.9999999999986,207772.0,402552.0,9172.0,7113.367697511496,3100.7999999999997,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
208026.0,16.15608396,1.6812257895611368E-6,208026.0,59.5,0.29247540547725853,-20149.99999999998,-40399.99999999996,208026.0,401544.0,9276.0,7300.114154358592,3001.6000000000004,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
208280.0,16.174025577,1.6830895597109526E-6,208280.0,34.1,0.0,-Infinity,-Infinity,208280.0,401544.0,9530.0,7300.114154358592,3001.6000000000004,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
208534.0,16.192152034,1.6849613516317117E-6,208534.0,8.7,0.0,-Infinity,-Infinity,208534.0,399160.0,9034.0,7863.4174080569655,2768.0,1071.4360042070227,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
208788.0,16.210337043,1.686853491409822E-6,208788.0,17.299999999999997,0.04254537367408204,-13683.33333333332,-11714.285714285705,208788.0,402200.0,9288.0,7863.4174080569655,3059.2,907.9457644105793,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
209042.0,16.229082826,1.6887972676279722E-6,209042.0,42.699999999999996,0.6774043695008602,-9449.99999999999,-8085.714285714279,209042.0,400816.0,9392.0,8034.820056064313,2931.2,1034.9085627886811,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
209296.0,16.248130826,1.6907723811456804E-6,209296.0,68.10000000000001,2.2863164085473184,-5216.6666666666615,-4457.142857142852,209296.0,400816.0,9646.0,8034.820056064314,2931.2,1034.9085627886811,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
