learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
182156.0,16.042734783,1.677712638414864E-6,182156.0,71.5,7.516776781194418,-3462.4999999999973,-1483.3333333333321,182156.0,401888.0,10256.0,9427.501141754256,3035.2000000000003,771.9454212140477,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
182382.0,16.061913819,1.6797066581047219E-6,182382.0,71.5,7.516776781194418,-3462.4999999999973,-1483.3333333333321,182382.0,401888.0,10482.0,9427.501141754256,3035.2000000000003,771.9454212140477,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
182608.0,16.081289115,1.6817147069176676E-6,182608.0,51.4,0.21066637099456118,-24199.999999999978,-48499.999999999956,182608.0,400616.0,10408.0,9721.682524702765,2910.4,928.5270533963396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182834.0,16.100294704,1.6836897888624166E-6,182834.0,40.9,0.13788069264772138,-29449.99999999997,-58999.999999999956,182834.0,401704.0,10634.0,9721.682524702765,3009.6000000000004,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183060.0,16.120230158,1.6857783368921565E-6,183060.0,40.699999999999996,1.1264580929577912,-9783.333333333325,-5290.909090909087,183060.0,404968.0,10710.0,9882.785257428417,3339.2,556.3078284547145,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183286.0,16.1394875,1.687795842171551E-6,183286.0,57.099999999999994,2.3588641764004175,-7049.9999999999945,-3799.9999999999973,183286.0,404968.0,10936.0,9882.785257428417,3339.2,556.3078284547145,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183512.0,16.158673167,1.689798016149989E-6,183512.0,78.5,6.5509927327097515,-3483.3333333333294,-1854.5454545454525,183512.0,403392.0,11012.0,10047.111248734356,3184.7999999999997,862.4714874514209,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
183738.0,16.175664623,1.6915726137227394E-6,183738.0,79.9,7.107865791662796,-3249.9999999999964,-1727.2727272727252,183738.0,403712.0,11238.0,10047.111248734356,3208.8,826.8769624987209,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
183964.0,16.192720927,1.693356313846831E-6,183964.0,80.10000000000001,1.5806445231359563,-4874.9999999999945,-9849.999999999989,183964.0,404240.0,11464.0,10047.111248734356,3260.0,784.9178300943354,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
184190.0,16.210046645,1.6951619493380265E-6,184190.0,80.10000000000001,1.5806445231359563,-4874.9999999999945,-9849.999999999989,184190.0,402848.0,11590.0,10162.020796409868,3131.2,960.6309037988177,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
184416.0,16.227541915,1.6969977107000924E-6,184416.0,80.0,5.782149486041679,-2399.9999999999973,-2122.2222222222194,184416.0,405600.0,11816.0,10162.020796409868,3393.6,814.1748651924297,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
184642.0,16.245498539,1.6988882735393356E-6,184642.0,94.19999999999999,22.335297268344835,-480.0,-480.0,184642.0,406976.0,11942.0,10279.96973622869,3528.0,683.2913808260068,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184868.0,16.262993061,1.7007301839777077E-6,184868.0,99.9,93.28318108543799,83.33333333333334,87.5,184868.0,406976.0,12168.0,10279.96973622869,3528.0,683.2913808260068,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185094.0,16.280578124,1.7025702356556487E-6,185094.0,99.5,73.43816404589892,16.666666666666664,37.5,185094.0,404472.0,12144.0,10557.9090943446,3290.4,975.278786353477,4.3999999999999995,1.646545204697129,2.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185320.0,16.29745288,1.7043359628010475E-6,185320.0,76.9,4.2320321050711405,-3749.9999999999964,-2787.4999999999973,185320.0,404472.0,12370.0,10557.9090943446,3290.4,975.278786353477,4.3999999999999995,1.646545204697129,2.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185546.0,16.314650899,1.7061310305472955E-6,185546.0,54.400000000000006,0.23759205051126497,-22699.999999999978,-45499.999999999956,185546.0,403464.0,12446.0,10733.643887846807,3191.2,1118.369924885719,4.3999999999999995,1.646545204697129,2.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185772.0,16.331382306,1.7078773950009602E-6,185772.0,31.8,0.0,-Infinity,-Infinity,185772.0,403464.0,12672.0,10733.643887846807,3191.2,1118.369924885719,4.3999999999999995,1.646545204697129,2.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185998.0,16.347821346,1.7095992311625735E-6,185998.0,18.6,0.06555895763712831,-13466.666666666655,-11528.571428571418,185998.0,404872.0,12898.0,10733.643887846807,3322.3999999999996,966.8426506475141,4.3999999999999995,1.646545204697129,2.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186224.0,16.36593899,1.711492760840039E-6,186224.0,32.0,0.3531601236793165,-11233.333333333323,-9614.285714285706,186224.0,403992.0,12974.0,10911.894631293158,3242.4,1051.2015558926419,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
186450.0,16.383327601,1.7133100970774883E-6,186450.0,54.6,1.2128623464338646,-7466.666666666659,-6385.71428571428,186450.0,403992.0,13200.0,10911.894631293158,3242.4,1051.2015558926419,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
186676.0,16.400908316,1.7151463099741062E-6,186676.0,59.599999999999994,1.5292219346095806,-6633.333333333328,-5671.428571428567,186676.0,403728.0,13376.0,10975.224624378106,3216.8,1100.8357229345752,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
186902.0,16.418291983,1.7169619422470772E-6,186902.0,59.599999999999994,1.5292219346095806,-6633.333333333328,-5671.428571428567,186902.0,403728.0,13602.0,10975.224624378106,3216.8,1100.8357229345752,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
187128.0,16.435788169,1.718788493701008E-6,187128.0,58.5,0.28065588896793064,-20649.99999999998,-41399.99999999996,187128.0,403544.0,13628.0,11217.545780309225,3199.2,1102.9137973769502,4.3999999999999995,1.646545204697129,2.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187354.0,16.452519738,1.7205352213411627E-6,187354.0,58.5,0.28065588896793064,-20649.99999999998,-41399.99999999996,187354.0,403544.0,13854.0,11217.545780309225,3199.2,1102.9137973769502,4.3999999999999995,1.646545204697129,2.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187580.0,16.469946778,1.7223565739094315E-6,187580.0,63.3,2.141683909639721,-6016.6666666666615,-4487.499999999995,187580.0,403992.0,13880.0,11460.560389633853,3242.4,1051.2015558926419,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187806.0,16.487027377,1.724137476870123E-6,187806.0,85.9,7.630627325611927,-2249.999999999998,-1662.4999999999986,187806.0,403032.0,14106.0,11460.560389633853,3148.0,1148.403336037571,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188032.0,16.504205784,1.7259217161111526E-6,188032.0,93.60000000000001,14.705333582109443,-1499.9999999999973,-814.2857142857126,188032.0,401488.0,13582.0,12143.699784021526,2996.8,1212.1823111873707,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
188258.0,16.52094678,1.7276692546666654E-6,188258.0,73.7,3.555607709684018,-4283.333333333329,-3187.4999999999973,188258.0,403504.0,13808.0,12143.699784021526,3187.2000000000003,984.0339650867973,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
188484.0,16.537843203,1.7294330177452034E-6,188484.0,76.9,0.6605428836825189,-11449.999999999989,-22999.999999999978,188484.0,403504.0,14034.0,12143.699784021526,3187.2000000000003,984.0339650867973,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
188710.0,16.555335592,1.7312586297680387E-6,188710.0,76.9,0.6605428836825189,-11449.999999999989,-22999.999999999978,188710.0,403424.0,14210.0,12204.279759348541,3187.2000000000003,984.0339650867973,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
188936.0,16.572939829,1.7330998497814882E-6,188936.0,59.5,2.158787831935385,-4962.499999999995,-3581.8181818181783,188936.0,404288.0,14436.0,12204.279759348541,3264.0,987.0269612438266,4.8,1.9888578520235063,2.9,0.9944289260117531,2.9,0.9944289260117531,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
189162.0,16.590293639,1.7349102087157169E-6,189162.0,75.7,4.89236790606652,-2937.4999999999973,-2109.090909090907,189162.0,403248.0,14511.999999999998,12382.89590972609,3167.9999999999995,1046.8832047771348,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189388.0,16.607846761,1.7367585794783828E-6,189388.0,82.6,7.45566913806129,-2074.9999999999986,-1481.8181818181808,189388.0,407040.0,14737.999999999998,12382.89590972609,3532.8000000000006,845.3560459619629,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189614.0,16.62567732,1.7386246143871266E-6,189614.0,82.6,7.45566913806129,-2074.9999999999986,-1481.8181818181808,189614.0,404536.0,13763.999999999998,13191.01124924764,3295.2000000000003,1096.1034825437077,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
189840.0,16.643244812,1.740463118347158E-6,189840.0,93.10000000000001,19.13557097318595,-762.4999999999986,-527.2727272727262,189840.0,404536.0,13989.999999999998,13191.01124924764,3295.2000000000003,1096.1034825437077,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190066.0,16.660835655,1.7422982775055832E-6,190066.0,77.10000000000001,0.6679968768977602,-11349.999999999989,-22799.999999999978,190066.0,403264.0,13916.0,13490.840514133202,3170.4,1240.891722378172,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
190292.0,16.67769183,1.7440567926561798E-6,190292.0,54.50000000000001,0.23855045517531226,-22649.999999999978,-45399.999999999956,190292.0,403264.0,14142.0,13490.840514133202,3170.4,1240.891722378172,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
190518.0,16.695668097,1.7459538136549633E-6,190518.0,44.9,1.5255497412141468,-6787.499999999993,-4491.666666666662,190518.0,407920.0,14168.0,13699.249776701075,3624.8,1201.8856296115146,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
190744.0,16.71331368,1.747815937837185E-6,190744.0,44.9,1.5255497412141468,-6787.499999999993,-4491.666666666662,190744.0,407920.0,14394.0,13699.249776701075,3624.8,1201.8856296115146,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
190970.0,16.730665966,1.7496516355840745E-6,190970.0,58.199999999999996,2.9815757834585708,-4079.999999999997,-3115.384615384613,190970.0,408928.0,14619.999999999998,13699.249776701075,3716.0,1045.4778811624853,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
191196.0,16.747663356,1.7514399742623011E-6,191196.0,80.80000000000001,8.884691679084348,-1819.9999999999977,-1376.9230769230753,191196.0,406696.0,14796.0,13755.402978870197,3504.7999999999997,1257.3012367766128,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
191422.0,16.764648203,1.7532320199864861E-6,191422.0,91.3,2.0534990543096994,-4249.9999999999945,-8599.999999999989,191422.0,407840.0,15022.0,13755.402978870197,3616.7999999999997,1237.4853354911143,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
191648.0,16.781699884,1.7550266706934122E-6,191648.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,191648.0,406832.0,15098.0,13921.306611729295,3517.6000000000004,1379.4584444628988,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
191874.0,16.79836685,1.7568000442049824E-6,191874.0,51.7,1.0586519394962515,-24049.999999999978,-6799.9999999999945,191874.0,411288.0,15324.0,13921.306611729295,3949.6000000000004,1219.6964285336649,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
192100.0,16.816008607,1.7586726450539056E-6,192100.0,51.7,1.0586519394962515,-24049.999999999978,-6799.9999999999945,192100.0,410304.0,15500.0,13979.747255702921,3859.2,1389.3420345216973,7.199999999999999,1.9888578520235067,4.1,0.9944289260117534,4.1,0.9944289260117534,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
192326.0,16.833866865,1.760581605962764E-6,192326.0,51.7,1.2625312770863575,-11974.999999999989,-5937.4999999999945,192326.0,413200.0,15726.0,13979.747255702921,4136.0,1009.3254072784346,7.199999999999999,1.9888578520235067,4.1,0.9944289260117534,4.1,0.9944289260117534,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
192552.0,16.851580078,1.762468353602537E-6,192552.0,73.4,3.5001160900859416,-6549.9999999999945,-3224.9999999999973,192552.0,411736.0,15802.0,14152.443840788299,4000.8,1283.0377841496156,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
192778.0,16.868622283,1.7642836278873481E-6,192778.0,82.5,5.966556334092765,-4274.999999999997,-2087.4999999999986,192778.0,411736.0,16028.0,14152.443840788299,4000.8,1283.0377841496156,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
193004.0,16.886081106,1.7661310659072905E-6,193004.0,63.9,0.3522176462145035,-17949.99999999998,-35999.99999999996,193004.0,409032.0,12404.0,12404.748194855782,3735.2,1523.8661941843113,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
193230.0,16.903323431,1.7679555947863108E-6,193230.0,41.3,0.0,-Infinity,-Infinity,193230.0,409032.0,12630.0,12404.748194855782,3735.2,1523.8661941843113,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
193456.0,16.920906938,1.7698235774441793E-6,193456.0,33.5,0.6780774860351866,-10983.333333333325,-6549.9999999999945,193456.0,410648.0,12856.0,12404.748194855782,3885.6,1322.9518509756883,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
193682.0,16.939216997,1.7717516927325524E-6,193682.0,37.4,0.8426788316543101,-10333.333333333325,-6159.9999999999945,193682.0,407048.0,10932.0,12514.991010783828,3540.0,1412.7407562764106,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
193908.0,16.958343964,1.7737610811476684E-6,193908.0,60.0,2.400936951005287,-6566.6666666666615,-3899.9999999999964,193908.0,406088.0,11158.0,12514.991010783828,3445.6000000000004,1507.3393188735647,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
194134.0,16.977986722,1.7758221356469542E-6,194134.0,69.19999999999999,3.6536536536535937,-5033.333333333329,-2979.9999999999977,194134.0,405592.0,11184.0,12685.183833468433,3397.6,1575.0817403833012,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
194360.0,16.996913747,1.7778080904723584E-6,194360.0,64.0,0.0,-Infinity,-Infinity,194360.0,405592.0,11410.0,12685.183833468433,3397.6,1575.0817403833012,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
194586.0,17.015985623,1.7798079415183145E-6,194586.0,41.4,0.0,-Infinity,-Infinity,194586.0,405328.0,11536.0,12776.823635873756,3372.0,1611.3740168633171,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
194812.0,17.0347881,1.781786120168238E-6,194812.0,23.799999999999997,0.06216605418676236,-37999.99999999996,-76099.99999999993,194812.0,406680.0,11762.0,12776.823635873756,3496.8,1461.4377091678516,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
195038.0,17.054548761,1.783871733108151E-6,195038.0,27.500000000000004,0.3167863781857343,-11983.333333333323,-8962.49999999999,195038.0,407976.0,11888.0,12871.264290831901,3631.2000000000007,1377.7634694597537,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195264.0,17.074125667,1.785947756855952E-6,195264.0,50.1,1.3623461133996997,-6137.4999999999945,-5444.444444444439,195264.0,409912.0,12114.0,12871.264290831901,3813.6,1083.5795822693926,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195490.0,17.093193921,1.787969840842722E-6,195490.0,72.7,3.859698549091448,-3312.4999999999973,-2933.3333333333308,195490.0,409912.0,12340.0,12871.264290831901,3813.6,1083.5795822693926,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195716.0,17.113128955,1.7900713822916404E-6,195716.0,95.3,24.227768104726934,-487.5,-422.22222222222223,195716.0,407496.0,12316.0,13095.37662264392,3584.8,1347.970062311804,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
195942.0,17.132301602,1.7920973148575492E-6,195942.0,79.5,0.7686796909791099,-10149.999999999989,-20399.999999999978,195942.0,408456.0,12542.0,13095.37662264392,3679.2,1304.9537071397506,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
196168.0,17.151836795,1.7941504385927015E-6,196168.0,56.89999999999999,0.2628802043801085,-21449.99999999998,-42999.99999999996,196168.0,406256.0,12418.0,13394.132214435462,3463.2,1493.254521729858,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
196394.0,17.170290189,1.7960898666400985E-6,196394.0,34.300000000000004,0.0,-Infinity,-Infinity,196394.0,406256.0,12644.0,13394.132214435462,3463.2,1493.254521729858,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
196620.0,17.189456303,1.7980845261612064E-6,196620.0,11.700000000000001,0.0,-Infinity,-Infinity,196620.0,402288.0,9870.0,12291.031057012446,3074.3999999999996,1522.1367437476395,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
196846.0,17.209046253,1.8001232952244358E-6,196846.0,0.0,0.0,-Infinity,-Infinity,196846.0,402288.0,10096.0,12291.031057012446,3074.3999999999996,1522.1367437476395,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
197072.0,17.228959095,1.8022072488629223E-6,197072.0,17.5,0.04603940003391937,-13649.999999999985,-11685.714285714275,197072.0,404536.0,10222.0,12373.91970593348,3293.6,1319.92754009874,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
197298.0,17.247375122,1.804134555194842E-6,197298.0,40.1,0.5881728139355785,-9883.333333333325,-8457.14285714285,197298.0,404536.0,10448.0,12373.91970593348,3293.6,1319.92754009874,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
197524.0,17.26655126,1.8061437912179328E-6,197524.0,62.7,2.083289581451988,-4562.499999999995,-4562.499999999995,197524.0,405016.0,10474.0,12535.39433408902,3341.6,1258.1301116250966,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
197750.0,17.285778522,1.8081583839078584E-6,197750.0,85.3,7.285937736515467,-1737.4999999999986,-1737.4999999999986,197750.0,405016.0,10700.0,12535.39433408902,3341.6,1258.1301116250966,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
197976.0,17.304316152,1.8101007183851515E-6,197976.0,99.7,39.903846153846054,-50.0,-200.0,197976.0,405016.0,10926.0,12535.39433408902,3341.6,1258.1301116250966,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
198202.0,17.323389082,1.8120881273965916E-6,198202.0,77.10000000000001,0.6679968768977602,-11349.999999999989,-22799.999999999978,198202.0,402784.0,10852.0,12767.254120513846,3122.4,1481.9808965630352,5.3999999999999995,2.7968235951204043,3.1999999999999997,1.3984117975602022,3.1999999999999997,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
198428.0,17.342277484,1.8140747206141558E-6,198428.0,63.5,2.161559410717751,-4462.499999999995,-4462.499999999995,198428.0,406552.0,11078.0,12767.254120513846,3484.0,1191.103316724083,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
198654.0,17.362396014,1.816195106471765E-6,198654.0,63.5,2.161559410717751,-4462.499999999995,-4462.499999999995,198654.0,407400.0,11154.0,12894.874089256467,3567.2,1034.5666618337252,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
198880.0,17.382149487,1.8183046534317302E-6,198880.0,63.5,2.4856800889116815,-3549.9999999999964,-3955.555555555552,198880.0,412808.0,11380.0,12894.874089256467,4098.400000000001,1401.8301688229649,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
