learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18444.0,2.021537303,1.9580924319094045E-7,18444.0,39.5,0.5686487197186371,-15024.999999999985,-8542.857142857134,18444.0,411824.0,9944.0,6385.748020222672,3984.7999999999997,1488.6280633896135,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18656.0,2.043527242,1.98161043973265E-7,18656.0,55.1,1.474589660317752,-7383.333333333326,-5512.4999999999945,18656.0,413408.0,10106.0,6465.506768829322,4166.4,1164.040778208965,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,2.064279069,2.00380429983079E-7,18868.0,76.3,4.092071611253201,-3849.9999999999964,-2862.4999999999973,18868.0,413408.0,10318.0,6465.506768829322,4166.4,1164.040778208965,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,2.085219953,2.0261353453363602E-7,19080.0,89.5,10.427898723810836,-1649.9999999999982,-1212.4999999999986,19080.0,412208.0,10380.0,6696.599468718765,4048.8,1398.180150529013,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,2.105141072,2.047131555526393E-7,19292.0,70.8,0.4819129284901287,-14499.999999999989,-29099.999999999978,19292.0,407408.0,10592.0,6696.599468718765,3576.8,1149.8773654418785,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
19504.0,2.125823947,2.0692872006668397E-7,19504.0,64.0,2.212177843452543,-5899.9999999999945,-4399.999999999995,19504.0,414072.0,10754.0,6779.257579804247,4232.8,1276.1188380746084,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
19716.0,2.148115953,2.0932472959715045E-7,19716.0,64.0,2.5430840782470785,-4399.999999999995,-3899.9999999999964,19716.0,415472.0,10966.0,6779.257579804247,4341.599999999999,1034.0413918214301,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19928.0,2.169250766,2.1161289465993228E-7,19928.0,64.0,3.195099520815729,-2899.9999999999973,-3172.72727272727,19928.0,418496.0,11178.0,6779.257579804247,4540.0,737.392402697204,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20140.0,2.189663817,2.1381476434031087E-7,20140.0,78.0,6.367838203624385,-1733.3333333333314,-1899.999999999998,20140.0,416952.0,11340.0,6864.562784491247,4514.4,808.0400430121709,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,2.214667763,2.165118344934802E-7,20352.0,99.2,71.04177224353859,33.33333333333333,27.27272727272727,20352.0,416952.0,11552.0,6864.562784491247,4514.4,808.0400430121709,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20564.0,2.241261736,2.193580683004649E-7,20564.0,81.69999999999999,1.7502415977665837,-4474.999999999997,-9049.999999999995,20564.0,413704.0,11414.0,7371.3032166036355,4195.200000000001,1276.802673347243,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20776.0,2.266196397,2.2202671337669715E-7,20776.0,60.5,0.6069268165027931,-9774.99999999999,-19649.99999999998,20776.0,413704.0,11626.0,7371.3032166036355,4195.200000000001,1276.802673347243,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20988.0,2.293076799,2.249245199660398E-7,20988.0,60.3,1.5796832700336272,-9824.99999999999,-5571.428571428567,20988.0,416712.0,11838.0,7371.3032166036355,4464.799999999999,1078.1280896896146,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,2.320096019,2.2780368424984522E-7,21200.0,60.3,1.5796832700336272,-9824.99999999999,-5571.428571428567,21200.0,411904.0,11950.0,7532.337692317778,4018.4,1833.2787385810518,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21412.0,2.34688238,2.3067134004079012E-7,21412.0,63.4,1.8256143946181362,-9049.99999999999,-5128.571428571424,21412.0,413824.0,12162.0,7532.337692317778,4207.2,1435.2536593462032,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21624.0,2.37317954,2.3348477321160543E-7,21624.0,72.2,2.8101161384151716,-6849.9999999999945,-3871.428571428568,21624.0,413552.0,12274.0,7695.77806332797,4180.799999999999,1492.1290382090508,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21836.0,2.400249905,2.3638092864576932E-7,21836.0,66.4,0.0,-Infinity,-Infinity,21836.0,413552.0,12486.0,7695.77806332797,4180.799999999999,1492.1290382090508,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22048.0,2.426987429,2.392484470394647E-7,22048.0,56.89999999999999,0.2628802043801085,-21449.99999999998,-42999.99999999996,22048.0,414560.0,12648.0,7781.0310656393385,4280.0,1307.178131192022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,2.453737371,2.421417671562048E-7,22260.0,56.8,2.328294498279398,-5299.999999999995,-3827.2727272727243,22260.0,418096.0,12860.0,7781.0310656393385,4509.6,847.0271148749214,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22472.0,2.480342766,2.4502319708083443E-7,22472.0,56.8,2.328294498279398,-5299.999999999995,-3827.2727272727243,22472.0,418640.0,13072.0,7781.0310656393385,4536.0,774.7205947953108,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22684.0,2.509090298,2.481346623581999E-7,22684.0,75.1,5.9610852619493695,-2389.9999999999977,-1974.9999999999982,22684.0,418376.0,13234.000000000002,7868.537913036251,4656.0,774.7205947953108,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,2.537513026,2.5121097274407944E-7,22896.0,96.3,36.06580038706108,-270.0,-208.33333333333334,22896.0,418376.0,13446.000000000002,7868.537913036251,4656.0,774.7205947953108,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23108.0,2.566079837,2.542840770266494E-7,23108.0,89.0,13.645570017741917,-1274.9999999999986,-899.999999999999,23108.0,415832.0,13458.0,8199.08531483848,4406.4,1319.9854544653135,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
23320.0,2.588353748,2.5668021607359036E-7,23320.0,67.9,0.42065294270927595,-15949.999999999984,-31999.999999999967,23320.0,415832.0,13670.0,8199.08531483848,4406.4,1319.9854544653135,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
23532.0,2.608256467,2.5881311591041165E-7,23532.0,46.7,0.0,-Infinity,-Infinity,23532.0,414248.0,13782.0,8370.749335898456,4251.2,1595.4744888102862,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,2.627683524,2.608991016737702E-7,23744.0,39.7,0.4483949573727707,-14974.999999999985,-9949.99999999999,23744.0,415056.0,13994.0,8370.749335898456,4304.0,1484.1623151723595,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23956.0,2.648690133,2.6316160487008794E-7,23956.0,39.7,0.5751144293044621,-9949.99999999999,-8514.285714285706,23956.0,416328.0,14206.0,8370.749335898456,4337.6,1413.9359721477254,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24168.0,2.670248826,2.6548160672376135E-7,24168.0,56.49999999999999,1.3247436711732048,-7149.9999999999945,-6114.285714285709,24168.0,415976.0,14368.0,8459.708426811569,4420.0,1248.9867893616808,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24380.0,2.690374428,2.6764738894192705E-7,24380.0,77.7,3.7996963003864965,-3616.666666666663,-3085.7142857142826,24380.0,415976.0,14580.0,8459.708426811569,4420.0,1248.9867893616808,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24592.0,2.711580434,2.699284275620099E-7,24592.0,98.8,49.46091644204845,-50.0,-50.0,24592.0,415792.0,14742.0,8550.665990955844,4402.400000000001,1315.8861146264394,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24804.0,2.730756399,2.7199110342574197E-7,24804.0,99.9,0.0,50.0,0.0,24804.0,415792.0,14954.0,8550.665990955844,4402.400000000001,1315.8861146264394,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25016.0,2.751154334,2.7419210248927476E-7,25016.0,99.8,85.6156501726121,75.0,75.0,25016.0,417096.0,15116.0,8643.55893779357,4530.4,1141.308722476088,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,2.771115172,2.763520928091907E-7,25228.0,99.8,87.40078115156855,80.0,77.77777777777779,25228.0,418288.0,15328.0,8643.55893779357,4639.200000000001,858.4550463866274,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,2.790202497,2.784175590603115E-7,25440.0,99.9,93.28318108543799,87.5,87.5,25440.0,418288.0,15540.0,8643.55893779357,4639.200000000001,858.4550463866274,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25652.0,2.808104592,2.803419505119137E-7,25652.0,96.3,26.45889648592778,-362.5,-362.5,25652.0,415520.0,15502.0,9073.924790911104,4376.0,1356.8276726737754,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25864.0,2.825465826,2.822082019366137E-7,25864.0,75.1,3.831299243009397,-3012.4999999999973,-3012.4999999999973,25864.0,415520.0,15714.0,9073.924790911104,4376.0,1356.8276726737754,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
26076.0,2.842869703,2.840408929902397E-7,26076.0,54.0,0.2337999210545532,-22899.999999999978,-45899.999999999956,26076.0,407048.0,14476.0,10300.485425454472,3543.2000000000003,1358.4380573127196,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
26288.0,2.860606147,2.859306290166907E-7,26288.0,32.800000000000004,0.0,-Infinity,-Infinity,26288.0,411848.0,14688.0,10300.485425454472,4015.2,1624.547034304229,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,2.878334822,2.87819096995739E-7,26500.0,28.1,0.3326864430274408,-8887.49999999999,-8887.49999999999,26500.0,411752.0,14850.0,10376.388795936882,4132.799999999999,1504.4925907280353,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,2.895807762,2.896905578186259E-7,26712.0,37.7,0.6278152793905678,-7687.499999999993,-7687.499999999993,26712.0,414016.0,15062.0,10376.388795936882,4227.200000000001,1285.8709802222684,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26924.0,2.912836483,2.915144400167775E-7,26924.0,58.9,1.7517354802929759,-5037.499999999995,-5037.499999999995,26924.0,414016.0,15274.0,10376.388795936882,4227.200000000001,1285.8709802222684,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27136.0,2.929960738,2.9334699512194217E-7,27136.0,62.8,2.0928959447509055,-4549.999999999995,-4549.999999999995,27136.0,413664.0,15436.0,10454.132622503355,4192.799999999999,1383.5680764683113,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,2.946532292,2.951211916555816E-7,27348.0,61.4,1.962776332899859,-4724.999999999995,-4724.999999999995,27348.0,413848.0,15648.0,10454.132622503355,4210.400000000001,1363.95790094693,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,2.963487773,2.9691957853933583E-7,27560.0,40.300000000000004,0.0,-Infinity,-Infinity,27560.0,409992.0,13410.0,10919.02010255499,3832.0,1619.1212980434104,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27772.0,2.98012128,2.987038504131117E-7,27772.0,21.2,0.0629045676832852,-39299.99999999996,-13033.333333333323,27772.0,414648.0,13622.0,10919.02010255499,4283.2,1573.230279110821,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,2.997737034,3.0059315954245413E-7,27984.0,23.3,0.15516954094809973,-19074.99999999998,-10857.142857142848,27984.0,414576.0,13834.0,10919.02010255499,4256.0,1462.1506230359596,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28196.0,3.015465918,3.025022338839599E-7,28196.0,44.5,0.897104409811013,-9149.99999999999,-6837.499999999993,28196.0,416240.0,13946.0,11048.504172259902,4437.6,1080.4710084032797,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28408.0,3.033797778,3.0447623763727434E-7,28408.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,28408.0,416240.0,14158.0,11048.504172259902,4437.6,1080.4710084032797,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,3.051481003,3.063705140732787E-7,28620.0,76.3,4.092071611253201,-3849.9999999999964,-2862.4999999999973,28620.0,414080.0,14270.0,11180.464112807562,4233.6,1334.398507859544,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
28832.0,3.068528861,3.082009621035452E-7,28832.0,68.2,0.4264752850996941,-15799.999999999984,-31699.999999999967,28832.0,415040.0,14482.0,11180.464112807562,4328.0,1335.5927523013893,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
29044.0,3.086614852,3.101256948929652E-7,29044.0,47.0,0.0,-Infinity,-Infinity,29044.0,411368.0,12044.0,11067.971810589328,3967.2000000000003,1594.8336590378321,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
29256.0,3.104474156,3.120402379483605E-7,29256.0,33.800000000000004,0.30240599510849414,-10933.333333333323,-10933.333333333323,29256.0,414384.0,12256.0,11067.971810589328,4145.6,1315.51723667917,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29468.0,3.121581782,3.1388018366274725E-7,29468.0,33.800000000000004,0.49781155307584746,-6519.999999999993,-8174.999999999992,29468.0,415736.0,12468.0,11067.971810589328,4270.4,1081.6928296784527,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,3.138455035,3.1568888094991024E-7,29680.0,50.4,1.571678044133997,-3442.8571428571395,-4859.999999999995,29680.0,414352.0,12630.0,11126.669662472135,4252.0,1113.3085825592111,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29892.0,3.155168754,3.17480477283688E-7,29892.0,71.6,4.105888708806034,-1928.571428571427,-2739.9999999999977,29892.0,414352.0,12842.0,11126.669662472135,4252.0,1113.3085825592111,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30104.0,3.172480043,3.193205082246868E-7,30104.0,91.8,16.4969450101833,-485.714285714285,-719.9999999999989,30104.0,410864.0,11904.0,11809.130177771585,3916.8,1376.486735618376,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30316.0,3.189461264,3.2112626429233904E-7,30316.0,77.8,1.3789181889260058,-5449.9999999999945,-10999.999999999989,30316.0,411048.0,12116.0,11809.130177771585,3934.4,1360.7464618118001,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,3.206286976,3.2290876302011103E-7,30528.0,56.599999999999994,0.5171275581310137,-10749.99999999999,-21599.99999999998,30528.0,409504.0,12128.0,12008.79307470618,3783.2000000000003,1557.851283730967,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30740.0,3.225543305,3.2498251432630335E-7,30740.0,51.7,1.0586519394962515,-11974.999999999989,-6799.9999999999945,30740.0,416280.0,12340.0,12008.79307470618,4393.599999999999,1099.5258776197836,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30952.0,3.243608544,3.2695401684087804E-7,30952.0,51.7,1.2625312770863575,-7949.999999999993,-5937.4999999999945,30952.0,421848.0,12552.0,12008.79307470618,4849.6,1231.9988455983048,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,3.261174594,3.288600261684983E-7,31164.0,58.699999999999996,1.7359194472466948,-6783.333333333328,-5062.499999999995,31164.0,419424.0,12664.0,12115.187896924166,4755.2,1367.1404707149397,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31376.0,3.278319366,3.3072032460508037E-7,31376.0,73.4,3.5001160900859416,-4333.333333333329,-3224.9999999999973,31376.0,419424.0,12876.0,12115.187896924166,4755.2,1367.1404707149397,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31588.0,3.295670502,3.3258085815069364E-7,31588.0,72.3,0.5185961988766146,-9133.333333333325,-27599.999999999978,31588.0,414488.0,10638.0,11894.092838230432,4271.2,1674.4987176930163,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,3.312166908,3.343497404155238E-7,31800.0,51.1,0.20815476919309844,-24349.999999999978,-48799.999999999956,31800.0,414488.0,10850.0,11894.092838230432,4271.2,1674.4987176930163,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
32012.0,3.32961016,3.362354219837921E-7,32012.0,36.8,0.2877770485182082,-15699.999999999985,-7799.999999999993,32012.0,417872.0,11012.0,11941.989411781904,4605.599999999999,1490.473690550163,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32224.0,3.347856785,3.3822275443557023E-7,32224.0,36.8,0.510043448145586,-10433.333333333325,-6219.9999999999945,32224.0,421008.0,11224.0,11941.989411781904,4884.8,1115.9048943943806,7.199999999999999,1.4757295747452441,4.1,0.7378647873726221,4.1,0.7378647873726221,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32436.0,3.365631107,3.401629131299816E-7,32436.0,49.3,1.302726147185479,-6237.4999999999945,-4509.090909090905,32436.0,421936.0,11436.0,11941.989411781904,4884.8,1115.9048943943806,7.199999999999999,1.4757295747452441,4.1,0.7378647873726221,4.1,0.7378647873726221,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,3.384102852,3.4215844066163315E-7,32648.0,70.5,3.7067986264345807,-3587.4999999999973,-2581.8181818181797,32648.0,417592.0,11598.0,11991.77959177777,4576.0,882.0178884555321,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32860.0,3.402525442,3.441623838114821E-7,32860.0,91.7,16.178549787921572,-937.4999999999986,-654.5454545454535,32860.0,420472.0,11810.0,11991.77959177777,4859.2,1174.1342720868379,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
