learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12816.0,1.960324573,1.8358061078891357E-7,12816.0,90.3,11.295632452995767,-1112.4999999999986,-1112.4999999999986,12816.0,416208.0,6616.0,3690.8294761777092,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,1.980115947,1.8571718408906824E-7,12960.0,96.1,38.582677165354276,-225.0,-160.0,12960.0,417296.0,6760.0,3690.8294761777092,4538.400000000001,726.0589507746597,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,1.998767899,1.8773036532326904E-7,13104.0,99.9,94.06739439962034,87.5,88.88888888888889,13104.0,417216.0,6854.0,3780.4320740712515,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,2.017101265,1.8971193009868877E-7,13248.0,99.9,94.06739439962034,87.5,88.88888888888889,13248.0,417800.0,6998.0,3780.4320740712515,4568.8,673.1466407849035,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,2.035817731,1.9173490229844418E-7,13392.0,99.9,94.06739439962034,87.5,88.88888888888889,13392.0,417800.0,7142.0,3780.4320740712515,4568.8,673.1466407849035,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,2.054075002,1.9370132761419433E-7,13536.0,99.9,93.28318108543799,83.33333333333334,87.5,13536.0,416336.0,7236.0,3874.417518945411,4452.0,1042.126032045389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,2.072838691,1.9572229740022985E-7,13680.0,86.9,8.268444344854656,-2083.333333333331,-1537.4999999999986,13680.0,416336.0,7380.0,3874.417518945411,4452.0,1042.126032045389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,2.091629401,1.977557054148924E-7,13824.0,72.8,4.17879110271894,-3785.7142857142826,-2372.7272727272707,13824.0,418296.0,7524.0,3874.417518945411,4640.0,1080.0493815870952,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,2.112206775,1.999851801197582E-7,13968.0,72.89999999999999,3.899346090015463,-3287.4999999999973,-2911.1111111111086,13968.0,418808.0,7668.0,3874.417518945411,4670.400000000001,731.248430197745,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,2.134244734,2.0236496714333686E-7,14112.0,72.89999999999999,3.4102249721992597,-4416.666666666662,-3287.4999999999973,14112.0,417416.0,7762.0,3972.47473944839,4560.0,1080.0493815870952,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,2.153694984,2.0446531829451927E-7,14256.0,72.89999999999999,3.4102249721992597,-4416.666666666662,-3287.4999999999973,14256.0,417416.0,7906.0,3972.47473944839,4560.0,1080.0493815870952,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,2.184010335,2.0773141736297342E-7,14400.0,72.89999999999999,3.4102249721992597,-4416.666666666662,-3287.4999999999973,14400.0,416456.0,8050.0,3972.47473944839,4465.6,1378.4257687666752,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,2.212142368,2.1076729839535214E-7,14544.0,68.5,2.7369513128967666,-5149.9999999999945,-3837.499999999996,14544.0,417144.0,8144.0,4074.3097574926724,4533.6,1163.486255469598,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,2.241836892,2.139717963488813E-7,14688.0,67.9,2.658838941316352,-5249.9999999999945,-3912.499999999996,14688.0,417144.0,8288.0,4074.3097574926724,4533.6,1163.486255469598,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,2.269278157,2.1693938002680937E-7,14832.0,69.0,3.213922208970482,-3774.9999999999973,-3344.444444444442,14832.0,418024.0,8432.0,4074.3097574926724,4613.6,1163.486255469598,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,2.298106706,2.2005442336745345E-7,14976.0,69.0,2.3898737365785685,-7649.9999999999945,-4328.571428571426,14976.0,417680.0,8576.0,4074.3097574926724,4560.0,1080.0493815870952,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,2.326190464,2.2309433622812016E-7,15120.0,69.0,2.8042540383264623,-5066.666666666662,-3774.9999999999973,15120.0,418416.0,8670.0,4179.646449694573,4650.4,794.4165154375884,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,2.351204365,2.2580195389614536E-7,15264.0,69.0,2.8042540383264623,-5066.666666666662,-3774.9999999999973,15264.0,418416.0,8814.0,4179.646449694573,4650.4,794.4165154375884,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15408.0,2.377908537,2.2869253413459692E-7,15408.0,69.0,2.8042540383264623,-5066.666666666662,-3774.9999999999973,15408.0,418416.0,8958.0,4179.646449694573,4650.4,794.4165154375884,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,2.403354389,2.3142152462202014E-7,15552.0,70.6,3.034300791556759,-4799.999999999996,-3574.9999999999973,15552.0,414560.0,8502.0,4946.659928117602,4280.0,1307.178131192022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,2.42796894,2.3402671975470452E-7,15696.0,77.60000000000001,7.057798431600338,-1766.6666666666647,-1393.333333333332,15696.0,409120.0,8646.0,4946.659928117602,3737.6,1095.8267502970837,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,2.455085323,2.369653990280731E-7,15840.0,89.0,11.060802069857637,-816.6666666666657,-999.999999999999,15840.0,418912.0,8790.0,4946.659928117602,4562.400000000001,743.1349810095066,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.479738921,2.396387100082987E-7,15984.0,89.0,13.500251635631654,-587.4999999999993,-816.6666666666657,15984.0,419152.0,8934.0,4946.659928117602,4578.4,712.0953743862,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,2.500687885,2.4190194156260327E-7,16128.0,89.0,12.29888539856166,-685.714285714285,-899.999999999999,16128.0,417608.0,9028.0,5037.636129950016,4578.4,712.0953743862,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,2.518275708,2.438020506078584E-7,16272.0,89.0,12.29888539856166,-685.714285714285,-899.999999999999,16272.0,417608.0,9172.0,5037.636129950016,4578.4,712.0953743862,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,2.537138954,2.4583995059965794E-7,16416.0,89.0,12.29888539856166,-685.714285714285,-899.999999999999,16416.0,417608.0,9316.0,5037.636129950016,4578.4,712.0953743862,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,2.556813641,2.479513855769485E-7,16560.0,85.1,8.906387557468404,-964.2857142857135,-1254.5454545454536,16560.0,414832.0,9310.0,5298.0604417507775,4306.4,1276.8631006406981,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,2.577463035,2.501784066906778E-7,16704.0,84.3,9.430740475805907,-1208.3333333333323,-1327.2727272727263,16704.0,416888.0,9454.0,5298.0604417507775,4483.2,1126.717631983374,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,2.598974463,2.524963495741246E-7,16848.0,84.3,7.673127587504676,-1862.4999999999986,-1644.4444444444432,16848.0,416520.0,9598.0,5298.0604417507775,4445.599999999999,1087.8826734124925,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,2.619095248,2.546594480303074E-7,16992.0,84.3,5.836911930523276,-3824.9999999999973,-2142.8571428571413,16992.0,415560.0,9742.0,5298.0604417507775,4351.2,1086.1844328760299,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,2.640910751,2.570086211353043E-7,17136.0,84.3,5.836911930523276,-3824.9999999999973,-2142.8571428571413,17136.0,416248.0,9836.0,5391.351098441528,4444.799999999999,1090.2995307101012,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,2.660875412,2.591584888083798E-7,17280.0,84.3,5.836911930523276,-3824.9999999999973,-2142.8571428571413,17280.0,416248.0,9979.999999999998,5391.351098441528,4444.799999999999,1090.2995307101012,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17424.0,2.68264938,2.6150886727737675E-7,17424.0,84.3,6.765166991306037,-2516.6666666666647,-1862.4999999999986,17424.0,417256.0,10123.999999999998,5391.351098441528,4536.0,819.1833331637879,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,2.703007463,2.6368673264656005E-7,17568.0,93.4,16.294642857142836,-999.9999999999982,-724.9999999999986,17568.0,413520.0,9668.0,6131.883886702357,4177.6,1294.302317423904,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,2.724300411,2.659859809120765E-7,17712.0,99.9,95.18768046198265,87.5,90.9090909090909,17712.0,417400.0,9812.0,6131.883886702357,4440.800000000001,1015.299496043737,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,2.745609286,2.682869490017866E-7,17856.0,99.9,95.60168895144264,90.0,91.66666666666666,17856.0,417400.0,9956.0,6131.883886702357,4440.800000000001,1015.299496043737,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.765669011,2.704386673380993E-7,18000.0,99.9,95.60168895144264,90.0,91.66666666666666,18000.0,414632.0,10000.0,6293.7358628330685,4414.4,1068.8830307069775,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,2.787220658,2.727576879314809E-7,18144.0,99.9,95.60168895144264,90.0,91.66666666666666,18144.0,415936.0,10144.0,6293.7358628330685,4414.4,1068.8830307069775,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,2.806312631,2.748120403693844E-7,18288.0,99.9,95.60168895144264,90.0,91.66666666666666,18288.0,415936.0,10288.0,6293.7358628330685,4414.4,1068.8830307069775,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,2.825812667,2.7691304588831754E-7,18432.0,99.9,95.18768046198265,87.5,90.9090909090909,18432.0,416480.0,10432.0,6293.7358628330685,4467.2,957.9177417711816,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,2.846600733,2.791463750264359E-7,18576.0,94.1,30.36540458880168,-490.00000000000006,-268.75,18576.0,415280.0,10326.0,6663.540933901267,4344.0,1194.8511762279575,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,2.866141832,2.812499040324448E-7,18720.0,94.19999999999999,18.28223624887283,-625.0,-625.0,18720.0,416104.0,10470.0,6663.540933901267,4314.400000000001,1087.8499896585008,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,2.885568953,2.8334116371680256E-7,18864.0,94.19999999999999,16.085534882374873,-866.6666666666666,-728.5714285714286,18864.0,416104.0,10614.0,6663.540933901267,4314.400000000001,1087.8499896585008,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,2.904997555,2.8543081360546457E-7,19008.0,94.19999999999999,16.085534882374873,-866.6666666666666,-728.5714285714286,19008.0,415752.0,10708.0,6746.192341692543,4396.8,865.1120415555689,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,2.924554274,2.875346479085626E-7,19152.0,94.19999999999999,18.28223624887283,-625.0,-625.0,19152.0,415832.0,10852.0,6746.192341692543,4396.8,865.1120415555689,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,2.942802627,2.894977333840169E-7,19296.0,94.19999999999999,18.28223624887283,-625.0,-625.0,19296.0,415832.0,10996.0,6746.192341692543,4396.8,865.1120415555689,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,2.962442119,2.9162693371035366E-7,19440.0,94.1,28.82991556091668,-391.66666666666663,-293.3333333333333,19440.0,419072.0,11140.0,6746.192341692543,4696.8,721.8686861195739,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,2.983245426,2.938783040574317E-7,19584.0,99.9,94.68650371944737,90.9090909090909,90.0,19584.0,418328.0,11233.999999999998,6831.5038201295365,4640.799999999999,699.1697933978555,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,3.002360857,2.9594700950532117E-7,19728.0,99.9,94.06739439962034,87.5,88.88888888888889,19728.0,418328.0,11377.999999999998,6831.5038201295365,4640.799999999999,699.1697933978555,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,3.022084794,2.9808156853910535E-7,19872.0,99.9,94.06739439962034,87.5,88.88888888888889,19872.0,418328.0,11521.999999999998,6831.5038201295365,4640.799999999999,699.1697933978555,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,3.039820863,2.9998385499880957E-7,20016.0,99.9,94.06739439962034,87.5,88.88888888888889,20016.0,414592.0,10516.0,7681.145747868608,4282.400000000001,1255.5727511113537,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,3.056862877,3.0181170041812373E-7,20160.0,85.8,7.571339304311653,-2266.6666666666647,-1674.9999999999986,20160.0,414592.0,10660.0,7681.145747868608,4282.400000000001,1255.5727511113537,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,3.073554907,3.036071901052238E-7,20304.0,71.5,3.174516891800076,-4649.999999999996,-3462.4999999999973,20304.0,415792.0,10804.0,7681.145747868608,4400.8,1160.9556216994495,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,3.09015524,3.0539590839442693E-7,20448.0,71.5,3.6328716727981236,-2749.9999999999977,-3066.6666666666642,20448.0,416512.0,10948.0,7681.145747868608,4444.799999999999,1088.3607245149317,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,3.10775153,3.072919429947643E-7,20592.0,71.5,3.174516891800076,-3462.4999999999973,-3462.4999999999973,20592.0,416512.0,11042.0,7754.747649737618,4470.4,1011.3721372472153,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,3.124192512,3.0906349090262006E-7,20736.0,71.5,3.174516891800076,-3462.4999999999973,-3462.4999999999973,20736.0,416512.0,11186.0,7754.747649737618,4470.4,1011.3721372472153,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,3.141652109,3.1094479656534477E-7,20880.0,71.5,3.174516891800076,-3462.4999999999973,-3462.4999999999973,20880.0,416512.0,11330.0,7754.747649737618,4470.4,1011.3721372472153,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,3.158664701,3.1276149379657786E-7,21024.0,58.3,1.7047276018781956,-5112.499999999995,-5112.499999999995,21024.0,412776.0,11174.0,8144.698343776221,4104.0,1423.1458112224482,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,3.175965901,3.1461330696142793E-7,21168.0,59.199999999999996,1.7757405338777514,-4999.999999999995,-4999.999999999995,21168.0,413736.0,11318.0,8144.698343776221,4198.4,1272.5494271125365,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,3.193625763,3.1651480270872096E-7,21312.0,72.6,5.987304855035157,-2183.333333333331,-1726.6666666666652,21312.0,416208.0,11462.0,8144.698343776221,4415.200000000001,1095.357151293079,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,3.210784935,3.1837144325154105E-7,21456.0,72.7,3.3751451142509237,-4449.999999999996,-3312.4999999999973,21456.0,418248.0,11606.0,8144.698343776221,4524.0,812.718893591136,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,3.228201878,3.202505679582204E-7,21600.0,72.7,3.3751451142509237,-4449.999999999996,-3312.4999999999973,21600.0,417048.0,11700.0,8218.542720242101,4523.200000000001,815.0425755750431,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,3.244941332,3.220565979594509E-7,21744.0,72.7,3.3751451142509237,-4449.999999999996,-3312.4999999999973,21744.0,417048.0,11844.0,8218.542720242101,4523.200000000001,815.0425755750431,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,3.262335179,3.2393323082446633E-7,21888.0,72.8,3.3926237426834134,-4433.333333333329,-3299.9999999999973,21888.0,417048.0,11988.0,8218.542720242101,4523.200000000001,815.0425755750431,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,3.279482591,3.2577798789664684E-7,22032.0,84.0,6.6205994957512475,-2566.6666666666647,-1899.9999999999986,22032.0,415856.0,12082.0,8294.743985065348,4406.4,1163.5641795792787,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,3.296788194,3.276553433738007E-7,22176.0,95.3,26.447574334898167,-235.71428571428572,-370.0,22176.0,419336.0,12226.0,8294.743985065348,4623.2,754.6944635634567,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,3.314127664,3.295371982034895E-7,22320.0,95.3,24.227768104726934,-291.66666666666663,-422.22222222222223,22320.0,419520.0,12370.0,8294.743985065348,4640.799999999999,699.1697933978555,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,3.331015123,3.31374050467571E-7,22464.0,95.3,26.447574334898167,-235.71428571428572,-370.0,22464.0,420448.0,12514.0,8294.743985065348,4732.0,412.0194170181789,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22608.0,3.348518658,3.3326708204089763E-7,22608.0,95.3,26.447574334898167,-235.71428571428572,-370.0,22608.0,418056.0,12608.0,8373.23779138698,4622.400000000001,757.2187706777128,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,3.365698344,3.351250888959608E-7,22752.0,95.3,26.447574334898167,-235.71428571428572,-370.0,22752.0,418056.0,12752.0,8373.23779138698,4622.400000000001,757.2187706777128,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,3.382955453,3.3699146915579624E-7,22896.0,89.9,13.54220167779486,-621.4285714285706,-909.9999999999989,22896.0,418056.0,12896.0,8373.23779138698,4622.400000000001,757.2187706777128,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,3.401657522,3.390148205489706E-7,23040.0,85.3,14.315691303334066,-716.6666666666661,-764.7058823529405,23040.0,418200.0,12990.0,8453.960281693098,4633.599999999999,1110.6197669169528,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,3.419274958,3.4095094388084685E-7,23184.0,86.0,9.700722394220811,-1299.9999999999989,-1299.9999999999989,23184.0,424808.0,13134.0,8453.960281693098,5274.4,1065.0190608622927,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,3.436916981,3.4289064556689097E-7,23328.0,86.0,9.700722394220811,-1299.9999999999989,-1299.9999999999989,23328.0,425000.0,13278.0,8453.960281693098,5274.4,1065.0190608622927,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,3.455723756,3.4495840917747875E-7,23472.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,23472.0,425000.0,13422.0,8453.960281693098,5274.4,1065.0190608622927,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
