learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10710.0,1.948920922,1.7977109275800493E-7,10710.0,99.9,94.68650371944737,91.66666666666666,90.0,10710.0,416288.0,5560.0,3037.268509697488,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10815.0,1.969533908,1.819909877406641E-7,10815.0,99.9,94.06739439962034,90.0,88.88888888888889,10815.0,416288.0,5665.0,3037.268509697488,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.990452039,1.8424374500996544E-7,10920.0,99.9,93.28318108543799,87.5,87.5,10920.0,416288.0,5770.0,3037.268509697488,4439.200000000001,774.3115651984025,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11025.0,2.010341144,1.863803312110943E-7,11025.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11025.0,415248.0,5825.0,3128.720008068617,4344.799999999999,1049.3965249926582,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,2.028350858,1.8831949668027882E-7,11130.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11130.0,416208.0,5930.0,3128.720008068617,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11235.0,2.048682228,1.9050864252930308E-7,11235.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11235.0,416208.0,6035.0,3128.720008068617,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,2.067050376,1.9249119164055014E-7,11340.0,99.9,94.06739439962034,90.0,88.88888888888889,11340.0,417216.0,6140.0,3128.720008068617,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11445.0,2.085153937,1.9444518279801234E-7,11445.0,99.9,94.06739439962034,90.0,88.88888888888889,11445.0,417216.0,6245.0,3128.720008068617,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,2.103949133,1.9645624275360265E-7,11550.0,99.9,93.28318108543799,87.5,87.5,11550.0,413600.0,6150.0,3446.4152068167555,4184.0,1257.6040712402294,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
11655.0,2.122380566,1.984318136936427E-7,11655.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11655.0,414320.0,6255.0,3446.4152068167555,4228.0,1171.6791369654065,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,2.141109675,2.0046487383506784E-7,11760.0,99.8,93.23226854358418,85.71428571428571,87.5,11760.0,419600.0,6360.0,3446.4152068167555,4534.4,492.47204094355556,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11865.0,2.158719953,2.0237648395390565E-7,11865.0,99.8,93.23226854358418,85.71428571428571,87.5,11865.0,419600.0,6465.0,3446.4152068167555,4534.4,492.47204094355556,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,2.176298292,2.0428462706810076E-7,11970.0,99.9,94.06739439962034,87.5,88.88888888888889,11970.0,419600.0,6570.0,3446.4152068167555,4534.4,492.47204094355556,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12075.0,2.194023019,2.061975457112347E-7,12075.0,99.9,94.06739439962034,87.5,88.88888888888889,12075.0,417176.0,6625.0,3539.0676738372777,4534.4,492.47204094355556,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,2.211038279,2.0803389602973442E-7,12180.0,99.3,69.22806400562698,12.5,22.22222222222222,12180.0,417176.0,6730.0,3539.0676738372777,4534.4,492.47204094355556,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12285.0,2.228181043,2.0988790971931697E-7,12285.0,90.10000000000001,17.464234501617348,-1137.4999999999986,-607.1428571428563,12285.0,418056.0,6835.0,3539.0676738372777,4614.4,492.47204094355556,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,2.246230141,2.1184431516577184E-7,12390.0,90.0,19.62448559670782,-733.3333333333325,-524.9999999999993,12390.0,418992.0,6940.0,3539.0676738372777,4688.0,423.67282974798684,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12495.0,2.266315758,2.1402146609565247E-7,12495.0,90.0,19.62448559670782,-733.3333333333325,-524.9999999999993,12495.0,418992.0,7045.0,3539.0676738372777,4688.0,423.67282974798684,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,2.294734054,2.170754765458633E-7,12600.0,90.10000000000001,12.460651504969404,-999.9999999999987,-999.9999999999987,12600.0,415408.0,7100.000000000001,3636.2373715452377,4362.4,1371.921863664254,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,2.322389933,2.2005442123828044E-7,12705.0,90.10000000000001,11.067193675889417,-1549.9999999999982,-1137.4999999999986,12705.0,416368.0,7205.000000000001,3636.2373715452377,4456.8,1081.7891353370737,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,2.349898616,2.230175107578085E-7,12810.0,90.10000000000001,11.067193675889417,-1549.9999999999982,-1137.4999999999986,12810.0,416368.0,7310.000000000001,3636.2373715452377,4456.8,1081.7891353370737,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12915.0,2.377597281,2.2600106413135309E-7,12915.0,90.10000000000001,11.067193675889417,-1549.9999999999982,-1137.4999999999986,12915.0,416368.0,7415.000000000001,3636.2373715452377,4456.8,1081.7891353370737,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,2.406306283,2.2910651724037406E-7,13020.0,90.0,18.480476074019712,-899.999999999999,-566.666666666666,13020.0,418128.0,7470.0,3737.5719985632977,4631.2,1107.8608817596792,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13125.0,2.435462582,2.3226252678509183E-7,13125.0,90.0,19.62448559670782,-733.3333333333325,-524.9999999999993,13125.0,418416.0,7575.0,3737.5719985632977,4650.4,794.4165154375884,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,2.463997417,2.3535126625840245E-7,13230.0,95.6,37.32907930720145,-266.66666666666663,-175.0,13230.0,418416.0,7680.0,3737.5719985632977,4650.4,794.4165154375884,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13335.0,2.49225585,2.384100867303275E-7,13335.0,99.9,93.28318108543799,83.33333333333334,87.5,13335.0,418416.0,7785.0,3737.5719985632977,4650.4,794.4165154375884,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,2.518802827,2.41283651471703E-7,13440.0,99.9,93.28318108543799,83.33333333333334,87.5,13440.0,418416.0,7890.0,3737.5719985632977,4650.4,794.4165154375884,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,2.54463897,2.4405530154514234E-7,13545.0,99.9,93.28318108543799,83.33333333333334,87.5,13545.0,414680.0,6845.0,4104.1983924323695,4292.0,1313.9132391448074,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,2.569200059,2.4670206099380016E-7,13650.0,99.7,89.50461796809405,75.0,81.25,13650.0,416552.0,6950.0,4104.1983924323695,4468.799999999999,1192.845039763711,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
13755.0,2.593952427,2.493687159205042E-7,13755.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,13755.0,416440.0,7055.0,4104.1983924323695,4438.4,1108.8896548650216,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,2.619115738,2.5209328757401553E-7,13860.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,13860.0,418536.0,7160.0,4104.1983924323695,4545.599999999999,813.1873092959581,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,2.643382075,2.547207388631068E-7,13965.0,99.7,87.85031589178682,82.35294117647058,78.57142857142857,13965.0,418536.0,7265.0,4104.1983924323695,4545.599999999999,813.1873092959581,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,2.669019603,2.5748822015668576E-7,14070.0,99.7,85.56581986143188,78.57142857142857,75.0,14070.0,417264.0,7320.0,4191.5921133197635,4545.599999999999,813.1873092959581,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14175.0,2.693549498,2.6013613634993013E-7,14175.0,99.7,84.06289842753935,75.0,72.72727272727273,14175.0,417264.0,7425.0,4191.5921133197635,4545.599999999999,813.1873092959581,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,2.71834033,2.6281273285027387E-7,14280.0,99.7,86.80738786279689,76.92307692307693,76.92307692307693,14280.0,417344.0,7530.0,4191.5921133197635,4545.599999999999,813.1873092959581,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14385.0,2.742863142,2.654627773539577E-7,14385.0,99.6,87.29997459994917,75.0,77.77777777777779,14385.0,417720.0,7635.0,4191.5921133197635,4564.0,761.4932698323735,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14490.0,2.769684808,2.683146176504075E-7,14490.0,99.6,87.29997459994917,75.0,77.77777777777779,14490.0,411000.0,7740.0,4191.5921133197635,3903.2,558.5944265147418,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14595.0,2.798606439,2.71430441146344E-7,14595.0,99.7,89.50461796809405,78.57142857142857,81.25,14595.0,416440.0,7795.0,4283.0414945975535,4464.0,1092.266145833209,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,2.826498776,2.7442844823957944E-7,14700.0,99.8,87.40078115156855,75.0,77.77777777777779,14700.0,415480.0,7900.0,4283.0414945975535,4369.6,1381.3528956143764,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14805.0,2.845394328,2.7646412889985373E-7,14805.0,99.8,87.40078115156855,75.0,77.77777777777779,14805.0,416440.0,8005.0,4283.0414945975535,4464.0,1092.266145833209,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14910.0,2.863653098,2.78435968262754E-7,14910.0,99.9,93.28318108543799,83.33333333333334,87.5,14910.0,417448.0,8110.0,4283.0414945975535,4555.200000000001,819.428093245527,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,2.882819736,2.8050545533589816E-7,15015.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15015.0,417368.0,8165.0,4378.292411939207,4555.200000000001,1081.3009448499217,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,2.901590132,2.8253705357523224E-7,15120.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15120.0,418376.0,8270.0,4378.292411939207,4646.4,793.186989303279,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15225.0,2.920044754,2.845344742776392E-7,15225.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15225.0,418376.0,8375.0,4378.292411939207,4646.4,793.186989303279,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15330.0,2.938168334,2.8649606492380515E-7,15330.0,99.9,95.60168895144264,90.0,91.66666666666666,15330.0,418376.0,8480.0,4378.292411939207,4646.4,793.186989303279,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15435.0,2.956644949,2.884958660203219E-7,15435.0,99.9,95.60168895144264,90.0,91.66666666666666,15435.0,418376.0,8585.0,4378.292411939207,4646.4,793.186989303279,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,2.975072325,2.9048465530150476E-7,15540.0,99.9,95.60168895144264,90.0,91.66666666666666,15540.0,417184.0,8640.0,4477.102237434884,4537.6,1136.9185644637096,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15645.0,2.993304391,2.9245613891366467E-7,15645.0,98.4,64.45550273248328,-33.33333333333333,5.88235294117647,15645.0,417984.0,8745.0,4477.102237434884,4609.599999999999,1162.2005181742281,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,3.011881724,2.9446326549817305E-7,15750.0,98.4,67.22788906640456,0.0,15.789473684210526,15750.0,417632.0,8850.0,4477.102237434884,4555.200000000001,1081.3009448499217,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15855.0,3.031044532,2.965336477952783E-7,15855.0,98.4,65.89940323955672,-14.285714285714285,11.11111111111111,15855.0,417632.0,8955.0,4477.102237434884,4555.200000000001,1081.3009448499217,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,3.049202694,2.9849548643358067E-7,15960.0,98.5,47.66955065587516,-87.5,-87.5,15960.0,417632.0,9060.0,4477.102237434884,4555.200000000001,1081.3009448499217,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16065.0,3.067998685,3.005298549265064E-7,16065.0,98.5,50.986799111227185,-50.0,-66.66666666666666,16065.0,418376.0,9115.0,4579.240596916092,4646.4,793.186989303279,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,3.086568584,3.025397525393757E-7,16170.0,98.5,47.66955065587516,-87.5,-87.5,16170.0,418376.0,9220.0,4579.240596916092,4646.4,793.186989303279,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16275.0,3.104819582,3.0451853368035635E-7,16275.0,98.4,61.15562029618842,-33.33333333333333,-6.666666666666667,16275.0,419096.0,9325.0,4579.240596916092,4718.400000000001,791.3290086936028,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,3.123322325,3.065277874744975E-7,16380.0,98.4,62.88047512991833,-14.285714285714285,0.0,16380.0,419760.0,9430.0,4579.240596916092,4672.800000000001,709.8288995713449,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16485.0,3.142273163,3.085857008959644E-7,16485.0,98.4,62.88047512991833,-14.285714285714285,0.0,16485.0,419760.0,9535.0,4579.240596916092,4672.800000000001,709.8288995713449,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16590.0,3.160612176,3.105702292089021E-7,16590.0,98.4,62.88047512991833,-14.285714285714285,0.0,16590.0,418296.0,9590.0,4684.489774185065,4646.4,793.186989303279,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,3.178990419,3.1255900273643863E-7,16695.0,99.9,94.68650371944737,90.0,90.0,16695.0,418296.0,9695.0,4684.489774185065,4646.4,793.186989303279,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,3.197017559,3.1450978218848937E-7,16800.0,99.9,94.06739439962034,87.5,88.88888888888889,16800.0,418296.0,9800.0,4684.4897741850655,4646.4,793.186989303279,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16905.0,3.215632108,3.165254370517182E-7,16905.0,99.9,94.06739439962034,87.5,88.88888888888889,16905.0,418568.0,9905.0,4684.4897741850655,4672.800000000001,709.8288995713449,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,3.234166588,3.1852705146686707E-7,17010.0,99.8,93.23226854358418,85.71428571428571,87.5,17010.0,417448.0,9960.0,4792.644827696336,4563.199999999999,1085.3117114963384,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17115.0,3.252414111,3.20497298568388E-7,17115.0,99.8,93.23226854358418,85.71428571428571,87.5,17115.0,417368.0,10065.0,4792.644827696336,4555.200000000001,1081.3009448499217,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,3.270160724,3.224134607140701E-7,17220.0,99.8,93.23226854358418,85.71428571428571,87.5,17220.0,417368.0,10170.0,4792.644827696336,4555.200000000001,1081.3009448499217,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17325.0,3.288094062,3.243497841928839E-7,17325.0,99.9,94.06739439962034,90.0,88.88888888888889,17325.0,417368.0,10275.0,4792.644827696336,4555.200000000001,1081.3009448499217,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17430.0,3.305973264,3.262802624237104E-7,17430.0,99.9,93.28318108543799,87.5,87.5,17430.0,417368.0,10380.0,4792.644827696336,4555.200000000001,1081.3009448499217,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17535.0,3.324241935,3.2823456903471313E-7,17535.0,96.39999999999999,27.019137204022048,-350.0,-350.0,17535.0,413512.0,9835.0,5672.545969648706,4176.799999999999,1490.0747781384814,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,3.342640381,3.30213648609991E-7,17640.0,93.30000000000001,26.09750716964485,-458.3333333333324,-346.66666666666595,17640.0,415800.0,9940.0,5672.545969648706,4376.0,1248.1652312271979,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17745.0,3.360864783,3.321801168694224E-7,17745.0,93.30000000000001,27.545635435591283,-378.57142857142776,-318.7499999999993,17745.0,417096.0,10045.0,5672.545969648706,4411.200000000001,996.6643032301965,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17850.0,3.378829436,3.3411855742380657E-7,17850.0,93.30000000000001,27.545635435591283,-378.57142857142776,-318.7499999999993,17850.0,417096.0,10150.0,5672.545969648706,4411.200000000001,996.6643032301965,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17955.0,3.397811874,3.361668200671364E-7,17955.0,93.4,18.201422799494324,-724.9999999999986,-633.333333333332,17955.0,417096.0,10255.0,5672.545969648706,4411.200000000001,996.6643032301965,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,3.416312848,3.38157426115823E-7,18060.0,93.4,16.294642857142836,-999.9999999999982,-724.9999999999986,18060.0,415904.0,10310.0,5765.076852142659,4411.200000000001,996.6643032301965,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
18165.0,3.434213884,3.400834820380332E-7,18165.0,93.4,16.294642857142836,-999.9999999999982,-724.9999999999986,18165.0,415904.0,10415.0,5765.076852142659,4411.200000000001,996.6643032301965,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
18270.0,3.451953865,3.41992209301916E-7,18270.0,93.4,16.294642857142836,-999.9999999999982,-724.9999999999986,18270.0,415904.0,10520.0,5765.076852142659,4411.200000000001,996.6643032301965,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
18375.0,3.470079197,3.439493005379974E-7,18375.0,93.30000000000001,27.545635435591283,-378.57142857142776,-318.7499999999993,18375.0,417376.0,10625.0,5765.076852142659,4548.0,740.5679502171889,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,3.488241406,3.459112381235429E-7,18480.0,93.30000000000001,27.545635435591283,-378.57142857142776,-318.7499999999993,18480.0,417560.0,10730.0,5765.076852142659,4548.0,740.5679502171889,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18585.0,3.505744907,3.4780006387960803E-7,18585.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,18585.0,417128.0,10785.0,5860.413333924873,4531.2,818.0992604812697,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18690.0,3.522019272,3.495562519573877E-7,18690.0,99.9,94.68650371944737,91.66666666666666,90.0,18690.0,417128.0,10890.0,5860.413333924873,4531.2,818.0992604812697,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18795.0,3.538621761,3.513478483264791E-7,18795.0,99.9,94.68650371944737,91.66666666666666,90.0,18795.0,417128.0,10995.0,5860.413333924873,4531.2,818.0992604812697,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18900.0,3.554098809,3.530179968807744E-7,18900.0,99.9,94.68650371944737,91.66666666666666,90.0,18900.0,417128.0,11100.0,5860.413333924873,4531.2,818.0992604812697,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
