learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16211.0,6.514036725,6.390309719714234E-7,16211.0,99.5,93.99182888728672,82.14285714285714,88.88888888888889,16211.0,427648.0,9211.0,4731.68985552613,5437.6,1013.3617539874124,8.0,1.699673171197595,4.5,0.8498365855987974,4.5,0.8498365855987974,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16254.0,6.529808401,6.407758373331404E-7,16254.0,99.5,93.99182888728672,82.14285714285714,88.88888888888889,16254.0,427648.0,9254.0,4731.68985552613,5437.6,1013.3617539874124,8.0,1.699673171197595,4.5,0.8498365855987974,4.5,0.8498365855987974,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16297.0,6.545602619,6.425231965804143E-7,16297.0,99.5,93.99182888728672,82.14285714285714,88.88888888888889,16297.0,427648.0,9297.0,4731.68985552613,5437.6,1013.3617539874124,8.0,1.699673171197595,4.5,0.8498365855987974,4.5,0.8498365855987974,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,6.56126053,6.442604338691323E-7,16340.0,99.5,94.24387548351446,82.75862068965517,89.36170212765957,16340.0,428872.0,9340.0,4731.68985552613,5559.200000000001,930.5593061284286,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16383.0,6.577027959,6.459891658397538E-7,16383.0,99.5,94.12069046611165,82.14285714285714,89.13043478260869,16383.0,423808.0,9383.0,4731.68985552613,5056.8,560.8938897470316,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16426.0,6.593056344,6.477751698640011E-7,16426.0,99.5,93.99182888728672,80.76923076923077,88.88888888888889,16426.0,430720.0,9426.0,4731.68985552613,5717.6,965.6725002700337,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16469.0,6.60881141,6.495307186156865E-7,16469.0,99.6,95.24579252638584,85.71428571428571,91.30434782608695,16469.0,430720.0,9469.0,4731.68985552613,5717.6,965.6725002700337,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,6.625536023,6.513858213636446E-7,16512.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,16512.0,428760.0,9312.0,5089.204259999789,5668.8,1066.0811726443096,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
16555.0,6.641210826,6.531244786419328E-7,16555.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,16555.0,428760.0,9355.0,5089.204259999789,5668.8,1066.0811726443096,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
16598.0,6.6577658,6.549621354347863E-7,16598.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,16598.0,429080.0,9398.0,5089.204259999789,5692.800000000001,1030.5153834638056,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
16641.0,6.673469121,6.56706003424453E-7,16641.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,16641.0,429264.0,9441.0,5089.204259999789,5710.400000000001,992.5145618858976,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16684.0,6.688875047,6.584162077467332E-7,16684.0,99.5,94.24440556220647,84.375,89.58333333333334,16684.0,429104.0,9484.0,5089.204259999789,5694.4,1011.7166050277561,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16727.0,6.704790233,6.601829447729328E-7,16727.0,99.5,94.24440556220647,84.375,89.58333333333334,16727.0,429104.0,9527.0,5089.204259999789,5694.4,1011.7166050277561,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,6.72031077,6.619058720063564E-7,16770.0,99.5,94.24440556220647,84.375,89.58333333333334,16770.0,429104.0,9570.0,5089.204259999789,5694.4,1011.7166050277561,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16813.0,6.736166032,6.63665956898578E-7,16813.0,99.5,94.24440556220647,84.375,89.58333333333334,16813.0,429104.0,9613.0,5089.204259999789,5694.4,1011.7166050277561,10.0,1.6996731711975948,5.5,0.8498365855987974,5.5,0.8498365855987974,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16856.0,6.751386561,6.653626680015484E-7,16856.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,16856.0,430904.0,9656.0,5089.204259999789,5872.0,863.4566192538762,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16899.0,6.766856998,6.670906315187676E-7,16899.0,99.5,92.69987735793961,83.33333333333334,86.8421052631579,16899.0,431752.0,9699.0,5089.204259999789,5955.200000000001,858.1298529036527,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16942.0,6.783740453,6.689744297478825E-7,16942.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,16942.0,431296.0,9742.0,5089.204259999789,5891.2,841.0719086710455,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16985.0,6.800564107,6.708515555857185E-7,16985.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,16985.0,431296.0,9785.0,5089.204259999789,5891.2,841.0719086710455,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17028.0,6.818824889,6.72872100162794E-7,17028.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,17028.0,427712.0,9778.0,5186.788773198478,5565.6,1613.5076489850717,9.799999999999999,2.6997942308422123,5.3999999999999995,1.3498971154211061,5.3999999999999995,1.3498971154211061,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17071.0,6.83461967,6.746265171357516E-7,17071.0,99.4,92.37184703010578,81.25,86.36363636363636,17071.0,429360.0,9821.0,5186.788773198478,5720.799999999999,1370.8453839389279,9.799999999999999,2.6997942308422123,5.3999999999999995,1.3498971154211061,5.3999999999999995,1.3498971154211061,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17114.0,6.850980194,6.764421830183538E-7,17114.0,99.5,92.05087440381558,81.48148148148148,85.71428571428571,17114.0,428984.0,9864.0,5186.788773198478,5682.4,1295.912479898066,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,6.866361283,6.781491527055454E-7,17157.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,17157.0,428984.0,9907.0,5186.788773198478,5682.4,1295.912479898066,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
17200.0,6.881904359,6.798740994617676E-7,17200.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,17200.0,428984.0,9950.0,5186.788773198478,5682.4,1295.912479898066,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
17243.0,6.897593214,6.816152245480176E-7,17243.0,99.5,92.05087440381558,80.0,85.71428571428571,17243.0,428984.0,9993.0,5186.788773198478,5682.4,1295.912479898066,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,6.912940868,6.833253446061312E-7,17286.0,99.4,91.99743918053778,78.57142857142857,85.71428571428571,17286.0,430712.0,10036.0,5186.788773198478,5853.599999999999,1071.2571223670918,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
17329.0,6.928927553,6.851086210964395E-7,17329.0,99.5,92.69987735793961,81.48148148148148,86.8421052631579,17329.0,431184.0,10079.0,5186.788773198478,5789.599999999999,1060.6902574372139,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
17372.0,6.943975797,6.867869052975317E-7,17372.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,17372.0,431104.0,10122.0,5186.788773198478,5781.6,1075.7483390128423,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
17415.0,6.959244314,6.884628960277371E-7,17415.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,17415.0,424304.0,10165.0,5186.788773198478,5112.8,782.2424744853023,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
17458.0,6.974998717,6.902196099082405E-7,17458.0,99.5,91.8070393917546,79.16666666666666,85.29411764705883,17458.0,431024.0,10208.0,5186.788773198478,5773.599999999999,1071.2571223670918,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
17501.0,6.990623078,6.919370860530729E-7,17501.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,17501.0,424904.0,9501.0,6023.103666530884,5290.4,1714.250027141769,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
17544.0,7.006360869,6.936719164135869E-7,17544.0,99.5,93.07479224376732,79.16666666666666,87.5,17544.0,426104.0,9544.0,6023.103666530884,5400.8,1464.203750241824,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
17587.0,7.02153642,6.95344455067851E-7,17587.0,99.6,93.34287521219585,80.0,87.87878787878788,17587.0,426024.0,9587.0,6023.103666530884,5392.8,1472.8038867713815,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
17630.0,7.039283551,6.973021040917833E-7,17630.0,99.6,93.34287521219585,80.0,87.87878787878788,17630.0,426392.0,9630.0,6023.103666530884,5410.4,1434.5776924083113,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
17673.0,7.055590136,6.990967997053063E-7,17673.0,99.6,93.34287521219585,80.0,87.87878787878788,17673.0,425432.0,9673.0,6023.103666530884,5315.999999999999,1567.2980288098088,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
17716.0,7.072452235,7.009568226943066E-7,17716.0,99.6,93.12809235843869,77.77777777777779,87.5,17716.0,426392.0,9716.0,6023.103666530884,5410.4,1434.5776924083113,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
17759.0,7.090294893,7.029376382278096E-7,17759.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,17759.0,429128.0,9759.0,6023.103666530884,5581.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
17802.0,7.107141478,7.048075253416603E-7,17802.0,99.5,93.07479224376732,79.16666666666666,87.5,17802.0,429048.0,9802.0,6023.103666530884,5573.6,1268.7844751747416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
17845.0,7.124941161,7.067807334234902E-7,17845.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,17845.0,428512.0,9845.0,6023.103666530884,5501.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
17888.0,7.141667613,7.086349670222987E-7,17888.0,99.6,93.12809235843869,80.0,87.5,17888.0,428512.0,9888.0,6023.103666530884,5501.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
17931.0,7.159471327,7.106086219661192E-7,17931.0,99.6,93.12809235843869,80.0,87.5,17931.0,428512.0,9931.0,6023.103666530884,5501.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
17974.0,7.176129042,7.12463026959164E-7,17974.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,17974.0,430320.0,9974.0,6023.103666530884,5581.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18017.0,7.193409706,7.143750505390065E-7,18017.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,18017.0,427696.0,9967.0,6107.600001455381,5565.599999999999,1282.5089300100626,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,7.211106976,7.163306057524976E-7,18060.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,18060.0,427136.0,10010.0,6107.600001455381,5501.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18103.0,7.227991058,7.181963033759226E-7,18103.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,18103.0,427136.0,10053.0,6107.600001455381,5501.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18146.0,7.245705461,7.201537517925729E-7,18146.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,18146.0,427136.0,10096.0,6107.600001455381,5501.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18189.0,7.263002536,7.220650853030181E-7,18189.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,18189.0,427136.0,10139.0,6107.600001455381,5501.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18232.0,7.27977385,7.239214459192799E-7,18232.0,99.5,93.07479224376732,82.14285714285714,87.5,18232.0,427856.0,10182.0,6107.600001455381,5573.6,1271.4159385853588,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18275.0,7.297488791,7.258793204145718E-7,18275.0,99.5,92.89247739807813,80.76923076923077,87.17948717948718,18275.0,427216.0,10225.0,6107.600001455381,5509.6,1246.6548306033496,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18318.0,7.314754992,7.27787242336017E-7,18318.0,99.6,93.12809235843869,83.33333333333334,87.5,18318.0,427136.0,10268.0,6107.600001455381,5501.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18361.0,7.333337195,7.298405829899597E-7,18361.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,18361.0,427136.0,10311.0,6107.600001455381,5501.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18404.0,7.35102675,7.317952856929522E-7,18404.0,99.6,93.12809235843869,83.33333333333334,87.5,18404.0,427136.0,10354.0,6107.600001455381,5501.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18447.0,7.367768615,7.336487331885601E-7,18447.0,99.5,93.07479224376732,80.76923076923077,87.5,18447.0,427936.0,10397.0,6107.600001455381,5581.599999999999,1257.5138788719416,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18490.0,7.385982343,7.356621111164992E-7,18490.0,99.5,93.07479224376732,80.76923076923077,87.5,18490.0,427296.0,10440.0,6107.600001455381,5517.5999999999985,1232.9349987372048,9.399999999999999,2.6331223544175333,5.199999999999999,1.3165611772087666,5.199999999999999,1.3165611772087666,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
18533.0,7.403724603,7.376116953366006E-7,18533.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,18533.0,424752.0,10433.0,6194.980046600455,5276.0,1750.338126064663,9.0,3.5276684147527875,5.0,1.763834207376394,5.0,1.763834207376394,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,7.421583945,7.39574144953763E-7,18576.0,99.6,93.12809235843869,81.81818181818183,87.5,18576.0,424752.0,10476.0,6194.980046600455,5276.0,1750.338126064663,9.0,3.5276684147527875,5.0,1.763834207376394,5.0,1.763834207376394,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
18619.0,7.438814903,7.414679020587029E-7,18619.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,18619.0,424832.0,10519.0,6194.980046600454,5276.0,1750.338126064663,9.0,3.5276684147527875,5.0,1.763834207376394,5.0,1.763834207376394,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
18662.0,7.456866829,7.434518871116726E-7,18662.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,18662.0,424832.0,10562.0,6194.980046600454,5276.0,1750.338126064663,9.0,3.5276684147527875,5.0,1.763834207376394,5.0,1.763834207376394,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
18705.0,7.475011574,7.454511805114403E-7,18705.0,99.5,93.56764266968558,80.76923076923077,88.37209302325581,18705.0,425920.0,10605.0,6194.980046600454,5365.599999999999,1726.2297516714154,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
18748.0,7.492548217,7.473831067612565E-7,18748.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,18748.0,425840.0,10648.0,6194.980046600454,5357.6,1733.3499486383137,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
18791.0,7.511051572,7.494184673754048E-7,18791.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,18791.0,425200.0,10691.0,6194.980046600454,5293.6,1706.2918338379932,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
18834.0,7.528375884,7.513241337970898E-7,18834.0,99.6,93.73335422215258,80.0,88.57142857142857,18834.0,425200.0,10734.0,6194.980046600454,5293.6,1706.2918338379932,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
18877.0,7.546579767,7.533352931953847E-7,18877.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,18877.0,427056.0,10777.0,6194.980046600454,5384.799999999999,1490.5423919574453,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
18920.0,7.563625979,7.55222434140614E-7,18920.0,99.5,93.41169029673746,80.0,88.09523809523809,18920.0,427936.0,10820.0,6194.980046600454,5464.799999999999,1490.5423919574453,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
18963.0,7.580502995,7.5709084384518E-7,18963.0,99.5,93.41169029673746,80.0,88.09523809523809,18963.0,427936.0,10863.0,6194.980046600454,5464.799999999999,1490.5423919574453,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
19006.0,7.598780748,7.591052845996272E-7,19006.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,19006.0,426024.0,10856.0,6285.123529237733,5400.8,1464.203750241824,9.2,3.0477678535099892,5.1,1.5238839267549946,5.1,1.5238839267549946,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
