learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17248.0,2.009760445,1.9371764462056052E-7,17248.0,75.2,0.0,-Infinity,-Infinity,17248.0,410552.0,9348.0,5938.574464184706,3884.7999999999997,1397.8533383569093,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,2.029712738,1.9585015863084546E-7,17444.0,66.10000000000001,2.075197005060915,-5549.9999999999945,-4742.857142857138,17444.0,413144.0,9544.0,5938.574464184706,4113.599999999999,1219.088475505823,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,2.051943446,1.982315281342094E-7,17640.0,66.10000000000001,2.4404282260849666,-4137.499999999995,-4137.499999999995,17640.0,414072.0,9690.000000000002,6020.566603088303,4222.4,961.9003413382629,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,2.07441643,2.006388504177456E-7,17836.0,66.10000000000001,2.4404282260849666,-4137.499999999995,-4137.499999999995,17836.0,414072.0,9886.000000000002,6020.566603088303,4222.4,961.9003413382629,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18032.0,2.096870796,2.0303567400943486E-7,18032.0,69.3,2.8456416618142226,-3737.4999999999973,-3737.4999999999973,18032.0,412608.0,9932.0,6257.440016137234,4087.2,1256.4469127044104,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
18228.0,2.121855037,2.0569633657625564E-7,18228.0,78.9,4.752446643313752,-2537.4999999999973,-2537.4999999999973,18228.0,411648.0,10128.0,6257.440016137234,3992.7999999999997,1224.6560333416073,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
18424.0,2.151782626,2.0889086682296046E-7,18424.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,18424.0,412608.0,10324.0,6257.440016137234,4087.2,1256.4469127044104,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,2.183749961,2.1231834035522407E-7,18620.0,63.1,2.1220159151193654,-6049.9999999999945,-4512.499999999995,18620.0,414448.0,10420.0,6421.318660005383,4241.599999999999,1078.0776306824002,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,2.214665481,2.1566695134977498E-7,18816.0,63.1,2.440829966792844,-4512.499999999995,-3999.9999999999964,18816.0,418688.0,10616.0,6421.318660005383,4445.599999999999,548.4011508213874,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19012.0,2.244514355,2.1888254626714933E-7,19012.0,63.0,2.556188208772048,-2983.3333333333308,-3263.6363636363603,19012.0,416424.0,10762.0,6507.474335118212,4453.6,535.117681761062,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19208.0,2.271372796,2.2177598426980896E-7,19208.0,71.0,3.8034139836664753,-2316.6666666666647,-2536.363636363634,19208.0,416424.0,10958.0,6507.474335118212,4453.6,535.117681761062,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,2.297254816,2.2456423323234542E-7,19404.0,90.60000000000001,14.372642970358418,-683.3333333333325,-754.5454545454535,19404.0,416424.0,11154.0,6507.474335118212,4453.6,535.117681761062,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,2.322069087,2.272213801115896E-7,19600.0,90.8,5.396512010529703,-1049.9999999999986,-2199.9999999999973,19600.0,413920.0,11200.0,6756.889488185784,4215.999999999999,1122.2073486363083,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
19796.0,2.347469044,2.2994245212930356E-7,19796.0,71.2,0.2935800144020245,-7099.9999999999945,-14299.999999999989,19796.0,414104.0,11396.0,6756.889488185784,4233.599999999999,1114.218729773368,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,2.37377845,2.3277102577778612E-7,19992.0,64.0,2.212177843452543,-5899.9999999999945,-4399.999999999995,19992.0,415584.0,11592.0,6756.889488185784,4371.200000000001,1038.7151037058554,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20188.0,2.400743456,2.3564603142636515E-7,20188.0,64.0,1.8779470686036854,-8899.99999999999,-5042.857142857138,20188.0,412136.0,11688.0,6928.203230275509,4040.0,1327.2286916729913,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20384.0,2.425961573,2.38334783982976E-7,20384.0,64.0,1.8779470686036854,-8899.99999999999,-5042.857142857138,20384.0,412136.0,11884.0,6928.203230275509,4040.0,1327.2286916729913,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20580.0,2.451185025,2.410206077823974E-7,20580.0,63.1,1.80006599887163,-9124.99999999999,-5171.428571428567,20580.0,411600.0,11980.0,7101.643002385669,3988.0,1433.140452138434,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
20776.0,2.476554774,2.4372200946403667E-7,20776.0,63.1,1.80006599887163,-9124.99999999999,-5171.428571428567,20776.0,411600.0,12176.0,7101.643002385669,3988.0,1433.140452138434,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
20972.0,2.500793732,2.4630982559852093E-7,20972.0,59.699999999999996,0.2949093500118957,-20049.99999999998,-40199.99999999996,20972.0,412688.0,12372.0,7101.643002385669,4087.2,1256.4469127044104,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,2.518587143,2.4821023436333777E-7,21168.0,59.599999999999994,2.630424618113654,-4388.888888888885,-3572.72727272727,21168.0,412848.0,12518.000000000002,7192.00945494373,4103.2,1250.5583464108254,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
21364.0,2.536888306,2.50167145681255E-7,21364.0,59.599999999999994,2.630424618113654,-3939.999999999997,-3572.72727272727,21364.0,413328.0,12714.000000000002,7192.00945494373,4131.2,1174.4733855364,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,2.555353642,2.521447836557258E-7,21560.0,65.60000000000001,3.7773003938417373,-2766.666666666664,-2766.666666666664,21560.0,413992.0,12860.0,7284.687135812125,4222.4,961.9003413382629,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
21756.0,2.573743533,2.5411434146869924E-7,21756.0,85.2,10.954948016942625,-1133.3333333333323,-1133.3333333333323,21756.0,413992.0,13056.0,7284.687135812125,4222.4,961.9003413382629,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
21952.0,2.592897548,2.5616573698230293E-7,21952.0,99.9,95.18768046198265,90.0,90.9090909090909,21952.0,413992.0,13252.0,7284.687135812125,4222.4,961.9003413382629,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
22148.0,2.611182365,2.58117116214871E-7,22148.0,85.2,2.2457067371202557,-3599.9999999999973,-7299.9999999999945,22148.0,412528.0,13248.0,7633.260552782583,4079.2,1276.235854203899,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,2.63014585,2.6014225816680946E-7,22344.0,79.7,0.7781340423868176,-10049.999999999989,-20199.999999999978,22344.0,412800.0,13444.0,7633.260552782583,4105.6,1239.6633234695441,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
22540.0,2.650185014,2.622738546064475E-7,22540.0,79.60000000000001,3.547923443528235,-4999.9999999999945,-3299.9999999999964,22540.0,411176.0,13540.000000000002,7813.805446487361,3940.0,1540.208355313585,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22736.0,2.671425906,2.6454558956244545E-7,22736.0,79.60000000000001,4.2586143781033945,-3299.9999999999964,-2814.285714285711,22736.0,413416.0,13736.000000000002,7813.805446487361,4048.8,1308.5290129675298,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,2.691366465,2.6667825258443337E-7,22932.0,79.60000000000001,4.2586143781033945,-3299.9999999999964,-2814.285714285711,22932.0,413416.0,13932.000000000002,7813.805446487361,4048.8,1308.5290129675298,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
23128.0,2.712150023,2.688991825990958E-7,23128.0,92.4,12.50892178758092,-1166.666666666665,-985.7142857142842,23128.0,413064.0,14078.0,7907.275131168764,4131.2,1151.4702485662986,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
23324.0,2.732774567,2.7110849865427445E-7,23324.0,99.9,93.28318108543799,87.5,87.5,23324.0,414072.0,14274.0,7907.275131168764,4222.4,961.9003413382629,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,2.753215414,2.732918335844949E-7,23520.0,100.0,100.0,100.0,100.0,23520.0,412880.0,14420.0,8002.777295692068,4113.599999999999,1219.0884755058228,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,2.772757167,2.7537913417055374E-7,23716.0,100.0,100.0,100.0,100.0,23716.0,412880.0,14616.0,8002.777295692068,4113.599999999999,1219.0884755058228,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
23912.0,2.793384062,2.7759711190591254E-7,23912.0,99.9,94.06739439962034,87.5,88.88888888888889,23912.0,415648.0,14812.0,8002.777295692068,4268.000000000001,1034.4278074804877,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,2.813804822,2.7979106469879545E-7,24108.0,99.9,94.06739439962034,87.5,88.88888888888889,24108.0,415296.0,14958.0,8100.240051312609,4350.4,802.2085071157554,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24304.0,2.833788207,2.8193802707100903E-7,24304.0,99.9,93.28318108543799,83.33333333333334,87.5,24304.0,415296.0,15154.0,8100.240051312609,4350.4,802.2085071157554,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,2.853791792,2.840742430235445E-7,24500.0,99.9,93.28318108543799,83.33333333333334,87.5,24500.0,412800.0,15300.0,8199.593485858511,4233.6,1135.0218010632611,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,2.873745529,2.862118669336765E-7,24696.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,24696.0,414104.0,15496.0,8199.593485858511,4233.6,1135.0218010632611,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,2.893353463,2.8831244531389113E-7,24892.0,67.0,0.4038172500588708,-16399.99999999998,-32899.99999999996,24892.0,414104.0,15692.0,8199.593485858511,4233.6,1135.0218010632611,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25088.0,2.913727298,2.904950739030664E-7,25088.0,58.199999999999996,0.0,-Infinity,-Infinity,25088.0,414104.0,15838.0,8300.769709959299,4233.6,1135.0218010632611,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,2.933965195,2.92678930034327E-7,25284.0,57.49999999999999,1.6440486549534366,-5212.499999999995,-5212.499999999995,25284.0,417120.0,16034.000000000002,8300.769709959299,4385.6,863.364375246306,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,2.95304032,2.9473731232008586E-7,25480.0,57.49999999999999,1.6440486549534366,-5212.499999999995,-5212.499999999995,25480.0,417120.0,16230.000000000002,8300.769709959299,4385.6,863.364375246306,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25676.0,2.973179567,2.969032708322505E-7,25676.0,75.1,3.831299243009397,-3012.4999999999973,-3012.4999999999973,25676.0,415728.0,16375.999999999998,8403.702887550358,4392.0,848.7041101978159,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,2.992967692,2.9903146647846945E-7,25872.0,90.5,11.532444312001749,-1087.4999999999986,-1087.4999999999986,25872.0,415728.0,16571.999999999996,8403.702887550358,4392.0,848.7041101978159,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26068.0,3.01311337,3.0119048670838273E-7,26068.0,90.5,11.532444312001749,-1087.4999999999986,-1087.4999999999986,26068.0,414264.0,16718.0,8508.329252365982,4248.8,1215.6458548625271,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
26264.0,3.032582772,3.032770301735525E-7,26264.0,73.6,0.0,-Infinity,-Infinity,26264.0,414264.0,16914.0,8508.329252365982,4248.8,1215.6458548625271,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,3.052711369,3.054468422786146E-7,26460.0,66.4,2.1053183616625653,-8299.99999999999,-4699.999999999995,26460.0,416688.0,17110.0,8508.329252365984,4460.8,1045.389114157977,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26656.0,3.073468457,3.0768835635884767E-7,26656.0,66.4,2.475270515023478,-5499.9999999999945,-4099.999999999995,26656.0,417424.0,17256.0,8614.587112050764,4551.2,759.8404510889843,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26852.0,3.093225294,3.0982185544679147E-7,26852.0,66.4,2.475270515023478,-5499.9999999999945,-4099.999999999995,26852.0,417424.0,17452.0,8614.587112050764,4551.2,759.8404510889843,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,3.113681781,3.1201134862961454E-7,27048.0,71.2,3.126850008072753,-4699.999999999996,-3499.9999999999973,27048.0,413728.0,17148.0,9495.027938640073,4196.799999999999,1264.754767621859,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
27244.0,3.132843564,3.1406226740414484E-7,27244.0,73.5,3.518480761949186,-4316.666666666662,-3212.4999999999973,27244.0,413728.0,17344.0,9495.027938640073,4196.799999999999,1264.754767621859,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
27440.0,3.150395467,3.159408779380098E-7,27440.0,63.1,0.34030140982013685,-18349.99999999998,-36799.99999999996,27440.0,413728.0,17540.0,9495.027938640073,4196.799999999999,1264.754767621859,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
27636.0,3.168436368,3.1785577162620095E-7,27636.0,43.5,0.0,-Infinity,-Infinity,27636.0,410288.0,15986.0,10919.02010255499,3859.2,1519.1913638511774,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
27832.0,3.18628473,3.197695480132641E-7,27832.0,41.6,0.7747723256762282,-7199.9999999999945,-7199.9999999999945,27832.0,414472.0,16182.0,10919.02010255499,4144.800000000001,1034.0647733848955,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,3.203946319,3.216574494101914E-7,28028.0,41.6,0.7747723256762282,-7199.9999999999945,-7199.9999999999945,28028.0,413192.0,16328.000000000002,10997.979612435893,4144.000000000001,1035.4979478492462,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,3.221279125,3.235105649049766E-7,28224.0,56.89999999999999,2.09440734178363,-3491.666666666664,-4209.999999999996,28224.0,413272.0,16524.0,10997.979612435893,4144.000000000001,1035.4979478492462,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28420.0,3.238645621,3.253672823244023E-7,28420.0,76.5,5.295397759329385,-1858.3333333333314,-2249.9999999999977,28420.0,413272.0,16720.0,10997.979612435893,4144.000000000001,1035.4979478492462,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
28616.0,3.256583601,3.272835771417804E-7,28616.0,96.0,29.873772791023757,-233.33333333333334,-300.0,28616.0,412944.0,14266.0,11450.497320592189,4120.0,1166.3001328989035,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
28812.0,3.273523275,3.2909322401920333E-7,28812.0,99.9,79.95188452285525,75.0,50.0,28812.0,412944.0,14462.0,11450.497320592189,4120.0,1166.3001328989035,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
29008.0,3.291026567,3.309795639277022E-7,29008.0,99.8,88.78798071532682,75.0,77.77777777777779,29008.0,416584.0,14608.0,11517.619352781006,4479.2,1118.2872618428594,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
29204.0,3.308901818,3.3290769183009453E-7,29204.0,99.8,87.39919354838716,66.66666666666666,75.0,29204.0,416952.0,14804.0,11517.619352781006,4506.4,833.0425092528126,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,3.326802648,3.348385788312886E-7,29400.0,99.8,87.39919354838716,66.66666666666666,75.0,29400.0,416952.0,15000.0,11517.619352781006,4506.4,833.0425092528126,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
29596.0,3.344869243,3.3676988473345014E-7,29596.0,99.9,93.28318108543799,83.33333333333334,87.5,29596.0,413216.0,12696.0,11720.826667849746,4148.0,1294.0410434844107,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29792.0,3.362235022,3.3862627391349945E-7,29792.0,85.0,7.123043392114102,-2399.999999999998,-1774.9999999999986,29792.0,413216.0,12892.0,11720.826667849746,4148.0,1294.0410434844107,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29988.0,3.37963181,3.4048597793315853E-7,29988.0,65.5,0.3776984649503005,-17149.99999999998,-34399.99999999996,29988.0,413216.0,13088.0,11720.826667849746,4148.0,1294.0410434844107,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30184.0,3.397647,3.423952344310119E-7,30184.0,45.9,0.0,-Infinity,-Infinity,30184.0,409664.0,10584.0,11130.039432894107,3799.2,1523.3854695673347,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
