learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
191330.0,14.524641028,1.5112886055297375E-6,191330.0,37.4,0.5032058312114771,-15549.999999999985,-8842.857142857134,191330.0,403160.0,10780.0,8467.093165110839,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
191595.0,14.544750641,1.5133803333489629E-6,191595.0,44.9,0.7593441111207166,-13674.999999999985,-7771.428571428565,191595.0,402072.0,10945.0,8596.026213702857,3052.7999999999997,876.357714888415,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191860.0,14.564628481,1.5154479529950551E-6,191860.0,71.39999999999999,2.696597102672134,-7049.9999999999945,-3985.7142857142826,191860.0,402072.0,11210.0,8596.026213702857,3052.7999999999997,876.357714888415,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192125.0,14.585414474,1.5176086157479791E-6,192125.0,85.39999999999999,6.341813889637335,-3549.9999999999973,-1985.714285714284,192125.0,401808.0,11425.0,8664.102184685189,3027.2,929.5328336798485,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192390.0,14.604966869,1.5196410484350754E-6,192390.0,61.0,0.0,-Infinity,-Infinity,192390.0,401808.0,11690.0,8664.102184685189,3027.2,929.5328336798485,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192655.0,14.62523172,1.5217350413155754E-6,192655.0,34.5,0.0,-Infinity,-Infinity,192655.0,399424.0,10155.0,8981.462390204986,2793.6000000000004,1064.4897786681133,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
192920.0,14.644859433,1.5237886270531092E-6,192920.0,33.6,0.49154777604603844,-6539.999999999994,-8199.99999999999,192920.0,404432.0,10420.0,8981.462390204986,3168.0000000000005,762.2469707676407,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
193185.0,14.664947146,1.5258828994579666E-6,193185.0,52.1,1.2859615860192943,-4689.999999999995,-5887.4999999999945,193185.0,403000.0,10585.0,9097.61873605762,3144.0,729.673290665837,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
193450.0,14.684848166,1.527957707924939E-6,193450.0,78.60000000000001,4.668567355666449,-2039.9999999999977,-2574.9999999999973,193450.0,403000.0,10850.0,9097.61873605762,3144.0,729.673290665837,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
193715.0,14.704481473,1.5299972103582352E-6,193715.0,78.4,3.95987657065622,-2599.9999999999973,-2985.7142857142826,193715.0,401544.0,10865.0,9369.127790544622,3001.6,944.540711433634,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193980.0,14.723677022,1.5319912386130758E-6,193980.0,52.0,0.0,-Infinity,-Infinity,193980.0,401544.0,11130.0,9369.127790544622,3001.6,944.540711433634,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194245.0,14.743698784,1.5340587453713443E-6,194245.0,25.5,0.0,-Infinity,-Infinity,194245.0,399160.0,10895.0,9826.409992124964,2768.0,1071.4360042070227,3.7999999999999994,1.6865480854231354,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
194510.0,14.763281295,1.5360688163966096E-6,194510.0,0.0,0.0,-Infinity,-Infinity,194510.0,396776.0,9260.0,9869.28456261029,2534.4,1132.4878414848924,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
194775.0,14.782119628,1.5380274136340359E-6,194775.0,19.900000000000002,0.1356459640338723,-13249.999999999985,-9912.49999999999,194775.0,401888.0,9525.0,9869.28456261029,3027.2,569.3467601851559,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
195040.0,14.800374099,1.5399205472664814E-6,195040.0,46.400000000000006,0.9842461502083762,-8833.333333333325,-6599.9999999999945,195040.0,400880.0,9740.0,9919.677414109796,2935.9999999999995,732.1639160734433,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
195305.0,14.81825435,1.5417903764368437E-6,195305.0,72.8,3.3926237426834134,-4433.333333333329,-3299.9999999999973,195305.0,404232.0,10005.0,9919.677414109796,3265.6,678.2964281525036,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195570.0,14.835508897,1.5435923799668302E-6,195570.0,92.30000000000001,14.131501472031427,-1183.3333333333314,-862.4999999999986,195570.0,403696.0,10220.0,9972.322809768155,3213.6,814.2207180966215,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
195835.0,14.852259983,1.5453376436431175E-6,195835.0,66.4,0.0,-Infinity,-Infinity,195835.0,402736.0,10485.0,9972.322809768155,3119.2,808.8440036386636,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
196100.0,14.869296762,1.5471104517845879E-6,196100.0,39.900000000000006,0.0,-Infinity,-Infinity,196100.0,402232.0,10550.0,10171.993140208288,3070.3999999999996,1022.4766446667078,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
196365.0,14.886503741,1.5489140756393149E-6,196365.0,21.5,0.1709175627969453,-9712.49999999999,-9712.49999999999,196365.0,405176.0,10815.0,10171.993140208288,3235.2,818.1079526701976,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
196630.0,14.904528783,1.5507988598204162E-6,196630.0,34.5,0.5200296465499324,-8087.499999999993,-8087.499999999993,196630.0,404192.0,10980.0,10279.564409275543,3262.4,756.1004048552165,4.799999999999999,1.1352924243950937,2.8999999999999995,0.5676462121975469,2.8999999999999995,0.5676462121975469,1.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
196895.0,14.922278936,1.5526549002993527E-6,196895.0,53.300000000000004,1.3585900403859466,-5737.4999999999945,-5737.4999999999945,196895.0,404192.0,11245.0,10279.564409275543,3262.4,756.1004048552165,4.799999999999999,1.1352924243950937,2.8999999999999995,0.5676462121975469,2.8999999999999995,0.5676462121975469,1.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
197160.0,14.940660977,1.554565981357624E-6,197160.0,53.300000000000004,1.3585900403859466,-5737.4999999999945,-5737.4999999999945,197160.0,401872.0,11060.0,10679.159351018434,3034.3999999999996,963.7190923131537,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
197425.0,14.958068612,1.55637575871139E-6,197425.0,39.300000000000004,0.0,-Infinity,-Infinity,197425.0,401872.0,11325.0,10679.159351018434,3034.3999999999996,963.7190923131537,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
197690.0,14.975188105,1.5581600437606131E-6,197690.0,36.5,0.11451438350992106,-31649.99999999997,-63399.99999999994,197690.0,402880.0,11540.0,10734.290847559516,3133.6,814.7009267209655,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
197955.0,14.99194173,1.5599061960916309E-6,197955.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,197955.0,402880.0,11805.0,10734.290847559516,3133.6,814.7009267209655,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
198220.0,15.00970962,1.5617642015532864E-6,198220.0,64.7,2.2853599663396706,-5783.333333333328,-4312.499999999995,198220.0,404216.0,9770.0,10420.199400949845,3256.0,760.659363096693,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
198485.0,15.027221392,1.563595424507687E-6,198485.0,88.0,7.8694817658349985,-2899.9999999999973,-1614.2857142857129,198485.0,404216.0,10035.0,10420.199400949845,3256.0,760.659363096693,4.999999999999999,0.9428090415820636,2.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
198750.0,15.045624671,1.5655138172947991E-6,198750.0,88.0,7.8694817658349985,-2899.9999999999973,-1614.2857142857129,198750.0,402944.0,10200.0,10515.72895977999,3139.2000000000003,934.2563055417097,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
199015.0,15.063358326,1.5673611960479767E-6,199015.0,92.60000000000001,12.832473437463154,-1749.9999999999973,-957.1428571428555,199015.0,402680.0,10415.0,10566.719242771407,3113.6,986.8021528598775,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
199280.0,15.080785744,1.5691766729891905E-6,199280.0,72.0,0.0,-Infinity,-Infinity,199280.0,402680.0,10680.0,10566.719242771407,3113.6,986.8021528598775,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
199545.0,15.098519134,1.5710125366841117E-6,199545.0,45.5,0.0,-Infinity,-Infinity,199545.0,400176.0,9695.0,11020.309533866199,2867.9999999999995,1125.9855929609207,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
199810.0,15.11543453,1.572776844956687E-6,199810.0,20.5,0.0025156599833956687,-26399.999999999978,-15799.999999999985,199810.0,403176.0,9960.0,11020.309533866199,3156.0,869.3435582220773,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
200075.0,15.133771942,1.5746878023743159E-6,200075.0,28.000000000000004,0.40309082408142216,-11899.999999999989,-7899.999999999993,200075.0,402824.0,10125.0,11111.68054096429,3127.2,927.2828646702748,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
200340.0,15.151509292,1.5765362268167388E-6,200340.0,54.50000000000001,1.6607446983254281,-7483.333333333326,-4955.555555555551,200340.0,402824.0,10390.0,11111.68054096429,3127.2,927.2828646702748,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
200605.0,15.16911715,1.5783737076795375E-6,200605.0,73.0,4.4044752867865755,-3274.9999999999973,-2599.9999999999977,200605.0,403384.0,10405.0,11326.468509155398,3175.2000000000003,847.5172630165778,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
200870.0,15.186565326,1.580194524810772E-6,200870.0,92.0,2.2459004374496043,-3899.9999999999945,-7899.999999999989,200870.0,403384.0,10670.0,11326.468509155398,3175.2000000000003,847.5172630165778,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
201135.0,15.205178925,1.5821365752809914E-6,201135.0,86.6,1.2745892580859124,-6599.9999999999945,-13299.999999999989,201135.0,403304.0,10885.0,11375.534175491619,3175.2000000000003,847.5172630165778,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
201400.0,15.223005924,1.583996555814071E-6,201400.0,60.099999999999994,0.2998500749625411,-19849.99999999998,-39799.99999999996,201400.0,403304.0,11150.0,11375.534175491619,3175.2000000000003,847.5172630165778,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
201665.0,15.241481735,1.5859131412519271E-6,201665.0,41.6,0.0,-Infinity,-Infinity,201665.0,400984.0,9915.0,11736.102892830784,2947.2000000000003,992.7180197148969,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
201930.0,15.258502865,1.5876788255779823E-6,201930.0,15.1,0.0,-Infinity,-Infinity,201930.0,400984.0,10180.0,11736.102892830784,2947.2000000000003,992.7180197148969,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
202195.0,15.275490273,1.589430007542393E-6,202195.0,0.0,0.0,-Infinity,-Infinity,202195.0,398480.0,7145.0,8725.600902580354,2701.6000000000004,1090.2920301970069,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
202460.0,15.292759956,1.5912102884069421E-6,202460.0,0.0,0.0,-Infinity,-Infinity,202460.0,398480.0,7410.0,8725.600902580354,2701.6000000000004,1090.2920301970069,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
202725.0,15.309804093,1.592952044476621E-6,202725.0,0.0,0.0,-Infinity,-Infinity,202725.0,395016.0,4675.0,3531.21005385469,2361.6,1029.601346800466,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
202990.0,15.325866135,1.5945974284043313E-6,202990.0,0.0,0.0,-Infinity,-Infinity,202990.0,395976.0,4940.0,3531.21005385469,2456.0,1121.579838144986,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
203255.0,15.342925358,1.5963418912198172E-6,203255.0,2.8000000000000003,-0.1729322843344782,-16099.999999999985,-13785.714285714272,203255.0,395280.0,4205.0,3183.725979275087,2381.6000000000004,1062.1909432865637,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
203520.0,15.361064595,1.5982013378924302E-6,203520.0,29.299999999999997,0.28658791140597795,-11683.333333333325,-9999.99999999999,203520.0,396248.0,4369.999999999999,3300.2525155912945,2480.8,955.9057136210314,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
203785.0,15.37781644,1.5999185635092176E-6,203785.0,55.800000000000004,1.2824349737125211,-7266.666666666659,-6214.285714285708,203785.0,396248.0,4635.0,3300.2525155912945,2480.8,955.9057136210314,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
204050.0,15.397207763,1.6018990569726422E-6,204050.0,77.3,3.712375716855038,-3683.3333333333294,-3142.85714285714,204050.0,394792.0,4450.0,3573.047252229764,2338.4,1031.3213961817248,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
204315.0,15.415808341,1.603817421296057E-6,204315.0,79.10000000000001,0.7503086712887813,-10349.999999999989,-20799.999999999978,204315.0,398664.0,4715.0,3573.047252229764,2711.2,750.9254734437144,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
204580.0,15.433315276,1.605622630793885E-6,204580.0,79.10000000000001,0.7503086712887813,-10349.999999999989,-20799.999999999978,204580.0,398584.0,4930.0,3636.619309193636,2711.2,750.9254734437144,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
204845.0,15.451227847,1.607469667028367E-6,204845.0,65.60000000000001,0.37936926240187735,-17099.99999999998,-34299.99999999996,204845.0,398584.0,5195.0,3636.619309193636,2711.2,750.9254734437144,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
205110.0,15.469496517,1.6093617778195899E-6,205110.0,65.8,3.8115381153811563,-5599.9999999999945,-2749.9999999999973,205110.0,400352.0,5310.0,3816.6302763912913,2876.0,878.9589802083422,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
205375.0,15.487297989,1.6112107686938803E-6,205375.0,75.7,5.6149400285874185,-5974.9999999999945,-2109.090909090907,205375.0,401496.0,5575.0,3816.6302763912913,2988.0,744.140966334859,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
205640.0,15.505204697,1.6130639452593901E-6,205640.0,66.5,3.578254161965507,-8274.99999999999,-2945.4545454545423,205640.0,400040.0,5590.0,4085.5436194791346,2853.6,914.2899126887731,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
205905.0,15.52234002,1.614837290702117E-6,205905.0,59.5,2.6189491502601663,-10024.99999999999,-3581.8181818181783,205905.0,400040.0,5855.0,4085.5436194791346,2853.6,914.2899126887731,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
206170.0,15.540179484,1.6166776377590025E-6,206170.0,37.8,0.0,-Infinity,-Infinity,206170.0,398768.0,5670.0,4434.71156521669,2728.8,1025.5852313029213,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
206435.0,15.557176103,1.6184225932931468E-6,206435.0,11.3,0.0,-Infinity,-Infinity,206435.0,396848.0,5935.0,4434.71156521669,2540.0,928.178143820822,4.199999999999999,1.6865480854231358,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
206700.0,15.573924155,1.6201358599188492E-6,206700.0,0.0,0.0,-Infinity,-Infinity,206700.0,395424.0,5550.0,4737.849957757445,2400.8,1211.6556900007158,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
206965.0,15.592057912,1.6220141477076112E-6,206965.0,21.7,0.1234744275276573,-19474.99999999998,-11085.714285714275,206965.0,400384.0,5815.0,4737.849957757445,2879.2000000000003,903.4487995084909,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
207230.0,15.609941216,1.6238614601192108E-6,207230.0,48.199999999999996,0.8950061031839796,-12849.999999999989,-7299.9999999999945,207230.0,399296.0,5880.0,4933.164411522396,2780.0,979.1370350126347,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
207495.0,15.628038815,1.6257309088101716E-6,207495.0,74.7,3.209022602414824,-6224.9999999999945,-3514.285714285711,207495.0,399296.0,6145.0,4933.164411522396,2780.0,979.1370350126347,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
207760.0,15.649272654,1.6279324992203403E-6,207760.0,94.69999999999999,3.4467681993733206,-1666.6666666666667,-5200.0,207760.0,400784.0,6110.0,5196.419707623488,2919.2,814.9575040045545,4.199999999999999,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
208025.0,15.66912639,1.629984463047404E-6,208025.0,94.69999999999999,3.4467681993733206,-2550.0,-5200.0,208025.0,399512.0,6125.0,5430.3672885808455,2802.4,933.2575207304789,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
208290.0,15.688185364,1.6319542850108343E-6,208290.0,71.1,0.48894704221471547,-14349.999999999989,-28799.999999999978,208290.0,399512.0,6390.0,5430.3672885808455,2802.4,933.2575207304789,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
208555.0,15.70822997,1.6340278843073735E-6,208555.0,54.50000000000001,1.6284278709365176,-11274.999999999989,-6399.999999999994,208555.0,399880.0,6555.0,5542.76304943863,2831.2,743.5214709594995,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
208820.0,15.728342411,1.636123111396103E-6,208820.0,54.50000000000001,1.853353811109755,-7483.333333333326,-5587.4999999999945,208820.0,402688.0,6820.0,5542.76304943863,3104.8,546.5879618140159,4.999999999999999,0.9428090415820637,2.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
209085.0,15.748526414,1.638218190831474E-6,209085.0,57.599999999999994,2.0984187971035873,-6966.6666666666615,-5199.999999999995,209085.0,401232.0,6985.0,5660.781257427675,2970.3999999999996,784.7438647949618,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
209350.0,15.768885825,1.6403324465697054E-6,209350.0,84.1,7.734088482428858,-2549.999999999998,-1887.4999999999986,209350.0,401416.0,7250.0,5660.781257427675,2988.0,744.140966334859,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
209615.0,15.7886953,1.642382131720556E-6,209615.0,88.5,1.5141134557412923,-5649.9999999999945,-11399.999999999989,209615.0,399960.0,7215.0,5961.916172208768,2845.6,929.5775862664121,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
209880.0,15.807678267,1.644346298139857E-6,209880.0,62.0,0.0,-Infinity,-Infinity,209880.0,399960.0,7480.0,5961.916172208768,2845.6,929.5775862664121,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
210145.0,15.826833187,1.6463164428720708E-6,210145.0,35.5,0.0,-Infinity,-Infinity,210145.0,397576.0,6945.0,6351.727673983232,2612.0,1019.2895129015657,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
210410.0,15.846614524,1.648370135372836E-6,210410.0,22.8,0.1451258662927729,-19199.99999999998,-10928.571428571418,210410.0,401312.0,7210.0,6351.727673983232,2970.4,923.3296269480364,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
210675.0,15.866347811,1.6504132850801284E-6,210675.0,40.300000000000004,0.5947663227722937,-14824.999999999985,-8428.57142857142,210675.0,400224.0,7325.0,6506.620559945932,2871.2,1007.5374600149283,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
210940.0,15.887490123,1.6526179874864885E-6,210940.0,66.8,2.5226664161224974,-5433.333333333328,-4049.999999999996,210940.0,403088.0,7590.000000000001,6506.620559945932,3144.7999999999997,602.7899578902533,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
211205.0,15.907653836,1.6547130473868302E-6,211205.0,93.30000000000001,16.073754885259007,-1016.6666666666648,-737.4999999999986,211205.0,401632.0,7604.999999999999,6748.662418912688,3010.4,832.085893002239,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
