learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
199584.0,16.710674034,1.7428354571551022E-6,199584.0,77.4,0.6794230617106198,-11199.999999999989,-22499.999999999978,199584.0,402176.0,11484.0,10828.973481667903,3062.3999999999996,1084.2602393644556,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
199815.0,16.727781346,1.7446153569610188E-6,199815.0,54.300000000000004,0.23663782188421442,-22749.999999999978,-45599.999999999956,199815.0,402176.0,11715.0,10828.973481667903,3062.3999999999996,1084.2602393644556,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
200046.0,16.744785402,1.7463686422274282E-6,200046.0,31.2,0.0,-Infinity,-Infinity,200046.0,398568.0,10996.0,11415.024212754775,2708.8,1124.664572216979,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
200277.0,16.761336143,1.7480792966837643E-6,200277.0,8.1,0.0,-Infinity,-Infinity,200277.0,399528.0,11227.0,11415.024212754775,2803.2,1188.8620890021966,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
200508.0,16.778245742,1.7498149333634373E-6,200508.0,0.0,0.0,-Infinity,-Infinity,200508.0,396760.0,8708.0,10236.644415475654,2532.0,1210.8619519444267,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
200739.0,16.795436938,1.7515910013445696E-6,200739.0,19.1,0.07460437448431498,-13383.33333333332,-11457.142857142848,200739.0,399352.0,8939.0,10236.644415475654,2776.7999999999997,1037.0038894173283,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
200970.0,16.81242616,1.7533462028569336E-6,200970.0,42.199999999999996,0.6596337812243284,-9533.333333333325,-8157.14285714285,200970.0,399352.0,9170.0,10236.644415475654,2776.7999999999997,1037.0038894173283,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
201201.0,16.831006093,1.7552640145438145E-6,201201.0,65.3,2.350345572840428,-4237.499999999995,-4237.499999999995,201201.0,398992.0,9151.0,10433.519700145936,2741.6000000000004,1056.7004411006094,5.000000000000001,1.8856180831641272,3.0000000000000004,0.9428090415820636,3.0000000000000004,0.9428090415820636,2.0000000000000004,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
201432.0,16.848442968,1.7570768318217187E-6,201432.0,88.4,9.408971635636679,-1349.9999999999986,-1349.9999999999986,201432.0,401872.0,9382.0,10433.519700145936,3024.7999999999997,714.4522066279558,5.000000000000001,1.8856180831641272,3.0000000000000004,0.9428090415820636,3.0000000000000004,0.9428090415820636,2.0000000000000004,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
201663.0,16.865730682,1.758867629907001E-6,201663.0,94.89999999999999,3.584392014518867,-2450.0,-5000.0,201663.0,400416.0,9363.0,10633.281086601006,2890.3999999999996,896.4447308984281,4.6000000000000005,2.2705848487901874,2.8000000000000003,1.1352924243950937,2.8000000000000003,1.1352924243950937,1.8000000000000003,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
201894.0,16.882638368,1.7606190616877068E-6,201894.0,71.8,0.5059378903024815,-13999.999999999989,-28099.999999999978,201894.0,400416.0,9594.0,10633.281086601006,2890.3999999999996,896.4447308984281,4.6000000000000005,2.2705848487901874,2.8000000000000003,1.1352924243950937,2.8000000000000003,1.1352924243950937,1.8000000000000003,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
202125.0,16.900745856,1.7625060585282765E-6,202125.0,54.2,1.1904607803795997,-7533.333333333326,-6442.857142857136,202125.0,402824.0,9725.0,10723.28722402272,3117.6,826.5122436412476,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
202356.0,16.917916977,1.7642947650124092E-6,202356.0,54.2,1.1904607803795997,-7533.333333333326,-6442.857142857136,202356.0,402664.0,9956.0,10723.28722402272,3101.6,808.9811424803975,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
202587.0,16.935853269,1.7661823705342372E-6,202587.0,54.2,1.6386401219852729,-4479.999999999995,-4988.888888888884,202587.0,406800.0,10087.0,10816.653826391968,3516.0,1203.3567864750485,5.8,1.3984117975602017,3.4,0.6992058987801009,3.4,0.6992058987801009,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
202818.0,16.952418994,1.7679257383375202E-6,202818.0,74.8,4.305493320371563,-2419.9999999999977,-2699.9999999999977,202818.0,406800.0,10318.0,10816.653826391968,3516.0,1203.3567864750485,5.8,1.3984117975602017,3.4,0.6992058987801009,3.4,0.6992058987801009,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
203049.0,16.96980919,1.769750618352178E-6,203049.0,86.9,9.352597636247943,-1209.9999999999989,-1355.5555555555543,203049.0,405632.0,10249.0,11070.983093956322,3400.7999999999997,1375.9609813589273,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
203280.0,16.986477749,1.7714997717367774E-6,203280.0,65.9,0.7647805184676668,-8424.99999999999,-16949.99999999998,203280.0,405632.0,10480.0,11070.983093956322,3400.7999999999997,1375.9609813589273,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
203511.0,17.003058144,1.7732385410392222E-6,203511.0,42.8,0.0,-Infinity,-Infinity,203511.0,405368.0,10611.0,11167.412910388472,3375.2,1417.4252713988135,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
203742.0,17.020445976,1.7750776033507226E-6,203742.0,32.5,0.45774689428170245,-11149.99999999999,-8337.499999999993,203742.0,408840.0,10842.0,11167.412910388472,3708.0000000000005,1183.8393284375866,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
203973.0,17.037520552,1.7768835334520974E-6,203973.0,35.9,0.5658902222608283,-10583.333333333325,-7912.499999999993,203973.0,408840.0,11072.999999999998,11167.41291038847,3708.0000000000005,1183.8393284375866,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
204204.0,17.055450558,1.7787804223942614E-6,204204.0,59.0,1.7596994326023654,-6733.333333333328,-5024.999999999995,204204.0,408944.0,11253.999999999998,11218.660050707183,3725.6000000000004,1144.7925770393713,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
204435.0,17.073604522,1.7807010047726522E-6,204435.0,82.1,5.809303304567428,-2883.333333333331,-2137.4999999999986,204435.0,408944.0,11484.999999999998,11218.660050707183,3725.6000000000004,1144.7925770393713,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
204666.0,17.091596474,1.7826032184403164E-6,204666.0,83.39999999999999,0.9936421218374301,-8199.999999999995,-16499.99999999999,204666.0,408680.0,11666.0,11271.892279273943,3700.0000000000005,1202.0205211781263,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
204897.0,17.108956683,1.7844386405686829E-6,204897.0,60.3,0.0,-Infinity,-Infinity,204897.0,408680.0,11897.0,11271.892279273943,3700.0000000000005,1202.0205211781263,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
205128.0,17.127115439,1.7863411270870974E-6,205128.0,37.2,0.0,-Infinity,-Infinity,205128.0,404984.0,8628.0,8171.767114754175,3337.6,1354.1300774544027,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
205359.0,17.145199139,1.788258055987503E-6,205359.0,33.6,0.9620404206130229,-10966.666666666655,-5007.692307692304,205359.0,409752.0,8859.0,8171.767114754175,3688.0,928.0306508348142,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
205590.0,17.162975845,1.7901369607362525E-6,205590.0,42.6,1.5082619811595976,-9466.666666666659,-4315.384615384611,205590.0,408560.0,9040.0,8227.494555857613,3688.0,928.0306508348142,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
205821.0,17.180913513,1.7920328783256355E-6,205821.0,65.7,4.135317331663861,-5616.6666666666615,-2538.461538461536,205821.0,408560.0,9271.0,8227.494555857613,3688.0,928.0306508348142,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
206052.0,17.199604071,1.794001332306419E-6,206052.0,83.6,10.602343962932661,-2633.333333333331,-1161.5384615384605,206052.0,407104.0,9202.0,8518.117945493203,3545.6,1180.3053465570301,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
206283.0,17.216662384,1.7957978813516805E-6,206283.0,71.7,0.0,-Infinity,-Infinity,206283.0,407104.0,9433.0,8518.117945493203,3545.6,1180.3053465570301,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
206514.0,17.234622158,1.797672755719026E-6,206514.0,48.6,0.0,-Infinity,-Infinity,206514.0,403528.0,7414.0,7512.212279570735,3195.2,1303.927469012155,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
206745.0,17.252695549,1.799570375698714E-6,206745.0,40.400000000000006,0.8560316462223793,-14799.999999999985,-6522.222222222215,206745.0,405856.0,7645.0,7512.212279570735,3414.4,1032.807952460992,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
206976.0,17.271318496,1.801530167331406E-6,206976.0,40.400000000000006,0.9835194045720422,-9833.333333333325,-5859.9999999999945,206976.0,406784.0,7876.0,7512.212279570735,3505.6,870.5333231224791,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
207207.0,17.290772319,1.8035764704388609E-6,207207.0,61.0,2.509749025097502,-6399.9999999999945,-3799.9999999999964,207207.0,406600.0,8007.0,7612.854625930772,3497.6,1079.6331887369072,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
207438.0,17.31026096,1.8056167558593304E-6,207438.0,84.1,8.441782793965281,-2549.999999999998,-1489.9999999999989,207438.0,404680.0,8238.0,7612.854625930772,3308.8,1067.7541123519238,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
207669.0,17.331071339,1.8078042876314807E-6,207669.0,83.0,0.965874005289551,-8399.999999999995,-16899.99999999999,207669.0,406328.0,8419.0,7667.572410265629,3471.2,1135.9902972981572,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
207900.0,17.350678177,1.8098653063700824E-6,207900.0,59.9,0.0,-Infinity,-Infinity,207900.0,406328.0,8650.0,7667.572410265629,3471.2,1135.9902972981572,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
208131.0,17.370109566,1.8119012870642916E-6,208131.0,36.9,0.0,-Infinity,-Infinity,208131.0,405016.0,8731.0,7827.302643099132,3342.4,1315.641558750373,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
208362.0,17.390115282,1.8140140475337084E-6,208362.0,36.8,0.9031610637230286,-10433.333333333325,-7799.999999999993,208362.0,408224.0,8962.0,7827.302643099132,3649.6000000000004,1069.0426870180006,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
208593.0,17.410025403,1.816117248100893E-6,208593.0,46.1,1.32686984666306,-8883.333333333325,-6637.499999999993,208593.0,408328.0,9143.0,7886.169327795762,3667.2,1026.747702429591,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
208824.0,17.430203712,1.818248778639237E-6,208824.0,69.19999999999999,3.431323367111453,-5033.333333333329,-3749.9999999999973,208824.0,408328.0,9374.0,7886.169327795762,3667.2,1026.747702429591,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
209055.0,17.450279942,1.820368154942327E-6,209055.0,86.8,9.44017563117453,-2099.999999999998,-1549.9999999999986,209055.0,408064.0,9555.0,7947.746011710909,3641.6,1088.6651561532692,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
209286.0,17.469095696,1.8223544672705066E-6,209286.0,71.39999999999999,0.496127698955532,-14199.999999999989,-28499.999999999978,209286.0,408064.0,9786.0,7947.746011710909,3641.6,1088.6651561532692,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
209517.0,17.489550097,1.824500515656353E-6,209517.0,48.3,0.0,-Infinity,-Infinity,209517.0,405560.0,9517.0,8406.346808612328,3396.0,1329.4463342141928,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
209748.0,17.509414533,1.826615869370498E-6,209748.0,30.9,0.2972325628372733,-8537.499999999993,-6809.999999999994,209748.0,411632.0,9748.0,8406.346808612328,3984.7999999999997,1337.739120888507,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
209979.0,17.530017818,1.8288111393195182E-6,209979.0,30.9,0.2972325628372733,-8537.499999999993,-6809.999999999994,209979.0,411864.0,9979.0,8406.346808612328,4005.6,1233.6903267117816,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
210210.0,17.550045544,1.8309384932684193E-6,210210.0,51.9,1.2847350490497749,-5912.4999999999945,-4709.999999999995,210210.0,410592.0,10110.0,8523.822825209094,3888.8,1418.0221593629785,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
210441.0,17.570374551,1.8330978494189224E-6,210441.0,75.0,4.170499846672801,-3024.9999999999973,-2399.9999999999977,210441.0,410592.0,10341.0,8523.822825209094,3888.8,1418.0221593629785,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
210672.0,17.590666549,1.8352518885746515E-6,210672.0,80.9,5.9391312912439505,-2287.4999999999973,-1809.9999999999977,210672.0,410328.0,10522.0,8586.326339011346,3863.2,1467.7787299181032,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
210903.0,17.610255907,1.8373313409857741E-6,210903.0,59.699999999999996,0.0,-Infinity,-Infinity,210903.0,410328.0,10753.0,8586.326339011346,3863.2,1467.7787299181032,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
211134.0,17.629831668,1.8393906325287351E-6,211134.0,36.6,0.0,-Infinity,-Infinity,211134.0,406632.0,8884.0,8253.787009609588,3500.8,1635.4264683358078,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
211365.0,17.650315486,1.8415608368400463E-6,211365.0,26.1,0.07031588057117658,-36849.99999999996,-73799.99999999993,211365.0,409536.0,9115.0,8253.787009609588,3777.6,1392.4688865464823,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
211596.0,17.669597808,1.8436023891156229E-6,211596.0,35.699999999999996,0.11060847086896716,-32049.99999999997,-64199.99999999994,211596.0,409264.0,9296.0,8310.635755865293,3759.2000000000003,1426.8757479192084,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
211827.0,17.689755094,1.8457375810811648E-6,211827.0,58.8,0.2841417901416856,-20499.99999999998,-41099.99999999996,211827.0,409456.0,9527.0,8310.635755865293,3777.6,1392.4688865464823,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
212058.0,17.709454462,1.84782288119075E-6,212058.0,76.1,0.6319640778313513,-11849.999999999989,-23799.999999999978,212058.0,409184.0,9708.0,8370.085622819717,3751.2,1442.3114781488775,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
212289.0,17.728452319,1.8498339220162212E-6,212289.0,71.0,0.0,-Infinity,-Infinity,212289.0,409184.0,9939.0,8370.085622819717,3751.2,1442.3114781488775,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
212520.0,17.747926604,1.8518767752058743E-6,212520.0,48.0,0.0,-Infinity,-Infinity,212520.0,405488.0,7270.0,5427.553162644594,3388.8,1584.3959101184275,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
212751.0,17.767321832,1.8539370252173083E-6,212751.0,36.4,0.49439889855436064,-7849.999999999993,-6259.9999999999945,212751.0,410608.0,7501.0,5427.553162644594,3884.8,1206.5138761462022,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
212982.0,17.78733739,1.8560644951025003E-6,212982.0,36.4,0.49439889855436064,-7849.999999999993,-6259.9999999999945,212982.0,410864.0,7732.0,5427.553162644594,3889.5999999999995,1109.274357406679,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
213213.0,17.807505862,1.858194360400076E-6,213213.0,57.699999999999996,1.7238975884020218,-5187.499999999995,-4129.999999999997,213213.0,408208.0,7713.0,5720.334100576838,3655.2,1346.882886932309,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
213444.0,17.827005546,1.8602633655204395E-6,213444.0,80.80000000000001,6.624777504352659,-1819.9999999999977,-1645.4545454545434,213444.0,410144.0,7944.0,5720.334100576838,3837.6,1039.3642501281468,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
213675.0,17.846930972,1.8623646363787E-6,213675.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,213675.0,407640.0,7775.0,6118.278625016463,3600.0,1314.544957178888,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
213906.0,17.866583626,1.8644371415857494E-6,213906.0,100.0,100.0,100.0,100.0,213906.0,407640.0,8006.0,6118.278625016463,3600.0,1314.544957178888,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
214137.0,17.885752396,1.8664523101385952E-6,214137.0,80.10000000000001,0.797607178464629,-9849.999999999989,-19799.999999999978,214137.0,406368.0,8037.0,6349.978127696364,3475.2,1466.604604747533,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
214368.0,17.905497932,1.8685377161564286E-6,214368.0,67.2,2.571170571740886,-5366.6666666666615,-3999.999999999996,214368.0,408248.0,8268.0,6349.978127696364,3651.2000000000003,1265.794506755869,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
214599.0,17.925912253,1.8706880093214083E-6,214599.0,67.2,2.1882399250905253,-8099.999999999992,-4585.714285714281,214599.0,407160.0,8349.0,6533.035707506546,3552.0,1383.8021695475277,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
214830.0,17.945692513,1.8727782698643376E-6,214830.0,67.2,2.571170571740886,-5366.6666666666615,-3999.999999999996,214830.0,408480.0,8580.0,6533.035707506546,3673.6,1260.410091993872,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
215061.0,17.965585768,1.8748836412305614E-6,215061.0,79.5,4.927095314065211,-3316.666666666663,-2462.4999999999973,215061.0,409096.0,8761.0,6600.505031182588,3742.3999999999996,1291.0952456474051,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
215292.0,17.985635722,1.8770108250220224E-6,215292.0,100.0,100.0,100.0,100.0,215292.0,410104.0,8992.0,6600.505031182588,3833.6,1159.0819355564702,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
215523.0,18.005544139,1.8791225805332306E-6,215523.0,100.0,100.0,100.0,100.0,215523.0,410024.0,9173.0,6671.040232061097,3833.6,1159.0819355564702,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
215754.0,18.024684762,1.8811563002107026E-6,215754.0,96.7,31.648715824357836,-229.99999999999997,-266.66666666666663,215754.0,410712.0,9404.0,6671.040232061097,3894.3999999999996,1155.0256562807022,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
215985.0,18.043969654,1.883206945169028E-6,215985.0,96.7,28.842504743833082,-312.5,-312.5,215985.0,411032.0,9635.0,6671.040232061097,3924.8,1089.2032562076436,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
216216.0,18.065000229,1.885432247759344E-6,216216.0,96.7,25.789331654223304,-450.0,-371.42857142857144,216216.0,409016.0,9516.0,7079.704953048695,3734.4,1302.4410585938663,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
216447.0,18.085020714,1.8875506699674806E-6,216447.0,96.7,25.789331654223304,-450.0,-371.42857142857144,216447.0,409016.0,9747.0,7079.704953048695,3734.4,1302.4410585938663,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
216678.0,18.104630555,1.8896298210300446E-6,216678.0,81.5,5.585269260605047,-2212.4999999999986,-2212.4999999999986,216678.0,409840.0,9928.0,7150.174823037546,3808.0000000000005,1190.5763310262805,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
216909.0,18.123888809,1.8916716947641165E-6,216909.0,84.8,1.1021900659753037,-7499.9999999999945,-15099.999999999989,216909.0,409840.0,10159.0,7150.174823037546,3808.0000000000005,1190.5763310262805,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
