learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7848.0,1.919205452,1.690027238311991E-7,7848.0,100.0,?,?,?,7848.0,381224.0,5248.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,1.932943003,1.703575612442547E-7,7920.0,100.0,?,?,?,7920.0,381224.0,5320.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,1.946922307,1.7173624104443728E-7,7992.0,100.0,?,?,?,7992.0,381224.0,5392.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,1.961831097,1.7320658946937776E-7,8064.0,100.0,?,?,?,8064.0,381224.0,5464.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8136.0,1.975348028,1.7453966869350522E-7,8136.0,100.0,?,?,?,8136.0,381224.0,5536.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,1.988538685,1.7584056982256263E-7,8208.0,100.0,?,?,?,8208.0,381224.0,5608.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,2.001703064,1.7713887933849045E-7,8280.0,100.0,?,?,?,8280.0,381224.0,5680.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,2.026766355,1.796348662646094E-7,8352.0,99.8,98.28051653283354,-100.0,96.82539682539681,8352.0,386032.0,5752.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,2.047900172,1.817469190928816E-7,8424.0,99.7,98.70331950207468,-200.0,97.77777777777777,8424.0,386304.0,5824.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,2.062835707,1.8323953346247268E-7,8496.0,99.7,99.08128766720564,-200.0,98.55072463768116,8496.0,386304.0,5896.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,2.081847168,1.8513818571667292E-7,8568.0,99.6,99.00137311197103,-300.0,98.56630824372759,8568.0,386040.0,5168.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,2.107599351,1.8771002595049433E-7,8640.0,99.5,98.8989403401834,-400.0,98.57549857549857,8640.0,386040.0,5240.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8712.0,2.133285558,1.9027527723877795E-7,8712.0,99.4,98.76851840449244,-500.0,98.58156028368793,8712.0,386040.0,5312.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,2.158813923,1.928918637679621E-7,8784.0,93.8,87.55699698156829,-785.7142857142857,87.29508196721311,8784.0,396200.0,5384.0,2424.4128727957577,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,2.1867453,1.9576804795048303E-7,8856.0,93.8,87.6,-785.7142857142857,87.6,8856.0,398040.0,5456.0,2424.4128727957577,2648.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,2.216736772,1.988563667747544E-7,8928.0,93.8,87.10997272303904,-785.7142857142857,87.6,8928.0,398040.0,5528.0,2424.4128727957577,2648.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.241128277,2.0134572638136025E-7,9000.0,93.8,85.94894481108129,-785.7142857142857,87.6,9000.0,394504.0,4800.0,2668.7491868330794,2436.8,667.8730418275617,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,2.269153522,2.0422966241544114E-7,9072.0,93.8,83.75900458415192,-588.8888888888889,87.62475049900198,9072.0,397776.0,4872.0,2668.7491868330794,2622.4,80.9543081003105,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9144.0,2.301633885,2.0764525634335977E-7,9144.0,93.7,79.10558643654069,-599.9999999999987,87.42514970059881,9144.0,406488.0,4944.0,2668.7491868330794,3479.2,382.00314134834014,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,2.33319981,2.1097429249255609E-7,9216.0,93.5,68.91855705596576,-399.99999999999915,87.20472440944883,9216.0,407664.0,5016.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,2.358790805,2.1367319478827218E-7,9288.0,93.5,26.636568848758536,-399.99999999999915,87.20472440944883,9288.0,407664.0,5088.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,2.389436281,2.169125148438E-7,9360.0,93.7,27.305455552478662,-349.9999999999992,85.6164383561644,9360.0,408592.0,5160.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9432.0,2.418680899,2.2000375994645885E-7,9432.0,93.8,27.651232262882587,-342.85714285714283,83.06010928961747,9432.0,408592.0,5232.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,2.443549458,2.226163327791107E-7,9504.0,93.89999999999999,28.004909829100043,-335.7142857142857,79.2517006802721,9504.0,406088.0,4754.0,3048.22352636198,3448.7999999999997,491.36833887059146,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,2.461386657,2.2449022428677726E-7,9576.0,93.89999999999999,28.004909829100043,-335.7142857142857,72.5225225225225,9576.0,406088.0,4826.0,3048.22352636198,3448.7999999999997,491.36833887059146,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,2.480419109,2.2650291833401137E-7,9648.0,93.89999999999999,36.128329703467884,-177.27272727272728,61.146496815286596,9648.0,408776.0,4898.0,3048.22352636198,3595.2,334.604509500063,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,2.496276063,2.281798014241705E-7,9720.0,94.39999999999999,34.40933261495935,-180.0,37.07865168539318,9720.0,408776.0,4970.0,3048.22352636198,3595.2,334.604509500063,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,2.514440409,2.301006927032396E-7,9792.0,99.6,87.29755477929501,77.77777777777779,80.95238095238095,9792.0,408776.0,5042.0,3048.22352636198,3595.2,334.604509500063,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9864.0,2.532749581,2.320368994250107E-7,9864.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,9864.0,408776.0,5114.0,3048.22352636198,3595.2,334.604509500063,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,2.550678864,2.3393293264055622E-7,9936.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,9936.0,408776.0,5186.0,3048.22352636198,3595.2,334.604509500063,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,2.567357817,2.3569042570320887E-7,10008.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,10008.0,407312.0,5208.0,3128.720008068617,3568.7999999999997,417.1684445294383,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,2.584907359,2.3754495720022046E-7,10080.0,99.5,88.11787072243345,77.27272727272727,78.26086956521739,10080.0,408480.0,5280.0,3128.720008068617,3676.0,560.09205592573,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,2.603176785,2.394760533047074E-7,10152.0,99.6,90.27379273452316,81.81818181818183,82.6086956521739,10152.0,408584.0,5352.0,3128.720008068617,3685.5999999999995,499.8282371641947,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,2.619099011,2.4115904808535134E-7,10224.0,99.8,93.23226854358418,88.88888888888889,87.5,10224.0,408584.0,5424.0,3128.720008068617,3685.5999999999995,499.8282371641947,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,2.635987951,2.4294422547641517E-7,10296.0,99.8,93.6487773896475,90.0,88.23529411764706,10296.0,408584.0,5496.0,3128.720008068617,3685.5999999999995,499.8282371641947,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,2.653500134,2.4479528025899906E-7,10368.0,99.8,93.23226854358418,88.88888888888889,87.5,10368.0,408584.0,5568.0,3128.720008068617,3685.5999999999995,499.8282371641947,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10440.0,2.670753755,2.466190047866002E-7,10440.0,99.8,93.23226854358418,88.88888888888889,87.5,10440.0,408584.0,5640.0,3128.720008068617,3685.5999999999995,499.8282371641947,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,2.688807672,2.485247432302911E-7,10512.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,10512.0,408032.0,5662.0,3214.9822878378523,3640.7999999999997,832.6702428532757,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,2.709831411,2.507455370407779E-7,10584.0,99.8,94.01627573001437,89.47368421052632,88.88888888888889,10584.0,408320.0,5734.0,3214.9822878378523,3659.9999999999995,561.6135484279004,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,2.730684818,2.5295084140945846E-7,10656.0,99.8,93.6487773896475,87.5,88.23529411764706,10656.0,408784.0,5806.0,3214.9822878378523,3686.3999999999996,497.9859882009174,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10728.0,2.747744827,2.547549836475795E-7,10728.0,99.8,93.6487773896475,87.5,88.23529411764706,10728.0,408784.0,5878.0,3214.9822878378523,3686.3999999999996,497.9859882009174,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,2.768526742,2.569527275432915E-7,10800.0,99.8,93.23226854358418,85.71428571428571,87.5,10800.0,408784.0,5950.0,3214.9822878378523,3686.3999999999996,497.9859882009174,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10872.0,2.789288539,2.5914834390592033E-7,10872.0,99.8,93.23226854358418,85.71428571428571,87.5,10872.0,408784.0,6022.0,3214.9822878378523,3686.3999999999996,497.9859882009174,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,2.807345974,2.610710467694844E-7,10944.0,99.7,93.18057828696128,85.0,87.5,10944.0,411584.0,6094.0,3214.9822878378523,3852.8,322.5498411098663,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,2.827243918,2.6317353755495403E-7,11016.0,99.7,93.18057828696128,85.0,87.5,11016.0,408440.0,6116.0,3306.5591380365986,3679.9999999999995,512.8881186206423,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,2.846547529,2.6521322890466283E-7,11088.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11088.0,408440.0,6188.0,3306.5591380365986,3679.9999999999995,512.8881186206423,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,2.865683683,2.6723613702355156E-7,11160.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11160.0,408624.0,6260.0,3306.5591380365986,3697.5999999999995,472.86248882030515,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,2.882856442,2.690514920632748E-7,11232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11232.0,408624.0,6332.0,3306.5591380365986,3697.5999999999995,472.86248882030515,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11304.0,2.901894941,2.710640769431078E-7,11304.0,99.8,93.23226854358418,83.33333333333334,87.5,11304.0,408624.0,6404.0,3306.5591380365986,3697.5999999999995,472.86248882030515,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,2.921303108,2.7312120266203663E-7,11376.0,99.7,92.87072243346007,81.25,86.95652173913044,11376.0,409712.0,6476.0,3306.5591380365986,3796.7999999999997,342.1698083960327,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11448.0,2.937163954,2.7480768852903607E-7,11448.0,99.7,93.18057828696128,83.33333333333334,87.5,11448.0,411016.0,6548.0,3306.5591380365986,3815.1999999999994,344.90733054933264,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,2.956056496,2.768029672961599E-7,11520.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11520.0,408240.0,6570.0,3403.021533219494,3659.9999999999995,561.6135484279004,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,2.973760831,2.786727571694097E-7,11592.0,99.8,93.23226854358418,83.33333333333334,87.5,11592.0,408240.0,6642.0,3403.021533219494,3659.9999999999995,561.6135484279004,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,2.991062769,2.80500049098759E-7,11664.0,99.8,93.23226854358418,83.33333333333334,87.5,11664.0,408240.0,6714.0,3403.021533219494,3659.9999999999995,561.6135484279004,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11736.0,3.00655668,2.8213991900836835E-7,11736.0,99.7,92.53062443979682,80.0,86.36363636363636,11736.0,409120.0,6786.0,3403.021533219494,3739.9999999999995,561.6135484279005,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,3.023877731,2.839673295689394E-7,11808.0,99.7,93.4640522875817,85.0,88.0,11808.0,407816.0,6858.0,3403.021533219494,3591.9999999999995,743.8135967207554,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,3.041544529,2.858405774364599E-7,11880.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,11880.0,409864.0,6930.0,3403.021533219494,3694.3999999999996,479.9081393581714,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11952.0,3.056921807,2.8747106266766986E-7,11952.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,11952.0,409864.0,7002.0,3403.021533219494,3694.3999999999996,479.9081393581714,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12024.0,3.074484149,2.8932621985028387E-7,12024.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12024.0,408320.0,7024.0,3503.9660069381066,3667.9999999999995,541.7633759821306,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,3.091280771,2.911004919802169E-7,12096.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12096.0,408320.0,7096.0,3503.9660069381066,3667.9999999999995,541.7633759821306,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12168.0,3.106514684,2.9270969097664155E-7,12168.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12168.0,408320.0,7168.0,3503.9660069381066,3667.9999999999995,541.7633759821306,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,3.123856779,2.945439875962957E-7,12240.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,12240.0,408856.0,7240.0,3503.9660069381066,3694.4,517.5504698953415,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,3.143338647,2.966042076747491E-7,12312.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,12312.0,408776.0,7312.0,3503.9660069381066,3686.3999999999996,497.9859882009174,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,3.160837451,2.984199504591317E-7,12384.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12384.0,401096.0,7384.0,3503.9660069381066,2931.2000000000003,645.8752545534196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12456.0,3.178925735,3.003327981327515E-7,12456.0,99.7,90.75785582255084,81.25,83.33333333333334,12456.0,408776.0,7456.0,3503.9660069381066,3686.3999999999996,497.9859882009174,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,3.198214677,3.023653107101842E-7,12528.0,99.7,90.75785582255084,81.25,83.33333333333334,12528.0,407312.0,7478.000000000001,3609.016486523718,3568.7999999999993,809.6700013654395,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,3.217045762,3.043514876961314E-7,12600.0,99.6,92.38820171265462,83.33333333333334,86.20689655172413,12600.0,407704.0,7550.000000000001,3609.016486523718,3676.0,560.09205592573,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,3.23393191,3.0613755819080804E-7,12672.0,99.6,92.38820171265462,83.33333333333334,86.20689655172413,12672.0,408856.0,7622.000000000001,3609.016486523718,3694.4,517.5504698953415,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12744.0,3.252634082,3.081198148256643E-7,12744.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,12744.0,409704.0,7694.000000000001,3609.016486523718,3686.3999999999996,497.9859882009174,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,3.271800626,3.1015129058213073E-7,12816.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,12816.0,409704.0,7766.000000000001,3609.016486523718,3686.3999999999996,497.9859882009174,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12888.0,3.288279672,3.1189791649646845E-7,12888.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,12888.0,409704.0,7838.000000000001,3609.016486523718,3686.3999999999996,497.9859882009174,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,3.307274081,3.1391586485322976E-7,12960.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,12960.0,410664.0,7910.000000000001,3609.016486523718,3780.7999999999997,347.7766844143266,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13032.0,3.326893515,3.1599863170980576E-7,13032.0,99.7,93.18057828696128,81.25,87.5,13032.0,410352.0,7932.000000000001,3717.824931626317,3860.7999999999997,347.77668441432667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,3.343729812,3.177863982967515E-7,13104.0,99.7,93.72437452932809,85.0,88.46153846153845,13104.0,410456.0,8004.000000000001,3717.824931626317,3852.8,322.5498411098663,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13176.0,3.362037598,3.197282556026242E-7,13176.0,99.7,93.4640522875817,84.21052631578947,88.0,13176.0,410000.0,8076.000000000001,3717.824931626317,3806.3999999999996,342.3692613408964,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,3.380801826,3.21718526475949E-7,13248.0,99.8,94.34293149290039,87.5,89.47368421052632,13248.0,410000.0,8148.000000000001,3717.824931626317,3806.3999999999996,342.3692613408964,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,3.399382204,3.2369375754798244E-7,13320.0,99.8,94.6351931330472,88.88888888888889,90.0,13320.0,410928.0,8220.0,3717.824931626317,3806.3999999999996,342.3692613408964,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,3.415576143,3.254152925722653E-7,13392.0,99.8,94.6351931330472,88.88888888888889,90.0,13392.0,410928.0,8292.0,3717.824931626317,3806.3999999999996,342.3692613408964,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
