learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23856.0,2.053760781,2.0294050054337005E-7,23856.0,43.8,1.014164485573086,-5519.999999999995,-6144.444444444439,23856.0,414928.0,8856.0,6687.467549246293,4168.8,783.1964135657302,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
24140.0,2.073367259,2.0504530533309615E-7,24140.0,72.1,4.02740894643424,-1892.8571428571413,-2436.363636363634,24140.0,414968.0,9090.0,6755.450474328941,4311.200000000001,637.410873944132,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24424.0,2.092140839,2.0706069642497436E-7,24424.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,24424.0,414968.0,9374.0,6755.450474328941,4311.200000000001,637.410873944132,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24708.0,2.112256172,2.0920805514604062E-7,24708.0,99.9,66.62216288384631,75.0,50.0,24708.0,412648.0,9458.0,7008.922884438094,4091.2,1136.5770052613634,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
24992.0,2.132027536,2.1131869437397562E-7,24992.0,99.9,66.62216288384631,75.0,50.0,24992.0,412648.0,9742.0,7008.922884438093,4091.2,1136.5770052613634,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,2.153467874,2.1358633452661543E-7,25276.0,72.39999999999999,0.0,-Infinity,-Infinity,25276.0,408832.0,8025.999999999999,6430.180574620143,3716.7999999999997,1349.3554675391424,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
25560.0,2.182680594,2.1671308293002555E-7,25560.0,63.4,1.8256143946181362,-9049.99999999999,-5128.571428571424,25560.0,413736.0,8260.0,6494.442068244029,4198.4,1098.652427092188,6.2,1.398411797560202,3.6,0.699205898780101,3.6,0.699205898780101,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,2.212869527,2.199368216169336E-7,25844.0,63.4,1.8256143946181362,-9049.99999999999,-5128.571428571424,25844.0,412776.0,8544.0,6494.442068244029,4104.0,1073.0740887748618,6.2,1.398411797560202,3.6,0.699205898780101,3.6,0.699205898780101,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
26128.0,2.243855172,2.2323178588769297E-7,26128.0,63.4,1.8256143946181362,-9049.99999999999,-5128.571428571424,26128.0,411048.0,8678.0,6681.026201947655,3935.2,1449.1533773590397,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
26412.0,2.272226294,2.2624872593562016E-7,26412.0,58.699999999999996,1.4667850019563593,-10224.99999999999,-5799.999999999995,26412.0,411048.0,8962.0,6681.026201947655,3935.2,1449.1533773590397,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
26696.0,2.301393533,2.2934833176615547E-7,26696.0,30.4,0.0,-Infinity,-Infinity,26696.0,410784.0,9146.0,6812.773949639669,3909.6,1498.7570553999442,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
26980.0,2.330303621,2.324224051049621E-7,26980.0,6.800000000000001,0.014375615523089516,-46499.999999999956,-93099.99999999993,26980.0,411024.0,9430.0,6812.773949639669,3925.6,1466.943246648925,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,2.3598554,2.3556550594818677E-7,27264.0,33.2,0.09900368197984202,-33299.99999999996,-66699.99999999994,27264.0,411128.0,9614.0,6948.421083638754,3943.2,1432.650131748851,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
27548.0,2.390488092,2.3885165686793213E-7,27548.0,61.5,2.8592190385838427,-4712.499999999995,-3399.9999999999973,27548.0,414672.0,9848.0,7020.60459568041,4290.400000000001,817.0977365720156,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27832.0,2.419312572,2.4194442669339067E-7,27832.0,89.9,16.068341975801108,-909.9999999999989,-741.6666666666657,27832.0,414752.0,10132.0,7020.60459568041,4290.400000000001,817.0977365720156,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28116.0,2.448923877,2.451030512277927E-7,28116.0,99.9,95.18768046198265,87.5,90.9090909090909,28116.0,412328.0,10266.0,7230.529410461972,4060.8,1243.8117756852655,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,2.470710118,2.474269797184484E-7,28400.0,82.69999999999999,0.9458809518356426,-8549.999999999995,-17199.99999999999,28400.0,412328.0,10550.0,7230.529410461972,4060.8,1243.8117756852655,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,2.491449855,2.4963241040739955E-7,28684.0,54.300000000000004,0.23663782188421442,-22749.999999999978,-45599.999999999956,28684.0,411048.0,10734.0,7376.577044191221,3935.2,1449.1533773590397,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
28968.0,2.511494386,2.517639139945971E-7,28968.0,47.0,0.0,-Infinity,-Infinity,28968.0,411048.0,11018.0,7376.577044191221,3935.2,1449.1533773590397,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
29252.0,2.531580376,2.538844037663854E-7,29252.0,26.200000000000003,0.07988193720467099,-36799.99999999996,-14659.999999999987,29252.0,408080.0,10602.0,8052.087376023133,3637.6000000000004,1557.8494578531436,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
29536.0,2.553281701,2.5618755196401643E-7,29536.0,54.6,1.2128623464338646,-7466.666666666659,-6385.71428571428,29536.0,410240.0,10836.0,8121.302577515232,3855.2,1218.7947416288857,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29820.0,2.57387003,2.58372578584676E-7,29820.0,76.7,3.5867388317857594,-3783.3333333333294,-3228.5714285714257,29820.0,410240.0,11120.0,8121.302577515232,3855.2,1218.7947416288857,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30104.0,2.594733144,2.60578866316523E-7,30104.0,76.7,3.5867388317857594,-3783.3333333333294,-3228.5714285714257,30104.0,408776.0,11204.0,8382.521498133283,3712.0,1439.4912681607732,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30388.0,2.614310744,2.6264921011558424E-7,30388.0,61.199999999999996,0.31395964256903675,-19299.99999999998,-38699.99999999996,30388.0,408776.0,11488.0,8382.521498133283,3712.0,1439.4912681607732,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,2.635748399,2.649166996028585E-7,30672.0,57.9,-0.19992383853768844,-20949.99999999998,-41999.99999999996,30672.0,408856.0,11672.0,8521.215354109478,3720.0,1442.9303517495225,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30956.0,2.655200468,2.6697417099901787E-7,30956.0,54.400000000000006,-0.19996044738402655,-22699.999999999978,-45499.999999999956,30956.0,408856.0,11956.0,8521.215354109478,3720.0,1442.9303517495225,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31240.0,2.677045039,2.6930359817005074E-7,31240.0,63.9,1.6777426734938297,-5916.6666666666615,-4412.499999999995,31240.0,412200.0,12140.0,8662.819659005054,4020.8,1156.8982285020197,6.4,1.3498971154211057,3.7,0.6749485577105528,3.7,0.6749485577105528,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,2.698781734,2.716252107128874E-7,31524.0,82.0,5.771002596532333,-2899.999999999998,-2149.9999999999986,31524.0,412856.0,12374.0,8737.053914856604,4111.200000000001,954.6327740724878,6.4,1.3498971154211057,3.7,0.6749485577105528,3.7,0.6749485577105528,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31808.0,2.719287301,2.738102386105123E-7,31808.0,82.0,5.771002596532333,-2899.999999999998,-2149.9999999999986,31808.0,411896.0,12658.0,8737.053914856604,4016.7999999999997,915.1404020998939,6.4,1.3498971154211057,3.7,0.6749485577105528,3.7,0.6749485577105528,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32092.0,2.74063084,2.760817760715944E-7,32092.0,89.9,10.846691617823662,-1583.3333333333314,-1162.4999999999986,32092.0,411392.0,12792.0,8954.204474869768,3968.0,1256.7669279190598,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,2.760321601,2.781774126597308E-7,32376.0,62.4,0.33028845898964604,-18699.99999999998,-37499.99999999996,32376.0,411392.0,13076.0,8954.204474869768,3968.0,1256.7669279190598,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
32660.0,2.779745391,2.8024829437963873E-7,32660.0,38.1,0.0,-Infinity,-Infinity,32660.0,412120.0,13260.0,9103.723292026058,4040.0000000000005,1512.858075152972,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32944.0,2.797160644,2.8210503444351255E-7,32944.0,38.1,0.0,-Infinity,-Infinity,32944.0,412120.0,13544.0,9103.723292026058,4040.0000000000005,1512.858075152972,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33228.0,2.816090457,2.8411890176597567E-7,33228.0,59.599999999999994,1.808283103247159,-4949.999999999995,-4949.999999999995,33228.0,411232.0,11778.000000000002,9549.432792928943,3918.4,1544.3882068098465,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33512.0,2.834781163,2.8611588025679604E-7,33512.0,88.0,9.079888471329854,-1399.9999999999986,-1399.9999999999986,33512.0,413000.0,12012.0,9614.803401237305,4125.599999999999,1237.1382030045522,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33796.0,2.852529578,2.8801218117775396E-7,33796.0,98.7,51.3035660773148,-62.5,-62.5,33796.0,413000.0,12296.0,9614.803401237305,4125.599999999999,1237.1382030045522,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34080.0,2.87110016,2.89989138095174E-7,34080.0,92.0,2.2459004374496043,-3899.9999999999945,-7899.999999999989,34080.0,411504.0,12430.0,9806.60208453695,3979.2,1487.460834218277,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
34364.0,2.889373166,2.919344161491283E-7,34364.0,63.6,0.0,-Infinity,-Infinity,34364.0,411504.0,12714.0,9806.60208453695,3979.2,1487.460834218277,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
34648.0,2.908056127,2.939161059180979E-7,34648.0,35.199999999999996,0.0,-Infinity,-Infinity,34648.0,410008.0,12748.0,10112.698288126006,3832.8,1687.28768540914,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34932.0,2.926532358,2.958854275960372E-7,34932.0,19.8,0.08745462201414823,-19949.99999999998,-11357.142857142846,34932.0,412008.0,13032.0,10112.698288126006,4002.3999999999996,1384.6654790558218,6.199999999999999,1.6865480854231354,3.5999999999999996,0.8432740427115677,3.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35216.0,2.945699648,2.979414183611361E-7,35216.0,41.4,0.7667714316679272,-9666.666666666659,-7224.9999999999945,35216.0,414632.0,13266.0,10180.18227298073,4278.4000000000015,1043.0437510798229,6.199999999999999,1.6865480854231354,3.5999999999999996,0.8432740427115677,3.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35500.0,2.964949818,2.999938292967466E-7,35500.0,69.8,2.916366628947629,-4933.333333333329,-3674.9999999999973,35500.0,412128.0,13400.0,10378.396365099528,4168.800000000001,1290.5644587629952,5.999999999999999,2.1602468994692865,3.4999999999999996,1.0801234497346432,3.4999999999999996,1.0801234497346432,2.4999999999999996,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35784.0,2.983435519,3.0197097029537793E-7,35784.0,84.5,6.864394558477198,-2483.333333333331,-1837.4999999999986,35784.0,413432.0,13684.0,10378.396365099528,4168.800000000001,1290.5644587629952,5.999999999999999,2.1602468994692865,3.4999999999999996,1.0801234497346432,3.4999999999999996,1.0801234497346432,2.4999999999999996,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
36068.0,3.002443756,3.039869651846298E-7,36068.0,57.9,0.2738324221377725,-20949.99999999998,-41999.99999999996,36068.0,409968.0,13718.0,10695.403997356372,3828.8,1520.702527708091,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
36352.0,3.020042386,3.058578292112508E-7,36352.0,29.5,0.0,-Infinity,-Infinity,36352.0,410928.0,14002.0,10695.403997356372,3923.2000000000003,1562.8814414407768,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
36636.0,3.039066578,3.0786185398800094E-7,36636.0,1.0999999999999999,0.0,-Infinity,-Infinity,36636.0,407192.0,11736.0,10595.596569644707,3556.8,1731.9140856289612,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36920.0,3.057751754,3.0986295949039776E-7,36920.0,24.099999999999998,0.23134759976865027,-9387.49999999999,-9387.49999999999,36920.0,413976.0,12020.0,10595.596569644707,4196.8,938.6378783464188,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37204.0,3.0766837,3.1188457661366715E-7,37204.0,52.5,1.3097751109486075,-5837.4999999999945,-5837.4999999999945,37204.0,412768.0,12254.0,10654.811119865053,4103.200000000001,1178.3435454531545,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37488.0,3.095190816,3.1387009814379536E-7,37488.0,80.9,6.838357233440606,-1491.666666666665,-1809.9999999999977,37488.0,414704.0,12538.0,10654.811119865053,4285.599999999999,856.8100009790837,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37772.0,3.113206611,3.1579209586119076E-7,37772.0,100.0,100.0,100.0,100.0,37772.0,412384.0,12672.0,10828.973481667903,4065.6,1267.7233487196206,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
38056.0,3.132329205,3.178379494922153E-7,38056.0,78.5,1.435827847358441,-5274.9999999999945,-10649.999999999989,38056.0,413552.0,12856.0,10949.885844153809,4180.799999999999,1493.0818835921596,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
38340.0,3.150287758,3.1975926680214707E-7,38340.0,50.1,0.0,-Infinity,-Infinity,38340.0,413552.0,13140.0,10949.885844153809,4180.799999999999,1493.0818835921596,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
38624.0,3.169305669,3.218028554210626E-7,38624.0,30.4,0.3130970830122663,-17299.99999999998,-9842.857142857134,38624.0,415368.0,13324.0,11073.491871231145,4333.6,1273.5953657090447,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38908.0,3.188401449,3.2386627254444486E-7,38908.0,43.9,0.870782148965954,-9249.99999999999,-6912.499999999993,38908.0,417688.0,13608.0,11073.491871231145,4443.2,981.0158906856595,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
39192.0,3.206609994,3.2582763817967227E-7,39192.0,65.5,2.372489982568523,-5649.9999999999945,-4212.499999999995,39192.0,416376.0,13792.0,11199.70237699794,4457.599999999999,950.0880894831689,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39476.0,3.225481725,3.2786044006805246E-7,39476.0,80.2,5.143338954468839,-3199.9999999999964,-2374.9999999999973,39476.0,416376.0,14076.0,11199.70237699794,4457.599999999999,950.0880894831689,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39760.0,3.244247965,3.2987477132142213E-7,39760.0,57.9,0.2738324221377725,-20949.99999999998,-41999.99999999996,39760.0,414912.0,14260.0,11328.43031197762,4314.400000000001,1296.5488549735924,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40044.0,3.263108724,3.318806286804875E-7,40044.0,29.5,0.0,-Infinity,-Infinity,40044.0,411096.0,12394.0,11778.157750684102,3940.0,1593.4231494908481,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40328.0,3.28108229,3.3379213232833896E-7,40328.0,1.0999999999999999,0.0,-Infinity,-Infinity,40328.0,411096.0,12678.0,11778.157750684102,3940.0,1593.4231494908481,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40612.0,3.300816442,3.359191792034979E-7,40612.0,25.2,-0.13923101638641766,-9249.99999999999,-7379.999999999994,40612.0,416640.0,12912.0,11834.976411749483,4484.0,947.595788180687,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,3.321978579,3.382071491008542E-7,40896.0,53.6,1.209754685084795,-4539.999999999995,-4118.181818181814,40896.0,417920.0,13196.0,11834.976411749483,4583.2,764.3380287688309,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41180.0,3.343300501,3.405037011352513E-7,41180.0,82.0,6.2158078466107405,-1699.9999999999989,-1536.3636363636354,41180.0,416344.0,13330.0,12002.430309455387,4455.200000000001,1124.4448309178078,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
41464.0,3.364277327,3.427630834003911E-7,41464.0,77.2,0.6717724860809494,-11299.999999999989,-22699.999999999978,41464.0,416344.0,13614.0,12002.430309455387,4455.200000000001,1124.4448309178078,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
41748.0,3.384922985,3.4497384936343885E-7,41748.0,48.8,0.0,-Infinity,-Infinity,41748.0,413920.0,13798.0,12118.512009868758,4217.6,1510.1189945755193,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
42032.0,3.405717189,3.4718042411986746E-7,42032.0,20.4,0.0,-Infinity,-Infinity,42032.0,410184.0,11182.0,11462.620410127287,3851.2000000000003,1754.1648725248149,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
42316.0,3.425654084,3.493081152455096E-7,42316.0,7.9,-0.119578215023371,-45949.99999999996,-15249.999999999985,42316.0,412528.0,11466.0,11462.620410127287,4055.2,1533.6994345554008,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
42600.0,3.447165807,3.5161607273976847E-7,42600.0,36.3,0.4706161759467033,-15824.999999999985,-8999.99999999999,42600.0,414720.0,11700.0,11515.207336387824,4295.999999999999,1087.7058425879673,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
42884.0,3.468194558,3.538722129599337E-7,42884.0,64.7,1.9411758169716753,-8724.99999999999,-4942.857142857138,42884.0,414720.0,11984.0,11515.207336387824,4295.999999999999,1087.7058425879673,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
