learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
141792.0,15.727954614,1.6613885008971378E-6,141792.0,74.5,5.778894472361843,-3087.4999999999973,-2024.9999999999982,141792.0,406424.0,13692.0,12870.724748651708,3477.6000000000004,1381.0143775902952,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,15.746953402,1.6633955903146898E-6,141960.0,74.5,6.278943267520358,-2449.9999999999977,-1861.5384615384598,141960.0,408360.0,13860.0,12870.724748651708,3660.0000000000005,1115.962564087364,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
142128.0,15.766131421,1.665409627573855E-6,142128.0,74.5,6.278943267520358,-2449.9999999999977,-1861.5384615384598,142128.0,405944.0,13878.0,13032.544733175568,3431.2000000000003,1325.311602772889,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,15.784166884,1.6673081550391375E-6,142296.0,82.3,9.745451578689684,-1669.9999999999989,-1261.5384615384605,142296.0,406904.0,14046.0,13032.544733175568,3525.6000000000004,1314.6317777655881,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
142464.0,15.80256804,1.6692406076973454E-6,142464.0,85.3,11.919085396543883,-1369.9999999999989,-1030.76923076923,142464.0,405944.0,14214.0,13032.544733175568,3431.2,1325.3116027728893,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
142632.0,15.821922014,1.6712885446109483E-6,142632.0,73.0,3.427950097287411,-6649.9999999999945,-3274.9999999999973,142632.0,409024.0,14282.0,13144.60176481416,3608.7999999999997,1276.575697368202,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
142800.0,15.840199043,1.6732210117535898E-6,142800.0,73.0,3.427950097287411,-6649.9999999999945,-3274.9999999999973,142800.0,408704.0,14450.0,13144.60176481416,3576.8,1269.2238047982974,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
142968.0,15.858893764,1.675197642313915E-6,142968.0,73.0,3.427950097287411,-6649.9999999999945,-3274.9999999999973,142968.0,408704.0,14618.0,13144.60176481416,3576.8,1269.2238047982974,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
143136.0,15.878421062,1.6772558771244172E-6,143136.0,73.0,3.427950097287411,-6649.9999999999945,-3274.9999999999973,143136.0,407432.0,14686.0,13259.063985733601,3576.8,1251.0984329335915,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
143304.0,15.896598359,1.6791718178473088E-6,143304.0,73.0,3.427950097287411,-6649.9999999999945,-3274.9999999999973,143304.0,407432.0,14854.0,13259.063985733601,3576.8,1251.0984329335915,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
143472.0,15.914999469,1.6811113491206002E-6,143472.0,87.6,8.76986462625069,-2999.9999999999973,-1449.9999999999986,143472.0,407432.0,15022.0,13259.063985733601,3576.8,1251.0984329335915,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
143640.0,15.933780397,1.683084734142022E-6,143640.0,86.0,1.212266613979951,-6899.9999999999945,-13899.999999999989,143640.0,406160.0,15140.0,13318.742016004699,3452.0,1423.8664107125906,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
143808.0,15.952449048,1.6850591105463715E-6,143808.0,85.39999999999999,10.203579555938306,-2333.333333333331,-1227.2727272727263,143808.0,408808.0,15308.0,13318.742016004699,3685.6,1190.170407966859,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
143976.0,15.971162903,1.6870382676770297E-6,143976.0,85.39999999999999,9.271687795177751,-3549.9999999999973,-1359.9999999999989,143976.0,408808.0,15476.0,13318.742016004699,3685.6,1190.170407966859,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,15.990443272,1.6890652880834858E-6,144144.0,85.39999999999999,9.271687795177751,-3549.9999999999973,-1359.9999999999989,144144.0,406392.0,15494.0,13494.957906154761,3474.4,1363.6346203355859,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
144312.0,16.008626539,1.6909814817400534E-6,144312.0,85.39999999999999,9.271687795177751,-3549.9999999999973,-1359.9999999999989,144312.0,407352.0,15662.0,13494.957906154761,3568.7999999999997,1349.904753841709,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
144480.0,16.026802119,1.6928923513691137E-6,144480.0,85.39999999999999,9.271687795177751,-3549.9999999999973,-1359.9999999999989,144480.0,406392.0,15830.0,13494.957906154761,3474.4,1363.6346203355859,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
144648.0,16.045783577,1.6948913638157408E-6,144648.0,85.1,6.197275314144673,-4866.666666666662,-2028.571428571427,144648.0,407088.0,15948.0,13556.876074114158,3543.2,1395.5737012266875,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
144816.0,16.063965888,1.6968155848532864E-6,144816.0,75.8,3.9804469273743175,-3933.3333333333294,-2924.9999999999973,144816.0,409080.0,16116.0,13556.876074114158,3732.0,1251.8643874016245,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
144984.0,16.082750424,1.698800428807482E-6,144984.0,75.8,3.9804469273743175,-3933.3333333333294,-2924.9999999999973,144984.0,408440.0,16284.0,13556.876074114158,3668.0,1227.1375907642414,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
145152.0,16.102067133,1.7008409444489962E-6,145152.0,75.8,4.543267144739199,-2924.9999999999973,-2588.8888888888864,145152.0,408328.0,16302.0,13739.743649557497,3656.8,1094.9740534723996,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
145320.0,16.120479287,1.7027904803610935E-6,145320.0,75.8,4.543267144739199,-2924.9999999999973,-2588.8888888888864,145320.0,409288.0,16470.0,13739.743649557497,3751.2000000000003,1059.9283833249194,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
145488.0,16.139014634,1.7047484570264972E-6,145488.0,75.8,4.543267144739199,-2924.9999999999973,-2588.8888888888864,145488.0,408328.0,16638.0,13739.743649557497,3656.7999999999997,1094.9740534723999,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
145656.0,16.158339549,1.706788679653049E-6,145656.0,85.9,8.640887414472328,-1662.4999999999986,-1466.6666666666654,145656.0,408096.0,16756.0,13803.783700291904,3642.4,1253.174741739289,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
145824.0,16.176666207,1.708723511569292E-6,145824.0,77.7,0.6911539420713234,-11049.999999999989,-22199.999999999978,145824.0,408096.0,16924.0,13803.783700291904,3642.4,1253.174741739289,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
145992.0,16.195136181,1.710673474033118E-6,145992.0,60.9,0.31003324698638135,-19449.99999999998,-38999.99999999996,145992.0,408096.0,17092.0,13803.783700291904,3642.4,1253.174741739289,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
146160.0,16.214108293,1.7126520661436923E-6,146160.0,44.1,0.0,-Infinity,-Infinity,146160.0,403128.0,12510.0,9486.97938111904,3155.2,1048.9203761752153,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
146328.0,16.232280046,1.7145553126194299E-6,146328.0,29.4,0.28896427633232763,-11666.666666666655,-9985.714285714277,146328.0,404856.0,12678.0,9486.97938111904,3318.4,913.4631537907445,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
146496.0,16.250457337,1.7164586124485516E-6,146496.0,29.4,0.28896427633232763,-11666.666666666655,-9985.714285714277,146496.0,404744.0,12846.0,9486.97938111904,3305.6,849.774244530079,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
146664.0,16.2698542,1.71848415112402E-6,146664.0,35.699999999999996,0.45330129673896186,-10616.666666666657,-9085.714285714277,146664.0,403656.0,12814.0,9746.93684076068,3206.4,979.0829269156816,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
146832.0,16.288465269,1.7204369536530217E-6,146832.0,52.5,1.3097751109486075,-5837.4999999999945,-5837.4999999999945,146832.0,405592.0,12982.0,9746.93684076068,3388.8,637.7315352960924,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,16.307052368,1.7223739696348407E-6,147000.0,69.3,2.8456416618142226,-3737.4999999999973,-3737.4999999999973,147000.0,402832.0,13000.0,9947.082207584515,3254.4,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
147168.0,16.323853232,1.7241305045396784E-6,147168.0,86.1,7.751526413591664,-1637.4999999999986,-1637.4999999999986,147168.0,404136.0,13168.0,9947.082207584515,3254.4,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
147336.0,16.340368311,1.7258571605449678E-6,147336.0,85.6,1.1735639283509018,-7099.9999999999945,-14299.999999999989,147336.0,404136.0,13336.0,9947.082207584515,3254.4,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
147504.0,16.357075623,1.7276018399098277E-6,147504.0,80.2,5.143338954468839,-2374.9999999999973,-2374.9999999999973,147504.0,403656.0,13404.0,10085.19266603822,3206.4,979.0829269156816,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
147672.0,16.374365728,1.729443197556317E-6,147672.0,80.2,6.550877855389896,-1549.9999999999982,-1879.999999999998,147672.0,411664.0,13572.0,10085.19266603822,3985.6,1027.361150391299,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,16.390633316,1.7311764337736255E-6,147840.0,80.2,5.853264228995314,-1879.999999999998,-2099.9999999999977,147840.0,411848.0,13740.0,10085.19266603822,4003.2,999.6849281426403,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
148008.0,16.40740734,1.7329577614639089E-6,148008.0,80.2,5.853264228995314,-1879.999999999998,-2099.9999999999977,148008.0,410496.0,13708.0,10352.670079635387,3878.4,1246.778889779579,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
148176.0,16.42388873,1.734708012708414E-6,148176.0,76.4,4.69498356392298,-2259.9999999999977,-2522.2222222222194,148176.0,410496.0,13876.0,10352.670079635387,3878.4,1246.778889779579,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
148344.0,16.439826163,1.736400498108157E-6,148344.0,74.8,4.305493320371563,-2419.9999999999977,-2699.9999999999977,148344.0,410496.0,14044.0,10352.670079635387,3878.4,1246.778889779579,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,16.456570939,1.7381851656349385E-6,148512.0,65.2,2.68728503117925,-4249.999999999995,-3766.666666666663,148512.0,411984.0,14112.0,10492.85471165974,4017.6000000000004,1084.8110127267944,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
148680.0,16.47333819,1.7399709446005552E-6,148680.0,65.2,2.339365093619508,-5699.9999999999945,-4249.999999999995,148680.0,411688.0,14280.0,10492.85471165974,3987.2,1031.9703699450117,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
148848.0,16.490015856,1.7417471824071211E-6,148848.0,65.2,2.339365093619508,-5699.9999999999945,-4249.999999999995,148848.0,411688.0,14448.0,10492.85471165974,3987.2,1031.9703699450117,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
149016.0,16.507025209,1.743553501003822E-6,149016.0,65.2,2.339365093619508,-5699.9999999999945,-4249.999999999995,149016.0,410496.0,14566.000000000002,10565.799123166742,3878.4,1252.6057462568003,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
149184.0,16.523576746,1.745311201551696E-6,149184.0,57.8,1.666542390574912,-6933.333333333328,-5174.999999999995,149184.0,410496.0,14734.000000000002,10565.799123166742,3878.4,1252.6057462568003,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
149352.0,16.540159244,1.7470721900218133E-6,149352.0,57.8,1.666542390574912,-6933.333333333328,-5174.999999999995,149352.0,410496.0,14902.000000000002,10565.799123166742,3878.4,1252.6057462568003,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,16.557474912,1.7488958432056576E-6,149520.0,54.400000000000006,0.23759205051126497,-22699.999999999978,-45499.999999999956,149520.0,407104.0,13520.0,11506.037062728805,3545.6,1432.2646558665213,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,16.574211837,1.7506711528149069E-6,149688.0,52.300000000000004,2.31655171283933,-7849.999999999993,-3569.230769230766,149688.0,410016.0,13688.0,11506.037062728805,3804.8,1171.077832122566,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
149856.0,16.591117449,1.7524643552958787E-6,149856.0,52.300000000000004,2.31655171283933,-7849.999999999993,-3569.230769230766,149856.0,410016.0,13856.0,11506.037062728805,3804.8,1171.077832122566,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
150024.0,16.608444544,1.7543010816939928E-6,150024.0,52.300000000000004,2.31655171283933,-7849.999999999993,-3569.230769230766,150024.0,409752.0,13974.0,11569.716216629227,3804.8,1171.077832122566,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
150192.0,16.624942615,1.7560499289487496E-6,150192.0,65.10000000000001,4.025959740402593,-5716.6666666666615,-2584.615384615382,150192.0,409752.0,14142.0,11569.716216629227,3804.8,1171.077832122566,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
150360.0,16.641702174,1.7578264947513872E-6,150360.0,81.89999999999999,9.5036198552057,-2916.6666666666647,-1292.3076923076915,150360.0,409752.0,14310.0,11569.716216629227,3804.8,1171.077832122566,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,16.658740294,1.7596168266942237E-6,150528.0,95.89999999999999,35.58320764203115,-583.3333333333333,-215.3846153846154,150528.0,406176.0,11428.0,10710.32731111011,3454.4,1371.2621274658693,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,16.675201935,1.761359461486415E-6,150696.0,89.3,11.532228726394868,-1683.3333333333314,-1088.8888888888878,150696.0,409200.0,11596.0,10710.32731111011,3744.0,1131.5028354655888,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
150864.0,16.692136145,1.7631578002264857E-6,150864.0,89.3,12.79543602281992,-1237.4999999999986,-969.9999999999989,150864.0,410496.0,11764.0,10710.32731111011,3870.3999999999996,870.5333231224791,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
151032.0,16.709850553,1.7650323201132246E-6,151032.0,89.3,12.79543602281992,-1237.4999999999986,-969.9999999999989,151032.0,409040.0,11832.0,10822.302075908905,3736.0,1141.7320175943214,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
151200.0,16.726091784,1.7667476895149787E-6,151200.0,89.3,12.79543602281992,-1237.4999999999986,-969.9999999999989,151200.0,408264.0,12000.0,10822.302075908905,3659.2,1333.2650649189504,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
151368.0,16.742293038,1.7684588366184002E-6,151368.0,89.3,12.79543602281992,-1237.4999999999986,-969.9999999999989,151368.0,408264.0,12168.0,10822.302075908905,3659.2,1134.7047388833998,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
151536.0,16.759465107,1.7702756113726265E-6,151536.0,89.3,12.79543602281992,-1237.4999999999986,-969.9999999999989,151536.0,408960.0,12286.0,10881.304047667163,3728.0,1160.7874721737633,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
151704.0,16.775940449,1.7720186736333733E-6,151704.0,79.60000000000001,0.7733839194513258,-10099.999999999989,-20299.999999999978,151704.0,408960.0,12454.0,10881.304047667163,3728.0,1160.7874721737633,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
151872.0,16.792516662,1.773774912223283E-6,151872.0,71.6,3.3770404795765248,-6999.9999999999945,-3957.142857142854,151872.0,409544.0,12621.999999999998,10881.304047667163,3777.5999999999995,1119.344570124261,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
152040.0,16.809739152,1.7755993739192075E-6,152040.0,71.6,3.835735182576662,-4633.333333333329,-3449.9999999999973,152040.0,409488.0,12740.0,10942.272768183642,3779.2000000000003,1068.0004993756636,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
152208.0,16.826330437,1.7773569690154255E-6,152208.0,71.6,3.835735182576662,-4633.333333333329,-3449.9999999999973,152208.0,409488.0,12908.0,10942.272768183642,3779.2000000000003,1068.0004993756636,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
152376.0,16.843246571,1.7791489769379806E-6,152376.0,71.6,3.835735182576662,-4633.333333333329,-3449.9999999999973,152376.0,409488.0,13076.0,10942.272768183642,3779.2000000000003,1068.0004993756636,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
152544.0,16.860233644,1.780942101281129E-6,152544.0,71.6,3.835735182576662,-4633.333333333329,-3449.9999999999973,152544.0,408032.0,13044.0,11175.369742826808,3636.8,1304.3636847989223,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
152712.0,16.876595651,1.7826692448010555E-6,152712.0,71.6,3.835735182576662,-4633.333333333329,-3449.9999999999973,152712.0,408032.0,13212.0,11175.369742826808,3636.8,1304.3636847989223,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,16.893051735,1.7844228027980704E-6,152880.0,69.19999999999999,4.057615271037197,-2979.9999999999977,-2699.9999999999977,152880.0,411904.0,13380.0,11175.369742826808,4009.6000000000004,1217.5300315712043,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
153048.0,16.910429512,1.7862736052125972E-6,153048.0,69.19999999999999,3.6536536536535937,-3749.9999999999973,-2979.9999999999977,153048.0,411688.0,13498.0,11238.45086200842,3995.2000000000003,1171.120337302894,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
153216.0,16.927435119,1.7880855795236129E-6,153216.0,69.19999999999999,3.6536536536535937,-3749.9999999999973,-2979.9999999999977,153216.0,411872.0,13666.0,11238.45086200842,4012.7999999999997,1126.6608283872401,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
153384.0,16.943965483,1.7898428105813296E-6,153384.0,69.19999999999999,3.6536536536535937,-3749.9999999999973,-2979.9999999999977,153384.0,410912.0,13834.0,11238.45086200842,3918.4,1099.2930253374464,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
153552.0,16.961277239,1.791680884763618E-6,153552.0,69.19999999999999,3.6536536536535937,-3749.9999999999973,-2979.9999999999977,153552.0,410416.0,13852.0,11424.145968566363,3870.4,1379.864341158217,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
153720.0,16.977999721,1.7934563928303899E-6,153720.0,69.19999999999999,3.6536536536535937,-3749.9999999999973,-2979.9999999999977,153720.0,410416.0,14020.0,11424.145968566363,3870.4,1379.864341158217,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
153888.0,16.994542633,1.795212835068085E-6,153888.0,61.199999999999996,0.0,-Infinity,-Infinity,153888.0,410416.0,14188.0,11424.145968566363,3870.4,1379.864341158217,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
154056.0,17.011897121,1.7970558054862204E-6,154056.0,54.6,0.23951306335011435,-22599.999999999978,-45299.999999999956,154056.0,410496.0,14256.0,11552.29654897915,3878.4,1362.9447857080963,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
154224.0,17.028273277,1.798794881342032E-6,154224.0,54.6,0.23951306335011435,-22599.999999999978,-45299.999999999956,154224.0,410496.0,14424.0,11552.29654897915,3878.4,1362.9447857080963,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
154392.0,17.04454934,1.8005233277607743E-6,154392.0,54.6,0.23951306335011435,-22599.999999999978,-45299.999999999956,154392.0,410496.0,14592.0,11552.29654897915,3878.4,1362.9447857080963,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
