learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2784.0,1.901558423,1.4886692299093436E-7,2784.0,100.0,?,?,?,2784.0,331632.0,1784.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2808.0,1.915334209,1.5004879499960075E-7,2808.0,100.0,?,?,?,2808.0,331632.0,1808.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832.0,1.933694638,1.516239992821155E-7,2832.0,100.0,?,?,?,2832.0,331632.0,1832.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,1.952553914,1.5324200136258581E-7,2856.0,100.0,?,?,?,2856.0,331632.0,1856.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,1.970889951,1.5481511297162004E-7,2880.0,100.0,?,?,?,2880.0,331632.0,1880.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2904.0,1.989408029,1.5640384250345953E-7,2904.0,100.0,?,?,?,2904.0,331632.0,1904.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2928.0,2.008046936,1.5800293837032596E-7,2928.0,100.0,?,?,?,2928.0,331632.0,1928.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2952.0,2.026320707,1.5957070796530079E-7,2952.0,100.0,?,?,?,2952.0,331632.0,1952.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,2.044789145,1.611551787109984E-7,2976.0,100.0,?,?,?,2976.0,331632.0,1976.0,790.5694150420949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,2.064566522,1.6289619464423512E-7,3000.0,100.0,?,?,?,3000.0,340280.0,1750.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,2.084245548,1.6463498766844476E-7,3024.0,100.0,?,?,?,3024.0,341544.0,1774.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3048.0,2.103056706,1.6629709789217764E-7,3048.0,100.0,?,?,?,3048.0,341544.0,1798.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,2.122186209,1.6798733634061493E-7,3072.0,100.0,?,?,?,3072.0,341544.0,1822.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,2.1409449,1.6964481070210538E-7,3096.0,100.0,?,?,?,3096.0,341544.0,1846.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,2.159660256,1.7129845608366035E-7,3120.0,100.0,?,?,?,3120.0,341544.0,1870.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3144.0,2.178133975,1.72930750981203E-7,3144.0,100.0,?,?,?,3144.0,341544.0,1894.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,2.196974674,1.7459547137907398E-7,3168.0,100.0,?,?,?,3168.0,341544.0,1918.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.215452516,1.7622813057531915E-7,3192.0,100.0,?,?,?,3192.0,341544.0,1942.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,2.234427152,1.7790468533538285E-7,3216.0,100.0,?,?,?,3216.0,341544.0,1966.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,2.253245262,1.795674098216867E-7,3240.0,100.0,?,?,?,3240.0,341544.0,1990.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,2.272253283,1.812469144027991E-7,3264.0,100.0,?,?,?,3264.0,341544.0,2014.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3288.0,2.291030921,1.8290606287719685E-7,3288.0,100.0,?,?,?,3288.0,341544.0,2038.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,2.310069791,1.8458829320428896E-7,3312.0,100.0,?,?,?,3312.0,341544.0,2062.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3336.0,2.32871607,1.862358351025855E-7,3336.0,100.0,?,?,?,3336.0,341544.0,2086.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,2.345025345,1.876768847561566E-7,3360.0,100.0,?,?,?,3360.0,341544.0,2110.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3384.0,2.357680276,1.8879504506270095E-7,3384.0,100.0,?,?,?,3384.0,341544.0,2134.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,2.370357852,1.8991520622884238E-7,3408.0,100.0,?,?,?,3408.0,341544.0,2158.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3432.0,2.383252259,1.9105452607845893E-7,3432.0,100.0,?,?,?,3432.0,341544.0,2182.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,2.395849643,1.9216760166576137E-7,3456.0,100.0,?,?,?,3456.0,341544.0,2206.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3480.0,2.408511835,1.9328640353739887E-7,3480.0,100.0,?,?,?,3480.0,341544.0,2230.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3504.0,2.423322431,1.9463307264479297E-7,3504.0,100.0,?,?,?,3504.0,351472.0,2004.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,2.436480964,1.9582952617642164E-7,3528.0,100.0,?,?,?,3528.0,351472.0,2028.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,2.449181435,1.9698432993617947E-7,3552.0,100.0,?,?,?,3552.0,351472.0,2052.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3576.0,2.462103534,1.9815928545626713E-7,3576.0,100.0,?,?,?,3576.0,351472.0,2076.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,2.47495444,1.9932776767752447E-7,3600.0,100.0,?,?,?,3600.0,351472.0,2100.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3624.0,2.488141296,2.0052679650788716E-7,3624.0,100.0,?,?,?,3624.0,351472.0,2124.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,2.501384892,2.017309844827673E-7,3648.0,100.0,?,?,?,3648.0,351472.0,2148.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3672.0,2.514642385,2.0293643605707216E-7,3672.0,100.0,?,?,?,3672.0,351472.0,2172.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.528017927,2.0415262136156985E-7,3696.0,100.0,?,?,?,3696.0,351472.0,2196.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3720.0,2.540931588,2.053268096475821E-7,3720.0,100.0,?,?,?,3720.0,351472.0,2220.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,2.553599145,2.0647862066707474E-7,3744.0,100.0,?,?,?,3744.0,351472.0,2244.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3768.0,2.566454298,2.0764748905129942E-7,3768.0,100.0,?,?,?,3768.0,351472.0,2268.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,2.579549495,2.0883818369013366E-7,3792.0,100.0,?,?,?,3792.0,351472.0,2292.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3816.0,2.592634083,2.1002791369442107E-7,3816.0,100.0,?,?,?,3816.0,351472.0,2316.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,2.605560269,2.1120324082930678E-7,3840.0,100.0,?,?,?,3840.0,351472.0,2340.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,2.618277332,2.1235955323421504E-7,3864.0,100.0,?,?,?,3864.0,351472.0,2364.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,2.631624243,2.1357313523475292E-7,3888.0,100.0,?,?,?,3888.0,351472.0,2388.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3912.0,2.644928237,2.1478281496166982E-7,3912.0,100.0,?,?,?,3912.0,351472.0,2412.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,2.657894971,2.159618289663457E-7,3936.0,100.0,?,?,?,3936.0,351472.0,2436.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.670821412,2.1713717928737613E-7,3960.0,100.0,?,?,?,3960.0,351472.0,2460.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3984.0,2.68333048,2.1827457952690004E-7,3984.0,100.0,?,?,?,3984.0,351472.0,2484.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4008.0,2.698868233,2.1972720870456352E-7,4008.0,100.0,?,?,?,4008.0,361384.0,2258.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,2.714669999,2.2120452053660324E-7,4032.0,100.0,?,?,?,4032.0,361384.0,2282.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4056.0,2.730520197,2.226863602908163E-7,4056.0,100.0,?,?,?,4056.0,361384.0,2306.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4080.0,2.746318614,2.2416335902384382E-7,4080.0,100.0,?,?,?,4080.0,361384.0,2330.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,2.76245458,2.2567191531389333E-7,4104.0,100.0,?,?,?,4104.0,361384.0,2354.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,2.777806285,2.271071508083617E-7,4128.0,100.0,?,?,?,4128.0,361384.0,2378.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4152.0,2.793195109,2.2854585656924796E-7,4152.0,100.0,?,?,?,4152.0,361384.0,2402.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,2.809186922,2.300409359521895E-7,4176.0,100.0,?,?,?,4176.0,361384.0,2426.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,2.824489423,2.314715713499735E-7,4200.0,100.0,?,?,?,4200.0,361384.0,2450.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,2.840112766,2.329322023623499E-7,4224.0,100.0,?,?,?,4224.0,361384.0,2474.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4248.0,2.855423649,2.3436362139582222E-7,4248.0,100.0,?,?,?,4248.0,361384.0,2498.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,2.871476223,2.3586438134283656E-7,4272.0,100.0,?,?,?,4272.0,361384.0,2522.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4296.0,2.887357318,2.373491096668256E-7,4296.0,100.0,?,?,?,4296.0,361384.0,2546.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,2.90294998,2.3880687230333064E-7,4320.0,100.0,?,?,?,4320.0,361384.0,2570.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4344.0,2.918948143,2.4030254534967243E-7,4344.0,100.0,?,?,?,4344.0,361384.0,2594.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,2.934690863,2.4177433695350253E-7,4368.0,100.0,?,?,?,4368.0,361384.0,2618.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4392.0,2.950114489,2.4321629636378333E-7,4392.0,100.0,?,?,?,4392.0,361384.0,2642.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,2.965388502,2.4464426840992225E-7,4416.0,100.0,?,?,?,4416.0,361384.0,2666.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,2.98088077,2.460926451813243E-7,4440.0,100.0,?,?,?,4440.0,361384.0,2690.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,2.997141441,2.4761286017914194E-7,4464.0,100.0,?,?,?,4464.0,361384.0,2714.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,3.012773368,2.4907429371224714E-7,4488.0,100.0,?,?,?,4488.0,361384.0,2738.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4512.0,3.029199067,2.506521246754688E-7,4512.0,100.0,?,?,?,4512.0,371312.0,2512.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,3.045296711,2.52198443108439E-7,4536.0,100.0,?,?,?,4536.0,371312.0,2536.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,3.060580995,2.536666312534838E-7,4560.0,100.0,?,?,?,4560.0,371312.0,2560.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4584.0,3.076270183,2.5517371394227566E-7,4584.0,100.0,?,?,?,4584.0,371312.0,2584.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,3.091838226,2.566691596022848E-7,4608.0,100.0,?,?,?,4608.0,371312.0,2608.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4632.0,3.107637541,2.581868209453237E-7,4632.0,100.0,?,?,?,4632.0,371312.0,2632.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4656.0,3.123097145,2.596718500981376E-7,4656.0,100.0,?,?,?,4656.0,371312.0,2656.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,3.138308811,2.6113306265396163E-7,4680.0,100.0,?,?,?,4680.0,371312.0,2680.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,3.15429254,2.626684385624051E-7,4704.0,100.0,?,?,?,4704.0,371312.0,2704.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4728.0,3.169894691,2.6416716059187E-7,4728.0,100.0,?,?,?,4728.0,371312.0,2728.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,3.185096899,2.656274646246991E-7,4752.0,100.0,?,?,?,4752.0,371312.0,2752.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776.0,3.200663586,2.6712278002913825E-7,4776.0,100.0,?,?,?,4776.0,371312.0,2776.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,3.216415885,2.686359250772806E-7,4800.0,100.0,?,?,?,4800.0,371312.0,2800.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824.0,3.231732781,2.701072458879959E-7,4824.0,100.0,?,?,?,4824.0,371312.0,2824.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,3.247141044,2.715873432921224E-7,4848.0,100.0,?,?,?,4848.0,371312.0,2848.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,3.261029946,2.72921492884219E-7,4872.0,100.0,?,?,?,4872.0,371312.0,2872.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,3.275209782,2.7428358921230864E-7,4896.0,100.0,?,?,?,4896.0,371312.0,2896.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,3.289077527,2.756157064909135E-7,4920.0,100.0,?,?,?,4920.0,371312.0,2920.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4944.0,3.302913918,2.769448119456672E-7,4944.0,100.0,?,?,?,4944.0,371312.0,2944.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4968.0,3.316835433,2.7828209429949306E-7,4968.0,100.0,?,?,?,4968.0,371312.0,2968.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,3.331231253,2.7966493776551335E-7,4992.0,100.0,?,?,?,4992.0,371312.0,2992.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,3.347389971,2.812585577414039E-7,5016.0,100.0,?,?,?,5016.0,381224.0,2766.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,3.362050656,2.827044373264204E-7,5040.0,100.0,?,?,?,5040.0,381224.0,2790.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5064.0,3.376735002,2.8415265042838113E-7,5064.0,100.0,?,?,?,5064.0,381224.0,2814.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5088.0,3.391423845,2.856013070376196E-7,5088.0,100.0,?,?,?,5088.0,381224.0,2838.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5112.0,3.406233384,2.870618670389842E-7,5112.0,100.0,?,?,?,5112.0,381224.0,2862.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5136.0,3.420959756,2.885142248678414E-7,5136.0,100.0,?,?,?,5136.0,381224.0,2886.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,3.435584346,2.899565446585085E-7,5160.0,100.0,?,?,?,5160.0,381224.0,2910.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,3.450013379,2.9137957804652753E-7,5184.0,100.0,?,?,?,5184.0,381224.0,2934.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,3.465112226,2.928686704480482E-7,5208.0,100.0,?,?,?,5208.0,381224.0,2958.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5232.0,3.479818619,2.943190578895579E-7,5232.0,100.0,?,?,?,5232.0,381224.0,2982.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5256.0,3.493634656,2.9568163582122567E-7,5256.0,100.0,?,?,?,5256.0,381224.0,3006.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,3.507678658,2.970666963271796E-7,5280.0,100.0,?,?,?,5280.0,381224.0,3030.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5304.0,3.521373146,2.9841728674136924E-7,5304.0,100.0,?,?,?,5304.0,381224.0,3054.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,3.535671651,2.9982744707669847E-7,5328.0,100.0,?,?,?,5328.0,381224.0,3078.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5352.0,3.549526159,3.0119381913077696E-7,5352.0,100.0,?,?,?,5352.0,381224.0,3102.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
