learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24178.0,5.735080407,5.795240068467354E-7,24178.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24178.0,416928.0,18477.999999999996,6629.89860824097,4511.2,1065.0551159447105,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,5.760679442,5.822970812591848E-7,24255.0,99.7,95.61941475381111,85.0,91.8918918918919,24255.0,418736.0,18554.999999999996,6629.89860824097,4682.4000000000015,776.6553933373539,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,5.786598462,5.851171564785577E-7,24332.0,99.7,93.4640522875817,84.21052631578947,88.0,24332.0,420576.0,18631.999999999996,6629.89860824097,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24409.0,5.810669051,5.877361162831572E-7,24409.0,99.8,94.6351931330472,88.88888888888889,90.0,24409.0,420576.0,18708.999999999996,6629.89860824097,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,5.836523542,5.905491705336111E-7,24486.0,99.8,94.34293149290039,87.5,89.47368421052632,24486.0,420576.0,18785.999999999996,6629.89860824097,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24563.0,5.862760271,5.933962658882928E-7,24563.0,99.7,91.74008810572687,83.33333333333334,85.0,24563.0,419464.0,18813.0,6779.257579804247,4749.6,1120.7112027636738,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,5.888556107,5.961955174583239E-7,24640.0,99.7,91.74008810572687,83.33333333333334,85.0,24640.0,419464.0,18890.0,6779.257579804247,4749.6,1120.7112027636738,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
24717.0,5.913190592,5.988792469213013E-7,24717.0,99.6,92.10360075805433,80.0,85.71428571428571,24717.0,421112.0,18967.0,6779.257579804247,4912.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
24794.0,5.939821019,6.017754579453088E-7,24794.0,99.7,91.74008810572687,81.25,85.0,24794.0,420392.0,19044.0,6779.257579804247,4840.800000000001,832.3114801563172,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
24871.0,5.961150256,6.040951342814437E-7,24871.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,24871.0,420392.0,19121.0,6779.257579804247,4840.800000000001,832.3114801563172,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,5.979302652,6.06069311015724E-7,24948.0,99.7,91.74008810572687,81.25,85.0,24948.0,420392.0,19198.0,6779.257579804247,4840.800000000001,832.3114801563172,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25025.0,5.99755578,6.080484364225655E-7,25025.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25025.0,419120.0,19225.000000000004,6929.005059249928,4724.0,1201.6655108639839,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,6.014655387,6.099033033761135E-7,25102.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25102.0,419304.0,19302.000000000004,6929.005059249928,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25179.0,6.032489191,6.118378117946785E-7,25179.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25179.0,419304.0,19379.000000000004,6929.005059249928,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,6.050493176,6.137958479851258E-7,25256.0,99.7,90.75785582255084,70.0,83.33333333333334,25256.0,420392.0,19456.000000000004,6929.005059249928,4840.800000000001,832.3114801563172,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25333.0,6.068499423,6.157549872951232E-7,25333.0,99.7,91.27704117236568,75.0,84.21052631578947,25333.0,420576.0,19533.000000000004,6929.005059249928,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,6.085522531,6.176071578257802E-7,25410.0,99.7,90.75785582255084,70.0,83.33333333333334,25410.0,420576.0,19610.000000000004,6929.005059249928,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25487.0,6.103122745,6.195221194006029E-7,25487.0,99.7,90.75785582255084,70.0,83.33333333333334,25487.0,420576.0,19687.000000000004,6929.005059249928,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,6.121133911,6.214758670281518E-7,25564.0,99.8,93.6487773896475,75.0,88.23529411764706,25564.0,419304.0,19714.0,7079.1163918167695,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,6.138748425,6.233865881296023E-7,25641.0,99.8,93.6487773896475,75.0,88.23529411764706,25641.0,419304.0,19791.0,7079.1163918167695,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25718.0,6.15576928,6.252416839076975E-7,25718.0,99.8,93.23226854358418,80.0,87.5,25718.0,421296.0,19868.0,7079.1163918167695,4930.400000000001,801.9536146187008,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25795.0,6.173270252,6.271458476242323E-7,25795.0,99.8,93.23226854358418,80.0,87.5,25795.0,420576.0,19945.0,7079.1163918167695,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,6.191066188,6.29082104400883E-7,25872.0,99.8,93.23226854358418,80.0,87.5,25872.0,420576.0,20022.0,7079.1163918167695,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25949.0,6.20875238,6.310064206668634E-7,25949.0,99.8,92.75624773632745,75.0,86.66666666666667,25949.0,420576.0,20099.0,7079.1163918167695,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26026.0,6.226467529,6.329326776590159E-7,26026.0,99.8,93.23226854358418,80.0,87.5,26026.0,420312.0,20126.0,7229.568912920511,4832.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
26103.0,6.244249117,6.348706854046098E-7,26103.0,99.7,92.87072243346007,75.0,86.95652173913044,26103.0,421296.0,20203.0,7229.568912920511,4912.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,6.260452662,6.366383461244594E-7,26180.0,99.7,93.18057828696128,76.92307692307693,87.5,26180.0,421688.0,20280.0,7229.568912920511,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26257.0,6.276755265,6.384168131793169E-7,26257.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26257.0,421688.0,20357.0,7229.568912920511,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,6.292016441,6.400816699346695E-7,26334.0,99.8,93.23226854358418,80.0,87.5,26334.0,421688.0,20434.0,7229.568912920511,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26411.0,6.308275407,6.418553765861195E-7,26411.0,99.8,93.23226854358418,80.0,87.5,26411.0,421688.0,20511.0,7229.568912920511,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,6.324574387,6.436334484043306E-7,26488.0,99.8,93.23226854358418,80.0,87.5,26488.0,421688.0,20588.0,7229.568912920511,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,6.341076096,6.454281035002013E-7,26565.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26565.0,420392.0,20615.0,7380.341756615641,4840.800000000001,832.3114801563172,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
26642.0,6.356258405,6.470799890029619E-7,26642.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26642.0,420576.0,20692.0,7380.341756615641,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26719.0,6.372138103,6.488077527386635E-7,26719.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26719.0,420576.0,20769.0,7380.341756615641,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,6.388112508,6.505458209096333E-7,26796.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26796.0,420576.0,20846.0,7380.341756615641,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26873.0,6.40444213,6.523225378666759E-7,26873.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26873.0,420576.0,20923.0,7380.341756615641,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26950.0,6.419449238,6.539553609203736E-7,26950.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26950.0,420576.0,21000.0,7380.341756615641,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,6.435547955,6.557091869544489E-7,27027.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27027.0,421112.0,21027.0,7531.415685130002,4912.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27104.0,6.451507699,6.574449002613792E-7,27104.0,99.8,93.23226854358418,83.33333333333334,87.5,27104.0,420392.0,21104.0,7531.415685130002,4840.800000000001,832.3114801563172,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27181.0,6.467398709,6.59173894780146E-7,27181.0,99.8,93.23226854358418,83.33333333333334,87.5,27181.0,420576.0,21181.0,7531.415685130002,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,6.4825276,6.608199682275871E-7,27258.0,99.8,93.23226854358418,83.33333333333334,87.5,27258.0,420576.0,21258.0,7531.415685130002,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27335.0,6.498528069,6.625608722480802E-7,27335.0,99.8,93.23226854358418,83.33333333333334,87.5,27335.0,420576.0,21335.0,7531.415685130002,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,6.514454383,6.642937079589733E-7,27412.0,99.8,93.23226854358418,83.33333333333334,87.5,27412.0,420576.0,21412.0,7531.415685130002,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,6.530389938,6.660275491212724E-7,27489.0,99.8,93.23226854358418,83.33333333333334,87.5,27489.0,420576.0,21489.0,7531.415685130002,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27566.0,6.547047015,6.678344129673248E-7,27566.0,99.8,93.23226854358418,83.33333333333334,87.5,27566.0,419304.0,21516.0,7682.772936902405,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27643.0,6.562322679,6.694954125214225E-7,27643.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27643.0,420312.0,21593.0,7682.772936902405,4832.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,6.578629952,6.71268584095604E-7,27720.0,99.8,93.23226854358418,83.33333333333334,87.5,27720.0,420312.0,21670.0,7682.772936902405,4832.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27797.0,6.594732842,6.730195320812158E-7,27797.0,99.8,93.23226854358418,83.33333333333334,87.5,27797.0,420312.0,21747.0,7682.772936902405,4832.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27874.0,6.610766935,6.747629994240011E-7,27874.0,99.8,93.23226854358418,83.33333333333334,87.5,27874.0,420312.0,21824.0,7682.772936902405,4832.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,6.625651508,6.763814736923494E-7,27951.0,99.8,93.23226854358418,83.33333333333334,87.5,27951.0,420312.0,21901.0,7682.772936902405,4832.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,6.642524736,6.782109811734906E-7,28028.0,99.8,93.23226854358418,85.71428571428571,87.5,28028.0,419120.0,21928.0,7834.397090892047,4724.0,1201.6655108639839,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28105.0,6.658557929,6.799501696738788E-7,28105.0,99.8,93.23226854358418,85.71428571428571,87.5,28105.0,419304.0,22005.0,7834.397090892047,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,6.674513196,6.816809052102765E-7,28182.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28182.0,419304.0,22082.0,7834.397090892047,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28259.0,6.689668512,6.833288187227895E-7,28259.0,99.8,93.23226854358418,85.71428571428571,87.5,28259.0,420312.0,22159.0,7834.397090892047,4832.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28336.0,6.705790347,6.850818266932605E-7,28336.0,99.8,93.23226854358418,85.71428571428571,87.5,28336.0,420312.0,22236.0,7834.397090892047,4832.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,6.72163188,6.868083886660202E-7,28413.0,99.7,93.18057828696128,83.33333333333334,87.5,28413.0,421296.0,22313.0,7834.397090892047,4930.400000000001,801.9536146187008,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28490.0,6.73737141,6.885209016590877E-7,28490.0,99.7,93.18057828696128,83.33333333333334,87.5,28490.0,420576.0,22390.0,7834.397090892047,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28567.0,6.75261353,6.901742791133189E-7,28567.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28567.0,419304.0,22417.0,7986.272945220164,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,6.768532993,6.919011308378603E-7,28644.0,99.8,93.23226854358418,83.33333333333334,87.5,28644.0,419304.0,22494.0,7986.272945220164,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28721.0,6.784318665,6.936175861194855E-7,28721.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28721.0,420312.0,22571.0,7986.272945220164,4832.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28798.0,6.800046304,6.953277311819855E-7,28798.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28798.0,420312.0,22648.0,7986.272945220164,4832.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,6.815014966,6.969584467918613E-7,28875.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,28875.0,421112.0,22725.0,7986.272945220164,4912.8,857.6097014376644,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,6.830999605,6.986983893396334E-7,28952.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,28952.0,420760.0,22802.0,7986.272945220164,4858.4000000000015,776.6553933373539,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29029.0,6.847278933,7.004642771482345E-7,29029.0,99.8,94.6351931330472,83.33333333333334,90.0,29029.0,419304.0,22829.0,8138.386408455508,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,6.863113991,7.021819731041542E-7,29106.0,99.8,94.6351931330472,83.33333333333334,90.0,29106.0,419304.0,22906.0,8138.386408455508,4741.599999999999,1146.0094240450208,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
