learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69290.0,15.068044887,1.603202094862743E-6,69290.0,99.8,94.34293149290039,80.0,89.47368421052632,69290.0,423152.0,42240.0,30673.414112767645,5112.0,1555.1994513030581,8.4,3.40587727318528,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69372.0,15.083727071,1.6049196630874114E-6,69372.0,99.8,94.34293149290039,80.0,89.47368421052632,69372.0,423360.0,42322.0,30673.414112767645,5113.600000000001,1540.3216980012105,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
69454.0,15.099671097,1.6066694069453002E-6,69454.0,99.8,94.6351931330472,83.33333333333334,90.0,69454.0,424208.0,42404.0,30673.414112767645,5105.6,1549.0088013522281,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
69536.0,15.116243806,1.6084819018937983E-6,69536.0,99.8,94.6351931330472,83.33333333333334,90.0,69536.0,422752.0,42436.0,30748.803048068206,5080.0,1595.5538223450815,8.4,3.40587727318528,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69618.0,15.132159604,1.610222552953098E-6,69618.0,99.8,94.34293149290039,80.0,89.47368421052632,69618.0,422752.0,42518.0,30748.803048068206,5080.0,1595.5538223450815,8.4,3.40587727318528,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69700.0,15.148097249,1.6119655933367464E-6,69700.0,99.8,94.34293149290039,80.0,89.47368421052632,69700.0,422752.0,42600.0,30748.803048068206,5080.0,1595.5538223450815,8.4,3.40587727318528,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69782.0,15.163859196,1.6136930066016527E-6,69782.0,99.8,95.73105656350054,85.71428571428571,92.0,69782.0,423632.0,42682.0,30748.803048068206,5160.0,1595.5538223450815,8.4,3.40587727318528,4.7,1.7029386365926402,4.7,1.7029386365926402,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69864.0,15.179709789,1.6154319391738276E-6,69864.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,69864.0,424072.0,42764.0,30748.803048068206,5182.4,1466.6075139586596,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
69946.0,15.195875436,1.6172093165608708E-6,69946.0,99.8,95.73105656350054,85.71428571428571,92.0,69946.0,425000.0,42846.0,30748.803048068206,5182.4,1466.6075139586596,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70028.0,15.212204721,1.6189985348635938E-6,70028.0,99.8,95.73105656350054,85.71428571428571,92.0,70028.0,423544.0,42878.0,30824.818644145245,5156.800000000001,1517.1257034273726,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70110.0,15.228704883,1.6208064763532729E-6,70110.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,70110.0,423544.0,42960.0,30824.818644145245,5156.800000000001,1517.1257034273726,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70192.0,15.244085621,1.622491761283935E-6,70192.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,70192.0,423544.0,43042.0,30824.818644145245,5156.800000000001,1517.1257034273726,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70274.0,15.260988115,1.6243472848976138E-6,70274.0,99.8,95.35251196728169,84.61538461538461,91.30434782608695,70274.0,424344.0,43124.0,30824.818644145245,5228.8,1525.1710869421977,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70356.0,15.2790791,1.6263311446419715E-6,70356.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70356.0,423888.0,43206.0,30824.818644145245,5182.4,1466.6075139586596,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70438.0,15.297709421,1.6283741480415298E-6,70438.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70438.0,423888.0,43288.0,30824.818644145245,5182.4,1466.6075139586596,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70520.0,15.315851782,1.6303576716267364E-6,70520.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70520.0,422616.0,43320.0,30901.456276363417,5065.599999999999,1716.1519746222941,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70602.0,15.333169064,1.6322509884490989E-6,70602.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70602.0,422616.0,43402.0,30901.456276363417,5065.599999999999,1716.1519746222941,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70684.0,15.350658927,1.634163173735376E-6,70684.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70684.0,422616.0,43484.0,30901.456276363417,5065.599999999999,1716.1519746222941,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70766.0,15.368610268,1.6361293795122377E-6,70766.0,99.8,94.34293149290039,80.0,89.47368421052632,70766.0,423384.0,43566.0,30901.456276363417,5134.4,1646.7041291285113,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70848.0,15.386277527,1.6380667734088796E-6,70848.0,99.8,94.34293149290039,80.0,89.47368421052632,70848.0,423888.0,43648.0,30901.456276363417,5182.4,1466.6075139586596,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70930.0,15.404452706,1.6400598658781173E-6,70930.0,99.8,94.01627573001437,75.0,88.88888888888889,70930.0,423888.0,43730.0,30901.456276363417,5182.4,1466.6075139586596,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
71012.0,15.422017058,1.6419793590463125E-6,71012.0,99.8,94.01627573001437,75.0,88.88888888888889,71012.0,422432.0,43762.0,30978.711328193684,5048.0,1757.4162853461899,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
71094.0,15.439977059,1.6439420901063753E-6,71094.0,99.8,94.01627573001437,75.0,88.88888888888889,71094.0,422432.0,43844.0,30978.711328193684,5048.0,1757.4162853461899,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
71176.0,15.457786064,1.6458891675262634E-6,71176.0,99.8,94.01627573001437,75.0,88.88888888888889,71176.0,422616.0,43926.0,30978.711328193684,5065.599999999999,1716.1519746222941,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71258.0,15.476314351,1.647923551062913E-6,71258.0,99.8,94.34293149290039,80.0,89.47368421052632,71258.0,424424.0,44008.0,30978.711328193684,5236.800000000001,1517.1257034273726,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71340.0,15.49443435,1.6499105924862462E-6,71340.0,99.8,94.34293149290039,80.0,89.47368421052632,71340.0,423888.0,44090.0,30978.711328193684,5182.4,1466.6075139586596,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
71422.0,15.511767781,1.651811378761427E-6,71422.0,99.8,94.34293149290039,80.0,89.47368421052632,71422.0,423888.0,44172.0,30978.711328193684,5182.4,1466.6075139586596,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
71504.0,15.530103486,1.6538151680547377E-6,71504.0,99.8,94.34293149290039,80.0,89.47368421052632,71504.0,422432.0,44204.0,31056.579192034515,5048.0,1757.4162853461899,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
71586.0,15.547972589,1.655767965466807E-6,71586.0,99.8,94.34293149290039,80.0,89.47368421052632,71586.0,422432.0,44286.0,31056.579192034515,5048.0,1757.4162853461899,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
71668.0,15.565691705,1.6577052152269133E-6,71668.0,99.8,94.34293149290039,80.0,89.47368421052632,71668.0,422616.0,44368.0,31056.579192034515,5065.599999999999,1716.1519746222941,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71750.0,15.583288589,1.6596291012327172E-6,71750.0,99.8,94.34293149290039,80.0,89.47368421052632,71750.0,422616.0,44450.0,31056.579192034515,5065.599999999999,1716.1519746222941,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71832.0,15.600987532,1.6615641454573209E-6,71832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71832.0,422616.0,44532.0,31056.579192034515,5065.599999999999,1716.1519746222941,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71914.0,15.618131355,1.6634384978230965E-6,71914.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71914.0,422616.0,44614.0,31056.579192034515,5065.599999999999,1716.1519746222941,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71996.0,15.635958328,1.6653929263450727E-6,71996.0,99.8,93.23226854358418,83.33333333333334,87.5,71996.0,423784.0,44696.0,31056.579192034515,5172.8,1493.2580933426523,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72078.0,15.654647398,1.6674362222055495E-6,72078.0,99.8,93.23226854358418,83.33333333333334,87.5,72078.0,422616.0,44728.0,31135.05527001143,5065.599999999999,1716.1519746222941,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72160.0,15.672563877,1.6693997219579134E-6,72160.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72160.0,423624.0,44810.0,31135.05527001143,5156.800000000001,1517.1257034273726,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72242.0,15.690431311,1.6713578467788883E-6,72242.0,99.8,93.23226854358418,83.33333333333334,87.5,72242.0,423624.0,44892.0,31135.05527001143,5156.800000000001,1517.1257034273726,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72324.0,15.707478478,1.673226077036798E-6,72324.0,99.9,94.06739439962034,90.0,88.88888888888889,72324.0,423624.0,44974.0,31135.05527001143,5156.800000000001,1517.1257034273726,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72406.0,15.725685794,1.6752214501487364E-6,72406.0,99.9,93.28318108543799,87.5,87.5,72406.0,423624.0,45056.0,31135.05527001143,5156.800000000001,1517.1257034273726,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72488.0,15.743388721,1.677157516157553E-6,72488.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,72488.0,422744.0,45138.0,31135.05527001143,5070.400000000001,1620.2531489451478,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72570.0,15.762023275,1.6792135177567979E-6,72570.0,99.8,93.6487773896475,87.5,88.23529411764706,72570.0,426488.0,45169.99999999999,31214.134974754983,5438.4,1275.6024459054631,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72652.0,15.779942804,1.6811906286810365E-6,72652.0,99.8,93.6487773896475,87.5,88.23529411764706,72652.0,426488.0,45251.99999999999,31214.134974754983,5438.4,1275.6024459054631,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72734.0,15.797389955,1.6831156208412066E-6,72734.0,99.8,93.6487773896475,87.5,88.23529411764706,72734.0,426488.0,45333.99999999999,31214.134974754983,5438.4,1275.6024459054631,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72816.0,15.814939229,1.6850518805128673E-6,72816.0,99.8,93.6487773896475,87.5,88.23529411764706,72816.0,426488.0,45415.99999999999,31214.134974754983,5438.4,1275.6024459054631,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72898.0,15.832990439,1.6870435201640392E-6,72898.0,99.8,93.6487773896475,87.5,88.23529411764706,72898.0,426488.0,45497.99999999999,31214.134974754983,5438.4,1275.6024459054631,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72980.0,15.851259238,1.6890599231923026E-6,72980.0,99.8,94.01627573001437,87.5,88.88888888888889,72980.0,426648.0,45579.99999999999,31214.134974754983,5454.4,1266.1124401533662,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
73062.0,15.869685156,1.6910868420405258E-6,73062.0,99.8,94.01627573001437,87.5,88.88888888888889,73062.0,425216.0,45612.0,31293.81373015724,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
73144.0,15.886587835,1.6929461989881995E-6,73144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73144.0,425216.0,45694.0,31293.81373015724,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
73226.0,15.904441127,1.6949109767005992E-6,73226.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73226.0,425400.0,45776.0,31293.81373015724,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
73308.0,15.922612328,1.6969107407067186E-6,73308.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73308.0,425400.0,45858.0,31293.81373015724,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
73390.0,15.940287305,1.6988558946243703E-6,73390.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73390.0,425400.0,45940.0,31293.81373015724,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
73472.0,15.958088471,1.700820314647198E-6,73472.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,73472.0,426568.0,46022.0,31293.81373015724,5446.400000000001,1270.89427832006,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
73554.0,15.975579059,1.702745176318601E-6,73554.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73554.0,425400.0,46054.0,31374.086972106987,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
73636.0,15.991588513,1.704507037291182E-6,73636.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73636.0,425400.0,46136.0,31374.086972106987,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
73718.0,16.00802447,1.7063158354666423E-6,73718.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73718.0,425400.0,46218.0,31374.086972106987,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
73800.0,16.02389096,1.708058022582006E-6,73800.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73800.0,424440.0,46300.0,31374.086972106987,5244.800000000001,1810.575157235954,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
73882.0,16.040514984,1.7098875177723385E-6,73882.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73882.0,425400.0,46382.0,31374.086972106987,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
73964.0,16.056624205,1.7116648924354825E-6,73964.0,99.9,97.09200884029312,90.9090909090909,94.44444444444444,73964.0,426488.0,46464.0,31374.086972106987,5438.4,1275.6024459054631,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74046.0,16.073223054,1.7134935752098872E-6,74046.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74046.0,425856.0,46496.0,31454.950149203683,5377.599999999999,1620.9727669245747,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
74128.0,16.0893875,1.7152728277914133E-6,74128.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74128.0,425480.0,46578.0,31454.950149203683,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74210.0,16.105111644,1.7170036154598732E-6,74210.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74210.0,425480.0,46660.0,31454.950149203683,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74292.0,16.121391783,1.718795602599015E-6,74292.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74292.0,425480.0,46742.0,31454.950149203683,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74374.0,16.137589888,1.7205785600933257E-6,74374.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74374.0,425480.0,46824.0,31454.950149203683,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74456.0,16.152862588,1.7222558634106391E-6,74456.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,74456.0,424520.0,46906.0,31454.950149203683,5244.800000000001,1611.4664680897886,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74538.0,16.17007933,1.7241575718241382E-6,74538.0,99.8,94.01627573001437,80.0,88.88888888888889,74538.0,426968.0,46938.00000000001,31536.398723450406,5486.4,1327.034722814575,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74620.0,16.186138906,1.7259291366479742E-6,74620.0,99.8,94.01627573001437,80.0,88.88888888888889,74620.0,426408.0,47020.00000000001,31536.398723450406,5430.400000000001,1296.355506795879,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74702.0,16.20255874,1.72774044227196E-6,74702.0,99.8,94.01627573001437,80.0,88.88888888888889,74702.0,426408.0,47102.00000000001,31536.398723450406,5430.400000000001,1296.355506795879,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74784.0,16.219042293,1.72955877686975E-6,74784.0,99.8,94.01627573001437,80.0,88.88888888888889,74784.0,426408.0,47184.00000000001,31536.398723450406,5430.400000000001,1296.355506795879,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74866.0,16.234619396,1.731277119105689E-6,74866.0,99.8,94.01627573001437,80.0,88.88888888888889,74866.0,426408.0,47266.00000000001,31536.398723450406,5430.400000000001,1296.355506795879,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74948.0,16.250831614,1.7330655221821564E-6,74948.0,99.8,94.01627573001437,80.0,88.88888888888889,74948.0,426408.0,47348.00000000001,31536.398723450406,5430.400000000001,1296.355506795879,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75030.0,16.267642974,1.734915181632343E-6,75030.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,75030.0,425296.0,47380.0,31618.42817092589,5329.6,1588.5895351257705,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75112.0,16.283899713,1.7367034828008245E-6,75112.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75112.0,425216.0,47462.0,31618.42817092589,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75194.0,16.300070354,1.738482312872181E-6,75194.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75194.0,425216.0,47544.0,31618.42817092589,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75276.0,16.315629888,1.7401946595709594E-6,75276.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75276.0,425400.0,47626.0,31618.42817092589,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75358.0,16.331948366,1.7419905290315993E-6,75358.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75358.0,425400.0,47708.0,31618.42817092589,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75440.0,16.34916405,1.7438851371647614E-6,75440.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75440.0,425400.0,47790.0,31618.42817092589,5339.2,1542.5609874491188,9.0,2.82842712474619,5.0,1.414213562373095,5.0,1.414213562373095,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75522.0,16.365707776,1.7457050079603028E-6,75522.0,99.9,95.60168895144264,90.0,91.66666666666666,75522.0,425216.0,47822.0,31701.033982435896,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75604.0,16.382078428,1.7475058399783602E-6,75604.0,99.9,95.18768046198265,87.5,90.9090909090909,75604.0,425216.0,47904.0,31701.033982435896,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75686.0,16.398475818,1.749309613274902E-6,75686.0,99.9,95.18768046198265,87.5,90.9090909090909,75686.0,425216.0,47986.0,31701.033982435896,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75768.0,16.413774725,1.7509925493953988E-6,75768.0,99.9,95.18768046198265,87.5,90.9090909090909,75768.0,425216.0,48068.0,31701.033982435896,5321.6,1591.706505609624,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
