learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7370.0,1.942865346,1.6990596991196478E-7,7370.0,100.0,?,?,?,7370.0,381224.0,4770.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7437.0,1.962926071,1.7188441721767596E-7,7437.0,100.0,?,?,?,7437.0,381224.0,4837.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7504.0,1.984429154,1.7400511408311E-7,7504.0,100.0,?,?,?,7504.0,381224.0,4904.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7571.0,2.004450992,1.7597972623927514E-7,7571.0,100.0,?,?,?,7571.0,381224.0,4971.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,2.021573282,1.776683765008238E-7,7638.0,100.0,?,?,?,7638.0,381224.0,5038.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7705.0,2.035141751,1.7900653855307644E-7,7705.0,100.0,?,?,?,7705.0,381224.0,5105.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7772.0,2.049120598,1.8038517328258393E-7,7772.0,100.0,?,?,?,7772.0,381224.0,5172.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7839.0,2.064319739,1.8188415697138752E-7,7839.0,100.0,?,?,?,7839.0,381224.0,5239.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7906.0,2.079129687,1.8334475730952699E-7,7906.0,100.0,?,?,?,7906.0,381224.0,5306.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7973.0,2.094101845,1.848213552717533E-7,7973.0,100.0,?,?,?,7973.0,381224.0,5373.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8040.0,2.110186055,1.8640762705101318E-7,8040.0,100.0,?,?,?,8040.0,381224.0,5440.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8107.0,2.12513576,1.8788201063278438E-7,8107.0,100.0,?,?,?,8107.0,381224.0,5507.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8174.0,2.140328083,1.893803219105096E-7,8174.0,100.0,?,?,?,8174.0,381224.0,5574.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8241.0,2.155297078,1.9085660792843538E-7,8241.0,100.0,?,?,?,8241.0,381224.0,5641.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8308.0,2.180601849,1.933766432096933E-7,8308.0,99.8,94.34293149290039,-100.0,89.47368421052632,8308.0,386032.0,5708.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8375.0,2.197041387,1.950184065148855E-7,8375.0,99.8,98.71425632585887,-100.0,97.67441860465115,8375.0,386032.0,5775.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8442.0,2.218961124,1.9720900192535168E-7,8442.0,99.7,98.83313885647608,-200.0,98.0392156862745,8442.0,386304.0,5842.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8509.0,2.241835285,1.994934174863435E-7,8509.0,99.6,98.8268418582825,-300.0,98.18181818181819,8509.0,386040.0,5109.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8576.0,2.25773298,2.0108110159164912E-7,8576.0,99.6,99.01854459978703,-300.0,98.60627177700349,8576.0,386040.0,5176.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,2.277683124,2.0307349901324756E-7,8643.0,99.5,98.9032875053739,-400.0,98.58757062146893,8643.0,386040.0,5243.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8710.0,2.30015981,2.0538953112027294E-7,8710.0,98.7,97.31624538600649,-333.33333333333337,96.88249400479616,8710.0,398304.0,5310.0,2424.4128727957577,2656.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8777.0,2.316656118,2.07097051763133E-7,8777.0,98.7,97.39405845327346,-85.71428571428571,97.29729729729729,8777.0,400112.0,5377.0,2424.4128727957577,2736.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8844.0,2.33332825,2.0882277181821975E-7,8844.0,98.7,97.3813974474668,-85.71428571428571,97.39999999999999,8844.0,400112.0,5444.0,2424.4128727957577,2736.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8911.0,2.3498022,2.105279782010325E-7,8911.0,98.7,97.26936649302638,-85.71428571428571,97.39999999999999,8911.0,400112.0,5511.0,2424.4128727957577,2736.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8978.0,2.366042061,2.1220895420455267E-7,8978.0,98.7,97.03030912197661,-85.71428571428571,97.39999999999999,8978.0,400112.0,5578.0,2424.4128727957577,2736.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9045.0,2.383351549,2.139940907496876E-7,9045.0,98.7,96.60084508220726,-44.44444444444444,97.40518962075848,9045.0,398648.0,4845.0,2668.7491868330794,2709.6,83.48413022844524,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9112.0,2.405158574,2.1630416928827968E-7,9112.0,98.7,95.80260625863694,-30.0,97.41035856573706,9112.0,409480.0,4912.0,2668.7491868330794,3743.2,382.00314134834014,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9179.0,2.4248306,2.184346575294828E-7,9179.0,98.5,93.3481152993348,-15.384615384615385,97.04724409448818,9179.0,418632.0,4979.0,2668.7491868330794,4644.000000000001,670.4028639556963,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9246.0,2.446046342,2.2073549221947993E-7,9246.0,98.5,87.39241527703065,-7.142857142857142,97.05304518664047,9246.0,419208.0,5046.0,2668.7491868330794,4589.599999999999,589.448555855386,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9313.0,2.463772089,2.226578390128993E-7,9313.0,98.7,66.02550700397234,7.142857142857142,97.31958762886597,9313.0,419208.0,5113.0,2668.7491868330794,4589.599999999999,589.448555855386,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,2.482505782,2.246894969547312E-7,9380.0,98.7,66.02550700397234,7.142857142857142,96.88995215311004,9380.0,419208.0,5180.0,2668.7491868330794,4589.599999999999,589.448555855386,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9447.0,2.500811551,2.2667474679149272E-7,9447.0,98.8,67.8249678249678,14.285714285714285,96.58119658119658,9447.0,419208.0,5247.0,2668.7491868330794,4589.599999999999,589.448555855386,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9514.0,2.517810622,2.285199043451146E-7,9514.0,98.8,75.38865416957219,40.0,95.8762886597938,9514.0,419576.0,4563.999999999999,2871.797733515058,4763.2,290.659327124461,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9581.0,2.535398952,2.3042574670607225E-7,9581.0,98.8,75.38865416957219,40.0,94.64285714285714,9581.0,418856.0,4630.999999999999,2871.797733515058,4691.2,265.3621424895924,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,2.553078295,2.3234145108524296E-7,9648.0,98.9,77.86898438757446,50.0,93.0379746835443,9648.0,418856.0,4697.999999999999,2871.797733515058,4691.2,265.3621424895924,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9715.0,2.568543028,2.340171839861096E-7,9715.0,99.7,91.74008810572687,85.0,96.84210526315789,9715.0,418856.0,4764.999999999999,2871.797733515058,4691.2,265.3621424895924,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9782.0,2.585400104,2.3584378887257023E-7,9782.0,99.7,90.17166819551831,81.25,90.32258064516128,9782.0,418856.0,4831.999999999999,2871.797733515058,4691.2,265.3621424895924,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9849.0,2.602840918,2.3773364664364815E-7,9849.0,99.7,90.17166819551831,81.25,82.35294117647058,9849.0,418856.0,4898.999999999999,2871.797733515058,4691.2,265.3621424895924,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9916.0,2.618489006,2.3943591897590916E-7,9916.0,99.6,90.27379273452316,80.0,82.6086956521739,9916.0,420504.0,4965.999999999999,2871.797733515058,4854.400000000001,3.3730961708461167,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9983.0,2.635412777,2.41273813784168E-7,9983.0,99.6,90.70631970260222,81.81818181818183,83.33333333333334,9983.0,419784.0,5032.999999999999,2871.7977335150576,4782.4000000000015,23.1862027939033,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10050.0,2.653145412,2.431834388375531E-7,10050.0,99.6,90.27379273452316,80.0,82.6086956521739,10050.0,416272.0,5050.0,2953.340857778225,4445.599999999999,1042.0086585266192,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10117.0,2.668501302,2.448411169052372E-7,10117.0,99.8,94.01627573001437,90.47619047619048,88.88888888888889,10117.0,417280.0,5117.0,2953.340857778225,4536.8,753.6100966532878,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10184.0,2.685179154,2.4664150160950917E-7,10184.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10184.0,417280.0,5184.0,2953.340857778225,4536.8,753.6100966532878,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10251.0,2.702734839,2.485366489430517E-7,10251.0,99.8,93.23226854358418,87.5,87.5,10251.0,417280.0,5251.0,2953.340857778225,4536.8,753.6100966532878,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,2.718398318,2.5023151875719635E-7,10318.0,99.7,92.87072243346007,85.0,86.95652173913044,10318.0,418264.0,5318.0,2953.340857778225,4634.4,697.9543442566044,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10385.0,2.735706485,2.5210112846129473E-7,10385.0,99.7,93.18057828696128,86.36363636363636,87.5,10385.0,417544.0,5385.0,2953.340857778225,4562.400000000001,672.6562932797766,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10452.0,2.755589535,2.5425479988623414E-7,10452.0,99.7,93.18057828696128,86.36363636363636,87.5,10452.0,418696.0,5452.0,2953.340857778225,4657.599999999999,371.61126642411347,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10519.0,2.773928914,2.562297651185261E-7,10519.0,99.8,93.6487773896475,87.5,88.23529411764706,10519.0,416272.0,5469.0,3040.924567006262,4445.599999999999,1042.0086585266192,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10586.0,2.793301281,2.5831597268816085E-7,10586.0,99.8,93.6487773896475,87.5,88.23529411764706,10586.0,416272.0,5536.0,3040.924567006262,4445.599999999999,1042.0086585266192,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10653.0,2.813090087,2.6044702651711387E-7,10653.0,99.8,93.23226854358418,85.71428571428571,87.5,10653.0,416272.0,5603.0,3040.924567006262,4445.599999999999,1042.0086585266192,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10720.0,2.830965544,2.6238213172769585E-7,10720.0,99.7,93.18057828696128,85.0,87.5,10720.0,418456.0,5670.0,3040.924567006262,4635.200000000001,695.4245386013416,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10787.0,2.850277475,2.6446914511187204E-7,10787.0,99.7,93.18057828696128,85.0,87.5,10787.0,417736.0,5737.0,3040.924567006262,4563.2,670.1264888893074,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10854.0,2.87023341,2.666257551079802E-7,10854.0,99.7,93.18057828696128,85.0,87.5,10854.0,417736.0,5804.0,3040.924567006262,4563.2,670.1264888893074,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10921.0,2.888508928,2.686007647882008E-7,10921.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10921.0,417736.0,5871.0,3040.924567006262,4563.2,670.1264888893074,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10988.0,2.907644896,2.7066876209697165E-7,10988.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,10988.0,417736.0,5938.0,3040.924567006262,4563.2,670.1264888893074,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11055.0,2.928179699,2.7288015224147794E-7,11055.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11055.0,416272.0,5955.0,3134.042472944842,4445.599999999999,1042.0086585266192,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11122.0,2.945572897,2.747613587064937E-7,11122.0,99.7,92.87072243346007,80.0,86.95652173913044,11122.0,418080.0,6022.0,3134.042472944842,4616.8,753.6100966532878,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11189.0,2.963260157,2.7667107570130584E-7,11189.0,99.7,92.87072243346007,81.25,86.95652173913044,11189.0,417360.0,6089.0,3134.042472944842,4544.8,728.3120210459249,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,2.981229416,2.7861730235618434E-7,11256.0,99.7,93.18057828696128,83.33333333333334,87.5,11256.0,418664.0,6156.0,3134.042472944842,4563.2,670.1264888893074,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11323.0,2.996843176,2.8030840803254395E-7,11323.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11323.0,418664.0,6223.0,3134.042472944842,4563.2,670.1264888893074,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11390.0,3.014112412,2.821788161229715E-7,11390.0,99.8,93.23226854358418,83.33333333333334,87.5,11390.0,418664.0,6290.0,3134.042472944842,4563.2,670.1264888893074,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11457.0,3.03226802,2.8414522599135424E-7,11457.0,99.8,93.23226854358418,83.33333333333334,87.5,11457.0,418664.0,6357.0,3134.042472944842,4563.2,670.1264888893074,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,3.049445968,2.8600862647728374E-7,11524.0,99.7,93.4640522875817,85.0,88.0,11524.0,419312.0,6374.0,3232.2163018929014,4737.599999999999,371.61126642411347,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11591.0,3.066855601,2.878939165012414E-7,11591.0,99.7,93.4640522875817,85.0,88.0,11591.0,418592.0,6441.0,3232.2163018929014,4665.599999999999,346.313666429085,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11658.0,3.082908632,2.896399081959679E-7,11658.0,99.7,93.96426846933849,87.5,88.88888888888889,11658.0,420424.0,6508.0,3232.2163018929014,4729.6,369.8273471049251,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11725.0,3.100135128,2.9152009060366494E-7,11725.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11725.0,421896.0,6575.0,3232.2163018929014,4870.400000000001,426.4132580803117,8.4,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11792.0,3.115685414,2.932173234113037E-7,11792.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11792.0,421896.0,6642.0,3232.2163018929014,4870.400000000001,426.4132580803117,8.4,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11859.0,3.131186693,2.949092073598794E-7,11859.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,11859.0,421896.0,6709.0,3232.2163018929014,4870.400000000001,426.4132580803117,8.4,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11926.0,3.147587773,2.967163396779158E-7,11926.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,11926.0,425912.0,6776.0,3232.2163018929014,5149.599999999999,156.86030586338782,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11993.0,3.165471143,2.9868398337454433E-7,11993.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,11993.0,425304.0,6843.0,3232.2163018929014,5077.6,141.51183696072923,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12060.0,3.186248384,3.0094969009145684E-7,12060.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,12060.0,421520.0,6860.0,3334.999583541536,4960.0,465.0103941490628,8.4,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12127.0,3.212971206,3.0386374770383457E-7,12127.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12127.0,421520.0,6927.0,3334.999583541536,4960.0,465.0103941490628,8.4,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,3.239704722,3.067789714704496E-7,12194.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12194.0,421520.0,6994.0,3334.999583541536,4960.0,465.0103941490628,8.4,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12261.0,3.264574941,3.09491522025495E-7,12261.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,12261.0,421600.0,7061.0,3334.999583541536,4960.0,465.0103941490628,8.4,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12328.0,3.293063599,3.1265733581478817E-7,12328.0,99.7,94.39168473790473,87.5,89.65517241379311,12328.0,429552.0,7128.0,3334.999583541536,5723.200000000001,733.7957330059761,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12395.0,3.320615005,3.1572504126971387E-7,12395.0,99.7,94.58288190682558,88.46153846153845,90.0,12395.0,430400.0,7195.0,3334.999583541536,5715.2,744.7518304031813,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12462.0,3.345965454,3.1854768163449656E-7,12462.0,99.7,94.58288190682558,88.46153846153845,90.0,12462.0,430400.0,7262.0,3334.999583541536,5715.2,744.7518304031813,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12529.0,3.373499508,3.2159373835071517E-7,12529.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,12529.0,427632.0,7279.0,3441.9794046772304,5560.799999999999,1184.6991929505893,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
12596.0,3.399764119,3.244993582327499E-7,12596.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,12596.0,427632.0,7346.0,3441.9794046772304,5560.799999999999,1184.6991929505893,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
12663.0,3.42449963,3.272358157631466E-7,12663.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,12663.0,427632.0,7413.0,3441.9794046772304,5560.799999999999,1184.6991929505893,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,3.44897605,3.299569837181975E-7,12730.0,99.7,93.4640522875817,83.33333333333334,88.0,12730.0,429744.0,7480.0,3441.9794046772304,5761.6,835.9376903945786,8.4,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12797.0,3.473024475,3.3262608992660633E-7,12797.0,99.7,93.72437452932809,85.0,88.46153846153845,12797.0,429024.0,7547.0,3441.9794046772304,5689.599999999999,813.895324965072,8.4,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,3.495796496,3.351556975056232E-7,12864.0,99.7,93.72437452932809,85.0,88.46153846153845,12864.0,429392.0,7614.0,3441.9794046772304,5707.2,766.1106389491738,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12931.0,3.520319521,3.378798136435988E-7,12931.0,99.8,94.34293149290039,87.5,89.47368421052632,12931.0,429392.0,7681.0,3441.9794046772304,5707.2,766.1106389491738,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12998.0,3.545332028,3.406643082678236E-7,12998.0,99.8,94.6351931330472,88.88888888888889,90.0,12998.0,430320.0,7748.0,3441.9794046772304,5707.2,766.1106389491738,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
