learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5992.0,4.854519052,4.2072385578400303E-7,5992.0,100.0,?,?,?,5992.0,381224.0,3742.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,4.866771282,4.21932206500762E-7,6006.0,100.0,?,?,?,6006.0,381224.0,3756.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,4.878275127,4.230667493024588E-7,6020.0,100.0,?,?,?,6020.0,381224.0,3770.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6034.0,4.889706239,4.241941189632105E-7,6034.0,100.0,?,?,?,6034.0,381224.0,3784.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,4.901203214,4.2532798422543703E-7,6048.0,100.0,?,?,?,6048.0,381224.0,3798.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6062.0,4.913080665,4.2649937314232146E-7,6062.0,100.0,?,?,?,6062.0,381224.0,3812.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,4.924540893,4.276296143080538E-7,6076.0,100.0,?,?,?,6076.0,381224.0,3826.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,4.936762379,4.28834932961716E-7,6090.0,100.0,?,?,?,6090.0,381224.0,3840.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6104.0,4.948229197,4.299658240525006E-7,6104.0,100.0,?,?,?,6104.0,381224.0,3854.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,4.959902252,4.311170548387343E-7,6118.0,100.0,?,?,?,6118.0,381224.0,3868.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6132.0,4.971810551,4.3229148607549933E-7,6132.0,100.0,?,?,?,6132.0,381224.0,3882.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6146.0,4.983295055,4.3342412141127255E-7,6146.0,100.0,?,?,?,6146.0,381224.0,3896.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,4.994324055,4.34511833611838E-7,6160.0,100.0,?,?,?,6160.0,381224.0,3910.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6174.0,5.005621199,4.356259909570502E-7,6174.0,100.0,?,?,?,6174.0,381224.0,3924.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,5.016707233,4.367193280173171E-7,6188.0,100.0,?,?,?,6188.0,381224.0,3938.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6202.0,5.028037779,4.378367795653512E-7,6202.0,100.0,?,?,?,6202.0,381224.0,3952.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,5.039697702,4.389867152353806E-7,6216.0,100.0,?,?,?,6216.0,381224.0,3966.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,5.051195593,4.4012067083620315E-7,6230.0,100.0,?,?,?,6230.0,381224.0,3980.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6244.0,5.062471231,4.4123270719686683E-7,6244.0,100.0,?,?,?,6244.0,381224.0,3994.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6258.0,5.074153131,4.423848103028407E-7,6258.0,100.0,?,?,?,6258.0,381224.0,4008.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6272.0,5.085308602,4.4348499544290364E-7,6272.0,100.0,?,?,?,6272.0,381224.0,4022.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6286.0,5.096793685,4.4461768788134836E-7,6286.0,100.0,?,?,?,6286.0,381224.0,4036.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,5.108376123,4.457599817543099E-7,6300.0,100.0,?,?,?,6300.0,381224.0,4050.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,5.119549483,4.468619311598145E-7,6314.0,100.0,?,?,?,6314.0,381224.0,4064.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6328.0,5.130648906,4.479565886823766E-7,6328.0,100.0,?,?,?,6328.0,381224.0,4078.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6342.0,5.142286662,4.491043381781064E-7,6342.0,100.0,?,?,?,6342.0,381224.0,4092.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6356.0,5.153488934,4.5020913896951566E-7,6356.0,100.0,?,?,?,6356.0,381224.0,4106.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,5.164791637,4.5132384455954813E-7,6370.0,100.0,?,?,?,6370.0,381224.0,4120.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,5.176244179,4.524533277095063E-7,6384.0,100.0,?,?,?,6384.0,381224.0,4134.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6398.0,5.187519773,4.5356535973076143E-7,6398.0,100.0,?,?,?,6398.0,381224.0,4148.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6412.0,5.198905576,4.546882608855656E-7,6412.0,100.0,?,?,?,6412.0,381224.0,4162.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6426.0,5.209938404,4.557763506146743E-7,6426.0,100.0,?,?,?,6426.0,381224.0,4176.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,5.220925441,4.5685992430158737E-7,6440.0,100.0,?,?,?,6440.0,381224.0,4190.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6454.0,5.232415762,4.579931333268946E-7,6454.0,100.0,?,?,?,6454.0,381224.0,4204.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,5.243622171,4.590983421213299E-7,6468.0,100.0,?,?,?,6468.0,381224.0,4218.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6482.0,5.25471747,4.601925929229639E-7,6482.0,100.0,?,?,?,6482.0,381224.0,4232.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6496.0,5.265755094,4.612811556476039E-7,6496.0,100.0,?,?,?,6496.0,381224.0,4246.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,5.277867012,4.6247566838500967E-7,6510.0,100.0,?,?,?,6510.0,381224.0,4260.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6524.0,5.289026793,4.6357627858986403E-7,6524.0,100.0,?,?,?,6524.0,381224.0,4274.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6538.0,5.300049065,4.6466332725541403E-7,6538.0,100.0,?,?,?,6538.0,381224.0,4288.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,5.311259801,4.657689627912304E-7,6552.0,100.0,?,?,?,6552.0,381224.0,4302.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6566.0,5.325119298,4.6713582687506395E-7,6566.0,100.0,?,?,?,6566.0,381224.0,4316.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,5.341335388,4.687351050452034E-7,6580.0,100.0,?,?,?,6580.0,381224.0,4330.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6594.0,5.357120185,4.7029184783968604E-7,6594.0,100.0,?,?,?,6594.0,381224.0,4344.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6608.0,5.373194243,4.7187711839904743E-7,6608.0,100.0,?,?,?,6608.0,381224.0,4358.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,5.389056964,4.734415462860604E-7,6622.0,100.0,?,?,?,6622.0,381224.0,4372.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636.0,5.405080145,4.750217992070477E-7,6636.0,100.0,?,?,?,6636.0,381224.0,4386.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,5.420889843,4.7658099781089716E-7,6650.0,100.0,?,?,?,6650.0,381224.0,4400.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6664.0,5.43691262,4.781612108882242E-7,6664.0,100.0,?,?,?,6664.0,381224.0,4414.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6678.0,5.453227031,4.797701857626225E-7,6678.0,100.0,?,?,?,6678.0,381224.0,4428.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6692.0,5.469616079,4.813865215560084E-7,6692.0,100.0,?,?,?,6692.0,381224.0,4442.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6706.0,5.485591597,4.829620738126911E-7,6706.0,100.0,?,?,?,6706.0,381224.0,4456.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,5.501450447,4.845261199303751E-7,6720.0,100.0,?,?,?,6720.0,381224.0,4470.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,5.517191998,4.860785976779972E-7,6734.0,100.0,?,?,?,6734.0,381224.0,4484.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6748.0,5.533112615,4.876487354376699E-7,6748.0,100.0,?,?,?,6748.0,381224.0,4498.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6762.0,5.548878861,4.892036486783369E-7,6762.0,100.0,?,?,?,6762.0,381224.0,4512.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,5.564756236,4.907695217856406E-7,6776.0,100.0,?,?,?,6776.0,381224.0,4526.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6790.0,5.581842859,4.924546544634503E-7,6790.0,100.0,?,?,?,6790.0,381224.0,4540.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6804.0,5.598618088,4.941090765552609E-7,6804.0,100.0,?,?,?,6804.0,381224.0,4554.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6818.0,5.615295837,4.957538848846895E-7,6818.0,100.0,?,?,?,6818.0,381224.0,4568.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6832.0,5.632002405,4.974015354280911E-7,6832.0,100.0,?,?,?,6832.0,381224.0,4582.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6846.0,5.648989156,4.990768184374907E-7,6846.0,100.0,?,?,?,6846.0,381224.0,4596.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,5.665803985,5.007351459969904E-7,6860.0,100.0,?,?,?,6860.0,381224.0,4610.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6874.0,5.682197338,5.023519063620531E-7,6874.0,100.0,?,?,?,6874.0,381224.0,4624.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888.0,5.698434312,5.039532441732839E-7,6888.0,100.0,?,?,?,6888.0,381224.0,4638.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6902.0,5.709505226,5.050450900549786E-7,6902.0,100.0,?,?,?,6902.0,381224.0,4652.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,5.720441525,5.061236598121036E-7,6916.0,100.0,?,?,?,6916.0,381224.0,4666.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,5.731415282,5.0720592378662E-7,6930.0,100.0,?,?,?,6930.0,381224.0,4680.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6944.0,5.742075258,5.082572417622238E-7,6944.0,100.0,?,?,?,6944.0,381224.0,4694.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6958.0,5.752781246,5.09313097575689E-7,6958.0,100.0,?,?,?,6958.0,381224.0,4708.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6972.0,5.763895861,5.104092533776736E-7,6972.0,100.0,?,?,?,6972.0,381224.0,4722.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6986.0,5.775075852,5.115118567517702E-7,6986.0,100.0,?,?,?,6986.0,381224.0,4736.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,5.786526959,5.126374538921391E-7,7000.0,100.0,?,?,?,7000.0,379960.0,4400.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7014.0,5.797895866,5.137586887140627E-7,7014.0,100.0,?,?,?,7014.0,381224.0,4414.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7028.0,5.808650349,5.148193272461031E-7,7028.0,100.0,?,?,?,7028.0,381224.0,4428.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7042.0,5.819266573,5.158663302716482E-7,7042.0,100.0,?,?,?,7042.0,381224.0,4442.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,5.830039857,5.169288230132346E-7,7056.0,100.0,?,?,?,7056.0,381224.0,4456.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070.0,5.840952337,5.180050436709938E-7,7070.0,100.0,?,?,?,7070.0,381224.0,4470.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,5.851864999,5.190812822781248E-7,7084.0,100.0,?,?,?,7084.0,381224.0,4484.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098.0,5.862654461,5.201453705413343E-7,7098.0,100.0,?,?,?,7098.0,381224.0,4498.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7112.0,5.873347294,5.211999289702679E-7,7112.0,100.0,?,?,?,7112.0,381224.0,4512.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7126.0,5.884452046,5.222951120543784E-7,7126.0,100.0,?,?,?,7126.0,381224.0,4526.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7140.0,5.89530562,5.233655232303272E-7,7140.0,100.0,?,?,?,7140.0,381224.0,4540.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7154.0,5.906025673,5.244227661751825E-7,7154.0,100.0,?,?,?,7154.0,381224.0,4554.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7168.0,5.916710649,5.254765497238224E-7,7168.0,100.0,?,?,?,7168.0,381224.0,4568.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,5.927798128,5.265700292942108E-7,7182.0,100.0,?,?,?,7182.0,381224.0,4582.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7196.0,5.938803996,5.276554601493576E-7,7196.0,100.0,?,?,?,7196.0,381224.0,4596.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210.0,5.950157923,5.287752175999179E-7,7210.0,100.0,?,?,?,7210.0,381224.0,4610.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,5.961593953,5.299030722881972E-7,7224.0,100.0,?,?,?,7224.0,381224.0,4624.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7238.0,5.972793097,5.310075645871082E-7,7238.0,100.0,?,?,?,7238.0,381224.0,4638.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,5.983889531,5.32101927325758E-7,7252.0,100.0,?,?,?,7252.0,381224.0,4652.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7266.0,5.994905673,5.331883714327996E-7,7266.0,100.0,?,?,?,7266.0,381224.0,4666.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,6.00592632,5.342752598361024E-7,7280.0,100.0,?,?,?,7280.0,381224.0,4680.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7294.0,6.016812512,5.353488878945028E-7,7294.0,100.0,?,?,?,7294.0,381224.0,4694.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7308.0,6.027751826,5.364277549997359E-7,7308.0,100.0,?,?,?,7308.0,381224.0,4708.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7322.0,6.038826781,5.375199994166561E-7,7322.0,100.0,?,?,?,7322.0,381224.0,4722.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7336.0,6.050008444,5.386227676882774E-7,7336.0,100.0,?,?,?,7336.0,381224.0,4736.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,6.060961475,5.397029876041239E-7,7350.0,100.0,?,?,?,7350.0,381224.0,4750.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7364.0,6.072174117,5.408088111152285E-7,7364.0,100.0,?,?,?,7364.0,381224.0,4764.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7378.0,6.083156776,5.418919530309915E-7,7378.0,100.0,?,?,?,7378.0,381224.0,4778.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,6.094243304,5.429853388109816E-7,7392.0,100.0,?,?,?,7392.0,381224.0,4792.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7406.0,6.105560595,5.44101483112192E-7,7406.0,100.0,?,?,?,7406.0,381224.0,4806.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420.0,6.11701836,5.452314813696688E-7,7420.0,100.0,?,?,?,7420.0,381224.0,4820.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7434.0,6.128097129,5.463241019344114E-7,7434.0,100.0,?,?,?,7434.0,381224.0,4834.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,6.13902206,5.474015505461655E-7,7448.0,100.0,?,?,?,7448.0,381224.0,4848.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462.0,6.15035488,5.48519226362723E-7,7462.0,100.0,?,?,?,7462.0,381224.0,4862.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7476.0,6.161321976,5.496008334099597E-7,7476.0,100.0,?,?,?,7476.0,381224.0,4876.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7490.0,6.172404835,5.50693857342451E-7,7490.0,100.0,?,?,?,7490.0,381224.0,4890.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
