learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
191100.0,15.29743684,1.5959318607643674E-6,191100.0,68.10000000000001,3.853109251802351,-7874.999999999992,-2799.999999999997,191100.0,398728.0,5000.000000000001,3842.7420765212264,2724.8,1087.9947712292658,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191345.0,15.314677177,1.597714504221739E-6,191345.0,65.5,0.3776984649503005,-17149.99999999998,-34399.99999999996,191345.0,399688.0,5245.000000000001,3842.7420765212264,2819.2,902.044689703466,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191590.0,15.331763228,1.5994747588000502E-6,191590.0,41.0,0.0,-Infinity,-Infinity,191590.0,398232.0,5090.0,4143.2676315520175,2676.7999999999997,1034.7161500194684,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
191835.0,15.34882945,1.6012329705372135E-6,191835.0,16.5,0.0,-Infinity,-Infinity,191835.0,398232.0,5335.0,4143.2676315520175,2676.7999999999997,1034.7161500194684,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
192080.0,15.365842572,1.6029869089136742E-6,192080.0,2.7,-0.17419809164549202,-24224.999999999978,-13799.999999999989,192080.0,398504.0,4980.0,4408.3254568297625,2697.6,1065.8516886613363,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
192325.0,15.38333135,1.6047925988380998E-6,192325.0,27.200000000000003,0.23816767113676654,-18099.99999999998,-10299.99999999999,192325.0,399104.0,5225.0,4408.3254568297625,2753.6,951.0157376896206,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
192570.0,15.400855945,1.6065962200423697E-6,192570.0,51.7,1.0586519394962515,-11974.999999999989,-6799.9999999999945,192570.0,397832.0,5270.0,4595.891885393109,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
192815.0,15.418336022,1.608412407314903E-6,192815.0,76.2,4.069392493228468,-3866.666666666663,-2874.9999999999973,192815.0,401624.0,5515.0,4595.891885393109,3001.6,593.5331498745458,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
193060.0,15.437636307,1.6104117633028385E-6,193060.0,100.0,100.0,100.0,100.0,193060.0,400432.0,5710.0,4655.045052890943,2892.7999999999997,786.1575753837989,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
193305.0,15.456505671,1.6123664793032463E-6,193305.0,94.1,3.0880420499344594,-2850.0,-5800.0,193305.0,400432.0,5955.0,4655.045052890943,2892.7999999999997,786.1575753837989,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
193550.0,15.47584435,1.6143588061579558E-6,193550.0,69.6,0.45515570254428833,-15099.999999999989,-30299.999999999978,193550.0,398232.0,5700.0,4989.154905058237,2676.7999999999997,876.0574308926455,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193795.0,15.494706669,1.6163170474468103E-6,193795.0,63.1,2.6303012391547513,-9124.99999999999,-4512.499999999995,193795.0,401304.0,5945.0,4989.154905058237,2969.6,740.1794377041286,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
194040.0,15.514543379,1.61836992008894E-6,194040.0,63.1,2.6303012391547513,-9124.99999999999,-4512.499999999995,194040.0,400032.0,5990.0,5187.859759948113,2852.7999999999997,876.2197593450325,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
194285.0,15.533831563,1.6203669446982706E-6,194285.0,67.0,3.109879269037423,-8149.999999999992,-4024.999999999996,194285.0,400216.0,6235.0,5187.859759948113,2870.3999999999996,842.7831143169503,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
194530.0,15.553517522,1.6223977383302477E-6,194530.0,88.5,10.87482174964353,-2774.9999999999973,-1337.4999999999986,194530.0,398760.0,6129.999999999999,5481.28127762519,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194775.0,15.572442604,1.6243500402734878E-6,194775.0,72.5,0.0,-Infinity,-Infinity,194775.0,398760.0,6374.999999999999,5481.28127762519,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
195020.0,15.591885111,1.626343728499087E-6,195020.0,48.0,0.0,-Infinity,-Infinity,195020.0,396376.0,6119.999999999999,5810.909280540065,2494.4,1047.4862184190195,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195265.0,15.611288978,1.6283572683766624E-6,195265.0,32.7,0.37127613588588293,-16724.999999999985,-9514.285714285705,195265.0,401120.0,6365.0,5810.909280540066,2952.0,906.1017848147329,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195510.0,15.630991683,1.6303958652653975E-6,195510.0,33.7,0.3978078503954017,-16474.999999999985,-9371.428571428562,195510.0,399952.0,6460.0,5960.28522807424,2844.7999999999997,982.9566284090735,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
195755.0,15.650523833,1.6324312869299137E-6,195755.0,58.199999999999996,1.6970198675496946,-6866.6666666666615,-5124.999999999995,195755.0,402816.0,6705.0,5960.28522807424,3118.4000000000005,574.8729714757281,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,15.669745372,1.634420615751358E-6,196000.0,82.69999999999999,6.047703871051848,-2783.333333333331,-2062.4999999999986,196000.0,400056.0,6699.999999999999,6192.289111826453,2984.0000000000005,807.2207463472016,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
196245.0,15.689021595,1.636422106832555E-6,196245.0,85.6,1.1735639283509018,-7099.9999999999945,-14299.999999999989,196245.0,401360.0,6944.999999999999,6192.289111826453,2984.0000000000005,807.2207463472016,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
196490.0,15.708012849,1.6383940089786213E-6,196490.0,61.1,0.31264414945415375,-19349.99999999998,-38799.99999999996,196490.0,401360.0,7189.999999999999,6192.289111826453,2984.0000000000005,807.2207463472016,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
196735.0,15.727573126,1.6404138614217332E-6,196735.0,36.6,0.0,-Infinity,-Infinity,196735.0,399160.0,6935.0,6537.073759208575,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
196980.0,15.747362378,1.6424797204533526E-6,196980.0,34.8,1.503432273034897,-8049.999999999993,-3522.2222222222194,196980.0,403528.0,7180.0,6537.073759208575,3078.3999999999996,513.3565362721442,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
197225.0,15.767220297,1.6445466242265263E-6,197225.0,47.199999999999996,2.65773870977256,-6499.9999999999945,-2833.3333333333308,197225.0,402336.0,7375.0,6591.450691784185,3078.3999999999996,513.3565362721442,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
197470.0,15.786323631,1.6465349873135544E-6,197470.0,71.7,7.587612168393014,-3437.4999999999973,-1472.222222222221,197470.0,402336.0,7620.0,6591.450691784185,3078.3999999999996,513.3565362721442,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
197715.0,15.80560289,1.6485343996011813E-6,197715.0,74.7,8.768336482568623,-3062.4999999999973,-1305.5555555555543,197715.0,400880.0,7615.0,6830.487212165436,2936.0,776.2153194972528,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
197960.0,15.824676532,1.6505124877727545E-6,197960.0,54.0,0.2337999210545532,-22899.999999999978,-45899.999999999956,197960.0,400880.0,7860.0,6830.487212165436,2936.0,776.2153194972528,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
198205.0,15.843981331,1.652504760197235E-6,198205.0,30.8,0.08864966633651693,-34499.99999999996,-69099.99999999994,198205.0,398920.0,7605.0,7198.765326236314,2736.0,848.8968004285197,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
198450.0,15.863445315,1.6545378720155021E-6,198450.0,30.7,0.6531375258760592,-11449.99999999999,-6199.999999999994,198450.0,403768.0,7850.0,7198.765326236314,3193.6,720.077032916155,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
198695.0,15.88310221,1.6565825097771086E-6,198695.0,50.2,1.7453033071189314,-8199.999999999993,-4427.272727272723,198695.0,402072.0,7995.0,7303.728119559521,3052.7999999999993,876.3577148884151,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
198940.0,15.90272273,1.6586233639452952E-6,198940.0,74.7,5.3271265847415465,-4116.666666666662,-2199.9999999999977,198940.0,402072.0,8240.0,7303.728119559521,3052.7999999999993,876.3577148884151,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
199185.0,15.921743372,1.6605946565433315E-6,199185.0,80.7,7.458907919216,-3116.666666666663,-1654.5454545454525,199185.0,400616.0,8285.0,7504.813270310076,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
199430.0,15.940844113,1.6625794686657266E-6,199430.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,199430.0,401672.0,8530.0,7504.813270310076,3006.3999999999996,791.9308611797428,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
199675.0,15.959717909,1.6645475730817344E-6,199675.0,70.39999999999999,0.9397338759336838,-7299.9999999999945,-14699.999999999989,199675.0,403080.0,8725.0,7562.517217611254,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
199920.0,15.978171801,1.6664718911329484E-6,199920.0,70.39999999999999,0.9397338759336838,-7299.9999999999945,-14699.999999999989,199920.0,403080.0,8970.0,7562.517217611254,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
200165.0,15.99788564,1.6685336719648824E-6,200165.0,85.1,8.1335700897702,-1762.4999999999986,-1555.5555555555543,200165.0,404272.0,9065.0,7730.890418746515,3260.8000000000006,688.22941911352,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
200410.0,16.017463553,1.6705859370672365E-6,200410.0,98.2,46.34873323397904,-125.0,-100.0,200410.0,405200.0,9310.0,7730.890418746515,3352.0,442.63453698659055,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
200655.0,16.037106116,1.6726385154147295E-6,200655.0,98.2,43.066801619433306,-200.0,-125.0,200655.0,403928.0,9455.0,7849.982307127973,3235.2000000000003,717.6871494212812,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
200900.0,16.056219513,1.6746310509236647E-6,200900.0,98.2,43.066801619433306,-200.0,-125.0,200900.0,402968.0,9700.0,7849.982307127973,3140.8,986.098575194184,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
201145.0,16.075833591,1.6766793131069584E-6,201145.0,85.5,1.1642173569267131,-7149.9999999999945,-14399.999999999989,201145.0,403664.0,9895.0,7913.595895672207,3209.6,788.3399154059258,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
201390.0,16.094727619,1.6786523817896919E-6,201390.0,61.0,0.0,-Infinity,-Infinity,201390.0,403664.0,10140.0,7913.595895672207,3209.6,788.3399154059258,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
201635.0,16.113857646,1.6806382971142804E-6,201635.0,36.5,0.0,-Infinity,-Infinity,201635.0,401280.0,9785.0,8439.490505948805,2976.0,992.6091319793954,4.0,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5000000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
201880.0,16.132593283,1.6825819518887864E-6,201880.0,34.2,0.41137066040277376,-16349.999999999984,-9299.99999999999,201880.0,401008.0,10030.0,8439.490505948805,2940.8,900.9087757493664,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
202125.0,16.152458783,1.6846421620244483E-6,202125.0,46.7,0.8313053056181999,-13224.999999999985,-7514.285714285708,202125.0,400880.0,10075.0,8661.697293256097,2936.0,1004.7354544024678,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
202370.0,16.171294121,1.6865955361784448E-6,202370.0,71.2,2.6691630223928384,-7099.9999999999945,-4014.285714285711,202370.0,400880.0,10320.0,8661.697293256097,2936.0,1004.7354544024678,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
202615.0,16.191012643,1.6886391568124287E-6,202615.0,84.2,5.794249871808695,-3849.9999999999973,-2157.1428571428555,202615.0,400616.0,10515.0,8723.531395025755,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
202860.0,16.210349556,1.6906533126108692E-6,202860.0,77.60000000000001,0.6872090445577215,-11099.999999999989,-22299.999999999978,202860.0,402632.0,10760.0,8723.531395025755,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
203105.0,16.229764404,1.692675184400563E-6,203105.0,77.60000000000001,0.6872090445577215,-11099.999999999989,-22299.999999999978,203105.0,402552.0,10955.0,8787.775600230128,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
203350.0,16.248575461,1.6946322305259224E-6,203350.0,69.19999999999999,2.831760133259295,-5033.333333333329,-3749.9999999999973,203350.0,402152.0,11200.0,8787.775600230128,3054.4,803.9794358895838,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
203595.0,16.267936327,1.6966460764421265E-6,203595.0,78.7,4.6962809177793154,-3449.9999999999964,-2562.4999999999973,203595.0,402072.0,11245.0,9030.965249259534,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
203840.0,16.287367713,1.6986672575887904E-6,203840.0,91.60000000000001,11.349388944002303,-1999.9999999999973,-1099.9999999999984,203840.0,402072.0,11490.0,9030.965249259534,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
204085.0,16.306644828,1.7006651309576809E-6,204085.0,83.1,5.356062812212937,-4124.999999999997,-2314.285714285713,204085.0,400616.0,11435.0,9375.055555390947,2910.4,1048.273416411747,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
204330.0,16.325770516,1.7026572853095346E-6,204330.0,83.1,0.972694245868976,-8349.999999999995,-16799.99999999999,204330.0,402632.0,11680.0,9375.055555390947,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
204575.0,16.343092022,1.7044611554369965E-6,204575.0,83.1,0.972694245868976,-8349.999999999995,-16799.99999999999,204575.0,402552.0,11875.0,9440.456674452895,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
204820.0,16.360442358,1.7062680279347936E-6,204820.0,68.10000000000001,0.4245224122861868,-15849.999999999984,-31799.999999999967,204820.0,402552.0,12120.0,9440.456674452895,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205065.0,16.378387881,1.7081346550891625E-6,205065.0,60.5,2.7361910014971262,-3849.9999999999964,-3490.909090909088,205065.0,402072.0,12215.0,9632.26637689986,3052.7999999999997,876.357714888415,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205310.0,16.395610707,1.7099218326303813E-6,205310.0,70.89999999999999,3.9667348689855197,-3537.4999999999973,-2809.9999999999977,205310.0,401112.0,12460.0,9632.26637689986,2958.4,970.5846119163898,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205555.0,16.413266981,1.7117605656614979E-6,205555.0,70.89999999999999,4.402102496714873,-2809.9999999999977,-2545.4545454545437,205555.0,402552.0,12455.0,9938.14201280434,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205800.0,16.430033647,1.7135066544793253E-6,205800.0,83.89999999999999,9.17296626424458,-1509.9999999999989,-1363.6363636363626,205800.0,402552.0,12700.0,9938.14201280434,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206045.0,16.447598506,1.7153258706160343E-6,206045.0,93.2,2.665254358592698,-3299.9999999999945,-6699.999999999989,206045.0,400352.0,12145.0,10629.623177182195,2884.8,940.0232621235144,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
206290.0,16.464337505,1.7170595513186891E-6,206290.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,206290.0,400352.0,12390.0,10629.623177182195,2884.8,940.0232621235144,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
206535.0,16.481700832,1.7188471858125593E-6,206535.0,44.2,0.0,-Infinity,-Infinity,206535.0,397968.0,11435.0,11298.475806742941,2651.2,1038.6671801453588,3.6,1.646545204697129,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
206780.0,16.499320176,1.7206836409344606E-6,206780.0,42.4,1.0282069610161084,-7099.9999999999945,-4699.999999999996,206780.0,402896.0,11680.0,11298.475806742941,3124.7999999999997,1029.514319149245,6.000000000000001,2.1602468994692865,3.5000000000000004,1.0801234497346432,3.5000000000000004,1.0801234497346432,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
207025.0,16.517578323,1.7225792340914055E-6,207025.0,47.199999999999996,1.3334927943550752,-6499.9999999999945,-4299.999999999996,207025.0,401320.0,11775.000000000002,11453.408032352449,2978.4,1179.1133391946114,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
207270.0,16.535156068,1.7244223034505172E-6,207270.0,71.7,4.844523348396807,-2729.9999999999977,-2076.9230769230753,207270.0,405304.0,12020.000000000002,11453.408032352449,3361.6,1172.3984154051236,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
207515.0,16.553245,1.7263176991546028E-6,207515.0,96.2,35.3499608697131,-280.0,-192.30769230769232,207515.0,405032.0,12215.000000000002,11508.93372800259,3343.2,1206.0319509310966,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
207760.0,16.570495725,1.72812526579576E-6,207760.0,82.6,0.9393680614858693,-8599.999999999995,-17299.99999999999,207760.0,405032.0,12460.000000000002,11508.93372800259,3343.2,1206.0319509310966,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
208005.0,16.588027697,1.729955988616312E-6,208005.0,58.099999999999994,0.2760853008377879,-20849.99999999998,-41799.99999999996,208005.0,403640.0,12405.000000000002,11810.5414308104,3206.4,1348.9422358112877,5.4,2.796823595120404,3.2,1.398411797560202,3.2,1.398411797560202,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
208250.0,16.60579037,1.7318240726711E-6,208250.0,35.9,0.4590375739957324,-31949.99999999997,-9057.14285714285,208250.0,406528.0,12650.000000000002,11810.5414308104,3483.2,1244.3319314216587,5.6,2.9888682361946524,3.3,1.4944341180973262,3.3,1.4944341180973262,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
208495.0,16.623247393,1.7336603369576524E-6,208495.0,35.9,0.4590375739957324,-31949.99999999997,-9057.14285714285,208495.0,406600.0,12895.000000000002,11810.5414308104,3488.0,1162.9785514407008,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
208740.0,16.641631115,1.7356024869900319E-6,208740.0,51.300000000000004,1.2394750077061614,-12074.999999999989,-5987.4999999999945,208740.0,408368.0,12939.999999999998,12021.277432582241,3661.6,1091.5435757576413,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.3000000000000007,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
208985.0,16.659016524,1.7374391701520315E-6,208985.0,75.8,3.9804469273743175,-5949.9999999999945,-2924.9999999999973,208985.0,408368.0,13184.999999999998,12021.277432582241,3661.6,1091.5435757576413,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.3000000000000007,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
