learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24696.0,2.115123872,2.0897585923056843E-7,24696.0,80.9,6.667187897030938,-1264.2857142857126,-1636.3636363636342,24696.0,418720.0,12096.0,8745.792639257399,4679.2,465.82705422124684,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
24990.0,2.134621924,2.11088878029885E-7,24990.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,24990.0,418904.0,12390.0,8745.792639257399,4696.8,476.45281916354406,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,2.153352794,2.1310623546785987E-7,25284.0,86.6,1.0807299356285882,-3249.9999999999973,-6599.9999999999945,25284.0,416320.0,12484.0,9016.035098028895,4451.200000000001,1156.8736414242578,6.8,2.2010098692292237,3.9,1.1005049346146116,3.9,1.1005049346146116,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25578.0,2.171889289,2.1508562499799043E-7,25578.0,57.199999999999996,0.06724447101017678,-10599.99999999999,-21299.99999999998,25578.0,412768.0,10928.0,9466.461265377306,4102.400000000001,1489.8091749542214,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,2.190050576,2.1702494855087873E-7,25872.0,27.900000000000002,0.0,-Infinity,-Infinity,25872.0,412768.0,11222.0,9466.461265377306,4102.400000000001,1489.8091749542214,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26166.0,2.209363564,2.190931702256389E-7,26166.0,11.700000000000001,-0.04894806972380462,-21974.99999999998,-12514.285714285703,26166.0,413952.0,11416.0,9586.59364830792,4212.0,1533.6892340584081,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,2.229521656,2.2125397978113964E-7,26460.0,41.099999999999994,0.621579121420515,-14624.999999999985,-8314.285714285708,26460.0,414352.0,11710.0,9586.59364830792,4232.0,1449.6810377152317,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,2.249229688,2.2334749805497006E-7,26754.0,70.5,2.5759577278731927,-7274.9999999999945,-4114.285714285711,26754.0,410616.0,11804.0,9819.05743383187,3891.1999999999994,1663.1929666892067,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,2.26848804,2.2539189318289566E-7,27048.0,95.1,18.664099329393828,-1125.0,-600.0,27048.0,410344.0,11998.0,9942.752804597594,3864.8,1707.093488294586,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
27342.0,2.28700603,2.2735309523784244E-7,27342.0,65.8,0.0,-Infinity,-Infinity,27342.0,409384.0,12292.0,9942.752804597594,3770.4,1660.8519366745356,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
27636.0,2.30567852,2.293340221567431E-7,27636.0,36.4,0.0,-Infinity,-Infinity,27636.0,410080.0,12486.0,10069.342911365502,3839.2,1748.2535285249678,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,2.330967924,2.3202576948421488E-7,27930.0,28.499999999999996,0.07937750150929233,-35649.99999999997,-71399.99999999993,27930.0,411432.0,12780.0,10069.342911365502,3964.0,1570.380279493544,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,2.359329147,2.35086853231233E-7,28224.0,50.8,1.792094662839494,-4819.999999999995,-4372.727272727268,28224.0,417208.0,12974.0,10198.719963254649,4421.6,1364.161215627472,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
28518.0,2.387203321,2.3808677320775056E-7,28518.0,80.2,7.910403333829404,-1549.9999999999982,-1549.9999999999982,28518.0,416016.0,13218.0,10266.450214168479,4421.6,1364.161215627472,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
28812.0,2.413856707,2.4094868810002173E-7,28812.0,99.9,95.18768046198265,90.0,90.9090909090909,28812.0,415056.0,13512.0,10266.450214168479,4327.2,1523.2967756371922,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.441207635,2.438819356075343E-7,29106.0,89.4,3.256425233644874,-2549.9999999999973,-5199.9999999999945,29106.0,414552.0,13656.0,10465.419246260515,4278.4,1621.0648900576984,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,2.467911345,2.467457722860864E-7,29400.0,60.0,0.2986056760003869,-19899.99999999998,-39899.99999999996,29400.0,414552.0,13950.0,10465.419246260515,4278.4,1621.0648900576984,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,2.494879103,2.496296106843857E-7,29694.0,42.1,0.0,-Infinity,-Infinity,29694.0,413360.0,13844.0,10936.81347051731,4161.6,1803.8568063396212,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
29988.0,2.520912681,2.5242001662634723E-7,29988.0,42.1,0.0,-Infinity,-Infinity,29988.0,414320.0,14138.0,10936.81347051731,4256.0,1739.8768794243904,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
30282.0,2.548595146,2.553850385278939E-7,30282.0,67.5,2.220350201576492,-5316.6666666666615,-4542.857142857138,30282.0,414024.0,14282.0,11130.538571376,4109.6,1620.416626810662,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.575335662,2.582280844429611E-7,30576.0,96.89999999999999,27.0519578313252,-416.6666666666667,-342.85714285714283,30576.0,410976.0,14526.0,11198.834264729918,3926.4,1467.9015407490153,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,2.601776414,2.610655260411381E-7,30870.0,97.2,29.182052708786554,-366.66666666666663,-300.0,30870.0,414816.0,14820.0,11198.834264729918,4304.0,1551.495908971582,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.628616871,2.639375844349257E-7,31164.0,83.6,1.0080280074847947,-8099.9999999999945,-16299.999999999989,31164.0,413624.0,15064.0,11268.93468296311,4187.2,1743.5114504292128,6.2,2.5298221281347035,3.6,1.2649110640673515,3.6,1.2649110640673515,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31458.0,2.655346892,2.668053492461E-7,31458.0,82.3,-0.1992663375752387,-8749.999999999995,-17599.99999999999,31458.0,414712.0,15358.0,11268.93468296311,4286.4,1604.4285379328471,6.2,2.5298221281347035,3.6,1.2649110640673515,3.6,1.2649110640673515,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,2.680790561,2.6952847116855693E-7,31752.0,74.8,-0.199603972993822,-12499.999999999989,-25099.999999999978,31752.0,413704.0,15402.0,11597.533262628644,4195.2,1743.93149712558,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32046.0,2.700733554,2.716831047029648E-7,32046.0,66.60000000000001,1.935453563207572,-5466.6666666666615,-4074.999999999996,32046.0,417624.0,15646.0,11668.571273106041,4579.2,1257.2658871977364,6.999999999999999,1.3333333333333333,3.9999999999999996,0.6666666666666666,3.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,2.719764455,2.737441588516326E-7,32340.0,79.7,4.98745647208597,-3283.3333333333294,-2437.4999999999973,32340.0,418632.0,15940.0,11668.571273106041,4670.4,1043.6912272208567,6.999999999999999,1.3333333333333333,3.9999999999999996,0.6666666666666666,3.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32634.0,2.739182097,2.758349205849609E-7,32634.0,79.7,4.98745647208597,-3283.3333333333294,-2437.4999999999973,32634.0,416208.0,16083.999999999998,11877.733603493369,4440.799999999999,1470.5763647102603,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,2.757520192,2.7780944392245675E-7,32928.0,71.1,0.48894704221471547,-14349.999999999989,-28799.999999999978,32928.0,416208.0,16377.999999999998,11877.733603493369,4440.799999999999,1470.5763647102603,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
33222.0,2.776272979,2.7981138649046835E-7,33222.0,41.699999999999996,0.0,-Infinity,-Infinity,33222.0,412656.0,13672.0,11722.367034387249,4091.9999999999995,1742.3284548111026,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,2.795499341,2.818673470905837E-7,33516.0,13.8,0.0,-Infinity,-Infinity,33516.0,413352.0,13866.0,11844.009268636848,4160.8,1727.4544406277244,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,2.81418691,2.838656921532605E-7,33810.0,1.5,0.0,-Infinity,-Infinity,33810.0,413352.0,14160.0,11844.009268636848,4160.8,1727.4544406277244,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
34104.0,2.835378472,2.861614046203945E-7,34104.0,24.0,0.22894830809300706,-9399.99999999999,-9399.99999999999,34104.0,418752.0,14404.0,11907.51396761259,4682.4,1231.873297958123,7.0,1.6329931618554523,4.0,0.8164965809277261,4.0,0.8164965809277261,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,2.856287014,2.8842745238892525E-7,34398.0,53.400000000000006,1.3648062855594711,-5724.9999999999945,-5724.9999999999945,34398.0,418936.0,14698.0,11907.51396761259,4700.0,1217.1295922967463,7.2,1.4757295747452437,4.1,0.737864787372622,4.1,0.737864787372622,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34692.0,2.877588889,2.907276205204034E-7,34692.0,65.9,2.417527071266687,-4162.499999999995,-4162.499999999995,34692.0,417392.0,14942.0,11972.770031292766,4556.8,1520.3470948730387,6.799999999999999,2.3944379994757297,3.8999999999999995,1.1972189997378648,3.8999999999999995,1.1972189997378648,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
34986.0,2.898653348,2.930031552529252E-7,34986.0,55.2,0.24537855542837408,-22299.999999999978,-44699.999999999956,34986.0,417576.0,15236.0,11972.770031292766,4574.4,1499.2397480797467,6.999999999999999,2.3094010767585034,3.9999999999999996,1.1547005383792517,3.9999999999999996,1.1547005383792517,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,2.919745523,2.9526802083945935E-7,35280.0,25.8,0.0,-Infinity,-Infinity,35280.0,415072.0,15230.0,12332.094532379953,4328.8,1801.7017141210324,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35574.0,2.940160765,2.974454097253001E-7,35574.0,0.0,0.0,-Infinity,-Infinity,35574.0,412272.0,15274.0,12634.168837807345,4054.4,1950.9607433831727,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
35868.0,2.960739412,2.9965896604307404E-7,35868.0,8.5,-0.09626744847503521,-22774.99999999998,-12971.428571428562,35868.0,415792.0,15568.0,12634.168837807345,4392.8,1785.7328903157818,6.2,3.011090610836324,3.6,1.505545305418162,3.6,1.505545305418162,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
36162.0,2.982900583,3.020476093212556E-7,36162.0,37.9,0.6349125075203805,-10249.99999999999,-7662.499999999993,36162.0,416640.0,15712.0,12822.39793832998,4475.199999999999,1517.8426795949574,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,3.004953602,3.044245954289825E-7,36456.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,36456.0,416640.0,16006.0,12822.39793832998,4475.199999999999,1517.8426795949574,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,3.026292803,3.067180180566178E-7,36750.0,86.7,8.133944852738027,-2116.6666666666647,-1562.4999999999986,36750.0,415440.0,16200.0,12951.726611622955,4365.599999999999,1711.5473960392944,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37044.0,3.048418094,3.090901100024436E-7,37044.0,60.6,0.306166341944772,-19599.99999999998,-39299.99999999996,37044.0,414424.0,16294.0,13204.060823179443,4265.599999999999,1862.6119772453353,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37338.0,3.06962714,3.1136396968615344E-7,37338.0,31.2,0.0,-Infinity,-Infinity,37338.0,414424.0,16588.0,13204.060823179443,4265.599999999999,1862.6119772453353,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,3.090560927,3.135880857330292E-7,37632.0,1.7999999999999998,0.0,-Infinity,-Infinity,37632.0,410688.0,13982.0,13277.068786277925,3899.2000000000003,2074.8592884016657,5.6,3.272783388968954,3.3,1.636391694484477,3.3,1.636391694484477,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,3.111539559,3.158484006171487E-7,37926.0,19.7,0.13133413593083085,-9937.49999999999,-9937.49999999999,37926.0,416480.0,14276.0,13277.068786277925,4433.599999999999,1503.1666722105185,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,3.132705701,3.181224790989711E-7,38220.0,49.1,1.1189680627865388,-6262.4999999999945,-6262.4999999999945,38220.0,415304.0,14470.0,13387.909138887637,4351.2,1647.6049148857126,6.8,1.9888578520235063,3.9,0.9944289260117531,3.9,0.9944289260117531,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
38514.0,3.153726918,3.203845543814285E-7,38514.0,78.5,5.924564627636345,-1691.6666666666647,-2049.9999999999977,38514.0,415960.0,14664.0,13501.131639812847,4416.0,1563.0261247550109,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,3.174458312,3.22616428891023E-7,38808.0,100.0,100.0,100.0,100.0,38808.0,416144.0,14958.0,13501.131639812847,4433.599999999999,1554.786959325582,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
39102.0,3.196828516,3.250292695149779E-7,39102.0,80.60000000000001,1.630699334739629,-4749.9999999999945,-9599.999999999989,39102.0,416928.0,15152.0,13616.676866581247,4511.2,1746.9188622002773,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39396.0,3.217451007,3.272536025631676E-7,39396.0,80.60000000000001,0.0,-Infinity,-Infinity,39396.0,416928.0,15446.0,13616.676866581247,4511.2,1746.9188622002773,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,3.238761384,3.2954194265869134E-7,39690.0,64.4,1.9137833176285197,-8799.99999999999,-4985.714285714281,39690.0,415080.0,15440.0,13940.847256254629,4324.0,1907.855107473078,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,3.261240626,3.319820828126971E-7,39984.0,77.5,4.379016081324622,-3649.9999999999964,-2712.4999999999973,39984.0,419600.0,15734.0,13940.847256254629,4630.4,1338.2937063456752,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
40278.0,3.282685612,3.3430267487254614E-7,40278.0,83.8,6.526957163958634,-2599.999999999998,-1924.9999999999986,40278.0,418288.0,15978.0,14000.396819773041,4644.8,1313.5124074192995,6.799999999999999,1.9888578520235067,3.8999999999999995,0.9944289260117534,3.8999999999999995,0.9944289260117534,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,3.304612128,3.3666793177427723E-7,40572.0,78.60000000000001,4.668567355666449,-3466.666666666663,-2574.9999999999973,40572.0,416976.0,16122.0,14176.369226443154,4516.0,1581.66494555579,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40866.0,3.325588271,3.389306700498176E-7,40866.0,58.199999999999996,0.2772197861447619,-20799.99999999998,-41699.99999999996,40866.0,416976.0,16416.0,14176.369226443154,4516.0,1581.66494555579,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
41160.0,3.345108656,3.410241317651545E-7,41160.0,28.799999999999997,0.0,-Infinity,-Infinity,41160.0,414552.0,16460.0,14461.058820923943,4278.4,1884.1044557030273,6.2,3.0110906108363245,3.6,1.5055453054181622,3.6,1.5055453054181622,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
41454.0,3.363418613,3.429877812520352E-7,41454.0,0.0,0.0,-Infinity,-Infinity,41454.0,414552.0,16754.0,14461.058820923943,4278.4,1884.1044557030273,6.2,3.0110906108363245,3.6,1.5055453054181622,3.6,1.5055453054181622,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
41748.0,3.383852835,3.45184745125785E-7,41748.0,22.0,-0.46885465505692936,-12899.999999999989,-7699.999999999993,41748.0,415592.0,13348.0,13259.79721648194,4327.200000000001,1853.448245838011,7.0,1.632993161855452,4.0,0.816496580927726,4.0,0.816496580927726,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,3.404865654,3.47469269897083E-7,42042.0,51.4,0.6626577440203351,-5974.9999999999945,-4318.181818181814,42042.0,420256.0,13542.0,13364.546797819638,4837.599999999999,1210.202848010751,7.4,2.270584848790187,4.2,1.1352924243950933,4.2,1.1352924243950933,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,3.424020779,3.4955182519629386E-7,42336.0,80.80000000000001,4.813841653859553,-2299.9999999999973,-1645.4545454545434,42336.0,420256.0,13836.0,13364.546797819638,4837.599999999999,1210.202848010751,7.4,2.270584848790187,4.2,1.1352924243950933,4.2,1.1352924243950933,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
42630.0,3.44355475,3.5166331926426537E-7,42630.0,87.0,3.8475762192866463,-3149.9999999999973,-4233.333333333329,42630.0,417832.0,14030.0,13471.781206985544,4600.0,1637.858764769824,7.000000000000001,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
42924.0,3.462270492,3.536863681471927E-7,42924.0,57.599999999999994,0.2704927672586109,-21099.99999999998,-42299.99999999996,42924.0,417832.0,14324.0,13471.781206985544,4600.0,1637.858764769824,7.000000000000001,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
43218.0,3.480926036,3.556912113063451E-7,43218.0,28.199999999999996,0.0,-Infinity,-Infinity,43218.0,415408.0,14518.0,13581.441586059838,4362.4,1942.9665291335655,6.6,3.5023801430836525,3.8,1.7511900715418263,3.8,1.7511900715418263,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,3.499553396,3.5767463666825657E-7,43512.0,0.0,0.0,-Infinity,-Infinity,43512.0,411592.0,10862.0,10921.563787093657,3988.0,2161.71536825118,5.999999999999999,3.9157800414902435,3.4999999999999996,1.9578900207451218,3.4999999999999996,1.9578900207451218,2.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
43806.0,3.519578727,3.59842973536106E-7,43806.0,25.3,0.1966673436013677,-18574.99999999998,-10571.428571428562,43806.0,418552.0,11156.0,10921.563787093657,4526.400000000001,1502.3006948603127,7.2,2.573367875415838,4.1000000000000005,1.286683937707919,4.1000000000000005,1.286683937707919,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
44100.0,3.538457283,3.618798316406727E-7,44100.0,54.7,1.2185229443421823,-11224.999999999989,-6371.428571428565,44100.0,417056.0,11300.0,11073.491871231145,4523.2,1506.6794099756073,7.2,2.573367875415838,4.1000000000000005,1.286683937707919,4.1000000000000005,1.286683937707919,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
44394.0,3.556426601,3.638194449719683E-7,44394.0,60.0,1.5578470701154103,-9899.99999999999,-5614.285714285709,44394.0,417240.0,11594.0,11073.491871231145,4540.8,1481.3912979958327,7.4,2.2705848487901865,4.200000000000001,1.1352924243950935,4.200000000000001,1.1352924243950935,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,3.574971435,3.658140025126499E-7,44688.0,46.5,0.0,-Infinity,-Infinity,44688.0,415744.0,11788.0,11179.842972461147,4394.4,1735.40409639305,7.0,2.9814239699997196,4.000000000000001,1.49071198499986,4.000000000000001,1.49071198499986,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
44982.0,3.59293387,3.677459211363622E-7,44982.0,17.1,0.0,-Infinity,-Infinity,44982.0,415744.0,12082.0,11179.842972461147,4394.4,1735.40409639305,7.0,2.9814239699997196,4.000000000000001,1.49071198499986,4.000000000000001,1.49071198499986,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,3.612156638,3.697900397514531E-7,45276.0,25.6,0.06850143047104948,-37099.99999999996,-74299.99999999993,45276.0,411048.0,9926.0,10713.568759080961,3926.4000000000005,1792.9711654123166,6.2,2.859681411936962,3.6000000000000005,1.4298407059684815,3.6000000000000005,1.4298407059684815,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
45570.0,3.632323752,3.7195949619094317E-7,45570.0,54.900000000000006,1.4612574504902962,-7416.666666666659,-5537.4999999999945,45570.0,415824.0,10170.0,10762.07332358511,4402.400000000001,1473.3522774046044,7.0,2.1081851067789192,4.0,1.0540925533894598,4.0,1.0540925533894598,2.8000000000000003,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
