learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
189410.0,15.69346197,1.6320886459590672E-6,189410.0,88.1,19.67058188200348,-1387.4999999999986,-561.1111111111105,189410.0,402072.0,8210.0,6671.6647930716,3052.8000000000006,542.7462677081355,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189645.0,15.71359244,1.6341749607378216E-6,189645.0,85.5,1.1642173569267131,-7149.9999999999945,-14399.999999999989,189645.0,400616.0,8144.999999999999,6972.166887783963,2910.4000000000005,790.852591967822,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
189880.0,15.733123584,1.6361943109701877E-6,189880.0,62.0,0.0,-Infinity,-Infinity,189880.0,399656.0,8380.0,6972.166887783963,2816.0,760.453665766546,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190115.0,15.753478767,1.6382994494411094E-6,190115.0,54.7,0.2404799027510048,-22549.999999999978,-45199.999999999956,190115.0,399768.0,8515.0,7089.898917944223,2827.2000000000003,886.5469593378069,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190350.0,15.774005772,1.6404423247085193E-6,190350.0,54.6,2.115934404739829,-11249.999999999989,-4027.272727272723,190350.0,403528.0,8750.0,7089.898917944223,3169.6,704.4120006549199,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
190585.0,15.7942109,1.6425439876459718E-6,190585.0,63.1,3.069212260037203,-9124.99999999999,-3254.545454545452,190585.0,402072.0,8885.0,7211.8729267168255,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190820.0,15.814968442,1.6447031106514788E-6,190820.0,86.6,11.172391849072568,-3249.9999999999973,-1118.181818181817,190820.0,402072.0,9120.0,7211.8729267168255,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191055.0,15.835305792,1.6468214731547086E-6,191055.0,99.6,83.13232689550476,0.0,63.63636363636363,191055.0,402632.0,9055.0,7535.103036971544,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191290.0,15.854840584,1.6488589085994842E-6,191290.0,99.7,57.02005730659082,25.0,-50.0,191290.0,403160.0,9290.0,7535.103036971544,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
191525.0,15.874176523,1.6508752039400483E-6,191525.0,99.7,57.02005730659082,25.0,-50.0,191525.0,403080.0,9475.0,7599.159310227825,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
191760.0,15.893963001,1.6529493319790225E-6,191760.0,96.39999999999999,29.723187443876085,-350.0,-300.0,191760.0,405200.0,9710.0,7599.159310227825,3352.0,657.7537533150229,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
191995.0,15.914224353,1.6550781031657916E-6,191995.0,96.39999999999999,32.228915662650614,-260.0,-260.0,191995.0,406128.0,9945.0,7599.159310227825,3443.2,369.3540307076667,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
192230.0,15.935237467,1.6572738992444296E-6,192230.0,96.7,28.842504743833082,-450.0,-312.5,192230.0,403928.0,10030.0,7786.027371016764,3235.2000000000003,717.6871494212812,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192465.0,15.954730056,1.659310805839459E-6,192465.0,96.7,28.842504743833082,-450.0,-312.5,192465.0,403928.0,10265.0,7786.027371016764,3235.2000000000003,717.6871494212812,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192700.0,15.974588943,1.6613700013539666E-6,192700.0,80.0,0.7926665939146167,-9899.999999999989,-19899.999999999978,192700.0,400816.0,10400.0,7916.929820187734,2929.6,1131.3004512997911,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192935.0,15.994298562,1.6634235089363504E-6,192935.0,56.49999999999999,0.0,-Infinity,-Infinity,192935.0,402736.0,10635.0,7916.929820187734,3118.4000000000005,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
193170.0,16.013565052,1.6654279768233264E-6,193170.0,33.800000000000004,0.30240599510849414,-32999.99999999996,-10933.333333333323,193170.0,402160.0,10570.0,8269.085667580048,3056.0,992.6091319793954,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
193405.0,16.033081304,1.6674526134225658E-6,193405.0,33.800000000000004,0.4005043164796622,-16449.99999999998,-9357.14285714285,193405.0,401008.0,10805.0,8269.085667580048,2940.8,1001.4758886541181,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
193640.0,16.053148958,1.6695337885336757E-6,193640.0,47.8,0.8776693719593968,-12949.999999999989,-7357.142857142851,193640.0,400880.0,10890.0,8459.872602140322,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193875.0,16.07298583,1.671591029718354E-6,193875.0,71.3,2.6828342013888618,-7074.9999999999945,-3999.9999999999973,193875.0,400880.0,11125.0,8459.872602140322,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194110.0,16.093705391,1.6737383976796387E-6,194110.0,83.8,5.628502522398699,-3949.9999999999973,-2214.285714285713,194110.0,400616.0,11310.0,8528.383981349181,2910.4,1048.273416411747,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194345.0,16.11313706,1.6757624233754531E-6,194345.0,88.7,1.5439305754017576,-5549.9999999999945,-11199.999999999989,194345.0,402632.0,11545.0,8528.383981349181,3100.8000000000006,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194580.0,16.132654278,1.6777949560271383E-6,194580.0,88.7,1.5439305754017576,-5549.9999999999945,-11199.999999999989,194580.0,402552.0,11730.0,8599.257073853661,3100.8000000000006,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194815.0,16.152064501,1.6798193992017162E-6,194815.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,194815.0,403160.0,11965.0,8599.257073853661,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
195050.0,16.172034449,1.6818965995824537E-6,195050.0,86.0,7.690684671378908,-2233.333333333331,-1649.9999999999986,195050.0,402072.0,12000.0,8867.700440988696,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
195285.0,16.19107089,1.6838767000060047E-6,195285.0,92.30000000000001,12.352592997313753,-1824.9999999999973,-999.9999999999984,195285.0,402072.0,12235.0,8867.700440988696,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
195520.0,16.211294941,1.6859846423927669E-6,195520.0,92.2,13.960465937169086,-1199.9999999999982,-874.9999999999986,195520.0,402896.0,12420.0,8940.544353300493,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195755.0,16.230600684,1.6879968700111424E-6,195755.0,99.9,66.62216288384631,50.0,0.0,195755.0,402896.0,12655.0,8940.544353300493,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
195990.0,16.248420241,1.6898541932305915E-6,195990.0,99.9,66.62216288384631,50.0,0.0,195990.0,402896.0,12890.0,8940.544353300493,3126.4,774.9849030787633,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
196225.0,16.266323657,1.691727260049587E-6,196225.0,80.5,7.368701071672862,-2337.4999999999973,-1672.727272727271,196225.0,404408.0,13075.0,9015.572946604978,3275.2000000000003,755.4078809932199,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
196460.0,16.283880089,1.6935642431901946E-6,196460.0,80.5,7.368701071672862,-2337.4999999999973,-1672.727272727271,196460.0,404456.0,13310.0,9015.572946604978,3260.8,688.2294191135202,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
196695.0,16.301417709,1.6954014357312657E-6,196695.0,80.60000000000001,7.4135939752020885,-2324.9999999999973,-1663.6363636363615,196695.0,404936.0,13345.0,9300.686951928754,3326.4,492.4720409435556,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
196930.0,16.319218466,1.6972661937763037E-6,196930.0,80.60000000000001,7.4135939752020885,-2324.9999999999973,-1663.6363636363615,196930.0,404936.0,13580.0,9300.686951928754,3326.4,492.4720409435556,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
197165.0,16.336722047,1.6990890252835357E-6,197165.0,96.89999999999999,38.148443735035926,-287.5,-181.8181818181818,197165.0,402552.0,13365.0,9857.878969523706,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
197400.0,16.35385616,1.7008733802121E-6,197400.0,76.7,0.6532157658656765,-11549.999999999989,-23199.999999999978,197400.0,402552.0,13600.0,9857.878969523706,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
197635.0,16.371720885,1.702723653874864E-6,197635.0,53.2,0.22640930196858766,-23299.999999999978,-46699.999999999956,197635.0,400352.0,12785.0,10700.597075760668,2884.8000000000006,940.0232621235144,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
197870.0,16.388981149,1.704524146873474E-6,197870.0,52.6,2.143753716059975,-4639.999999999995,-3849.9999999999964,197870.0,403224.0,13020.0,10700.597075760668,3137.6,805.4286919260933,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
198105.0,16.40705737,1.7064074364253765E-6,198105.0,52.6,2.143753716059975,-4639.999999999995,-3849.9999999999964,198105.0,402728.0,13055.0,10937.829360120366,3115.2,984.9440818871112,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
198340.0,16.424926945,1.7082781462325228E-6,198340.0,69.89999999999999,5.013758804372526,-2408.333333333331,-2215.3846153846134,198340.0,404664.0,13290.0,10937.829360120366,3297.6,674.6698287145927,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
198575.0,16.442587867,1.7101203605025458E-6,198575.0,93.4,24.998295415804886,-449.9999999999991,-407.6923076923069,198575.0,403208.0,13375.0,11121.051109395092,3163.2,910.9483215004265,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
198810.0,16.459814109,1.7119172332157183E-6,198810.0,80.10000000000001,0.797607178464629,-9849.999999999989,-19799.999999999978,198810.0,403208.0,13610.0,11121.051109395092,3163.2,910.9483215004265,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
199045.0,16.477863672,1.7137940471842501E-6,199045.0,56.599999999999994,0.2596925056879726,-21599.99999999998,-43299.99999999996,199045.0,401936.0,13595.0,11415.024212754775,3038.4,1063.7613767507573,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
199280.0,16.494910911,1.715572847837134E-6,199280.0,40.2,0.5914641647189474,-29799.99999999997,-8442.857142857134,199280.0,403344.0,13830.0,11415.024212754775,3169.6000000000004,916.3467562979517,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
199515.0,16.512982645,1.7174556699063577E-6,199515.0,40.2,0.5914641647189474,-29799.99999999997,-8442.857142857134,199515.0,402728.0,13915.0,11599.329482536672,3115.2000000000003,984.9440818871113,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
199750.0,16.530647673,1.7193049663290827E-6,199750.0,54.1,1.409055760804195,-11374.999999999989,-5637.4999999999945,199750.0,404664.0,14150.0,11599.329482536672,3297.6,674.6698287145927,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
199985.0,16.548479018,1.721171673957334E-6,199985.0,77.60000000000001,4.404233526801,-5499.9999999999945,-2699.9999999999973,199985.0,404664.0,14385.0,11599.329482536672,3297.6,674.6698287145927,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
200220.0,16.566046635,1.7230041555643361E-6,200220.0,82.3,0.9202660038960047,-8749.999999999995,-17599.99999999999,200220.0,403208.0,14470.0,11785.702260696127,3163.2,910.9483215004265,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
200455.0,16.583688646,1.7248443972242054E-6,200455.0,58.8,0.2841417901416856,-20499.99999999998,-41099.99999999996,200455.0,403208.0,14705.0,11785.702260696127,3163.2,910.9483215004265,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
200690.0,16.600885041,1.726627194945596E-6,200690.0,35.3,0.0,-Infinity,-Infinity,200690.0,400744.0,12740.0,12223.497408225228,2921.6,1032.5600547506506,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
200925.0,16.618953578,1.728527409042448E-6,200925.0,34.599999999999994,0.7225696763616386,-16249.999999999985,-6439.9999999999945,200925.0,406520.0,12975.0,12223.497408225228,3480.0,714.1490662942077,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
201160.0,16.63707534,1.7304229068055223E-6,201160.0,46.300000000000004,1.3049071861790102,-13324.999999999985,-5269.9999999999945,201160.0,404320.0,13110.0,12332.094532379953,3272.0000000000005,951.6675423230063,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
201395.0,16.654536663,1.7322493240538458E-6,201395.0,69.8,3.760356915232642,-7449.9999999999945,-2919.9999999999977,201395.0,404320.0,13345.0,12332.094532379953,3272.0000000000005,951.6675423230063,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
201630.0,16.672546777,1.7341319136370233E-6,201630.0,80.30000000000001,6.590801327643445,-4824.9999999999945,-1869.9999999999977,201630.0,404056.0,13530.0,12389.063277297799,3246.4,1007.0598790538724,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
201865.0,16.689461516,1.7359000041357046E-6,201865.0,63.5,0.0,-Infinity,-Infinity,201865.0,404056.0,13765.0,12389.063277297799,3246.4,1007.0598790538724,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
202100.0,16.706741137,1.7376955785184572E-6,202100.0,40.0,0.0,-Infinity,-Infinity,202100.0,401672.0,13550.0,12822.39793832998,3012.8,1181.9754462574745,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
202335.0,16.724325407,1.7395309981558772E-6,202335.0,39.800000000000004,0.7046342235828231,-9933.333333333325,-7424.999999999993,202335.0,403472.0,13785.0,12822.39793832998,3180.8,964.6126223055093,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
202570.0,16.74220307,1.7413911587585994E-6,202570.0,46.800000000000004,1.0033643969392936,-8766.666666666659,-6549.9999999999945,202570.0,402200.0,13820.0,13034.675975173981,3064.0000000000005,1097.8119652796242,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
202805.0,16.759636209,1.743217983434818E-6,202805.0,70.3,3.4234281106110953,-3612.4999999999973,-3199.9999999999977,202805.0,405064.0,14055.0,13034.675975173981,3337.6,660.4488709287882,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
203040.0,16.777050423,1.7450374549107471E-6,203040.0,93.8,19.226660413246748,-675.0,-588.8888888888889,203040.0,403872.0,14240.0,13091.982279242513,3228.8,884.9814561773472,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
203275.0,16.794143041,1.7468233254013676E-6,203275.0,82.1,0.9078830823738289,-8849.999999999995,-17799.99999999999,203275.0,403872.0,14475.0,13091.982279242513,3228.8,884.9814561773472,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
203510.0,16.81186857,1.748664024747698E-6,203510.0,58.599999999999994,0.28181226967263856,-20599.99999999998,-41299.99999999996,203510.0,401408.0,12410.0,13391.124755681361,2987.2000000000007,1027.0177754601482,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
203745.0,16.828582901,1.7503997167062313E-6,203745.0,35.099999999999994,0.0,-Infinity,-Infinity,203745.0,401408.0,12645.0,13391.124755681361,2987.2000000000007,1027.0177754601482,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
203980.0,16.845999394,1.7522083243523257E-6,203980.0,11.600000000000001,0.0,-Infinity,-Infinity,203980.0,401408.0,12880.0,13391.124755681361,2987.2000000000007,1027.0177754601482,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
204215.0,16.863117745,1.7539742448340634E-6,204215.0,0.0,0.0,-Infinity,-Infinity,204215.0,398760.0,9965.0,12035.24915497067,2728.0,1117.6864994760879,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
204450.0,16.88011379,1.7557410555333363E-6,204450.0,17.2,0.04080459908877502,-13699.999999999989,-11728.571428571418,204450.0,401832.0,10200.0,12035.24915497067,3020.8,832.5485371236123,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9999999999999998,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
204685.0,16.897954611,1.7575906626763763E-6,204685.0,40.699999999999996,0.6080840993047443,-9783.333333333325,-8371.428571428565,204685.0,400744.0,10185.0,12227.019260637484,2921.6,931.0432857821381,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
204920.0,16.915662131,1.7594353188524136E-6,204920.0,64.2,2.2328060823210594,-4374.999999999995,-4374.999999999995,204920.0,402680.0,10420.0,12227.019260637484,3104.0,656.0325195191673,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
205155.0,16.932692849,1.7612030551943296E-6,205155.0,87.7,8.845674986660306,-1437.4999999999986,-1437.4999999999986,205155.0,401224.0,10455.0,12387.717931707823,2969.6,864.4097793677873,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
205390.0,16.949598405,1.7629578001041742E-6,205390.0,94.6,3.381642512077201,-2600.0,-5300.0,205390.0,401224.0,10690.0,12387.717931707823,2969.6,864.4097793677873,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
205625.0,16.968695007,1.7649349890478608E-6,205625.0,71.1,0.48894704221471547,-14349.999999999989,-28799.999999999978,205625.0,400216.0,10825.0,12474.863615375609,2870.4000000000005,987.9616726708919,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
205860.0,16.987361064,1.7668848692393334E-6,205860.0,53.300000000000004,1.1414249182882146,-7683.333333333326,-6571.428571428565,205860.0,403792.0,11060.0,12474.863615375609,3216.8,906.1367078610895,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
206095.0,17.007096851,1.768951886374279E-6,206095.0,53.300000000000004,1.3585900403859466,-5737.4999999999945,-5737.4999999999945,206095.0,404848.0,11195.0,12564.94241044414,3318.3999999999996,652.2908689977024,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
206330.0,17.026278776,1.7709811415688685E-6,206330.0,53.300000000000004,1.5739733764974728,-4569.999999999995,-5088.888888888884,206330.0,408928.0,11430.0,12564.94241044414,3718.4,951.4642750343634,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
206565.0,17.044703036,1.7729179271107158E-6,206565.0,76.2,4.643615529468324,-2279.9999999999977,-2544.444444444442,206565.0,406344.0,10915.0,13019.323245767338,3472.8,1198.2117045367604,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
206800.0,17.062634483,1.7748029074189618E-6,206800.0,99.7,84.05951115834213,70.0,66.66666666666666,206800.0,406344.0,11150.0,13019.323245767338,3472.8,1198.2117045367604,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
