learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43320.0,12.966199337,1.33817306790106E-6,43320.0,99.7,93.72437452932809,85.0,88.46153846153845,43320.0,415208.0,23270.0,16697.38835200816,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43377.0,12.980828698,1.3397444749568756E-6,43377.0,99.7,93.72437452932809,85.0,88.46153846153845,43377.0,415208.0,23327.0,16697.38835200816,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43434.0,12.996422746,1.3414195034872348E-6,43434.0,99.7,93.72437452932809,85.0,88.46153846153845,43434.0,415208.0,23384.0,16697.38835200816,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43491.0,13.010799858,1.342963815315964E-6,43491.0,99.7,93.72437452932809,85.0,88.46153846153845,43491.0,415208.0,23441.0,16697.38835200816,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43548.0,13.026858121,1.3446853174220566E-6,43548.0,99.7,93.72437452932809,85.0,88.46153846153845,43548.0,414392.0,23398.0,16845.787472111704,4252.8,1223.440394951875,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43605.0,13.041570739,1.3462593035882258E-6,43605.0,99.7,93.4640522875817,83.33333333333334,88.0,43605.0,413536.0,23455.0,16845.787472111704,4168.0,1277.8426263737556,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43662.0,13.056939426,1.3479053857941804E-6,43662.0,99.7,93.18057828696128,81.25,87.5,43662.0,414016.0,23512.0,16845.787472111704,4214.400000000001,1147.0622573436117,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43719.0,13.072719252,1.3495955035506068E-6,43719.0,99.7,93.18057828696128,81.25,87.5,43719.0,414016.0,23569.0,16845.787472111704,4214.400000000001,1147.0622573436117,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,13.087583875,1.351187597359175E-6,43776.0,99.7,93.18057828696128,81.25,87.5,43776.0,414016.0,23626.0,16845.787472111704,4214.400000000001,1147.0622573436117,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43833.0,13.103282107,1.3528727446309275E-6,43833.0,99.7,93.4640522875817,83.33333333333334,88.0,43833.0,414944.0,23683.0,16845.787472111704,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,13.118128825,1.3544695577024964E-6,43890.0,99.7,93.18057828696128,86.36363636363636,87.5,43890.0,415744.0,23740.0,16845.787472111704,4385.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43947.0,13.136108312,1.3564016730648078E-6,43947.0,99.7,93.18057828696128,86.36363636363636,87.5,43947.0,415392.0,23797.0,16845.787472111704,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44004.0,13.153285793,1.358241132880392E-6,44004.0,99.7,93.18057828696128,86.36363636363636,87.5,44004.0,413936.0,23804.0,16921.715174427336,4214.400000000001,1147.0622573436117,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44061.0,13.170904499,1.360127841513025E-6,44061.0,99.7,93.18057828696128,86.36363636363636,87.5,44061.0,413936.0,23861.0,16921.715174427336,4214.400000000001,1147.0622573436117,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,13.187730594,1.3619254941634219E-6,44118.0,99.7,93.18057828696128,86.36363636363636,87.5,44118.0,412976.0,23918.0,16921.715174427336,4120.0,1138.9133222311325,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44175.0,13.205080918,1.363783462964864E-6,44175.0,99.8,93.23226854358418,86.66666666666667,87.5,44175.0,413936.0,23975.0,16921.715174427336,4214.400000000001,1147.0622573436117,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44232.0,13.222803176,1.3656878258967488E-6,44232.0,99.7,93.18057828696128,85.0,87.5,44232.0,415368.0,24032.0,16921.715174427336,4347.200000000001,848.9487355285686,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44289.0,13.239724716,1.3675054464579794E-6,44289.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,44289.0,415208.0,24089.0,16921.715174427336,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44346.0,13.257210337,1.3693836575578841E-6,44346.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,44346.0,415208.0,24146.0,16921.715174427336,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44403.0,13.273737502,1.3711589164836585E-6,44403.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,44403.0,415208.0,24203.0,16921.715174427336,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44460.0,13.292003649,1.3731209674767512E-6,44460.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,44460.0,415208.0,24260.0,16921.715174427336,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44517.0,13.309466681,1.3749991736747018E-6,44517.0,99.7,93.4640522875817,87.5,88.0,44517.0,415744.0,24267.0,16998.774465629376,4385.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44574.0,13.327847,1.3769726134879456E-6,44574.0,99.7,93.18057828696128,86.36363636363636,87.5,44574.0,415024.0,24324.0,16998.774465629376,4313.599999999999,900.7635279768677,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44631.0,13.344733667,1.3787856843585213E-6,44631.0,99.7,93.18057828696128,86.36363636363636,87.5,44631.0,415024.0,24381.0,16998.774465629376,4313.599999999999,900.7635279768677,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,13.362041038,1.3806439249578266E-6,44688.0,99.7,93.18057828696128,86.36363636363636,87.5,44688.0,415024.0,24438.0,16998.774465629376,4313.599999999999,900.7635279768677,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44745.0,13.379704122,1.3825454386279383E-6,44745.0,99.7,93.4640522875817,87.5,88.0,44745.0,416136.0,24495.0,16998.774465629376,4313.599999999999,900.7635279768677,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44802.0,13.396587371,1.3843588064097946E-6,44802.0,99.7,93.4640522875817,87.5,88.0,44802.0,415176.0,24552.0,16998.774465629376,4313.599999999999,900.7635279768677,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44859.0,13.414983352,1.386340742769608E-6,44859.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,44859.0,416456.0,24609.0,16998.774465629376,4337.6,893.3038801114782,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44916.0,13.433044751,1.3882871180525654E-6,44916.0,99.7,93.18057828696128,83.33333333333334,87.5,44916.0,416560.0,24666.0,16998.774465629376,4329.6,898.0437009905969,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44973.0,13.451556583,1.3902812677200866E-6,44973.0,99.7,93.18057828696128,83.33333333333334,87.5,44973.0,416400.0,24723.0,16998.774465629376,4313.599999999999,900.7635279768677,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45030.0,13.46946797,1.3922048416122715E-6,45030.0,99.7,93.18057828696128,83.33333333333334,87.5,45030.0,415128.0,24730.0,17076.95002692876,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45087.0,13.487674788,1.3941601429948256E-6,45087.0,99.7,93.18057828696128,83.33333333333334,87.5,45087.0,415128.0,24787.0,17076.95002692876,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,13.505897644,1.396117166760916E-6,45144.0,99.7,93.18057828696128,83.33333333333334,87.5,45144.0,415128.0,24844.0,17076.95002692876,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45201.0,13.524126304,1.3980838303884908E-6,45201.0,99.7,93.72437452932809,85.71428571428571,88.46153846153845,45201.0,417040.0,24901.0,17076.95002692876,4494.4,704.2100696682933,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45258.0,13.542120286,1.4000173544537073E-6,45258.0,99.7,93.4640522875817,83.33333333333334,88.0,45258.0,415360.0,24958.0,17076.95002692876,4328.0,868.6295719887353,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45315.0,13.560120198,1.4019515157207228E-6,45315.0,99.7,93.4640522875817,83.33333333333334,88.0,45315.0,415360.0,25015.0,17076.95002692876,4328.0,868.6295719887353,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45372.0,13.578201789,1.4038987946418552E-6,45372.0,99.7,93.72437452932809,85.0,88.46153846153845,45372.0,416288.0,25072.0,17076.95002692876,4328.0,837.146475965958,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45429.0,13.595611693,1.4057780606974126E-6,45429.0,99.7,93.72437452932809,85.0,88.46153846153845,45429.0,417248.0,25129.0,17076.95002692876,4422.400000000001,696.0541485960541,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45486.0,13.614134634,1.4077774705890694E-6,45486.0,99.7,93.72437452932809,85.0,88.46153846153845,45486.0,417248.0,25186.0,17076.95002692876,4422.400000000001,696.0541485960541,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45543.0,13.632338237,1.409731183448931E-6,45543.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45543.0,414864.0,24993.0,17452.236405560052,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45600.0,13.650710942,1.4117030452846864E-6,45600.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45600.0,414864.0,25050.0,17452.236405560052,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45657.0,13.669189104,1.4136862253576646E-6,45657.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45657.0,414864.0,25107.0,17452.236405560052,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45714.0,13.687354176,1.4156358028543125E-6,45714.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45714.0,414864.0,25164.0,17452.236405560052,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45771.0,13.704006043,1.417422974695986E-6,45771.0,99.8,93.6487773896475,80.0,88.23529411764706,45771.0,414864.0,25221.0,17452.236405560052,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45828.0,13.719836873,1.4191220282379296E-6,45828.0,99.8,93.6487773896475,80.0,88.23529411764706,45828.0,414864.0,25278.0,17452.236405560052,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45885.0,13.736354028,1.4208957675515123E-6,45885.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45885.0,415104.0,25335.0,17452.236405560052,4321.6,893.6540717749793,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45942.0,13.752536709,1.4226340238639658E-6,45942.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45942.0,415208.0,25392.0,17452.236405560052,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45999.0,13.768849491,1.4243862549241453E-6,45999.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45999.0,415208.0,25449.0,17452.236405560052,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46056.0,13.785297646,1.4261519036623987E-6,46056.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46056.0,414944.0,25456.0,17530.608153233654,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46113.0,13.80161004,1.4279029789583205E-6,46113.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46113.0,414944.0,25513.0,17530.608153233654,4305.6,919.1052654015691,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46170.0,13.817637088,1.429624418504303E-6,46170.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,46170.0,415184.0,25570.0,17530.608153233654,4329.6,888.9708406666416,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46227.0,13.833167771,1.4312937014070015E-6,46227.0,99.8,94.6351931330472,83.33333333333334,90.0,46227.0,415472.0,25627.0,17530.608153233654,4339.2,854.0347117587721,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46284.0,13.84936884,1.4330347040452174E-6,46284.0,99.8,94.6351931330472,83.33333333333334,90.0,46284.0,415392.0,25684.0,17530.608153233654,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46341.0,13.865288878,1.4347455064718038E-6,46341.0,99.8,94.34293149290039,80.0,89.47368421052632,46341.0,415392.0,25741.0,17530.608153233654,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46398.0,13.881322454,1.4364685099425028E-6,46398.0,99.8,94.34293149290039,80.0,89.47368421052632,46398.0,415392.0,25798.0,17530.608153233654,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46455.0,13.896121166,1.4380588122018288E-6,46455.0,99.8,94.34293149290039,80.0,89.47368421052632,46455.0,415392.0,25855.0,17530.608153233654,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46512.0,13.912532831,1.439824042337852E-6,46512.0,99.7,93.72437452932809,75.0,88.46153846153845,46512.0,415768.0,25862.0,17610.05079177482,4395.2,884.6840993007365,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,13.927927929,1.4414792938213842E-6,46569.0,99.7,93.72437452932809,75.0,88.46153846153845,46569.0,415608.0,25919.0,17610.05079177482,4379.2,900.363975783621,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46626.0,13.943358456,1.4431367578078666E-6,46626.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46626.0,415208.0,25976.0,17610.05079177482,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46683.0,13.95900814,1.4448177624572756E-6,46683.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46683.0,415208.0,26033.0,17610.05079177482,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46740.0,13.974042673,1.446432690904054E-6,46740.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46740.0,415208.0,26090.0,17610.05079177482,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46797.0,13.989655134,1.4481096972595636E-6,46797.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46797.0,415208.0,26147.0,17610.05079177482,4331.2,861.6527787404339,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46854.0,14.005322549,1.4497992861039363E-6,46854.0,99.7,94.1860465116279,81.25,89.28571428571429,46854.0,416856.0,26204.0,17610.05079177482,4494.4,707.4340487517784,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46911.0,14.021949896,1.4515896419584364E-6,46911.0,99.7,94.1860465116279,81.25,89.28571428571429,46911.0,416216.0,26261.0,17610.05079177482,4430.400000000001,685.4194498423736,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46968.0,14.03780989,1.4532970445501293E-6,46968.0,99.7,94.1860465116279,81.25,89.28571428571429,46968.0,416136.0,26318.0,17610.05079177482,4422.400000000001,696.0541485960541,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47025.0,14.054638579,1.4550983527250386E-6,47025.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,47025.0,413752.0,26325.0,17690.54989409757,4196.799999999999,1194.0665159213056,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47082.0,14.070848009,1.4568132484158713E-6,47082.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,47082.0,408952.0,26382.0,17690.54989409757,3724.8,911.5180012850358,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47139.0,14.087355828,1.4585802113275174E-6,47139.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,47139.0,413752.0,26439.0,17690.54989409757,4196.799999999999,1194.0665159213056,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47196.0,14.104497423,1.4604160766058421E-6,47196.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,47196.0,413992.0,26496.0,17690.54989409757,4212.799999999999,1186.9464838633442,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47253.0,14.120234434,1.4621011852065004E-6,47253.0,99.7,93.18057828696128,81.25,87.5,47253.0,413912.0,26553.0,17690.54989409757,4204.8,1189.5856234653963,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47310.0,14.136861085,1.4638770824831069E-6,47310.0,99.7,93.18057828696128,81.25,87.5,47310.0,412872.0,26610.0,17690.54989409757,4102.4,1262.8506729705705,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47367.0,14.152684719,1.4655711391297693E-6,47367.0,99.7,93.18057828696128,81.25,87.5,47367.0,413832.0,26667.0,17690.54989409757,4196.799999999999,1194.0665159213056,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,14.169191819,1.4673383667130236E-6,47424.0,99.7,93.18057828696128,81.25,87.5,47424.0,413832.0,26724.0,17690.54989409757,4196.799999999999,1194.0665159213056,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47481.0,14.184493255,1.4689793676694945E-6,47481.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47481.0,414552.0,26781.0,17690.54989409757,4268.8,1215.6736404150581,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47538.0,14.200925871,1.4707382810070662E-6,47538.0,99.7,95.36751080914144,85.0,91.42857142857143,47538.0,413752.0,26588.0,18077.687290629234,4188.799999999999,1083.8364780312165,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
47595.0,14.215367547,1.4722840882317522E-6,47595.0,99.7,95.36751080914144,85.0,91.42857142857143,47595.0,413752.0,26645.0,18077.687290629234,4188.799999999999,1083.8364780312165,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
47652.0,14.231013147,1.4739587609992722E-6,47652.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47652.0,413752.0,26702.0,18077.687290629234,4188.799999999999,1083.8364780312165,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
47709.0,14.246881401,1.475657266191907E-6,47709.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47709.0,413752.0,26759.0,18077.687290629234,4188.799999999999,1083.8364780312165,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
47766.0,14.261681592,1.4772414481230438E-6,47766.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47766.0,413752.0,26816.0,18077.687290629234,4188.799999999999,1083.8364780312165,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
