learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
127724.0,16.11611414,1.7259540673617055E-6,127724.0,83.7,8.210384052258155,-3974.9999999999973,-1529.9999999999989,127724.0,403920.0,12024.0,9092.732140439295,3232.0,992.6091319793954,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,16.132300367,1.7276454373249565E-6,127872.0,83.7,8.210384052258155,-3974.9999999999973,-1529.9999999999989,127872.0,403920.0,12172.0,9092.732140439295,3232.0,992.6091319793954,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
128020.0,16.14893291,1.7293771798569367E-6,128020.0,83.7,8.210384052258155,-3974.9999999999973,-1529.9999999999989,128020.0,402464.0,12120.0,9350.579304691946,3089.6000000000004,1171.6885441295585,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
128168.0,16.165627873,1.7311312116771491E-6,128168.0,95.1,29.581512991492215,-444.44444444444446,-308.33333333333337,128168.0,406120.0,12268.0,9350.579304691946,3440.0,609.4135614579716,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
128316.0,16.182083786,1.7328601280594524E-6,128316.0,95.1,21.12041210560207,-716.6666666666667,-512.5,128316.0,406120.0,12416.0,9350.579304691946,3440.0,609.4135614579716,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
128464.0,16.199068095,1.7346445595931023E-6,128464.0,95.1,23.427928491061508,-512.5,-444.44444444444446,128464.0,406120.0,12564.0,9350.579304691946,3440.0,609.4135614579716,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
128612.0,16.215944207,1.7364090315506202E-6,128612.0,95.1,23.427928491061508,-512.5,-444.44444444444446,128612.0,404152.0,12662.0,9420.574410417988,3254.4,811.2085907938707,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
128760.0,16.232761273,1.7381715065518817E-6,128760.0,95.1,23.427928491061508,-512.5,-444.44444444444446,128760.0,405112.0,12810.0,9420.574410417988,3348.7999999999997,816.6724897751579,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
128908.0,16.249007317,1.7398741368691672E-6,128908.0,95.1,23.427928491061508,-512.5,-444.44444444444446,128908.0,405112.0,12958.0,9420.574410417988,3348.7999999999997,816.6724897751579,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
129056.0,16.265872659,1.7416301179033236E-6,129056.0,94.3,18.562121385301168,-850.0,-612.5,129056.0,402464.0,11956.0,10230.12979172579,3089.6,1034.2597137835137,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
129204.0,16.281757134,1.7432839732972748E-6,129204.0,79.60000000000001,0.7733839194513258,-10099.999999999989,-20299.999999999978,129204.0,402464.0,12104.0,10230.12979172579,3089.6,1034.2597137835137,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
129352.0,16.297688105,1.7449426697489502E-6,129352.0,64.8,0.0,-Infinity,-Infinity,129352.0,402464.0,12252.0,10230.12979172579,3089.6,1034.2597137835137,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
129500.0,16.31392954,1.7466300607622711E-6,129500.0,57.9,1.4134639702507354,-6916.6666666666615,-5914.285714285709,129500.0,401600.0,12300.0,10352.670079635387,3132.7999999999997,1371.030820627717,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
129648.0,16.330390511,1.7483529675537374E-6,129648.0,57.9,1.4134639702507354,-6916.6666666666615,-5914.285714285709,129648.0,404584.0,12448.0,10352.670079635387,3297.6,963.6434564252024,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
129796.0,16.346406862,1.7500373593752962E-6,129796.0,57.9,1.6741092281534495,-5162.499999999995,-5162.499999999995,129796.0,406520.0,12596.0,10352.670079635387,3480.0,582.8725799387414,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
129944.0,16.362752938,1.7517564273907872E-6,129944.0,57.9,1.6741092281534495,-5162.499999999995,-5162.499999999995,129944.0,406520.0,12744.0,10352.670079635387,3480.0,582.8725799387414,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
130092.0,16.37990849,1.7535488733500374E-6,130092.0,67.10000000000001,2.558938514394024,-4012.499999999996,-4012.499999999996,130092.0,403872.0,11542.0,11036.429575627155,3228.7999999999997,884.9814561773472,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
130240.0,16.397927623,1.755431547957945E-6,130240.0,81.89999999999999,5.733094454397686,-2162.4999999999986,-2162.4999999999986,130240.0,403872.0,11690.0,11036.429575627155,3228.7999999999997,884.9814561773472,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
130388.0,16.416040458,1.7573277613785912E-6,130388.0,85.5,12.81866281866282,-935.7142857142849,-866.666666666666,130388.0,404672.0,11838.0,11036.429575627155,3300.8,904.461632378314,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
130536.0,16.434668155,1.7592717068359801E-6,130536.0,88.8,9.758927420394492,-1299.9999999999986,-1299.9999999999986,130536.0,403392.0,11886.0,11145.626945129647,3180.7999999999997,964.6126223055093,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
130684.0,16.453223064,1.7612441919643253E-6,130684.0,88.8,12.225705329153646,-833.3333333333323,-1019.9999999999989,130684.0,410920.0,12034.0,11145.626945129647,3912.0,967.2908329740108,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
130832.0,16.470755761,1.763108010541516E-6,130832.0,88.8,11.01082171971582,-1019.9999999999989,-1144.4444444444432,130832.0,410920.0,12182.0,11145.626945129647,3912.0,967.2908329740108,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
130980.0,16.4885955,1.7650044693099777E-6,130980.0,88.8,11.01082171971582,-1019.9999999999989,-1144.4444444444432,130980.0,410920.0,12330.0,11145.626945129647,3912.0,967.2908329740108,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
131128.0,16.506264328,1.766876579424903E-6,131128.0,85.8,8.574666168763406,-1319.9999999999989,-1477.7777777777767,131128.0,409568.0,12278.0,11357.938975790361,3787.2000000000003,1210.5562357858473,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
131276.0,16.523935916,1.7687489819771038E-6,131276.0,73.1,3.939549765741034,-2589.9999999999977,-2888.8888888888864,131276.0,409568.0,12426.0,11357.938975790361,3787.2000000000003,1210.5562357858473,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
131424.0,16.541575338,1.7706190715630422E-6,131424.0,78.3,5.856832971800462,-2069.9999999999977,-2069.9999999999977,131424.0,409808.0,12574.0,11357.938975790361,3803.2,1194.1856174351158,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
131572.0,16.560420245,1.7726121666149968E-6,131572.0,78.3,5.2269312742391865,-2612.4999999999973,-2311.1111111111086,131572.0,408824.0,12622.0,11470.856792565914,3713.6,1324.948569232448,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
131720.0,16.578855877,1.7745619754900873E-6,131720.0,78.3,4.586865524640332,-3516.666666666663,-2612.4999999999973,131720.0,408824.0,12770.0,11470.856792565914,3713.6,1324.948569232448,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
131868.0,16.597028344,1.7764839512291827E-6,131868.0,78.3,4.586865524640332,-3516.666666666663,-2612.4999999999973,131868.0,408824.0,12918.0,11470.856792565914,3713.6,1324.948569232448,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
132016.0,16.615609065,1.7784319158804362E-6,132016.0,76.7,4.184623482580503,-3783.3333333333294,-2812.4999999999973,132016.0,405248.0,11216.0,11888.836967695555,3363.2,1481.0168278734866,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
132164.0,16.633406926,1.7802978070961712E-6,132164.0,68.5,2.7369513128967666,-5149.9999999999945,-3837.499999999996,132164.0,405248.0,11364.0,11888.836967695555,3363.2,1481.0168278734866,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
132312.0,16.651927949,1.782260595299981E-6,132312.0,71.39999999999999,7.718120805369109,-2759.9999999999977,-1329.9999999999989,132312.0,409648.0,11512.0,11888.836967695555,3769.6,1160.4247498222364,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132460.0,16.669984698,1.7841802354921882E-6,132460.0,71.7,5.463728804500339,-4616.666666666662,-2076.9230769230753,132460.0,410944.0,11660.0,11888.836967695555,3804.8,947.6254299856855,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132608.0,16.688711855,1.7861653728521165E-6,132608.0,71.7,5.463728804500339,-4616.666666666662,-2076.9230769230753,132608.0,409752.0,11758.0,11939.779450782722,3804.8,947.6254299856855,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132756.0,16.706780948,1.788080753364723E-6,132756.0,71.7,5.463728804500339,-4616.666666666662,-2076.9230769230753,132756.0,409752.0,11906.0,11939.779450782722,3804.8,947.6254299856855,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132904.0,16.725170386,1.7900300914517527E-6,132904.0,71.7,5.463728804500339,-4616.666666666662,-2076.9230769230753,132904.0,409752.0,12054.0,11939.779450782722,3804.8,947.6254299856855,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
133052.0,16.74390686,1.7920091590081845E-6,133052.0,71.7,5.463728804500339,-4616.666666666662,-2076.9230769230753,133052.0,408296.0,12052.0,12089.940722214757,3662.3999999999996,1211.1294269766913,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
133200.0,16.761686058,1.7938871128825996E-6,133200.0,71.7,5.463728804500339,-4616.666666666662,-2076.9230769230753,133200.0,408296.0,12200.0,12089.940722214757,3662.3999999999996,1211.1294269766913,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
133348.0,16.780150288,1.7958499583528385E-6,133348.0,78.4,5.257340363004769,-3499.9999999999964,-2299.9999999999977,133348.0,410920.0,12348.0,12089.940722214757,3913.6000000000004,1092.6228585889603,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
133496.0,16.798574562,1.7978129794826099E-6,133496.0,78.4,5.890554200069702,-2599.9999999999973,-2059.9999999999977,133496.0,411848.0,12496.0,12089.940722214757,4004.8,886.234079938503,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
133644.0,16.817513085,1.7998258528587397E-6,133644.0,78.4,5.890554200069702,-2599.9999999999973,-2059.9999999999977,133644.0,410840.0,12594.0,12143.699784021526,3913.6000000000004,1092.6228585889603,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
133792.0,16.835799183,1.8017693835035264E-6,133792.0,78.4,5.890554200069702,-2599.9999999999973,-2059.9999999999977,133792.0,410840.0,12742.0,12143.699784021526,3913.6000000000004,1092.6228585889603,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
133940.0,16.854310597,1.803736861769657E-6,133940.0,78.4,5.890554200069702,-2599.9999999999973,-2059.9999999999977,133940.0,410840.0,12890.0,12143.699784021526,3913.6000000000004,1092.6228585889603,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
134088.0,16.872610682,1.8056805913025086E-6,134088.0,78.4,5.890554200069702,-2599.9999999999973,-2059.9999999999977,134088.0,410568.0,12988.0,12199.27138079247,3887.2000000000003,1158.9202637704539,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
134236.0,16.891332209,1.8076743534554798E-6,134236.0,85.3,8.42262646399201,-2349.999999999998,-1737.4999999999986,134236.0,411656.0,13136.0,12199.27138079247,3986.4000000000005,1072.9021079918398,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
134384.0,16.909583856,1.809618075408181E-6,134384.0,85.3,8.42262646399201,-2349.999999999998,-1737.4999999999986,134384.0,411656.0,13284.0,12199.27138079247,3986.4000000000005,1072.9021079918398,6.0,1.9436506316150999,3.5,0.9718253158075499,3.5,0.9718253158075499,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
134532.0,16.928267542,1.8116083103395323E-6,134532.0,85.3,8.42262646399201,-2349.999999999998,-1737.4999999999986,134532.0,411760.0,13382.0,12256.630858437404,4004.0000000000005,1024.3558409502475,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
134680.0,16.94628899,1.8135280019530145E-6,134680.0,85.3,8.42262646399201,-2349.999999999998,-1737.4999999999986,134680.0,411760.0,13530.0,12256.630858437404,4004.0000000000005,1024.3558409502475,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
134828.0,16.96450485,1.8154684028394674E-6,134828.0,85.3,8.42262646399201,-2349.999999999998,-1737.4999999999986,134828.0,411760.0,13678.0,12256.630858437404,4004.0000000000005,1024.3558409502475,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
134976.0,16.982615552,1.817397602021668E-6,134976.0,85.3,8.42262646399201,-2349.999999999998,-1737.4999999999986,134976.0,411760.0,13826.0,12256.630858437404,4004.0000000000005,1024.3558409502475,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
135124.0,17.002172671,1.819502410292264E-6,135124.0,89.60000000000001,21.063816868055135,-642.8571428571421,-477.77777777777715,135124.0,416016.0,13724.0,12525.085938937817,4305.6,1007.7093055263726,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
135272.0,17.020579623,1.8214827857902178E-6,135272.0,91.9,16.54990521717637,-709.9999999999989,-636.3636363636354,135272.0,415880.0,13872.0,12525.085938937817,4291.2,977.719432602671,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
135420.0,17.039416308,1.8235093955970272E-6,135420.0,91.9,14.969557001889516,-912.4999999999986,-709.9999999999989,135420.0,415880.0,14020.0,12525.085938937817,4291.2,977.719432602671,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
135568.0,17.058244806,1.8255292015069565E-6,135568.0,91.8,14.796342477140515,-924.9999999999986,-719.9999999999989,135568.0,414664.0,14068.0,12640.323483905695,4289.6,979.0829269156816,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
135716.0,17.076914257,1.82753194582915E-6,135716.0,91.8,14.796342477140515,-924.9999999999986,-719.9999999999989,135716.0,414664.0,14216.0,12640.323483905695,4289.6,979.0829269156816,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
135864.0,17.095360455,1.8295107409372953E-6,135864.0,91.8,14.796342477140515,-924.9999999999986,-719.9999999999989,135864.0,414664.0,14364.0,12640.323483905695,4289.6,979.0829269156816,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
136012.0,17.11470636,1.8315794848033255E-6,136012.0,91.8,14.796342477140515,-924.9999999999986,-719.9999999999989,136012.0,413352.0,14462.0,12700.503052154187,4160.8,1278.0009389667912,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
136160.0,17.133140786,1.8335527822121529E-6,136160.0,94.1,3.0880420499344594,-2850.0,-5800.0,136160.0,413776.0,14610.0,12700.503052154187,4194.4,1222.2997631968644,6.199999999999999,1.932183566158592,3.5999999999999996,0.966091783079296,3.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
136308.0,17.151677356,1.8355379342597357E-6,136308.0,94.1,3.0880420499344594,-2850.0,-5800.0,136308.0,413968.0,14758.0,12700.503052154187,4212.799999999999,1174.4007266119459,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
136456.0,17.169993521,1.8374994822944376E-6,136456.0,94.1,3.0880420499344594,-2850.0,-5800.0,136456.0,413968.0,14906.0,12700.503052154187,4212.799999999999,1174.4007266119459,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
136604.0,17.188937021,1.8395268810396565E-6,136604.0,89.7,1.7100542026109014,-5049.9999999999945,-10199.999999999989,136604.0,413696.0,15004.0,12762.357845546323,4194.4,1222.2997631968644,6.199999999999999,1.932183566158592,3.5999999999999996,0.966091783079296,3.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,17.207139998,1.8414750264578235E-6,136752.0,74.9,0.5924846334199124,-12449.999999999989,-24999.999999999978,136752.0,413696.0,15152.0,12762.357845546323,4194.4,1222.2997631968644,6.199999999999999,1.932183566158592,3.5999999999999996,0.966091783079296,3.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
136900.0,17.225089752,1.8433960710766421E-6,136900.0,60.099999999999994,0.2998500749625411,-19849.99999999998,-39799.99999999996,136900.0,413696.0,15300.0,12762.357845546323,4194.4,1222.2997631968644,6.199999999999999,1.932183566158592,3.5999999999999996,0.966091783079296,3.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
137048.0,17.242206306,1.8452228426254298E-6,137048.0,64.2,2.709460010326938,-3479.999999999997,-3154.5454545454513,137048.0,412544.0,15248.000000000002,13000.427343403413,4081.6,1442.5399821148808,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
137196.0,17.258632932,1.8469760833031567E-6,137196.0,65.2,2.4991594755127307,-4249.999999999995,-3379.999999999997,137196.0,412568.0,15396.000000000002,13000.427343403413,4083.2,1401.1662443994448,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137344.0,17.275058906,1.8487292543918563E-6,137344.0,65.2,2.4991594755127307,-4249.999999999995,-3379.999999999997,137344.0,412568.0,15544.000000000002,13000.427343403413,4083.2,1401.1662443994448,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137492.0,17.291675311,1.8505110727293153E-6,137492.0,65.2,2.84485887378205,-3379.999999999997,-3063.6363636363603,137492.0,414504.0,15692.000000000002,13000.427343403413,4265.599999999999,1027.603382201086,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137640.0,17.308494092,1.8523025486944952E-6,137640.0,73.3,4.29147011169583,-2569.9999999999977,-2327.272727272725,137640.0,411736.0,15190.000000000002,13630.949261800433,4002.4,1393.3737793172686,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
137788.0,17.324609829,1.8540191389453975E-6,137788.0,88.1,11.34487588282625,-1089.9999999999989,-981.8181818181807,137788.0,411736.0,15338.000000000002,13630.949261800433,4002.4,1393.3737793172686,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
137936.0,17.340994041,1.8557670388948737E-6,137936.0,99.8,93.23226854358418,80.0,87.5,137936.0,412376.0,15486.000000000002,13630.949261800433,4058.4,1400.3176782430478,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
138084.0,17.357728801,1.8575474871845033E-6,138084.0,99.9,93.28318108543799,83.33333333333334,87.5,138084.0,411256.0,15484.0,13803.783700291902,3954.3999999999996,1473.530846489328,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
138232.0,17.374345721,1.8593153982147725E-6,138232.0,99.9,93.28318108543799,83.33333333333334,87.5,138232.0,411256.0,15632.0,13803.783700291902,3954.3999999999996,1473.530846489328,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
138380.0,17.390578095,1.861048074031686E-6,138380.0,99.9,94.06739439962034,87.5,88.88888888888889,138380.0,412608.0,15780.0,13803.783700291902,4079.2000000000003,1343.4572978368576,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
