learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3762.0,1.933297304,1.5570034865424244E-7,3762.0,100.0,?,?,?,3762.0,351472.0,2262.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3795.0,1.948105895,1.570468354548907E-7,3795.0,100.0,?,?,?,3795.0,351472.0,2295.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3828.0,1.962571976,1.5836217917149472E-7,3828.0,100.0,?,?,?,3828.0,351472.0,2328.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3861.0,1.977249814,1.5969677711731236E-7,3861.0,100.0,?,?,?,3861.0,351472.0,2361.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894.0,1.993969232,1.6121700788413691E-7,3894.0,100.0,?,?,?,3894.0,351472.0,2394.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,2.015185139,1.6314608666950423E-7,3927.0,100.0,?,?,?,3927.0,351472.0,2427.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,2.036188981,1.650558832204321E-7,3960.0,100.0,?,?,?,3960.0,351472.0,2460.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3993.0,2.057370603,1.6698184460590903E-7,3993.0,100.0,?,?,?,3993.0,351472.0,2493.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4026.0,2.079490635,1.6904985301703835E-7,4026.0,100.0,?,?,?,4026.0,361384.0,2276.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4059.0,2.09903825,1.7087736539303843E-7,4059.0,100.0,?,?,?,4059.0,361384.0,2309.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4092.0,2.118205133,1.7266928302042394E-7,4092.0,100.0,?,?,?,4092.0,361384.0,2342.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4125.0,2.13719083,1.744442615144493E-7,4125.0,100.0,?,?,?,4125.0,361384.0,2375.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,2.156210265,1.7622239418419078E-7,4158.0,100.0,?,?,?,4158.0,361384.0,2408.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4191.0,2.175004483,1.779794712492058E-7,4191.0,100.0,?,?,?,4191.0,361384.0,2441.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,2.188269437,1.7921961576822113E-7,4224.0,100.0,?,?,?,4224.0,361384.0,2474.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,2.201335267,1.8044114412488832E-7,4257.0,100.0,?,?,?,4257.0,361384.0,2507.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290.0,2.214244536,1.8164803554681444E-7,4290.0,100.0,?,?,?,4290.0,361384.0,2540.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4323.0,2.228282142,1.829604155325269E-7,4323.0,100.0,?,?,?,4323.0,361384.0,2573.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4356.0,2.241543729,1.8420024526970464E-7,4356.0,100.0,?,?,?,4356.0,361384.0,2606.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,2.255075853,1.8546536759197095E-7,4389.0,100.0,?,?,?,4389.0,361384.0,2639.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4422.0,2.268675545,1.8673680686677707E-7,4422.0,100.0,?,?,?,4422.0,361384.0,2672.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,2.281818579,1.8796555304850767E-7,4455.0,100.0,?,?,?,4455.0,361384.0,2705.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4488.0,2.295082499,1.8920560089855355E-7,4488.0,100.0,?,?,?,4488.0,361384.0,2738.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4521.0,2.309818552,1.906211266974298E-7,4521.0,100.0,?,?,?,4521.0,371312.0,2521.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,2.323464077,1.9193189781617585E-7,4554.0,100.0,?,?,?,4554.0,371312.0,2554.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4587.0,2.336545186,1.9318845187901836E-7,4587.0,100.0,?,?,?,4587.0,371312.0,2587.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,2.350289034,1.9450866777535328E-7,4620.0,100.0,?,?,?,4620.0,371312.0,2620.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4653.0,2.363337191,1.9576205651257401E-7,4653.0,100.0,?,?,?,4653.0,371312.0,2653.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4686.0,2.377072529,1.9708145494954254E-7,4686.0,100.0,?,?,?,4686.0,371312.0,2686.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4719.0,2.390490791,1.9837039548450674E-7,4719.0,100.0,?,?,?,4719.0,371312.0,2719.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,2.40362215,1.996317764960168E-7,4752.0,100.0,?,?,?,4752.0,371312.0,2752.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4785.0,2.416988296,2.0091571083681665E-7,4785.0,100.0,?,?,?,4785.0,371312.0,2785.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4818.0,2.430554922,2.0221890302177318E-7,4818.0,100.0,?,?,?,4818.0,371312.0,2818.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,2.44363152,2.0347502376391042E-7,4851.0,100.0,?,?,?,4851.0,371312.0,2851.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,2.457058029,2.0476475649480818E-7,4884.0,100.0,?,?,?,4884.0,371312.0,2884.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4917.0,2.470757281,2.0608068855825198E-7,4917.0,100.0,?,?,?,4917.0,371312.0,2917.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,2.484435536,2.0739460367759282E-7,4950.0,100.0,?,?,?,4950.0,371312.0,2950.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4983.0,2.498241273,2.0872076454957125E-7,4983.0,100.0,?,?,?,4983.0,371312.0,2983.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,2.51285863,2.101623710006476E-7,5016.0,100.0,?,?,?,5016.0,381224.0,2766.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049.0,2.526348278,2.114927594956094E-7,5049.0,100.0,?,?,?,5049.0,381224.0,2799.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,2.540160407,2.128549520089002E-7,5082.0,100.0,?,?,?,5082.0,381224.0,2832.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5115.0,2.553632512,2.1418361036195115E-7,5115.0,100.0,?,?,?,5115.0,381224.0,2865.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5148.0,2.567243564,2.155259720740675E-7,5148.0,100.0,?,?,?,5148.0,381224.0,2898.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5181.0,2.581006403,2.168833034635605E-7,5181.0,100.0,?,?,?,5181.0,381224.0,2931.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5214.0,2.594437404,2.1820790802004858E-7,5214.0,100.0,?,?,?,5214.0,381224.0,2964.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5247.0,2.60779531,2.1952530373409398E-7,5247.0,100.0,?,?,?,5247.0,381224.0,2997.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,2.621905693,2.2091691092819605E-7,5280.0,100.0,?,?,?,5280.0,381224.0,3030.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,2.635437193,2.2225142698966597E-7,5313.0,100.0,?,?,?,5313.0,381224.0,3063.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,2.648810021,2.235702943549451E-7,5346.0,100.0,?,?,?,5346.0,381224.0,3096.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5379.0,2.662268246,2.2489758382184648E-7,5379.0,100.0,?,?,?,5379.0,381224.0,3129.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5412.0,2.675489894,2.2620154137386227E-7,5412.0,100.0,?,?,?,5412.0,381224.0,3162.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5445.0,2.689255276,2.275591235614445E-7,5445.0,100.0,?,?,?,5445.0,381224.0,3195.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5478.0,2.702763457,2.2889133983500933E-7,5478.0,100.0,?,?,?,5478.0,381224.0,3228.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5511.0,2.717815756,2.3037584153678278E-7,5511.0,100.0,?,?,?,5511.0,381224.0,3261.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,2.731034894,2.3167955154526574E-7,5544.0,100.0,?,?,?,5544.0,381224.0,3294.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5577.0,2.744507466,2.3300825595522101E-7,5577.0,100.0,?,?,?,5577.0,381224.0,3327.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,2.757797874,2.3431899481931504E-7,5610.0,100.0,?,?,?,5610.0,381224.0,3360.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,2.770998055,2.3562083523307626E-7,5643.0,100.0,?,?,?,5643.0,381224.0,3393.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,2.78416462,2.3691936033871033E-7,5676.0,100.0,?,?,?,5676.0,381224.0,3426.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5709.0,2.797246795,2.3820956265600405E-7,5709.0,100.0,?,?,?,5709.0,381224.0,3459.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5742.0,2.810454284,2.395121238060752E-7,5742.0,100.0,?,?,?,5742.0,381224.0,3492.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,2.823464193,2.407951990393281E-7,5775.0,100.0,?,?,?,5775.0,381224.0,3525.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,2.836654079,2.420960241301131E-7,5808.0,100.0,?,?,?,5808.0,381224.0,3558.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5841.0,2.849881161,2.43400517599084E-7,5841.0,100.0,?,?,?,5841.0,381224.0,3591.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5874.0,2.863006599,2.44694986639828E-7,5874.0,100.0,?,?,?,5874.0,381224.0,3624.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5907.0,2.876372825,2.460132028965798E-7,5907.0,100.0,?,?,?,5907.0,381224.0,3657.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,2.889311574,2.47289260122743E-7,5940.0,100.0,?,?,?,5940.0,381224.0,3690.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5973.0,2.902623831,2.486021537990476E-7,5973.0,100.0,?,?,?,5973.0,381224.0,3723.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,2.917222237,2.500418912471397E-7,6006.0,100.0,?,?,?,6006.0,381224.0,3756.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6039.0,2.930457637,2.5134720506157115E-7,6039.0,100.0,?,?,?,6039.0,381224.0,3789.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072.0,2.943802271,2.526632918522032E-7,6072.0,100.0,?,?,?,6072.0,381224.0,3822.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6105.0,2.957176434,2.5398229087908245E-7,6105.0,100.0,?,?,?,6105.0,381224.0,3855.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6138.0,2.970830707,2.553289151724864E-7,6138.0,100.0,?,?,?,6138.0,381224.0,3888.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6171.0,2.983960521,2.566238157871346E-7,6171.0,100.0,?,?,?,6171.0,381224.0,3921.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204.0,2.998137737,2.580220142469453E-7,6204.0,100.0,?,?,?,6204.0,381224.0,3954.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,3.012812522,2.594692844151541E-7,6237.0,100.0,?,?,?,6237.0,381224.0,3987.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,3.027509187,2.609187124528841E-7,6270.0,100.0,?,?,?,6270.0,381224.0,4020.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6303.0,3.042788383,2.624255913996636E-7,6303.0,100.0,?,?,?,6303.0,381224.0,4053.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,3.056650309,2.6379269503857334E-7,6336.0,100.0,?,?,?,6336.0,381224.0,4086.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6369.0,3.070419844,2.651506868071483E-7,6369.0,100.0,?,?,?,6369.0,381224.0,4119.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6402.0,3.083897925,2.664799345307778E-7,6402.0,100.0,?,?,?,6402.0,381224.0,4152.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6435.0,3.097112252,2.677831700643857E-7,6435.0,100.0,?,?,?,6435.0,381224.0,4185.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,3.110285985,2.690824020991207E-7,6468.0,100.0,?,?,?,6468.0,381224.0,4218.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6501.0,3.124600938,2.704941845842618E-7,6501.0,100.0,?,?,?,6501.0,381224.0,4251.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6534.0,3.1378641,2.7180223636823825E-7,6534.0,100.0,?,?,?,6534.0,381224.0,4284.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6567.0,3.150958076,2.730936025346279E-7,6567.0,100.0,?,?,?,6567.0,381224.0,4317.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,3.164287499,2.744081891720019E-7,6600.0,100.0,?,?,?,6600.0,381224.0,4350.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6633.0,3.177510864,2.7571231605957374E-7,6633.0,100.0,?,?,?,6633.0,381224.0,4383.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666.0,3.190963001,2.7703900511012936E-7,6666.0,100.0,?,?,?,6666.0,381224.0,4416.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,3.204564447,2.7838041945046236E-7,6699.0,100.0,?,?,?,6699.0,381224.0,4449.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6732.0,3.21810193,2.7971552557287124E-7,6732.0,100.0,?,?,?,6732.0,381224.0,4482.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6765.0,3.231402124,2.810272295608745E-7,6765.0,100.0,?,?,?,6765.0,381224.0,4515.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6798.0,3.244902095,2.8235863614025433E-7,6798.0,100.0,?,?,?,6798.0,381224.0,4548.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6831.0,3.258461379,2.8369589234097354E-7,6831.0,100.0,?,?,?,6831.0,381224.0,4581.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,3.272096062,2.850405846113464E-7,6864.0,100.0,?,?,?,6864.0,381224.0,4614.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6897.0,3.285439265,2.863565302725779E-7,6897.0,100.0,?,?,?,6897.0,381224.0,4647.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,3.2989423,2.8768823903258903E-7,6930.0,100.0,?,?,?,6930.0,381224.0,4680.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6963.0,3.318514847,2.896185407977573E-7,6963.0,100.0,?,?,?,6963.0,381224.0,4713.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6996.0,3.337855769,2.91525999028747E-7,6996.0,100.0,?,?,?,6996.0,381224.0,4746.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7029.0,3.358896715,2.9360111859313536E-7,7029.0,100.0,?,?,?,7029.0,381224.0,4429.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7062.0,3.378556814,2.955400549923216E-7,7062.0,100.0,?,?,?,7062.0,381224.0,4462.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7095.0,3.398155397,2.974729245038725E-7,7095.0,100.0,?,?,?,7095.0,381224.0,4495.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,3.417990928,2.994291625194129E-7,7128.0,100.0,?,?,?,7128.0,381224.0,4528.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7161.0,3.437628684,3.013658953866654E-7,7161.0,100.0,?,?,?,7161.0,381224.0,4561.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7194.0,3.456844295,3.0326099508074647E-7,7194.0,100.0,?,?,?,7194.0,381224.0,4594.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7227.0,3.476753385,3.0522448769976505E-7,7227.0,100.0,?,?,?,7227.0,381224.0,4627.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7260.0,3.496540856,3.07175985897701E-7,7260.0,100.0,?,?,?,7260.0,381224.0,4660.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7293.0,3.516411997,3.0913573587547384E-7,7293.0,100.0,?,?,?,7293.0,381224.0,4693.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
