learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26712.0,2.342496186,2.3178469140058176E-7,26712.0,61.199999999999996,0.11533075212126306,-9599.99999999999,-19299.99999999998,26712.0,410496.0,7962.0,7710.922988419307,3880.0,1423.6903533501315,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
27030.0,2.365787798,2.3424196161990776E-7,27030.0,29.5,0.0,-Infinity,-Infinity,27030.0,407808.0,7930.0,7999.305525412121,3616.8,1653.3825799117262,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,2.39499312,2.373408999420992E-7,27348.0,11.799999999999999,-0.04741476119067944,-21949.99999999998,-12499.999999999989,27348.0,410160.0,8248.0,7999.305525412121,3840.8,1584.616939340371,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
27666.0,2.427987506,2.4084325657137977E-7,27666.0,43.6,0.7101687575039491,-13999.999999999989,-7957.14285714285,27666.0,410320.0,8516.0,8052.087376023133,3862.4,1492.779897447116,6.399999999999999,1.8973665961010273,3.6999999999999993,0.9486832980505137,3.6999999999999993,0.9486832980505137,2.6999999999999993,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,2.458584398,2.4409111902687693E-7,27984.0,75.4,3.33456457329676,-6049.9999999999945,-3414.285714285711,27984.0,410320.0,8834.0,8052.087376023133,3862.4,1492.779897447116,6.399999999999999,1.8973665961010273,3.6999999999999993,0.9486832980505137,3.6999999999999993,0.9486832980505137,2.6999999999999993,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
28302.0,2.490612305,2.4748863014070933E-7,28302.0,69.69999999999999,2.47450818827889,-7474.9999999999945,-4228.571428571426,28302.0,410048.0,9002.0,8206.366092518932,3836.0,1540.9930420204873,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.521210328,2.507207811910783E-7,28620.0,38.0,0.0,-Infinity,-Infinity,28620.0,408320.0,9070.0,8450.673871880805,3667.2000000000003,1733.838695560294,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,2.549123534,2.5366932783711696E-7,28938.0,6.2,0.0,-Infinity,-Infinity,28938.0,408320.0,9388.0,8450.673871880805,3667.2000000000003,1733.838695560294,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
29256.0,2.57112281,2.5599180433664465E-7,29256.0,21.099999999999998,0.05320361784601048,-39349.99999999996,-78799.99999999993,29256.0,408080.0,7906.0,8222.766498502124,3636.0,1722.6883383569739,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
29574.0,2.593704036,2.5841665682921386E-7,29574.0,52.800000000000004,1.9563040850155016,-5799.9999999999945,-4190.909090909087,29574.0,415088.0,8174.0,8272.444217601793,4331.2,1241.7003395881525,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
29892.0,2.61344769,2.605368007316895E-7,29892.0,84.6,9.631837759808427,-1824.9999999999986,-1299.9999999999989,29892.0,415088.0,8492.0,8272.444217601793,4331.2,1241.7003395881525,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,2.634177186,2.627496369819053E-7,30210.0,99.9,95.18768046198265,87.5,90.9090909090909,30210.0,412632.0,8610.0,8458.394909463877,4090.4,1394.7306550011726,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,2.654367931,2.6489785876629044E-7,30528.0,89.1,1.6067882289220932,-5349.9999999999945,-10799.999999999989,30528.0,411272.0,8728.0,8648.056942972155,3956.8,1668.055741141631,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30846.0,2.673435878,2.669218833540007E-7,30846.0,57.3,0.2671998206211073,-21249.99999999998,-42599.99999999996,30846.0,410312.0,9046.0,8648.056942972155,3862.4,1635.9029582737753,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.692197489,2.6890760544409767E-7,31164.0,29.5,0.0,-Infinity,-Infinity,31164.0,409120.0,9214.0,8798.516289061974,3745.6,1717.3325051757836,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,2.711964135,2.7100460917299406E-7,31482.0,35.8,0.0,-Infinity,-Infinity,31482.0,410080.0,9532.0,8798.516289061974,3840.0,1823.454109345472,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.731904746,2.7309138640312894E-7,31800.0,53.0,0.909106242304663,-11649.999999999989,-7733.333333333326,31800.0,404520.0,8900.0,9246.020164854113,3361.6,2063.510019360216,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,2.751476661,2.751650175999188E-7,32118.0,84.8,6.058021532490378,-2433.333333333331,-2071.4285714285697,32118.0,409544.0,9168.0,9295.907104144753,3786.4,1448.1745751117162,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32436.0,2.770873478,2.772200972816783E-7,32436.0,85.39999999999999,6.341813889637335,-2333.333333333331,-1985.714285714284,32436.0,409544.0,9486.0,9295.907104144753,3786.4,1448.1745751117162,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32754.0,2.790728629,2.7932098395529515E-7,32754.0,74.6,0.5831930799639874,-12599.999999999989,-25299.999999999978,32754.0,409008.0,9604.0,9484.05093945737,3734.4,1536.3138568230993,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,2.810225104,2.8138295048347984E-7,33072.0,61.7,-0.19987651607906812,-19049.99999999998,-38199.99999999996,33072.0,408816.0,9622.0,9750.925881964007,3716.0,1562.2035718817185,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,2.828868093,2.833546514860106E-7,33390.0,61.0,-0.19988592628370064,-19399.99999999998,-38899.99999999996,33390.0,408816.0,9940.0,9750.925881964007,3716.0,1562.2035718817185,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
33708.0,2.848205079,2.8541443761623777E-7,33708.0,58.9,1.287347487750992,-5037.499999999995,-5037.499999999995,33708.0,411752.0,10158.0,9852.94654179934,3978.4,1309.4503681570625,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
34026.0,2.869408159,2.876782230410663E-7,34026.0,76.4,4.114932067867093,-2849.9999999999973,-2849.9999999999973,34026.0,412704.0,10426.0,9907.348563342037,4096.8,1098.928447776894,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34344.0,2.889373091,2.898098153413025E-7,34344.0,76.4,4.114932067867093,-2849.9999999999973,-2849.9999999999973,34344.0,412704.0,10744.0,9907.348563342037,4096.8,1098.928447776894,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34662.0,2.909074933,2.919058565256558E-7,34662.0,83.8,1.0227647641042277,-7999.9999999999945,-16099.999999999989,34662.0,411240.0,10812.0,10157.236063243014,3953.6,1367.918386129491,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34980.0,2.928603802,2.939834954442829E-7,34980.0,52.0,0.0,-Infinity,-Infinity,34980.0,411240.0,11130.0,10157.236063243014,3953.6,1367.918386129491,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35298.0,2.948051414,2.960451240398238E-7,35298.0,20.200000000000003,0.0,-Infinity,-Infinity,35298.0,409776.0,11248.0,10364.067198204039,3810.3999999999996,1577.7161552911434,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.967269332,2.9807647667160047E-7,35616.0,12.7,0.0,-Infinity,-Infinity,35616.0,408584.0,11416.0,10525.630094625638,3693.6,1730.2497700235845,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35934.0,2.987034445,3.001794536662515E-7,35934.0,33.2,0.47913041405449164,-8249.99999999999,-8249.99999999999,35934.0,411280.0,11734.0,10525.630094625638,3923.2,1546.1019658770533,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,3.006130904,3.022095479508033E-7,36252.0,65.0,2.3175850674287997,-4274.999999999995,-4274.999999999995,36252.0,410928.0,12002.0,10583.661412237681,3922.4,1547.4574989676164,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36570.0,3.025651553,3.0428295915550647E-7,36570.0,65.7,2.3948824185580566,-4187.499999999995,-4187.499999999995,36570.0,410576.0,12170.0,10754.327294422257,3888.0,1608.1437193927109,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36888.0,3.044456853,3.062803886327643E-7,36888.0,49.8,0.0,-Infinity,-Infinity,36888.0,410576.0,12488.0,10754.327294422257,3888.0,1608.1437193927109,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37206.0,3.063095908,3.0824272405674464E-7,37206.0,18.0,0.0,-Infinity,-Infinity,37206.0,406960.0,11856.0,11409.182461703575,3533.6000000000004,1774.5621807458124,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
37524.0,3.081514613,3.1016348726856616E-7,37524.0,0.0,0.0,-Infinity,-Infinity,37524.0,403104.0,8724.0,8602.971063017188,3155.2,1827.875804193369,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
37842.0,3.099031387,3.1200712421049663E-7,37842.0,2.5,-0.18289800867224232,-97399.99999999991,-19399.99999999998,37842.0,406840.0,9042.0,8602.971063017188,3516.0,1689.5821968759021,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,3.119154263,3.141312998268918E-7,38160.0,34.300000000000004,0.41410754670077493,-16324.999999999985,-9285.714285714275,38160.0,408040.0,9210.0,8754.205338642172,3639.2,1551.5346381352024,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
38478.0,3.138987872,3.1624004592163896E-7,38478.0,66.10000000000001,2.4404282260849666,-5549.9999999999945,-4137.499999999995,38478.0,410984.0,9528.0,8754.205338642172,3920.8,1136.4033712648966,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
38796.0,3.158844477,3.183450726922601E-7,38796.0,89.0,9.942363112391881,-1733.3333333333314,-1274.9999999999986,38796.0,409784.0,9746.0,8861.433292645157,3811.2000000000003,1334.8908236672808,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
39114.0,3.179944716,3.205763928762823E-7,39114.0,59.3,0.29006526468457206,-20249.99999999998,-40599.99999999996,39114.0,408768.0,9864.0,9068.412822049462,3711.2,1482.788723992734,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
39432.0,3.199264568,3.226194396739949E-7,39432.0,27.500000000000004,0.0,-Infinity,-Infinity,39432.0,408768.0,10182.0,9068.412822049462,3711.2,1482.788723992734,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,3.218399336,3.2462442023701956E-7,39750.0,0.0,0.0,-Infinity,-Infinity,39750.0,405032.0,8350.0,8504.247304860215,3344.7999999999997,1607.1637405345134,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40068.0,3.237828645,3.266766695068548E-7,40068.0,10.8,-0.12931498976256334,-44499.99999999996,-22199.99999999998,40068.0,408296.0,8568.0,8602.325267042626,3656.7999999999997,1426.4321302544406,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40386.0,3.259087768,3.2894142269227855E-7,40386.0,42.6,0.8155930329002032,-7074.9999999999945,-7074.9999999999945,40386.0,411792.0,8886.0,8602.325267042626,3999.2,978.542771449238,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40704.0,3.280929648,3.3126672055788124E-7,40704.0,74.4,4.7335516522774865,-2033.3333333333314,-2459.9999999999977,40704.0,411520.0,9154.0,8655.280982665376,3972.7999999999997,1021.4287161727059,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,3.303141205,3.3362663960446906E-7,41022.0,100.0,100.0,100.0,100.0,41022.0,410696.0,9422.0,8710.785141293394,3899.2000000000003,1223.4520196740223,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
41340.0,3.324311765,3.3587595547957545E-7,41340.0,82.6,1.8590379929609047,-4249.999999999997,-8599.999999999995,41340.0,410696.0,9740.0,8710.785141293394,3899.2000000000003,1223.4520196740223,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
41658.0,3.346523245,3.3824593355745067E-7,41658.0,60.9,0.31003324698638135,-19449.99999999998,-38999.99999999996,41658.0,412448.0,9858.0,8920.014947670585,4072.799999999999,1484.6866336031985,5.799999999999999,2.1499353995462793,3.3999999999999995,1.0749676997731397,3.3999999999999995,1.0749676997731397,2.3999999999999995,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
41976.0,3.366777251,3.404070479995839E-7,41976.0,29.099999999999998,0.0,-Infinity,-Infinity,41976.0,412448.0,10176.0,8920.014947670585,4072.799999999999,1484.6866336031985,5.799999999999999,2.1499353995462793,3.3999999999999995,1.0749676997731397,3.3999999999999995,1.0749676997731397,2.3999999999999995,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,3.389520516,3.4285052462660593E-7,42294.0,30.4,0.3130970830122663,-17299.99999999998,-9842.857142857134,42294.0,415296.0,10144.0,9252.777360819231,4208.799999999999,1000.9804970905054,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42612.0,3.411405496,3.4519526713632866E-7,42612.0,52.1,1.2859615860192943,-7883.333333333326,-5887.4999999999945,42612.0,414144.0,10412.0,9310.090105781886,4239.200000000001,955.2508454734692,6.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943221,3.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
42930.0,3.432886755,3.474967552409403E-7,42930.0,83.89999999999999,6.573510979063184,-2583.333333333331,-1912.4999999999986,42930.0,414144.0,10730.0,9310.090105781886,4239.200000000001,955.2508454734692,6.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943221,3.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
43248.0,3.454623494,3.498115345383787E-7,43248.0,72.3,0.5185961988766146,-13749.999999999989,-27599.999999999978,43248.0,411640.0,10848.0,9527.154174603593,3993.5999999999995,1349.4060586462144,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
43566.0,3.476069266,3.5207460084081727E-7,43566.0,40.5,0.0,-Infinity,-Infinity,43566.0,407904.0,9266.0,9560.334722173697,3627.1999999999994,1560.4954199085475,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43884.0,3.496256204,3.542048286142552E-7,43884.0,8.7,0.0,-Infinity,-Infinity,43884.0,407904.0,9584.0,9560.334722173697,3627.1999999999994,1560.4954199085475,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
44202.0,3.516832101,3.563555758229705E-7,44202.0,0.0,0.0,-Infinity,-Infinity,44202.0,404048.0,6902.0,6537.073759208575,3248.7999999999997,1644.965707173793,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
44520.0,3.539699544,3.5880023087414605E-7,44520.0,30.0,-0.011429877700304174,-11566.666666666655,-6899.999999999993,44520.0,413240.0,7070.0,6685.182620292931,4149.6,1086.2276413758254,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44838.0,3.561988248,3.6119574710957706E-7,44838.0,61.8,1.9220203036823151,-4674.999999999995,-3372.72727272727,44838.0,415448.0,7388.0,6685.182620292931,4340.0,840.6748611813144,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45156.0,3.583701371,3.6350149554975743E-7,45156.0,91.8,14.659783943550615,-924.9999999999986,-645.4545454545445,45156.0,410480.0,5606.000000000001,4867.4086192415225,3879.2000000000003,1126.3152114552815,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45474.0,3.605020164,3.657653695077449E-7,45474.0,66.4,0.3930915494210167,-16699.99999999998,-33499.99999999996,45474.0,410480.0,5924.000000000001,4867.4086192415225,3879.2000000000003,1126.3152114552815,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,3.626634595,3.680571932314564E-7,45792.0,34.599999999999994,0.0,-Infinity,-Infinity,45792.0,409864.0,6041.999999999999,5062.114182829146,3819.2,1428.3290003823813,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46110.0,3.648660458,3.7037882974803655E-7,46110.0,2.8000000000000003,0.0,-Infinity,-Infinity,46110.0,407440.0,6210.0,5221.7493875775635,3581.6,1649.363190244445,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
46428.0,3.67263689,3.729222427219173E-7,46428.0,7.6,-0.12309506059397679,-46099.99999999996,-15299.999999999985,46428.0,410048.0,6528.0,5221.7493875775635,3811.2000000000003,1453.1410270322851,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46746.0,3.70335749,3.762037093997022E-7,46746.0,39.4,0.5654315558720551,-15049.999999999985,-8557.14285714285,46746.0,412896.0,6745.999999999999,5338.539126015655,4108.000000000001,939.4712460859155,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,3.733213556,3.793812748063997E-7,47064.0,64.9,1.9596889524490284,-8674.99999999999,-4914.285714285709,47064.0,411400.0,6963.999999999999,5460.972644339305,3969.600000000001,1229.1788767755131,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
47382.0,3.762296851,3.8247659460187366E-7,47382.0,61.9,0.3233604370075071,-18949.99999999998,-37999.99999999996,47382.0,411400.0,7282.0,5460.972644339305,3969.600000000001,1229.1788767755131,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
47700.0,3.791908332,3.8560894703529355E-7,47700.0,30.099999999999998,0.0,-Infinity,-Infinity,47700.0,408896.0,7249.999999999999,5804.4523141005,3724.0,1476.2125712632162,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
48018.0,3.821460803,3.887342010238435E-7,48018.0,3.2,0.006404548469002973,-48299.999999999956,-96699.99999999991,48018.0,408784.0,7418.0,5980.523945831725,3713.6,1484.6739410089717,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
