learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14694.0,1.977998703,1.8931148689301472E-7,14694.0,92.9,15.24209722089593,-1083.3333333333314,-787.4999999999986,14694.0,417408.0,8144.0,4561.00622426431,4560.8,1128.5165090113264,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14852.0,1.997038973,1.913627979105876E-7,14852.0,92.9,15.24209722089593,-1083.3333333333314,-787.4999999999986,14852.0,416448.0,8302.0,4561.00622426431,4466.400000000001,1118.958563427023,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,2.018054457,1.936306498533818E-7,15010.0,91.9,13.468934279121406,-1249.9999999999982,-912.4999999999986,15010.0,417136.0,8410.0,4653.553003411002,4534.4,1208.6314758620365,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,2.03677882,1.9565125918158636E-7,15168.0,83.1,6.215316315205378,-2716.6666666666647,-2012.4999999999986,15168.0,417136.0,8568.0,4653.553003411002,4534.4,1208.6314758620365,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15326.0,2.056951282,1.978281377696618E-7,15326.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,15326.0,417136.0,8726.0,4653.553003411002,4534.4,1208.6314758620365,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15484.0,2.076937466,1.9999116036048775E-7,15484.0,59.4,1.5151147615743934,-10049.99999999999,-5699.999999999995,15484.0,418344.0,8884.0,4653.553003411002,4645.599999999999,1174.3877080797845,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15642.0,2.097209871,2.0218570490085413E-7,15642.0,59.4,1.5151147615743934,-10049.99999999999,-5699.999999999995,15642.0,418448.0,8992.0,4749.5613832577565,4663.2,1118.745011162061,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15800.0,2.117533456,2.0439108960714602E-7,15800.0,59.4,1.79193436024462,-6666.6666666666615,-4974.999999999995,15800.0,419456.0,9150.0,4749.5613832577565,4754.400000000001,830.4434156922835,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15958.0,2.137275084,2.0653332408342094E-7,15958.0,59.4,1.79193436024462,-6666.6666666666615,-4974.999999999995,15958.0,419456.0,9308.0,4749.5613832577565,4754.400000000001,830.4434156922835,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16116.0,2.159203626,2.0890610626699608E-7,16116.0,71.0,3.0955945252352235,-4733.333333333329,-3524.9999999999973,16116.0,418264.0,9416.0,4848.825745591515,4645.599999999999,1174.3877080797845,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16274.0,2.178767022,2.1102296736423752E-7,16274.0,75.1,3.831299243009397,-4049.9999999999964,-3012.4999999999973,16274.0,418264.0,9574.0,4848.825745591515,4645.599999999999,1174.3877080797845,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16432.0,2.204995054,2.1385934825511026E-7,16432.0,78.9,3.8987065039168822,-2537.4999999999973,-2537.4999999999973,16432.0,418024.0,9732.0,4848.825745591515,4615.2,1208.2233789052973,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16590.0,2.233878718,2.1698608566672848E-7,16590.0,78.9,5.236683733045902,-1658.3333333333314,-2009.9999999999977,16590.0,418448.0,9840.0,4951.150259170982,4663.2,1118.745011162061,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16748.0,2.264187381,2.202756140752219E-7,16748.0,78.8,5.028984078915522,-1414.2857142857126,-1827.2727272727252,16748.0,419536.0,9998.0,4951.150259170982,4762.4000000000015,805.1571551221812,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16906.0,2.294029357,2.2351449095400667E-7,16906.0,78.8,5.028984078915522,-1414.2857142857126,-1827.2727272727252,16906.0,419536.0,10156.0,4951.150259170982,4762.4000000000015,805.1571551221812,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17064.0,2.32256708,2.2658470231218674E-7,17064.0,78.8,5.028984078915522,-1414.2857142857126,-1827.2727272727252,17064.0,415864.0,9964.0,5531.726674375733,4409.6,1321.3961639955755,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17222.0,2.351692972,2.2971819142887366E-7,17222.0,85.3,7.9270431427569275,-949.9999999999993,-1236.3636363636354,17222.0,415864.0,10122.0,5531.726674375733,4409.6,1321.3961639955755,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17380.0,2.379119491,2.3267572287851942E-7,17380.0,99.7,82.20218319886102,75.0,66.66666666666666,17380.0,416832.0,10280.0,5531.726674375733,4504.8,1209.9760144546483,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17538.0,2.410157014,2.3601667209755627E-7,17538.0,99.7,82.20218319886102,62.5,66.66666666666666,17538.0,416088.0,10338.0,5716.448003592596,4431.2,1269.6719436312849,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17696.0,2.438211108,2.39036478267014E-7,17696.0,99.7,82.20218319886102,62.5,66.66666666666666,17696.0,416088.0,10496.0,5716.448003592596,4431.2,1269.6719436312849,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17854.0,2.468002347,2.422432746557332E-7,17854.0,99.8,85.613580779744,50.0,71.42857142857143,17854.0,416088.0,10654.0,5716.448003592596,4431.2,1269.6719436312849,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,2.498242804,2.454867223377629E-7,18012.0,98.6,45.597264319577,-250.0,-100.0,18012.0,414592.0,10712.0,5902.918298980975,4284.8,1547.0997094922845,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
18170.0,2.525956741,2.4845918749338426E-7,18170.0,82.8,5.245645155959072,-4199.999999999997,-2357.1428571428555,18170.0,414592.0,10870.0,5902.918298980975,4284.8,1547.0997094922845,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
18328.0,2.555365763,2.5162173706011014E-7,18328.0,75.1,3.831299243009397,-4049.9999999999964,-3012.4999999999973,18328.0,415680.0,11028.0,5902.918298980975,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
18486.0,2.582425365,2.5453667796555696E-7,18486.0,75.2,5.468350956370584,-2999.9999999999973,-2154.5454545454527,18486.0,416400.0,11186.0,5902.918298980975,4456.0,1381.3951080137952,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
18644.0,2.608928399,2.5738930512297274E-7,18644.0,75.2,5.468350956370584,-2999.9999999999973,-2154.5454545454527,18644.0,416056.0,11294.0,6000.2314770163475,4428.0,1274.584376702199,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18802.0,2.633896364,2.600832175912956E-7,18802.0,75.2,5.9922367782629955,-2379.9999999999977,-1966.6666666666647,18802.0,417064.0,11452.0,6000.2314770163475,4519.2,1053.697489794865,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18960.0,2.653767835,2.6222724508776225E-7,18960.0,75.2,5.9922367782629955,-2379.9999999999977,-1966.6666666666647,18960.0,417064.0,11610.0,6000.2314770163475,4519.2,1053.697489794865,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
19118.0,2.672078619,2.641959476557105E-7,19118.0,87.0,12.540365984930027,-1199.9999999999989,-983.3333333333323,19118.0,415600.0,11618.0,6280.481227138925,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19276.0,2.690311695,2.661562953689922E-7,19276.0,88.5,13.057941212047872,-1337.4999999999986,-945.4545454545445,19276.0,415600.0,11776.0,6280.481227138925,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19434.0,2.709632048,2.6823354277493435E-7,19434.0,73.1,3.445800430725072,-4383.333333333329,-3262.4999999999973,19434.0,415600.0,11934.0,6280.481227138925,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19592.0,2.727195579,2.7012855565037995E-7,19592.0,73.1,3.445800430725072,-3262.4999999999973,-3262.4999999999973,19592.0,417064.0,12042.0,6379.002011809266,4519.2,1053.697489794865,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
19750.0,2.745961359,2.721532848872162E-7,19750.0,73.1,2.945548483930113,-4383.333333333329,-3742.8571428571395,19750.0,417064.0,12200.0,6379.002011809266,4519.2,1053.697489794865,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
19908.0,2.764219363,2.7412322775690094E-7,19908.0,73.1,2.945548483930113,-4383.333333333329,-3742.8571428571395,19908.0,417064.0,12358.0,6379.002011809266,4519.2,1053.697489794865,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20066.0,2.783871823,2.7623658871321217E-7,20066.0,73.1,3.445800430725072,-3262.4999999999973,-3262.4999999999973,20066.0,415680.0,12366.0,6663.332499583073,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20224.0,2.801557336,2.78138430653943E-7,20224.0,79.3,4.867826023015525,-2487.4999999999973,-2487.4999999999973,20224.0,415680.0,12524.0,6663.332499583073,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20382.0,2.820903645,2.802188691379461E-7,20382.0,95.1,21.12041210560207,-512.5,-512.5,20382.0,415680.0,12682.0,6663.332499583073,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20540.0,2.840682952,2.8231222193210904E-7,20540.0,99.9,94.06739439962034,87.5,88.88888888888889,20540.0,409104.0,12739.999999999998,6856.464913576901,3744.8,1257.583997636385,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20698.0,2.860015784,2.843968127313877E-7,20698.0,99.9,94.06739439962034,87.5,88.88888888888889,20698.0,416800.0,12897.999999999998,6856.464913576901,4493.6,1105.8152548132884,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20856.0,2.880680916,2.866250607207707E-7,20856.0,99.9,94.06739439962034,87.5,88.88888888888889,20856.0,416800.0,13055.999999999998,6856.464913576901,4493.6,1105.8152548132884,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21014.0,2.899639668,2.8866343022736825E-7,21014.0,99.9,94.06739439962034,87.5,88.88888888888889,21014.0,415600.0,13113.999999999998,7050.6106906502155,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,2.918778525,2.907211639062481E-7,21172.0,89.4,10.327558202490524,-1666.6666666666647,-1224.9999999999986,21172.0,415600.0,13271.999999999998,7050.6106906502155,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21330.0,2.937584914,2.9274447529146244E-7,21330.0,84.5,6.864394558477198,-2483.333333333331,-1837.4999999999986,21330.0,415872.0,13429.999999999998,7050.6106906502155,4410.4,1320.2130467802872,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21488.0,2.957548838,2.9489810612465777E-7,21488.0,84.5,6.864394558477198,-1837.4999999999986,-1837.4999999999986,21488.0,416992.0,13587.999999999998,7050.6106906502155,4512.799999999999,1203.5765959099663,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21646.0,2.976431186,2.9693635033367413E-7,21646.0,84.5,6.864394558477198,-1837.4999999999986,-1837.4999999999986,21646.0,417256.0,13695.999999999998,7150.951762605528,4538.400000000001,1128.0980256855144,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21804.0,2.995231563,2.989657462301789E-7,21804.0,84.5,6.864394558477198,-1837.4999999999986,-1837.4999999999986,21804.0,417256.0,13853.999999999998,7150.951762605528,4538.400000000001,1128.0980256855144,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21962.0,3.014163507,3.0100934405092777E-7,21962.0,84.5,6.864394558477198,-1837.4999999999986,-1837.4999999999986,21962.0,417256.0,14011.999999999998,7150.951762605528,4538.400000000001,1128.0980256855144,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22120.0,3.033171774,3.0304977202481285E-7,22120.0,78.4,4.613862785275213,-2599.9999999999973,-2599.9999999999973,22120.0,414936.0,14020.0,7441.624673267106,4318.4,1478.6073928606681,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22278.0,3.052909255,3.05168476921289E-7,22278.0,72.7,3.3751451142509237,-3312.4999999999973,-3312.4999999999973,22278.0,414936.0,14178.0,7441.624673267106,4318.4,1478.6073928606681,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22436.0,3.071849136,3.0720156405198083E-7,22436.0,56.99999999999999,0.7849525382900645,-7066.6666666666615,-14233.333333333323,22436.0,414936.0,14336.0,7441.624673267106,4318.4,1478.6073928606681,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22594.0,3.092446626,3.0941220230276394E-7,22594.0,53.900000000000006,1.1739081967775484,-11424.999999999989,-6485.714285714279,22594.0,414864.0,14394.0,7638.353516592724,4311.2,1490.2752020273897,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,3.111452027,3.11461487377046E-7,22752.0,53.900000000000006,1.3962800088978817,-7583.333333333326,-5662.4999999999945,22752.0,416800.0,14552.0,7638.353516592724,4493.599999999999,1105.8152548132882,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22910.0,3.130995506,3.1356879149624053E-7,22910.0,53.900000000000006,1.3962800088978817,-7583.333333333326,-5662.4999999999945,22910.0,416800.0,14710.0,7638.353516592724,4493.599999999999,1105.8152548132882,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23068.0,3.151370084,3.157593849754417E-7,23068.0,60.099999999999994,1.8498474859785423,-6549.9999999999945,-4887.499999999995,23068.0,415600.0,14768.0,7835.815209663893,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23226.0,3.16811575,3.175598122895427E-7,23226.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,23226.0,415600.0,14926.0,7835.815209663893,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23384.0,3.185125546,3.1938863780927337E-7,23384.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,23384.0,415600.0,15084.0,7835.815209663893,4384.0,1361.196858977014,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23542.0,3.201898321,3.211756993634979E-7,23542.0,65.9,0.384440107970441,-16949.99999999998,-33999.99999999996,23542.0,411848.0,13942.0,9122.01244852862,4015.2,1624.5470343042293,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
23700.0,3.219162612,3.2303381660690543E-7,23700.0,65.8,2.4061729522418034,-4174.999999999995,-4174.999999999995,23700.0,416032.0,14100.0,9122.01244852862,4300.8,1140.8297954656612,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
23858.0,3.235424361,3.247840324845725E-7,23858.0,65.8,2.4061729522418034,-4174.999999999995,-4174.999999999995,23858.0,416032.0,14258.0,9122.01244852862,4300.8,1140.8297954656612,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
24016.0,3.253178337,3.2668897443858917E-7,24016.0,65.8,3.1161473087819034,-2749.9999999999973,-3319.999999999997,24016.0,414752.0,14366.0,9204.618405995981,4300.000000000001,1142.2504103741876,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
24174.0,3.268975819,3.2838399116214583E-7,24174.0,65.8,3.1161473087819034,-2749.9999999999973,-3319.999999999997,24174.0,414752.0,14524.0,9204.618405995981,4300.000000000001,1142.2504103741876,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,3.285773871,3.301863656838053E-7,24332.0,80.30000000000001,6.590801327643445,-1541.666666666665,-1869.9999999999977,24332.0,414752.0,14682.0,9204.618405995981,4300.000000000001,1142.2504103741876,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
24490.0,3.303139844,3.320496762199929E-7,24490.0,84.1,8.441782793965281,-1224.999999999999,-1489.9999999999989,24490.0,414752.0,14840.0,9204.618405995981,4300.000000000001,1142.2504103741876,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
24648.0,3.322605808,3.341655829437554E-7,24648.0,77.5,4.992737222578816,-2712.4999999999973,-2399.9999999999977,24648.0,420168.0,13248.0,10153.81701627521,4712.0,914.9193042740618,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24806.0,3.340584551,3.361451341314574E-7,24806.0,77.5,5.597046236468874,-2149.9999999999977,-2149.9999999999977,24806.0,425608.0,13406.0,10153.81701627521,5219.2,1245.4629482869234,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24964.0,3.35821669,3.380865224531646E-7,24964.0,77.5,4.379016081324622,-3649.9999999999964,-2712.4999999999973,24964.0,425608.0,13564.0,10153.81701627521,5219.2,1245.4629482869234,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25122.0,3.376845813,3.4012634863966467E-7,25122.0,77.5,4.379016081324622,-3649.9999999999964,-2712.4999999999973,25122.0,423256.0,13672.0,10223.746866975924,5131.2,1303.583846342246,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25280.0,3.393201049,3.4192125372969043E-7,25280.0,74.8,3.769780656198486,-4099.999999999996,-3049.9999999999973,25280.0,424216.0,13830.0,10223.746866975924,5225.6,1230.5376602661674,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25438.0,3.410852596,3.4385842244783845E-7,25438.0,65.8,2.4061729522418034,-5599.9999999999945,-4174.999999999995,25438.0,424216.0,13988.0,10223.746866975924,5225.6,1230.5376602661674,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25596.0,3.428354937,3.4575686699900586E-7,25596.0,65.60000000000001,1.6648371752652906,-6779.999999999994,-5633.333333333328,25596.0,419280.0,11896.0,10507.140429250958,4741.6,1719.0221509787345,6.999999999999999,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
25754.0,3.445245972,3.475994567660658E-7,25754.0,63.800000000000004,1.8118693718129595,-5933.333333333328,-3519.999999999997,25754.0,421672.0,12054.0,10507.140429250958,4951.200000000001,1557.4541049061088,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
