learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18792.0,2.04507756,1.9910631746741218E-7,18792.0,39.5,0.6933410371226356,-9983.333333333325,-7462.499999999993,18792.0,415872.0,11142.0,6608.286044387338,4400.8,1059.3915234699587,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,2.064282774,2.0116661465625796E-7,19008.0,61.1,1.9360693758192777,-6383.333333333328,-4762.499999999995,19008.0,414680.0,11308.0,6696.599468718765,4292.0,1313.9132391448074,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,2.082725663,2.0314513113417352E-7,19224.0,82.69999999999999,6.047703871051848,-2783.333333333331,-2062.4999999999986,19224.0,414680.0,11524.0,6696.599468718765,4292.0,1313.9132391448074,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,2.101616184,2.0517166868341053E-7,19440.0,78.9,0.7413819057654777,-10449.999999999989,-20999.999999999978,19440.0,414680.0,11740.0,6696.599468718765,4292.0,1313.9132391448074,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,2.122200914,2.0736104219694934E-7,19656.0,57.3,0.2671998206211073,-21249.99999999998,-42599.99999999996,19656.0,411128.0,10306.0,7280.300665341904,3943.2,1576.117085329217,5.600000000000001,2.319003617456812,3.3000000000000007,1.159501808728406,3.3000000000000007,1.159501808728406,2.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,2.144071344,2.097218784642965E-7,19872.0,54.300000000000004,1.2284842354609242,-5612.4999999999945,-4977.777777777773,19872.0,417264.0,10522.0,7280.300665341904,4420.8,842.9805322649969,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,2.165626638,2.120499460118016E-7,20088.0,54.300000000000004,1.2284842354609242,-5612.4999999999945,-4977.777777777773,20088.0,417488.0,10688.0,7355.270219373317,4566.400000000001,551.3851648348909,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,2.185239976,2.141698973559754E-7,20304.0,61.8,2.412107029904801,-3083.3333333333308,-3372.72727272727,20304.0,417808.0,10904.0,7355.270219373317,4590.399999999999,513.1902830984496,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,2.206858035,2.1649252954802374E-7,20520.0,83.39999999999999,7.87706582905093,-1283.3333333333323,-1409.090909090908,20520.0,415304.0,11070.000000000002,7432.84751775672,4352.799999999999,1143.9375274317504,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,2.226451202,2.1859760847385974E-7,20736.0,99.9,94.06739439962034,90.0,88.88888888888889,20736.0,415304.0,11286.000000000002,7432.84751775672,4352.799999999999,1143.9375274317504,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,2.2498878,2.2111785468878018E-7,20952.0,100.0,100.0,100.0,100.0,20952.0,415672.0,11502.000000000002,7432.84751775672,4388.0,1132.3085562984438,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,2.27872093,2.2420486923055516E-7,21168.0,87.8,2.7919428862824716,-2949.9999999999973,-5999.9999999999945,21168.0,413856.0,11368.000000000002,7895.849824081283,4210.4,1508.9848832171174,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,2.308201164,2.2737501568924636E-7,21384.0,87.7,7.66320341120653,-2974.9999999999973,-1657.1428571428555,21384.0,415672.0,11584.000000000002,7895.849824081283,4362.4,1240.93183625138,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,2.337071146,2.304775074342473E-7,21600.0,87.7,7.66320341120653,-2974.9999999999973,-1657.1428571428555,21600.0,415400.0,11750.0,7972.34804391613,4361.599999999999,1242.991659934477,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,2.365985009,2.3358471481919085E-7,21816.0,87.7,7.66320341120653,-2974.9999999999973,-1657.1428571428555,21816.0,415400.0,11966.0,7972.34804391613,4361.599999999999,1242.991659934477,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,2.396879763,2.368930962108138E-7,22032.0,87.7,7.66320341120653,-2974.9999999999973,-1657.1428571428555,22032.0,413936.0,12032.0,8195.527235429498,4218.4,1514.2161301772244,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
22248.0,2.42568101,2.399772932764495E-7,22248.0,75.2,0.0,-Infinity,-Infinity,22248.0,413936.0,12248.0,8195.527235429498,4218.4,1514.2161301772244,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,2.45436374,2.43056872109359E-7,22464.0,74.7,0.5862659729972056,-12549.999999999989,-25199.999999999978,22464.0,415024.0,12464.0,8195.527235429498,4317.6,1329.2205903377278,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,2.48415815,2.46267894580623E-7,22680.0,74.6,5.299499653261929,-3074.9999999999973,-2209.090909090907,22680.0,416592.0,12630.0,8274.62654410726,4452.8,1336.700814193912,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,2.514333867,2.49534500343185E-7,22896.0,74.6,5.808710098492982,-2439.9999999999977,-2016.6666666666647,22896.0,418448.0,12846.0,8274.62654410726,4544.0,1125.813483664146,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23112.0,2.543920712,2.5272823533230364E-7,23112.0,85.8,11.444821392935498,-1319.9999999999989,-1083.3333333333323,23112.0,417256.0,13011.999999999998,8355.969256897863,4544.0,1125.813483664146,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,2.570902041,2.5564071939338623E-7,23328.0,99.9,95.18768046198265,87.5,90.9090909090909,23328.0,417256.0,13227.999999999998,8355.969256897863,4544.0,1125.813483664146,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23544.0,2.59178921,2.5788227470774417E-7,23544.0,95.6,7.980592270369824,-1000.0,-2100.0,23544.0,414832.0,13244.0,8664.102184685189,4306.400000000001,1347.297805898079,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,2.61184354,2.60045824208448E-7,23760.0,89.9,1.747149694540557,-4949.9999999999945,-9999.999999999989,23760.0,417024.0,13460.0,8664.102184685189,4521.599999999999,1296.1470424128413,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,2.631470501,2.6216489206082917E-7,23976.0,89.8,7.882378440864159,-2449.9999999999973,-1599.9999999999982,23976.0,417344.0,13676.0,8664.102184685189,4545.6,1270.8774921289623,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,2.651865951,2.643723766717253E-7,24192.0,89.8,9.33494515653056,-1599.9999999999982,-1357.1428571428555,24192.0,418376.0,13842.0,8746.586635812726,4646.4,970.921578249815,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
24408.0,2.672519887,2.6660783830039417E-7,24408.0,89.8,9.33494515653056,-1599.9999999999982,-1357.1428571428555,24408.0,418376.0,14058.0,8746.586635812726,4646.4,970.921578249815,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,2.693212572,2.688278368989689E-7,24624.0,95.19999999999999,18.998278713422636,-700.0,-585.7142857142857,24624.0,414704.0,13424.0,9667.241362227156,4293.600000000001,1413.0819902295518,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,2.713442232,2.70998578895138E-7,24840.0,83.39999999999999,6.345910814226354,-1974.9999999999986,-1974.9999999999986,24840.0,414784.0,13640.0,9667.241362227156,4293.600000000001,1413.0819902295518,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25056.0,2.734323262,2.732337709424873E-7,25056.0,83.5,1.9794216191812073,-4024.9999999999973,-8149.9999999999945,25056.0,413776.0,13756.0,9812.69019631665,4202.400000000001,1570.1484147826422,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25272.0,2.754503856,2.7540785168537463E-7,25272.0,81.69999999999999,5.658431970965472,-2187.4999999999986,-2187.4999999999986,25272.0,416432.0,13972.0,9812.69019631665,4456.8,1430.6285176647204,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25488.0,2.775383461,2.776689483624449E-7,25488.0,81.69999999999999,6.432150526638678,-1729.999999999999,-1933.3333333333321,25488.0,418600.0,14188.0,9812.69019631665,4531.999999999999,1092.3198554757973,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,2.795628203,2.7985442300378037E-7,25704.0,94.39999999999999,20.977619733017157,-459.99999999999994,-522.2222222222223,25704.0,417288.0,14354.0,9888.405106768005,4546.399999999999,1063.2950045338625,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,2.815416098,2.8199057977613685E-7,25920.0,98.2,43.066801619433306,-125.0,-125.0,25920.0,417288.0,14570.0,9888.405106768005,4546.399999999999,1063.2950045338625,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
26136.0,2.835337339,2.841335866818391E-7,26136.0,81.69999999999999,5.658431970965472,-2187.4999999999986,-2187.4999999999986,26136.0,415824.0,14636.0,10110.500592068734,4403.2,1391.8426475559497,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
26352.0,2.854668462,2.8621311225376406E-7,26352.0,61.9,0.3233604370075071,-18949.99999999998,-37999.99999999996,26352.0,415824.0,14852.0,10110.500592068734,4403.2,1391.8426475559497,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
26568.0,2.87455278,2.883149863193495E-7,26568.0,42.199999999999996,0.0,-Infinity,-Infinity,26568.0,408600.0,14968.0,10262.661556449293,3693.6,1464.745651033729,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,2.894174516,2.9041834279026215E-7,26784.0,20.599999999999998,0.0,-Infinity,-Infinity,26784.0,414360.0,15184.0,10262.661556449293,4260.0,1642.6461037674007,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.915060803,2.926649906162193E-7,27000.0,22.7,0.19831227986820618,-9562.49999999999,-9562.49999999999,27000.0,415792.0,15350.0,10341.529007947627,4528.0,1100.5808567398499,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
27216.0,2.934840493,2.94799279168809E-7,27216.0,44.3,0.888268872154763,-6862.499999999993,-6862.499999999993,27216.0,417096.0,15566.0,10341.529007947627,4528.0,1100.5808567398499,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,2.953859296,2.9685146570595186E-7,27432.0,62.0,2.017409959156744,-4649.999999999995,-4649.999999999995,27432.0,417096.0,15782.0,10341.529007947627,4528.0,1100.5808567398499,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,2.972036374,2.988068084606859E-7,27648.0,60.099999999999994,1.8498474859785423,-4887.499999999995,-4887.499999999995,27648.0,415816.0,15848.0,10573.026477262265,4402.4,1392.9603328483151,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,2.989332299,3.006673639160332E-7,27864.0,52.900000000000006,0.2237022726117126,-23449.999999999978,-46999.999999999956,27864.0,415816.0,16064.0,10573.026477262265,4402.4,1392.9603328483151,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,3.00670305,3.025191796132736E-7,28080.0,31.3,0.0,-Infinity,-Infinity,28080.0,412080.0,14330.0,11547.606774662108,4036.0,1699.2474151158146,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
28296.0,3.025168584,3.0451036739023403E-7,28296.0,20.599999999999998,0.10241389809439111,-19749.99999999998,-11242.857142857134,28296.0,416824.0,14546.0,11547.606774662108,4384.8,1163.3847935132117,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,3.043405542,3.064732838495138E-7,28512.0,32.5,0.45774689428170245,-11149.99999999999,-8337.499999999993,28512.0,416056.0,14712.0,11614.64592658769,4425.6,1088.495312091166,6.599999999999999,1.264911064067352,3.7999999999999994,0.632455532033676,3.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,3.06061081,3.083251554030656E-7,28728.0,54.1,1.409055760804195,-7549.999999999993,-5637.4999999999945,28728.0,416056.0,14928.0,11614.64592658769,4425.6,1088.495312091166,6.599999999999999,1.264911064067352,3.7999999999999994,0.632455532033676,3.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,3.07782344,3.1017781935801316E-7,28944.0,75.7,3.9586429316723146,-3949.9999999999964,-2937.4999999999973,28944.0,416056.0,15144.0,11614.64592658769,4425.6,1088.495312091166,6.599999999999999,1.264911064067352,3.7999999999999994,0.632455532033676,3.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
29160.0,3.095400978,3.1206310253617046E-7,29160.0,78.3,4.586865524640332,-3516.666666666663,-2612.4999999999973,29160.0,414592.0,15209.999999999998,11812.070097997219,4282.400000000001,1397.501516596275,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,3.112617163,3.1390962870909317E-7,29376.0,59.4,0.2912673814914829,-20199.99999999998,-40499.99999999996,29376.0,414592.0,15425.999999999998,11812.070097997219,4282.400000000001,1397.501516596275,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
29592.0,3.130392374,3.1578127542224196E-7,29592.0,37.8,0.0,-Infinity,-Infinity,29592.0,407016.0,12942.0,11862.756846534452,3538.4,1491.4514332614983,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,3.148640489,3.177446751922286E-7,29808.0,29.799999999999997,0.3791835066527417,-8674.99999999999,-8674.99999999999,29808.0,415904.0,13158.0,11862.756846534452,4286.4,1130.0929361979236,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30024.0,3.166681402,3.196806658849927E-7,30024.0,35.199999999999996,0.5427175167603914,-7999.999999999993,-7999.999999999993,30024.0,414808.0,13324.0,11921.50251529656,4303.200000000001,1122.3812780572089,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,3.183587588,3.214952376367835E-7,30240.0,56.8,2.0852221214868507,-3499.9999999999973,-4219.999999999996,30240.0,414888.0,13540.0,11921.50251529656,4303.200000000001,1122.3812780572089,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30456.0,3.20053776,3.233145304861106E-7,30456.0,78.4,5.890554200069702,-1699.9999999999982,-2059.9999999999977,30456.0,414888.0,13756.0,11921.50251529656,4303.200000000001,1122.3812780572089,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,3.218687449,3.252671898930706E-7,30672.0,99.8,88.78798071532682,81.81818181818183,77.77777777777779,30672.0,415872.0,11422.0,11747.93125996611,4408.8,1050.2161470647627,6.199999999999999,1.6865480854231354,3.5999999999999996,0.8432740427115677,3.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,3.235552302,3.2708280516326216E-7,30888.0,99.9,79.95188452285525,75.0,50.0,30888.0,416144.0,11638.0,11747.93125996611,4435.2,996.9710571971931,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,3.253596268,3.2903663776377624E-7,31104.0,91.5,12.859837611744545,-1316.666666666665,-962.4999999999986,31104.0,418560.0,11804.0,11799.71751074293,4556.0,1069.0390284944906,6.8,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
31320.0,3.271063076,3.3091293652090546E-7,31320.0,91.5,11.217881763108396,-2024.9999999999973,-1114.2857142857126,31320.0,415232.0,12020.0,11799.71751074293,4200.799999999999,945.8772295247057,6.8,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
31536.0,3.290075413,3.32976662597919E-7,31536.0,91.5,12.859837611744545,-1316.666666666665,-962.4999999999986,31536.0,419584.0,12186.0,11853.386764034058,4772.0,1279.6791264479807,7.0,1.8856180831641267,3.9999999999999996,0.9428090415820634,3.9999999999999996,0.9428090415820634,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,3.307865779,3.349077477787579E-7,31752.0,91.60000000000001,13.007456503728172,-1299.9999999999982,-949.9999999999986,31752.0,419584.0,12402.0,11853.386764034058,4772.0,1279.6791264479807,7.0,1.8856180831641267,3.9999999999999996,0.9428090415820634,3.9999999999999996,0.9428090415820634,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,3.325410242,3.368121410051298E-7,31968.0,77.3,4.3292086719039995,-3683.3333333333294,-2737.4999999999973,31968.0,419584.0,12618.0,11853.386764034058,4772.0,1279.6791264479807,7.0,1.8856180831641267,3.9999999999999996,0.9428090415820634,3.9999999999999996,0.9428090415820634,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
32184.0,3.343349881,3.387365213113029E-7,32184.0,64.1,0.3552792272676663,-17849.99999999998,-35799.99999999996,32184.0,414648.0,10034.0,10967.24922464861,4288.0,1609.509518110685,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,3.36056603,3.4058329303752E-7,32400.0,42.5,0.0,-Infinity,-Infinity,32400.0,414648.0,10250.0,10967.24922464861,4288.0,1609.509518110685,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
32616.0,3.380026616,3.426713485086522E-7,32616.0,28.199999999999996,-0.2121482804823612,-17849.99999999998,-8874.99999999999,32616.0,414752.0,7666.0,9259.979601609402,4182.400000000001,1804.120912429837,6.2,2.529822128134704,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,3.398342904,3.446504987933134E-7,32832.0,28.9,-0.04221190375685478,-11749.99999999999,-7009.999999999994,32832.0,417680.0,7882.0,9259.979601609402,4441.6,1451.7878020641388,6.6000000000000005,2.0655911179772897,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
33048.0,3.417093157,3.4667378558207293E-7,33048.0,50.5,1.0000000000000009,-6087.4999999999945,-4399.999999999995,33048.0,417112.0,7998.0,9343.595548704887,4529.6,1359.6642722868517,6.6000000000000005,2.0655911179772897,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,3.435296147,3.4863801876777564E-7,33264.0,72.1,3.3772926248129824,-3387.4999999999973,-2436.363636363634,33264.0,417112.0,8214.0,9343.595548704887,4529.6,1359.6642722868517,6.6000000000000005,2.0655911179772897,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
