learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
277376.0,18.209030993,1.8818533573817116E-6,277376.0,60.699999999999996,2.380621187131142,-6449.9999999999945,-4812.499999999995,277376.0,400216.0,7226.0,5265.453446760307,2870.3999999999996,842.7831143169503,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
277728.0,18.225317419,1.8835334568987565E-6,277728.0,73.1,4.123064640301111,-4383.333333333329,-3262.4999999999973,277728.0,398760.0,7178.0,5644.318677513995,2727.9999999999995,991.6845376540981,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
278080.0,18.24119802,1.8851657099948084E-6,278080.0,42.0,0.0,-Infinity,-Infinity,278080.0,397304.0,7030.0,6043.591647356728,2585.6,1100.6958607071153,3.7999999999999994,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
278432.0,18.256634702,1.886740834615881E-6,278432.0,6.800000000000001,0.0,-Infinity,-Infinity,278432.0,394424.0,7382.0,6043.591647356728,2302.4,897.9090773074472,3.7999999999999994,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
278784.0,18.272096164,1.8883289514484966E-6,278784.0,0.0,0.0,-Infinity,-Infinity,278784.0,397040.0,7584.0,6210.206652492867,2560.0,1131.8044589651224,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
279136.0,18.287954414,1.8899627144032308E-6,279136.0,8.200000000000001,-0.10053670462054397,-22849.99999999998,-13014.285714285703,279136.0,398232.0,7086.0,6597.3479520182955,2668.7999999999997,1065.654186143162,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
279488.0,18.304025948,1.8916171200253033E-6,279488.0,43.4,0.7027996196531282,-14049.999999999989,-7985.714285714277,279488.0,397912.0,7438.0,6597.3479520182955,2636.8,1033.56780135606,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
279840.0,18.321278063,1.8934084436836926E-6,279840.0,78.60000000000001,4.668567355666449,-3466.666666666663,-2574.9999999999973,279840.0,401360.0,7490.0,6859.9076767354045,2976.0,615.5900511794446,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
280192.0,18.33722573,1.895059405940016E-6,280192.0,98.4,10.942892129577649,-700.0,-1500.0,280192.0,400168.0,7791.999999999999,6915.361322607968,2867.2,799.0768006476809,3.7999999999999994,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
280544.0,18.353934069,1.8967796064022705E-6,280544.0,63.2,0.3417627592333075,-18299.99999999998,-36699.99999999996,280544.0,397968.0,7693.999999999999,7276.484193772582,2651.1999999999994,880.7205131153821,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
280896.0,18.369464026,1.898386232963718E-6,280896.0,30.2,0.0,-Infinity,-Infinity,280896.0,399896.0,8045.999999999999,7276.484193772582,2842.4,818.575890732734,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
281248.0,18.38565714,1.9000509756769658E-6,281248.0,12.6,0.0,-Infinity,-Infinity,281248.0,397392.0,6948.0,7204.165461731151,2596.7999999999997,903.3917324296378,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
281600.0,18.401703171,1.9017006638528577E-6,281600.0,37.6,1.6198046900866194,-10299.99999999999,-3570.5882352941144,281600.0,397408.0,7250.0,7253.543195493419,2595.9999999999995,1160.8135078469754,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
281952.0,18.417955292,1.9033877523894074E-6,281952.0,65.0,5.615602010657335,-4274.999999999995,-1844.4444444444425,281952.0,401264.0,7602.0,7253.543195493419,2967.2,513.7255644364562,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
282304.0,18.434231173,1.9050706715097014E-6,282304.0,82.69999999999999,13.58468700673335,-2062.4999999999986,-861.1111111111105,282304.0,399688.0,7554.000000000001,7550.7541933828625,2820.8,736.9192327219827,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
282656.0,18.450453248,1.9067421853585877E-6,282656.0,52.1,0.2166486126156008,-23849.999999999978,-47799.999999999956,282656.0,398296.0,7506.0,7842.370673321797,2684.0,865.6630085919373,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
283008.0,18.466558401,1.908395085358318E-6,283008.0,16.900000000000002,0.0,-Infinity,-Infinity,283008.0,396720.0,7308.0,8172.446933990388,2529.6,979.2572241812215,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
283360.0,18.481762563,1.909955515077036E-6,283360.0,0.0,0.0,-Infinity,-Infinity,283360.0,396720.0,7660.0,8172.446933990388,2529.6,979.2572241812215,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
283712.0,18.497074805,1.9115283682278013E-6,283712.0,28.499999999999996,0.07937750150929233,-35649.99999999997,-71399.99999999993,283712.0,397056.0,7712.0,8399.735445569435,2562.4,931.9307556537306,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
284064.0,18.514273952,1.913311771615703E-6,284064.0,63.5,2.6188849995731363,-5983.333333333328,-3218.1818181818153,284064.0,400816.0,7964.0,8491.171886141512,2930.4,897.9031375624236,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
284416.0,18.530841516,1.9150296852870543E-6,284416.0,98.7,57.460732984293195,-116.66666666666667,-18.181818181818183,284416.0,400816.0,8316.0,8491.171886141512,2930.4,897.9031375624236,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
284768.0,18.547218916,1.9167217117432514E-6,284768.0,73.2,0.0,-Infinity,-Infinity,284768.0,399360.0,8368.0,8733.078876700169,2788.0,1048.0322302083823,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
285120.0,18.563519876,1.9184093156881225E-6,285120.0,42.199999999999996,0.1454628378728581,-28799.999999999978,-57699.99999999994,285120.0,400184.0,8470.0,8944.427191149682,2861.6,952.8030226652306,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
285472.0,18.579226543,1.9200423826551406E-6,285472.0,42.199999999999996,0.2898150703836625,-14349.999999999989,-28799.999999999978,285472.0,401904.0,8822.0,8944.427191149682,3029.6000000000004,903.0047618922061,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
285824.0,18.594725807,1.921653564567033E-6,285824.0,69.1,0.8840246859723568,-7624.9999999999945,-15349.999999999989,285824.0,401824.0,9124.0,8994.442728707543,3029.6000000000004,903.0047618922061,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
286176.0,18.610567289,1.923295107864043E-6,286176.0,59.3,0.29006526468457206,-20249.99999999998,-40599.99999999996,286176.0,400552.0,9226.0,9220.900172976606,2904.7999999999997,1039.2917246321597,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
286528.0,18.627905642,1.9251112822113877E-6,286528.0,58.599999999999994,1.7280668439042806,-6799.9999999999945,-5074.999999999995,286528.0,404904.0,9478.0,9322.76187022327,3332.7999999999997,762.8736315916142,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
286880.0,18.644554925,1.926859894495222E-6,286880.0,69.6,2.887809864554031,-4966.666666666662,-3699.9999999999973,286880.0,405976.0,9830.0,9322.76187022327,3438.4,509.68643955540614,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
287232.0,18.661160593,1.9285982898393653E-6,287232.0,76.7,0.6532157658656765,-11549.999999999989,-23199.999999999978,287232.0,404664.0,10082.0,9428.23772858251,3309.6,831.1623988928598,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
287584.0,18.677697654,1.9303242322514856E-6,287584.0,41.6,0.0,-Infinity,-Infinity,287584.0,403432.0,10334.000000000002,9537.207837377422,3188.8,1035.5405244498052,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
287936.0,18.693248687,1.9319472647484315E-6,287936.0,6.4,0.0,-Infinity,-Infinity,287936.0,403432.0,10686.000000000002,9537.207837377422,3188.8,1035.5405244498052,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
288288.0,18.709335739,1.933615819578552E-6,288288.0,0.0,0.0,-Infinity,-Infinity,288288.0,400928.0,10638.000000000002,9905.245523907466,2943.2000000000003,1186.3607096213755,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
288640.0,18.725663649,1.9353127355208173E-6,288640.0,20.4,0.0986463115566766,-13166.666666666655,-11271.428571428562,288640.0,401728.0,10940.000000000002,9961.592911444099,3020.8,1061.4150722293118,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
288992.0,18.742008076,1.937011368030642E-6,288992.0,55.60000000000001,1.2705853053273855,-7299.999999999993,-6242.857142857137,288992.0,401728.0,11292.000000000002,9961.592911444099,3020.8,1061.4150722293118,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
289344.0,18.758276506,1.9386915639050523E-6,289344.0,56.39999999999999,1.3186186417277383,-7166.6666666666615,-6128.571428571424,289344.0,399224.0,11194.0,10371.033378276888,2775.2,1170.478040991989,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
289696.0,18.774428021,1.9403585817528692E-6,289696.0,30.4,0.0,-Infinity,-Infinity,289696.0,398960.0,11446.0,10480.80255620829,2749.6,1204.2653085318589,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
290048.0,18.790812583,1.9420589778053066E-6,290048.0,16.6,0.03955269497680738,-41599.99999999996,-83299.99999999993,290048.0,401160.0,11698.0,10593.630161564071,2965.6,982.0073772069582,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
290400.0,18.806828831,1.9437211500912707E-6,290400.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,290400.0,401160.0,12050.0,10593.630161564071,2965.6,982.0073772069582,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
290752.0,18.823521026,1.9454588270836624E-6,290752.0,55.300000000000004,1.4880375182919503,-7349.999999999993,-5487.4999999999945,290752.0,402400.0,12302.0,10709.419529865598,3079.2000000000003,814.6171288812104,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
291104.0,18.840353302,1.947208787484207E-6,291104.0,68.30000000000001,2.3088396632274617,-7824.999999999992,-4428.571428571424,291104.0,401872.0,12554.0,10828.07564723401,3034.4,920.4833512888757,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
291456.0,18.85697922,1.9489372939632304E-6,291456.0,75.6,3.37169424269542,-5999.9999999999945,-3385.7142857142826,291456.0,401872.0,12906.0,10828.07564723401,3034.4,920.4833512888757,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
291808.0,18.873462418,1.9506416495724776E-6,291808.0,69.19999999999999,0.0,-Infinity,-Infinity,291808.0,399688.0,13208.0,10890.362712049586,2820.0,1118.209680198168,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
292160.0,18.890109837,1.952375595578008E-6,292160.0,51.7,0.2132090440301307,-24049.999999999978,-48199.999999999956,292160.0,402616.0,13510.0,10954.577936998658,3108.0,826.3762930879478,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
292512.0,18.906643546,1.954087774590673E-6,292512.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,292512.0,400296.0,12512.000000000002,11737.877907772674,2880.0,957.1067512735106,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
292864.0,18.922361874,1.955715515306067E-6,292864.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,292864.0,400296.0,12864.000000000002,11737.877907772674,2880.0,957.1067512735106,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
293216.0,18.939087382,1.957454479462617E-6,293216.0,44.5,0.8539068919932844,-9149.99999999999,-5449.9999999999945,293216.0,401896.0,11916.0,12378.74522451017,3010.4,903.9020595912663,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
293568.0,18.956418865,1.959255263626067E-6,293568.0,52.900000000000006,1.3529929208729343,-7749.999999999993,-4609.999999999995,293568.0,401632.0,12168.0,12478.425826646207,3010.4,903.9020595912663,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
293920.0,18.97322654,1.9610100408693247E-6,293920.0,88.1,11.34487588282625,-1387.4999999999986,-981.8181818181807,293920.0,403568.0,12520.0,12478.425826646207,3192.7999999999993,587.0114138583679,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
294272.0,18.99007713,1.9627629514993984E-6,294272.0,100.0,100.0,100.0,100.0,294272.0,402112.0,12672.0,12672.805529952711,3058.4,829.4152156790952,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
294624.0,19.007104957,1.9645286962017403E-6,294624.0,66.4,0.3930915494210167,-16699.99999999998,-33499.99999999996,294624.0,400840.0,12624.0,13025.615788386614,2933.6,980.1155487435597,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
294976.0,19.022746634,1.9661507004832317E-6,294976.0,31.2,0.0,-Infinity,-Infinity,294976.0,400840.0,12976.0,13025.615788386614,2933.6,980.1155487435597,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
295328.0,19.03863836,1.967788833141671E-6,295328.0,0.0,0.0,-Infinity,-Infinity,295328.0,398456.0,12578.0,13550.830232867653,2700.0,1086.8048991833305,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
295680.0,19.054973892,1.9694946213563826E-6,295680.0,29.2,0.6689413666157844,-6979.999999999994,-5799.9999999999945,295680.0,403640.0,12830.0,13646.428104086432,3205.6,840.114701163544,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
296032.0,19.07138682,1.9712011882305687E-6,296032.0,61.199999999999996,3.108518459325559,-3779.999999999997,-3133.3333333333308,296032.0,401920.0,12982.0,13833.23293136255,3037.6,1049.1091670767369,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
296384.0,19.087559616,1.9728888786804723E-6,296384.0,87.5,14.068085574437683,-941.6666666666657,-861.5384615384606,296384.0,403376.0,13334.0,13833.23293136255,3172.0,899.1314327356893,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
296736.0,19.104263308,1.974626473431898E-6,296736.0,76.5,0.6460123114388039,-11649.999999999989,-23399.999999999978,296736.0,402104.0,13586.0,13932.47605018178,3055.2000000000003,1039.647461615929,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
297088.0,19.120383142,1.976302998975864E-6,297088.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,297088.0,402024.0,13838.0,14034.184455583209,3047.2,1054.8171826856485,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
297440.0,19.136212209,1.977949283618909E-6,297440.0,18.2,0.0,-Infinity,-Infinity,297440.0,402024.0,14190.0,14034.184455583209,3047.2,1054.8171826856485,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
297792.0,19.152269596,1.9796250968796023E-6,297792.0,4.3999999999999995,-0.15232372248168208,-47699.999999999956,-13557.142857142844,297792.0,403416.0,14092.0,14430.292212333517,3176.8,1179.9597733256276,5.6,3.272783388968954,3.3,1.636391694484477,3.3,1.636391694484477,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
298144.0,19.169789506,1.9814493025631466E-6,298144.0,39.6,0.5718763272172929,-30099.99999999997,-8528.57142857142,298144.0,402480.0,14144.0,14708.274315273471,3090.4,1187.598435686257,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
298496.0,19.186850147,1.983250616315364E-6,298496.0,74.8,3.769780656198486,-6199.9999999999945,-3049.9999999999973,298496.0,408128.0,14496.0,14708.274315273471,3637.6000000000004,1120.1526880048293,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
298848.0,19.20392394,1.9850468875396883E-6,298848.0,93.0,2.5856550418880553,-3399.9999999999945,-6899.999999999989,298848.0,406672.0,14648.0,14901.901444670295,3503.2,1315.650477056037,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
299200.0,19.220622224,1.9867992984206446E-6,299200.0,57.8,0.27271395283988786,-20999.99999999998,-42099.99999999996,299200.0,405664.0,14900.0,15004.073520954975,3404.0000000000005,1441.3290163364275,5.8,3.0110906108363245,3.4,1.5055453054181622,3.4,1.5055453054181622,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
299552.0,19.2371153,1.988513755098603E-6,299552.0,22.6,0.0,-Infinity,-Infinity,299552.0,401816.0,11752.0,13774.372338997278,3027.2,1472.2521523163077,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
299904.0,19.252814878,1.9901457275907705E-6,299904.0,0.0,0.0,-Infinity,-Infinity,299904.0,401816.0,12104.0,13774.372338997278,3027.2,1472.2521523163077,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
300256.0,19.269883968,1.991934756709003E-6,300256.0,16.5,0.13634080417155048,-20774.99999999998,-8249.999999999993,300256.0,405144.0,9006.0,11574.037036977777,3228.0,854.2349403608666,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300608.0,19.286198822,1.9936393648806347E-6,300608.0,51.5,1.6506468751267462,-12024.999999999989,-4749.999999999995,300608.0,403872.0,9208.0,11687.600266949585,3228.0,854.2349403608666,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300960.0,19.302374582,1.995329440236403E-6,300960.0,51.5,1.6506468751267462,-12024.999999999989,-4749.999999999995,300960.0,403872.0,9560.0,11687.600266949585,3228.0,854.2349403608666,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301312.0,19.318605471,1.9970199345240066E-6,301312.0,29.4,0.0,-Infinity,-Infinity,301312.0,402600.0,9562.0,11923.948823923874,3103.2,1046.4854195512394,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
301664.0,19.334623152,1.998682189226685E-6,301664.0,0.0,0.0,-Infinity,-Infinity,301664.0,401144.0,9464.0,12204.734964576475,2960.8,1200.8142422724857,5.199999999999999,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
302016.0,19.3500091,2.000263568645207E-6,302016.0,0.0,0.0,-Infinity,-Infinity,302016.0,397296.0,5966.0,6881.739121278381,2584.0,1077.4719382785697,4.3999999999999995,2.503331114069145,2.7,1.2516655570345725,2.7,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
302368.0,19.364691686,2.0017738714698418E-6,302368.0,5.0,0.010314725428324328,-47399.999999999956,-94899.99999999991,302368.0,397616.0,6318.0,6881.739121278381,2608.0,1043.9855256553024,4.3999999999999995,2.503331114069145,2.7,1.2516655570345725,2.7,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
302720.0,19.382047191,2.003587065237277E-6,302720.0,40.0,0.7122243109428326,-9899.99999999999,-7399.999999999993,302720.0,403840.0,6570.0,6968.3809693022195,3227.2,976.8317039171988,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
303072.0,19.398908592,2.00535055743808E-6,303072.0,71.39999999999999,3.6147826614452425,-3474.9999999999973,-3077.7777777777756,303072.0,404280.0,6722.0,7133.839545901398,3263.2000000000003,905.6343142301483,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
303424.0,19.41541418,2.007076836037804E-6,303424.0,96.2,4.814388056710532,-1800.0,-3700.0,303424.0,404280.0,7074.0,7133.839545901398,3263.2000000000003,905.6343142301483,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
303776.0,19.431837059,2.0087941244190687E-6,303776.0,72.5,0.5237874754022074,-13649.999999999989,-27399.999999999978,303776.0,404200.0,7376.0,7183.313998427188,3263.2000000000003,905.6343142301483,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
