learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101625.0,14.778374619,1.5776276506396453E-6,101625.0,92.10000000000001,29.05381133702131,-689.9999999999989,-315.78947368420995,101625.0,406688.0,14675.0,15843.76849111347,3498.3999999999996,1509.701015285992,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
101750.0,14.796242487,1.5795160058372785E-6,101750.0,92.0,37.45602376671104,-471.42857142857065,-175.86206896551687,101750.0,408520.0,14800.0,15843.76849111347,3660.0,1425.2940437366287,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
101875.0,14.814223342,1.5814151856016292E-6,101875.0,92.0,34.798200430331924,-515.3846153846146,-207.69230769230725,101875.0,408280.0,14925.0,15843.76849111347,3636.0,1426.1918212888163,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,14.832346049,1.5833029057694939E-6,102000.0,92.10000000000001,18.6104013846535,-1216.666666666665,-618.1818181818172,102000.0,402640.0,14950.0,15941.64706393637,3236.0,1649.213145715253,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102125.0,14.850271237,1.5851894540066735E-6,102125.0,92.10000000000001,18.6104013846535,-1216.666666666665,-618.1818181818172,102125.0,406824.0,15075.0,15941.64706393637,3519.2,1557.8467190323956,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102250.0,14.868342491,1.5871020341620312E-6,102250.0,92.10000000000001,21.51798132326646,-689.9999999999989,-507.6923076923069,102250.0,409104.0,15200.0,15941.64706393637,3735.2000000000003,1287.303883661076,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
102375.0,14.886075371,1.5889788023367986E-6,102375.0,92.10000000000001,21.51798132326646,-689.9999999999989,-507.6923076923069,102375.0,409104.0,15325.0,15941.64706393637,3735.2000000000003,1287.303883661076,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
102500.0,14.904178371,1.5908811796276568E-6,102500.0,92.0,28.673323823109833,-471.42857142857065,-299.9999999999995,102500.0,406208.0,15350.0,16041.699134166278,3588.0,1639.031692460182,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102625.0,14.922591714,1.5928295838588773E-6,102625.0,99.8,94.6351931330472,85.71428571428571,90.0,102625.0,409024.0,15475.0,16041.699134166278,3727.2000000000003,1296.2438728024051,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
102750.0,14.940400108,1.5947139755318528E-6,102750.0,99.9,94.68650371944737,90.0,90.0,102750.0,409024.0,15600.0,16041.699134166278,3727.2000000000003,1296.2438728024051,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
102875.0,14.958241689,1.596597447876066E-6,102875.0,99.9,94.68650371944737,90.0,90.0,102875.0,408064.0,15725.0,16041.699134166278,3632.8,1343.2932003930573,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,14.976502344,1.5985122731807566E-6,103000.0,99.9,94.68650371944737,90.0,90.0,103000.0,405336.0,15050.0,16637.39095464724,3501.6,1507.6553688131487,4.999999999999999,2.494438257849294,2.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
103125.0,14.994512621,1.6004069193599153E-6,103125.0,95.89999999999999,29.33471216821788,-310.0,-310.0,103125.0,406640.0,15175.0,16637.39095464724,3501.6,1507.6553688131487,4.999999999999999,2.494438257849294,2.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
103250.0,15.012095946,1.602256651017466E-6,103250.0,83.39999999999999,6.345910814226354,-2666.6666666666647,-1974.9999999999986,103250.0,406640.0,15300.0,16637.39095464724,3501.6,1507.6553688131487,4.999999999999999,2.494438257849294,2.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
103375.0,15.029820904,1.6041274817326694E-6,103375.0,80.7,9.338594513340903,-1829.999999999998,-1186.6666666666652,103375.0,407992.0,15425.0,16637.39095464724,3626.4,1456.3811466935585,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.9000000000000001,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
103500.0,15.047586811,1.6059824486615414E-6,103500.0,80.80000000000001,5.340380216139445,-3099.9999999999964,-2299.9999999999973,103500.0,403600.0,15450.0,16733.94753188858,3330.3999999999996,1854.9577533374354,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103625.0,15.065536054,1.6078715285830665E-6,103625.0,80.80000000000001,4.592480694884753,-4699.9999999999945,-2642.85714285714,103625.0,406824.0,15575.0,16733.94753188858,3519.2,1557.8467190323959,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103750.0,15.083242262,1.6097350301256745E-6,103750.0,80.80000000000001,4.592480694884753,-4699.9999999999945,-2642.85714285714,103750.0,406824.0,15700.0,16733.94753188858,3519.2,1557.8467190323959,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103875.0,15.100985513,1.6116113168944326E-6,103875.0,80.80000000000001,5.340380216139445,-3099.9999999999964,-2299.9999999999973,103875.0,408760.0,15825.0,16733.94753188858,3701.6000000000004,1322.193732652922,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,15.118895191,1.6134881153235493E-6,104000.0,80.80000000000001,5.340380216139445,-3099.9999999999964,-2299.9999999999973,104000.0,405072.0,15450.000000000002,17150.39682080596,3476.0000000000005,1525.8239304279725,4.8,2.5733678754158373,2.9,1.2866839377079187,2.9,1.2866839377079187,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
104125.0,15.137334563,1.6154410292708037E-6,104125.0,84.6,12.025135675521284,-1439.9999999999989,-926.6666666666658,104125.0,409392.0,15575.000000000002,17150.39682080596,3738.3999999999996,1327.603957009268,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
104250.0,15.154806894,1.617294923021271E-6,104250.0,97.0,45.22548840606165,-200.0,-100.0,104250.0,410144.0,15700.000000000002,17150.39682080596,3813.6,1338.1462467823828,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
104375.0,15.172367511,1.6191581843176973E-6,104375.0,99.7,82.20218319886102,50.0,62.5,104375.0,410144.0,15825.000000000002,17150.39682080596,3813.6,1338.1462467823828,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
104500.0,15.190441919,1.6210638787468597E-6,104500.0,99.7,82.20218319886102,50.0,62.5,104500.0,407560.0,15899.999999999998,17199.483196370238,3722.3999999999996,1464.2697990617864,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
104625.0,15.208409576,1.6229610323463082E-6,104625.0,99.7,84.05951115834213,62.5,66.66666666666666,104625.0,408144.0,16024.999999999998,17199.483196370238,3643.2,1084.5645106575164,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
104750.0,15.226372139,1.6248665701863989E-6,104750.0,99.7,84.05951115834213,62.5,66.66666666666666,104750.0,410064.0,16149.999999999998,17199.483196370238,3831.9999999999995,1318.89785637689,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
104875.0,15.243938676,1.6267300960636835E-6,104875.0,99.7,82.20218319886102,50.0,62.5,104875.0,410064.0,16274.999999999998,17199.483196370238,3831.9999999999995,1318.89785637689,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,15.261936863,1.6286246623711362E-6,105000.0,99.5,85.4600442014656,50.0,72.22222222222221,105000.0,406896.0,16250.000000000002,17344.948031695632,3656.0,1639.997831976887,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105125.0,15.280044156,1.6305458160515473E-6,105125.0,99.7,85.56304138594794,50.0,72.72727272727273,105125.0,410120.0,16375.000000000002,17344.948031695632,3844.8,1423.2667275594474,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105250.0,15.298231553,1.6324802113665219E-6,105250.0,99.8,90.80882352941175,75.0,83.33333333333334,105250.0,411128.0,16500.0,17344.948031695632,3936.0,1276.5564791439683,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105375.0,15.314116797,1.634169751742796E-6,105375.0,99.8,90.80882352941175,75.0,83.33333333333334,105375.0,411128.0,16625.0,17344.948031695632,3936.0,1276.5564791439683,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105500.0,15.330369695,1.6358851424566939E-6,105500.0,99.8,90.80882352941175,75.0,83.33333333333334,105500.0,407976.0,16500.0,17581.555992320787,3763.2000000000003,1508.4199827781533,5.199999999999999,2.5733678754158373,3.0999999999999996,1.2866839377079187,3.0999999999999996,1.2866839377079187,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
105625.0,15.346466587,1.6375894979406099E-6,105625.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,105625.0,409280.0,16625.0,17581.555992320787,3763.2000000000003,1508.4199827781533,5.199999999999999,2.5733678754158373,3.0999999999999996,1.2866839377079187,3.0999999999999996,1.2866839377079187,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
105750.0,15.362057387,1.6392431718957457E-6,105750.0,92.2,18.695797198132055,-1014.2857142857126,-549.9999999999991,105750.0,410000.0,16750.0,17581.555992320787,3827.2000000000003,1502.411454222104,5.199999999999999,2.5733678754158373,3.0999999999999996,1.2866839377079187,3.0999999999999996,1.2866839377079187,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
105875.0,15.37842373,1.6409875396950679E-6,105875.0,92.10000000000001,31.05494658940171,-464.28571428571354,-243.47826086956474,105875.0,411992.0,16875.0,17581.555992320787,4000.0,1513.5441850174047,7.2,2.2010098692292237,4.1000000000000005,1.1005049346146119,4.1000000000000005,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,15.395132526,1.6427481773715022E-6,106000.0,92.30000000000001,21.99529945700621,-669.9999999999989,-492.30769230769147,106000.0,407312.0,16900.0,17682.068757799683,3694.4,1986.1665589773681,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
106125.0,15.411615304,1.6445109589806624E-6,106125.0,92.30000000000001,23.38918295061097,-541.6666666666657,-449.9999999999992,106125.0,413400.0,17025.0,17682.068757799683,4156.8,1370.2214581754456,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
106250.0,15.428017076,1.6462650772512135E-6,106250.0,92.30000000000001,21.99529945700621,-669.9999999999989,-492.30769230769147,106250.0,413400.0,17150.0,17682.068757799683,4156.8,1370.2214581754456,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
106375.0,15.44385085,1.6479584499102884E-6,106375.0,92.30000000000001,21.99529945700621,-669.9999999999989,-492.30769230769147,106375.0,413400.0,17275.0,17682.068757799683,4156.8,1370.2214581754456,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
106500.0,15.460651794,1.6497370382022579E-6,106500.0,92.30000000000001,21.99529945700621,-669.9999999999989,-492.30769230769147,106500.0,409208.0,16950.0,18085.368549066276,3881.6,1642.1029335715969,6.4,3.1340424729448424,3.7,1.5670212364724212,3.7,1.5670212364724212,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
106625.0,15.477454871,1.6515307015415457E-6,106625.0,87.8,19.989506820566667,-916.6666666666657,-509.99999999999943,106625.0,412624.0,17075.0,18085.368549066276,4080.0000000000005,1634.0248876113649,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
106750.0,15.494549444,1.6533626275122343E-6,106750.0,95.39999999999999,42.15291750503016,-253.84615384615384,-130.0,106750.0,414240.0,17200.0,18085.368549066276,4238.4,1493.3942844704102,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
106875.0,15.511151356,1.6551417578687447E-6,106875.0,95.5,25.079914757591844,-650.0,-400.0,106875.0,414240.0,17325.0,18085.368549066276,4238.4,1493.3942844704102,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,15.527763186,1.6569067551468573E-6,107000.0,95.5,25.079914757591844,-650.0,-400.0,107000.0,410704.0,17350.0,18185.846144735748,4027.2,1850.0563835251673,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
107125.0,15.544095107,1.6586515778367916E-6,107125.0,95.5,22.659150281864527,-1025.0,-462.5,107125.0,412968.0,17475.0,18185.846144735748,4121.599999999999,1667.167071545154,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
107250.0,15.559954672,1.6603459363182273E-6,107250.0,95.5,22.659150281864527,-1025.0,-462.5,107250.0,412968.0,17600.0,18185.846144735748,4121.599999999999,1667.167071545154,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
107375.0,15.5763466,1.6621079579583194E-6,107375.0,95.39999999999999,39.345991561181485,-475.0,-155.55555555555557,107375.0,415512.0,17725.0,18185.846144735748,4363.2,1372.1247756672858,7.4,2.065591117977289,4.199999999999999,1.0327955589886444,4.199999999999999,1.0327955589886444,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
107500.0,15.592464567,1.6638286886076847E-6,107500.0,95.39999999999999,39.345991561181485,-475.0,-155.55555555555557,107500.0,412672.0,17800.0,18237.933606146893,4220.8,1605.5911199444408,7.0,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
107625.0,15.609015427,1.6656020054807153E-6,107625.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,107625.0,414160.0,17925.0,18237.933606146893,4238.400000000001,1570.649915021026,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
107750.0,15.625147256,1.6673304259107438E-6,107750.0,99.9,94.68650371944737,75.0,90.0,107750.0,414160.0,18050.0,18237.933606146893,4238.400000000001,1570.649915021026,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
107875.0,15.641291762,1.6690602045987723E-6,107875.0,99.9,94.68650371944737,75.0,90.0,107875.0,414160.0,18175.0,18237.933606146893,4238.400000000001,1570.649915021026,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,15.657523033,1.6707836591574872E-6,108000.0,99.9,94.68650371944737,75.0,90.0,108000.0,410440.0,18150.0,18392.404833396733,4001.6000000000004,1952.148628221393,6.8,3.0477678535099892,3.9,1.5238839267549948,3.9,1.5238839267549948,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
108125.0,15.674017454,1.6725572784315289E-6,108125.0,93.5,30.965631505161635,-549.999999999999,-261.1111111111105,108125.0,415648.0,18275.0,18392.404833396733,4377.6,1440.7198200899438,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108250.0,15.690296599,1.67430572792953E-6,108250.0,93.5,30.965631505161635,-549.999999999999,-261.1111111111105,108250.0,415168.0,18400.0,18392.404833396733,4329.599999999999,1411.0562788996838,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108375.0,15.706546315,1.6760510166276073E-6,108375.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,108375.0,415168.0,18525.0,18392.404833396733,4329.599999999999,1411.0562788996838,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108500.0,15.722740867,1.6777799233798758E-6,108500.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,108500.0,412672.0,18600.0,18446.318512556012,4220.8,1605.591119944441,7.0,2.8284271247461903,3.9999999999999996,1.414213562373095,3.9999999999999996,1.414213562373095,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
108625.0,15.739105122,1.6795291826355989E-6,108625.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,108625.0,413200.0,18725.0,18446.318512556012,4143.999999999999,1642.6709956652912,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108750.0,15.755457469,1.6812812301333573E-6,108750.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,108750.0,414160.0,18850.0,18446.318512556012,4238.4,1570.649915021026,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108875.0,15.771592915,1.6830100381013827E-6,108875.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,108875.0,414160.0,18975.0,18446.318512556012,4238.4,1570.649915021026,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,15.787719758,1.684716430036967E-6,109000.0,93.60000000000001,18.701252508828677,-699.9999999999986,-611.11111111111,109000.0,409008.0,17149.999999999996,19349.203256637382,3860.8,1998.0264040074924,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
109125.0,15.803602423,1.6864023432859585E-6,109125.0,87.5,1.3791144633446537,-6149.9999999999945,-12399.999999999989,109125.0,410312.0,17274.999999999996,19349.203256637382,3860.7999999999997,1885.6754050825748,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
109250.0,15.819968295,1.6881542818378878E-6,109250.0,81.69999999999999,5.658431970965472,-2187.4999999999986,-2187.4999999999986,109250.0,413792.0,17399.999999999996,19349.203256637382,4195.2,1646.0061293257013,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
109375.0,15.836891764,1.6899648594458828E-6,109375.0,81.69999999999999,4.8698328204274794,-2949.999999999998,-2514.285714285713,109375.0,413552.0,17524.999999999996,19349.203256637382,4171.2,1618.8542450346376,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
109500.0,15.853470321,1.691720042560108E-6,109500.0,81.69999999999999,5.658431970965472,-2187.4999999999986,-2187.4999999999986,109500.0,409240.0,17549.999999999996,19444.293650208936,3883.2000000000003,2072.173995268415,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
109625.0,15.870471844,1.6935341855117133E-6,109625.0,81.69999999999999,5.658431970965472,-2187.4999999999986,-2187.4999999999986,109625.0,412464.0,17674.999999999996,19444.293650208936,4072.0,1745.8501908494006,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
109750.0,15.886553584,1.6952501832650056E-6,109750.0,81.69999999999999,5.658431970965472,-2187.4999999999986,-2187.4999999999986,109750.0,412464.0,17799.999999999996,19444.293650208936,4072.0,1745.8501908494006,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
109875.0,15.902893266,1.6969937046502234E-6,109875.0,81.69999999999999,5.658431970965472,-2187.4999999999986,-2187.4999999999986,109875.0,412464.0,17924.999999999996,19444.293650208936,4072.0,1745.8501908494006,6.8,2.7406406388125952,3.8999999999999995,1.3703203194062976,3.8999999999999995,1.3703203194062976,2.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,15.919332173,1.6987382195926658E-6,110000.0,81.69999999999999,6.432150526638678,-1933.3333333333321,-1933.3333333333321,110000.0,410208.0,15600.0,20006.66555592577,3979.2000000000003,1738.941491572132,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.2000000000000006,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
110125.0,15.935635713,1.7004772096174742E-6,110125.0,94.1,28.82991556091668,-321.42857142857144,-293.3333333333333,110125.0,412304.0,15725.0,20006.66555592577,4048.0,1658.74812233001,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
110250.0,15.951767978,1.7022205007800701E-6,110250.0,99.9,94.68650371944737,91.66666666666666,90.0,110250.0,417712.0,15850.0,20006.66555592577,4579.2,1699.217911602603,7.200000000000001,2.3944379994757297,4.1000000000000005,1.1972189997378648,4.1000000000000005,1.1972189997378648,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
110375.0,15.967437244,1.7039137591627067E-6,110375.0,99.9,94.68650371944737,91.66666666666666,90.0,110375.0,417712.0,15975.0,20006.66555592577,4579.2,1699.217911602603,7.200000000000001,2.3944379994757297,4.1000000000000005,1.1972189997378648,4.1000000000000005,1.1972189997378648,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
110500.0,15.98326327,1.705609152763543E-6,110500.0,99.9,94.06739439962034,90.0,88.88888888888889,110500.0,414096.0,15950.0,20129.373230845184,4360.0,2066.2932996068107,7.000000000000001,2.6666666666666665,4.0,1.3333333333333335,4.0,1.3333333333333335,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
110625.0,15.999217814,1.707328418105699E-6,110625.0,99.9,94.06739439962034,90.0,88.88888888888889,110625.0,416544.0,16075.0,20129.373230845184,4472.0,1866.0265569147487,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
110750.0,16.014770956,1.7090044282757317E-6,110750.0,99.9,94.06739439962034,90.0,88.88888888888889,110750.0,416544.0,16200.0,20129.373230845184,4472.0,1866.0265569147487,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
110875.0,16.031186629,1.7107830675669773E-6,110875.0,99.8,93.6487773896475,87.5,88.23529411764706,110875.0,418824.0,16325.0,20129.373230845184,4688.0,1585.0725885936931,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,16.047325301,1.7125169306768904E-6,111000.0,99.8,93.23226854358418,86.66666666666667,87.5,111000.0,415288.0,16400.0,20172.588662175545,4476.799999999999,1978.875820032958,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
