learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
290272.0,15.738274404,1.6218250732330525E-6,290272.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,290272.0,393728.0,4472.0,2463.0604269214887,2235.2000000000003,480.8762372539898,3.2,1.1352924243950933,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
290648.0,15.757647636,1.6238136224619592E-6,290648.0,32.1,0.6234815443608643,-33849.99999999997,-6689.9999999999945,290648.0,396768.0,3948.0000000000005,2136.976056643281,2505.6,610.774954008794,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
291024.0,15.777737663,1.6258826485355532E-6,291024.0,48.9,1.6475479251674516,-12674.999999999989,-4545.454545454541,291024.0,398096.0,4174.0,2357.611785967599,2662.3999999999996,337.6846655288529,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
291400.0,15.796386795,1.6278032801184723E-6,291400.0,86.5,11.085937088360795,-3274.9999999999973,-1127.2727272727263,291400.0,398096.0,4550.0,2357.611785967599,2662.3999999999996,337.6846655288529,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
291776.0,15.815951288,1.6298108133205029E-6,291776.0,72.39999999999999,0.0,-Infinity,-Infinity,291776.0,396640.0,4376.0,2633.122354417533,2519.9999999999995,566.8909360126806,3.9999999999999996,1.4142135623730947,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
292152.0,15.835019708,1.631760261482075E-6,292152.0,34.8,0.0,-Infinity,-Infinity,292152.0,395184.0,4302.0,2925.46292633035,2377.6,695.4408993181552,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
292528.0,15.853739878,1.6336670552261093E-6,292528.0,0.0,0.0,-Infinity,-Infinity,292528.0,393728.0,4128.0,3151.719107619417,2235.2,775.1445456601413,3.2,1.751190071541826,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
292904.0,15.871431486,1.6354685327751025E-6,292904.0,9.4,0.0,-Infinity,-Infinity,292904.0,393608.0,4504.0,3151.719107619417,2224.7999999999997,856.6058084738343,3.2,1.751190071541826,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
293280.0,15.890537275,1.6374298282477448E-6,293280.0,42.699999999999996,0.6774043695008602,-14224.999999999985,-8085.714285714279,293280.0,396808.0,4130.0,3145.102012124037,2529.6000000000004,970.7091565791819,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
293656.0,15.910260243,1.6394540309238623E-6,293656.0,80.30000000000001,4.448712725297306,-4824.9999999999945,-2714.285714285711,293656.0,396720.0,4406.0,3259.6012026013245,2528.8,971.665786163123,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
294032.0,15.929435658,1.6414207276555154E-6,294032.0,95.7,20.851126490943887,-975.0,-514.2857142857143,294032.0,396456.0,4732.0,3326.6599866332394,2503.2,1005.1632039955833,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
294408.0,15.948100913,1.6433493163535644E-6,294408.0,79.10000000000001,0.7503086712887813,-10349.999999999989,-20799.999999999978,294408.0,399400.0,5108.0,3326.6599866332394,2784.8,748.4782784646012,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
294784.0,15.967121178,1.6453141928386733E-6,294784.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,294784.0,399320.0,5434.0,3399.7548931258757,2784.8,748.4782784646012,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
295160.0,15.986430211,1.647303825135161E-6,295160.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,295160.0,398304.0,5610.0,3654.905379532189,2684.8,865.3668201019342,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
295536.0,16.005601793,1.6492668751766121E-6,295536.0,17.4,0.0,-Infinity,-Infinity,295536.0,395800.0,5086.0,3789.2391496622818,2439.2,899.3860622051517,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
295912.0,16.02547604,1.6513466663079546E-6,295912.0,34.699999999999996,0.22735328989988962,-10783.333333333325,-8062.499999999993,295912.0,404512.0,5462.0,3789.2391496622818,3177.6,663.1887949730286,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
296288.0,16.044976334,1.653381270488385E-6,296288.0,72.3,2.6375727582037354,-4516.666666666662,-3362.4999999999973,296288.0,403312.0,5788.0,3858.612300930075,3176.8,664.2350320314172,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
296664.0,16.064720308,1.655433780881589E-6,296664.0,83.6,1.0080280074847947,-8099.9999999999945,-16299.999999999989,296664.0,401840.0,5714.0,4232.480229001535,3032.8,901.4788837115253,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
297040.0,16.084162694,1.6574475354980928E-6,297040.0,46.0,0.0,-Infinity,-Infinity,297040.0,400368.0,5540.0,4582.57569495584,2888.8,1066.7896595757654,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
297416.0,16.102295525,1.6593256523164985E-6,297416.0,8.4,0.0,-Infinity,-Infinity,297416.0,400368.0,5916.0,4582.57569495584,2888.8,1066.7896595757654,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
297792.0,16.120370199,1.6611908999321365E-6,297792.0,0.0,0.0,-Infinity,-Infinity,297792.0,398904.0,5992.0,4854.551129266914,2745.6,1190.4556737279684,3.4,1.837873166945363,2.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
298168.0,16.13884337,1.6630926832814456E-6,298168.0,13.5,-0.02081357970444873,-21524.99999999998,-12257.142857142846,298168.0,397944.0,5068.0,4402.019738458448,2641.6,1093.6636899278803,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
298544.0,16.158325213,1.665091896958991E-6,298544.0,51.1,1.0289748301908355,-12124.999999999989,-6885.714285714279,298544.0,396672.0,5194.0,4619.1028469943285,2524.8,1153.629711437388,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
298920.0,16.177776129,1.667111687807468E-6,298920.0,88.7,9.669373920828882,-1783.3333333333314,-1312.4999999999986,298920.0,401392.0,5570.0,4619.1028469943285,2980.8,709.3453633065099,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
299296.0,16.196795039,1.6690807540961006E-6,299296.0,90.7,1.9111504872800138,-4549.9999999999945,-9199.999999999989,299296.0,400200.0,5896.0,4677.368680976279,2872.0,874.0160181598504,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
299672.0,16.216022886,1.6710651247998103E-6,299672.0,53.1,0.2255031272603627,-23349.999999999978,-46799.999999999956,299672.0,398928.0,5822.0,5000.277770062157,2747.2,992.4242820263698,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300048.0,16.234901862,1.6730006753559933E-6,300048.0,15.5,0.0,-Infinity,-Infinity,300048.0,396304.0,5248.0,5089.204259999789,2489.6,1022.6504996549136,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
300424.0,16.252719294,1.6748273920390034E-6,300424.0,0.0,0.0,-Infinity,-Infinity,300424.0,396304.0,5624.0,5089.204259999789,2489.6,1022.6504996549136,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
300800.0,16.271656992,1.6767583807536488E-6,300800.0,25.3,0.553810107034453,-12349.999999999989,-4294.11764705882,300800.0,394144.0,4950.0,4955.636521510968,2248.8,1266.7786617155255,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301176.0,16.291835911,1.6788441206071654E-6,301176.0,62.9,4.661561391787028,-4537.499999999995,-1961.1111111111093,301176.0,399544.0,5176.0,5082.650227325636,2805.6,537.7688888154258,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301552.0,16.31138363,1.6808572147042102E-6,301552.0,94.6,30.81358103779628,-671.4285714285714,-260.0,301552.0,398080.0,5152.0,5321.862664727663,2662.4,736.1140008329023,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
301928.0,16.33021717,1.6827967600905776E-6,301928.0,57.199999999999996,0.0,-Infinity,-Infinity,301928.0,398080.0,5528.0,5321.862664727663,2662.4,736.1140008329023,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
302304.0,16.349176171,1.6847420454087424E-6,302304.0,19.6,0.0,-Infinity,-Infinity,302304.0,396616.0,5404.0,5561.774297230456,2519.2000000000003,865.4263945850302,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
302680.0,16.36807723,1.6866742270507109E-6,302680.0,0.0,0.0,-Infinity,-Infinity,302680.0,395152.0,5180.0,5773.502691896258,2376.0,954.1972775293611,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
303056.0,16.388460278,1.6887713214453418E-6,303056.0,27.400000000000002,0.5122386390732042,-14419.999999999987,-10271.428571428562,303056.0,397696.0,5356.0,5921.711464320654,2617.6,728.7058848854363,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
303432.0,16.408901613,1.690886131278219E-6,303432.0,64.9,3.3270904483860555,-5749.9999999999945,-3090.909090909088,303432.0,399912.0,5732.0,5921.711464320654,2814.3999999999996,656.6695769817065,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
303808.0,16.428498477,1.6929061927190841E-6,303808.0,99.9,94.68650371944737,75.0,90.0,303808.0,398456.0,6008.0,6010.176554995886,2697.6000000000004,781.5544624514519,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
304184.0,16.448665339,1.6949774138230793E-6,304184.0,81.6,0.0,-Infinity,-Infinity,304184.0,397000.0,6034.0,6249.666657777303,2555.2,910.6594436023942,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
304560.0,16.469380862,1.6971089718930676E-6,304560.0,60.199999999999996,0.3011006958882785,-19799.99999999998,-39699.99999999996,304560.0,397744.0,6110.0,6469.801645594193,2628.7999999999997,822.7018901157331,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
304936.0,16.489043059,1.6991554633250236E-6,304936.0,60.199999999999996,0.5994005994005889,-9849.99999999999,-19799.99999999998,304936.0,402328.0,6486.0,6469.801645594193,3070.4,939.1195876990321,4.999999999999999,1.632993161855452,2.9999999999999996,0.816496580927726,2.9999999999999996,0.816496580927726,2.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
305312.0,16.508004744,1.7011170745081975E-6,305312.0,69.39999999999999,0.8964659550212788,-7549.9999999999945,-15199.999999999989,305312.0,399888.0,5462.0,6060.115510450275,2838.3999999999996,1021.7809289014289,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
305688.0,16.528184435,1.7032268249316869E-6,305688.0,55.00000000000001,1.23565173496039,-11149.999999999989,-6328.571428571422,305688.0,404128.0,5688.0,6177.917664283546,3246.4,760.3676303823916,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
306064.0,16.549202016,1.7054223048301169E-6,306064.0,55.00000000000001,1.4679091928251216,-7399.999999999993,-5524.9999999999945,306064.0,403784.0,5914.0,6302.777165662767,3220.8,786.6097154526153,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
306440.0,16.570097345,1.707605014381258E-6,306440.0,89.8,10.739288714645808,-1599.9999999999982,-1174.9999999999986,306440.0,403784.0,6290.0,6302.777165662767,3220.8,786.6097154526153,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
306816.0,16.589662979,1.7096474887698375E-6,306816.0,68.4,0.430417877151295,-15699.999999999984,-31499.999999999967,306816.0,403520.0,6616.0,6351.727673983232,3195.2,851.0820302545591,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
307192.0,16.609119173,1.711666539155119E-6,307192.0,30.8,0.0,-Infinity,-Infinity,307192.0,401136.0,6642.0,6614.168294065568,2961.6000000000004,1039.5472518788592,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
307568.0,16.62851332,1.7136658247695888E-6,307568.0,0.0,0.0,-Infinity,-Infinity,307568.0,398480.0,6068.0,6806.8592855540455,2701.6,1121.7766860357428,3.8000000000000003,2.1499353995462798,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
307944.0,16.647560283,1.715629320205879E-6,307944.0,0.0,0.0,-Infinity,-Infinity,307944.0,398480.0,6444.0,6806.8592855540455,2701.6,1121.7766860357428,3.8000000000000003,2.1499353995462798,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
308320.0,16.667087186,1.7176407959655802E-6,308320.0,24.6,0.1818966498714526,-12466.666666666655,-10671.428571428562,308320.0,398184.0,4470.0,3188.9566388467,2663.2000000000003,1062.729065503841,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
308696.0,16.686356513,1.7196193977908547E-6,308696.0,62.2,1.725778524222756,-6199.9999999999945,-5299.999999999995,308696.0,396912.0,4546.0,3440.3649677194294,2546.4,1126.8365946804847,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
309072.0,16.705894167,1.7216242174501102E-6,309072.0,92.60000000000001,12.832473437463154,-1133.3333333333314,-957.1428571428555,309072.0,396648.0,4872.0,3505.5511533693084,2520.8,1156.2787822243483,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
309448.0,16.725080652,1.723593002562182E-6,309448.0,55.2,0.0,-Infinity,-Infinity,309448.0,396648.0,5248.0,3505.5511533693084,2520.8,1156.2787822243483,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
309824.0,16.745378636,1.72568504198835E-6,309824.0,29.7,0.08413967185528501,-35049.99999999997,-70199.99999999993,309824.0,398400.0,4974.0,3749.4444032860833,2685.6,900.4180757354392,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
310200.0,16.764350784,1.7276400396688518E-6,310200.0,49.7,0.1968285210876349,-25049.999999999978,-50199.999999999956,310200.0,398320.0,5250.0,3869.0366300210244,2685.6,900.4180757354392,3.8000000000000003,1.6865480854231354,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
310576.0,16.783836745,1.7296475802710473E-6,310576.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,310576.0,398240.0,5526.0,3996.1787302927837,2677.6,914.3054680405717,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
310952.0,16.803274864,1.7316623009544246E-6,310952.0,62.4,1.7419890975419974,-9299.99999999999,-5271.428571428567,310952.0,400648.0,5902.0,3996.1787302927837,2904.8,747.223125980453,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
311328.0,16.823362582,1.7337448916831993E-6,311328.0,74.8,3.2265497192801975,-6199.9999999999945,-3499.9999999999973,311328.0,400752.0,6228.0,4067.4862562084268,2922.4,706.2796424457761,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
311704.0,16.842967291,1.7357760675938993E-6,311704.0,79.60000000000001,0.0,-Infinity,-Infinity,311704.0,400488.0,6554.0,4143.602833820399,2896.8,766.4470410058784,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
312080.0,16.862748269,1.737825915512644E-6,312080.0,57.099999999999994,0.2650299902357183,-21349.99999999998,-42799.99999999996,312080.0,400568.0,6880.0,4224.2685099842365,2904.8,747.223125980453,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
312456.0,16.882146734,1.7398361246694963E-6,312456.0,54.50000000000001,0.23855045517531226,-22649.999999999978,-45399.999999999956,312456.0,400568.0,7256.0,4224.2685099842365,2904.8,747.223125980453,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
312832.0,16.901036448,1.7417828624488918E-6,312832.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,312832.0,398368.0,6382.0,4199.537011518188,2688.8,844.7101804103517,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
313208.0,16.921270982,1.7439038325629185E-6,313208.0,34.5,0.7184648497892975,-6449.9999999999945,-6449.9999999999945,313208.0,405176.0,5358.0,3535.9267212115383,3332.7999999999997,567.9461633327973,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
313584.0,16.941558598,1.7460240685912188E-6,313584.0,49.9,1.5368892732204018,-4909.999999999995,-4909.999999999995,313584.0,403976.0,5634.0,3677.6351096866583,3241.6,771.2228673419319,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
313960.0,16.961821807,1.7481470379147955E-6,313960.0,87.5,12.00405485315241,-941.6666666666657,-1036.3636363636354,313960.0,404984.0,6010.0,3677.6351096866583,3332.7999999999997,567.9461633327973,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
314336.0,16.981621743,1.750215323578983E-6,314336.0,100.0,100.0,100.0,100.0,314336.0,403784.0,6286.0,3825.7170714927565,3223.2,818.4577366404857,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
314712.0,17.000495498,1.7521819003316084E-6,314712.0,67.80000000000001,0.41873612202109056,-15999.999999999984,-32099.999999999967,314712.0,402768.0,6562.0,3979.4611583870387,3123.2,977.719432602671,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
315088.0,17.019415203,1.7541410089762186E-6,315088.0,30.2,0.0,-Infinity,-Infinity,315088.0,400264.0,5638.0,3677.6351096866583,2877.6000000000004,1120.3748579034707,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
315464.0,17.038417149,1.7561086335598478E-6,315464.0,0.0,0.0,-Infinity,-Infinity,315464.0,400264.0,6014.0,3677.6351096866583,2877.6000000000004,1120.3748579034707,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
315840.0,17.058793306,1.7582456292776792E-6,315840.0,25.8,0.26881720430107553,-7319.999999999993,-6083.333333333328,315840.0,405400.0,5540.0,3895.8667556498617,3352.0000000000005,625.6047740653308,6.399999999999999,0.9660917830792957,3.6999999999999993,0.48304589153964783,3.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
316216.0,17.077966354,1.7602539860078722E-6,316216.0,63.4,2.923951790867405,-3559.9999999999964,-2949.9999999999973,316216.0,404904.0,5766.0,4078.7389118588003,3329.6000000000004,865.2320433784738,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
316592.0,17.097319704,1.7622789861710192E-6,316592.0,99.8,88.78923766816146,77.77777777777779,80.0,316592.0,404456.0,5992.0,4267.447845154186,3286.4000000000005,931.8754327817761,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
316968.0,17.11682948,1.7643203536646553E-6,316968.0,91.5,2.1053116506195497,-4149.9999999999945,-8399.999999999989,316968.0,404456.0,6368.0,4267.447845154186,3286.4000000000005,931.8754327817761,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
317344.0,17.136725665,1.7663969639784563E-6,317344.0,53.900000000000006,0.23286212657659708,-22949.999999999978,-45999.999999999956,317344.0,403448.0,6644.0,4404.543109109048,3187.2000000000007,1080.3206108476422,5.799999999999999,2.1499353995462793,3.3999999999999995,1.0749676997731397,3.3999999999999995,1.0749676997731397,2.3999999999999995,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
317720.0,17.15529553,1.768328148563321E-6,317720.0,16.3,0.0,-Infinity,-Infinity,317720.0,401992.0,6820.0,4659.518334668414,3044.8,1241.1676223083919,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
318096.0,17.173499052,1.7702081998383451E-6,318096.0,0.0,0.0,-Infinity,-Infinity,318096.0,399224.0,5896.0,4485.780001540671,2773.6,1318.6716548608047,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
318472.0,17.192546088,1.772189205215469E-6,318472.0,29.799999999999997,0.29853629161684647,-34999.99999999996,-9928.57142857142,318472.0,402032.0,6272.0,4485.780001540671,3040.8,1185.5992202726482,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
318848.0,17.212972051,1.774329310766112E-6,318848.0,67.4,2.595850463715469,-8049.999999999992,-3974.999999999996,318848.0,405000.0,6548.000000000001,4613.988392799541,3332.0,758.433473241611,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
