learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
103416.0,13.65732811,1.4329004115700686E-6,103416.0,90.60000000000001,11.65413533834584,-839.999999999999,-1074.9999999999986,103416.0,412752.0,20416.0,19615.753306405997,4100.8,1772.90701642497,6.399999999999999,2.3190036174568114,3.6999999999999993,1.1595018087284057,3.6999999999999993,1.1595018087284057,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
103555.0,13.675636109,1.43484842970327E-6,103555.0,90.60000000000001,11.65413533834584,-839.999999999999,-1074.9999999999986,103555.0,411296.0,20355.0,19828.710945943454,3958.3999999999996,1950.8222312086198,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
103694.0,13.693563593,1.4367671651154804E-6,103694.0,89.1,17.047184170471827,-678.5714285714278,-626.666666666666,103694.0,413712.0,20494.0,19828.710945943454,4188.8,1701.597471658781,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
103833.0,13.711968085,1.4387384390561082E-6,103833.0,89.2,10.131806683530796,-1699.9999999999982,-1249.9999999999986,103833.0,414024.0,20633.0,19828.710945943454,4217.6,1612.2588157268326,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
103972.0,13.730233052,1.4406902325568705E-6,103972.0,89.2,10.131806683530796,-1699.9999999999982,-1249.9999999999986,103972.0,413064.0,20772.0,19828.710945943454,4123.2,1519.7202081669873,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104111.0,13.748955528,1.4426905279660748E-6,104111.0,89.2,10.131806683530796,-1699.9999999999982,-1249.9999999999986,104111.0,412984.0,20861.0,19884.737307235864,4123.2,1673.6990835339018,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104250.0,13.764947762,1.4444030980651562E-6,104250.0,89.2,10.131806683530796,-1699.9999999999982,-1249.9999999999986,104250.0,413944.0,21000.0,19884.737307235864,4217.6,1612.2588157268326,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104389.0,13.781371314,1.4461618569775077E-6,104389.0,89.2,10.131806683530796,-1699.9999999999982,-1249.9999999999986,104389.0,413944.0,21139.0,19884.737307235864,4217.6,1612.2588157268326,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,13.798692083,1.4480264471412333E-6,104528.0,91.9,23.60220327473021,-478.57142857142776,-406.2499999999993,104528.0,416120.0,21228.0,19941.859937773555,4432.0,1466.14293679406,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104667.0,13.814978487,1.449778339095104E-6,104667.0,99.9,93.28318108543799,87.5,87.5,104667.0,415800.0,21367.0,19941.859937773555,4400.0,1452.9393961514324,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104806.0,13.831207433,1.4515240504207719E-6,104806.0,99.9,93.28318108543799,87.5,87.5,104806.0,415800.0,21506.0,19941.859937773555,4400.0,1452.9393961514324,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
104945.0,13.847775413,1.4533062308734912E-6,104945.0,99.9,93.28318108543799,87.5,87.5,104945.0,415800.0,21645.0,19941.859937773555,4400.0,1452.9393961514324,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
105084.0,13.864808815,1.4551216955720931E-6,105084.0,94.69999999999999,21.96702002355716,-430.0,-488.8888888888889,105084.0,411992.0,16034.0,16262.516547092102,4019.2,1490.8131114708287,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,1.9999999999999998,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
105223.0,13.881245076,1.4568735154153932E-6,105223.0,94.69999999999999,21.96702002355716,-430.0,-488.8888888888889,105223.0,411992.0,16173.0,16262.516547092102,4019.2,1490.8131114708287,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,1.9999999999999998,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
105362.0,13.89718576,1.4585725153611215E-6,105362.0,94.69999999999999,21.96702002355716,-430.0,-488.8888888888889,105362.0,411992.0,16312.0,16262.516547092102,4019.2,1490.8131114708287,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,1.9999999999999998,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
105501.0,13.913733021,1.4603326385062797E-6,105501.0,94.69999999999999,19.765047838197823,-783.3333333333333,-562.5,105501.0,411168.0,16350.999999999998,16367.39645351901,3945.5999999999995,1592.4658168318022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105640.0,13.930162644,1.4620802485614133E-6,105640.0,94.69999999999999,19.765047838197823,-783.3333333333333,-562.5,105640.0,411168.0,16490.0,16367.39645351901,3945.5999999999995,1592.4658168318022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105779.0,13.946172897,1.4637832504579288E-6,105779.0,94.69999999999999,19.765047838197823,-783.3333333333333,-562.5,105779.0,411168.0,16629.0,16367.39645351901,3945.5999999999995,1592.4658168318022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105918.0,13.9622545,1.4654938418151053E-6,105918.0,94.69999999999999,19.765047838197823,-783.3333333333333,-562.5,105918.0,411168.0,16768.0,16367.39645351901,3945.5999999999995,1592.4658168318022,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106057.0,13.978993608,1.4672640479018237E-6,106057.0,94.19999999999999,16.085534882374873,-1350.0,-728.5714285714286,106057.0,408784.0,16607.0,16664.08313309396,3712.0,1811.575618687286,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
106196.0,13.994949941,1.4689514734085059E-6,106196.0,80.30000000000001,4.448712725297306,-4824.9999999999945,-2714.285714285711,106196.0,408784.0,16746.0,16664.08313309396,3712.0,1811.575618687286,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
106335.0,14.011200813,1.4706778164129279E-6,106335.0,75.1,7.313659509841913,-2389.9999999999977,-1456.2499999999986,106335.0,410632.0,16885.0,16664.08313309396,3884.8,1376.2025690686348,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106474.0,14.02709891,1.4723703031568527E-6,106474.0,75.2,4.398442619791035,-4033.3333333333294,-2655.5555555555534,106474.0,411512.0,17024.0,16664.08313309396,3971.2,1489.0949376494882,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106613.0,14.043602873,1.474121858540555E-6,106613.0,75.2,4.398442619791035,-4033.3333333333294,-2655.5555555555534,106613.0,410240.0,17063.0,16770.427013711433,3854.4,1642.336763408907,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106752.0,14.060190948,1.4758906487263169E-6,106752.0,75.2,4.937135847899418,-2999.9999999999973,-2379.9999999999977,106752.0,412176.0,17202.0,16770.427013711433,4036.8,1372.1195931032314,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106891.0,14.076130452,1.4775902816397871E-6,106891.0,75.2,4.937135847899418,-2999.9999999999973,-2379.9999999999977,106891.0,412176.0,17341.0,16770.427013711433,4036.8,1372.1195931032314,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
107030.0,14.092555864,1.4793314608068524E-6,107030.0,78.2,5.823397269742501,-2624.9999999999973,-2079.9999999999977,107030.0,409760.0,17280.0,16979.15388547576,3808.0,1624.5231779065373,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,1.8999999999999997,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
107169.0,14.108488177,1.4810243257460502E-6,107169.0,92.10000000000001,17.069074112953977,-887.4999999999986,-689.9999999999989,107169.0,410720.0,17419.0,16979.15388547576,3902.4,1574.2090218406336,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,1.8999999999999997,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
107308.0,14.124412463,1.4827163377879402E-6,107308.0,86.9,1.3078592092574437,-6449.9999999999945,-12999.999999999989,107308.0,410720.0,17558.0,16979.15388547576,3902.4,1574.2090218406336,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,1.8999999999999997,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
107447.0,14.14034844,1.4844095920401737E-6,107447.0,73.0,0.5370996618261239,-13399.999999999989,-26899.999999999978,107447.0,410720.0,17697.0,16979.15388547576,3902.4,1574.2090218406336,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,1.8999999999999997,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
107586.0,14.156468026,1.4861027056625039E-6,107586.0,59.099999999999994,0.28767858013554026,-20349.99999999998,-40799.99999999996,107586.0,406008.0,12636.0,12535.394334089018,3439.9999999999995,1561.8382331940354,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
107725.0,14.171952827,1.4877291449216866E-6,107725.0,45.2,0.0,-Infinity,-Infinity,107725.0,406008.0,12775.0,12535.394334089018,3439.9999999999995,1561.8382331940354,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
107864.0,14.187718625,1.4893850985771158E-6,107864.0,31.3,0.0,-Infinity,-Infinity,107864.0,406008.0,12914.0,12535.394334089018,3439.9999999999995,1561.8382331940354,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
108003.0,14.203963952,1.491075852631801E-6,108003.0,17.4,0.0,-Infinity,-Infinity,108003.0,402304.0,9853.0,11010.222522728593,3076.7999999999993,1617.2852974454854,4.4,2.6749870196985173,2.7,1.3374935098492586,2.7,1.3374935098492586,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
108142.0,14.219793218,1.4927289066015545E-6,108142.0,11.700000000000001,-0.04894806972380462,-14616.666666666655,-12514.285714285703,108142.0,403672.0,9992.0,11010.222522728593,3201.6000000000004,1247.6341344053287,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108281.0,14.235419092,1.4943646010247192E-6,108281.0,22.1,0.13127801195860958,-12883.333333333323,-11028.571428571418,108281.0,404632.0,10131.0,11010.222522728593,3296.0,1428.1985545123307,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108420.0,14.251564146,1.496054642477088E-6,108420.0,36.0,0.46191890756956433,-10566.666666666657,-9042.857142857134,108420.0,404632.0,10270.0,11010.222522728593,3296.0,1428.1985545123307,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108559.0,14.268355397,1.497811979406154E-6,108559.0,49.9,0.9717028123245817,-8249.999999999993,-7057.142857142851,108559.0,404552.0,10359.0,11058.43067025737,3296.0,1428.1985545123307,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108698.0,14.284699572,1.4995307121951577E-6,108698.0,63.800000000000004,2.1917689780390823,-4424.999999999995,-4424.999999999995,108698.0,406488.0,10498.0,11058.43067025737,3478.4,1204.7951600906179,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108837.0,14.300873393,1.5012315307727962E-6,108837.0,77.7,4.429663660986737,-2687.4999999999973,-2687.4999999999973,108837.0,406488.0,10637.0,11058.43067025737,3478.4,1204.7951600906179,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108976.0,14.316988251,1.502940423276057E-6,108976.0,91.5,25.0678796854615,-749.999999999999,-372.2222222222216,108976.0,409912.0,10776.0,11058.43067025737,3816.0,1050.1183002140494,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
109115.0,14.333165718,1.5046497276591871E-6,109115.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109115.0,408424.0,10865.0,11108.68028965537,3668.7999999999993,1234.2156123537643,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
109254.0,14.349347123,1.5063594481297468E-6,109254.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109254.0,408424.0,11004.0,11108.68028965537,3668.7999999999993,1234.2156123537643,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
109393.0,14.364960182,1.5080052398549962E-6,109393.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,109393.0,407464.0,11143.0,11108.68028965537,3574.3999999999996,1247.5372361398897,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
109532.0,14.381862407,1.5097815021057251E-6,109532.0,97.1,42.07414509427927,-383.33333333333337,-141.66666666666669,109532.0,406224.0,10582.0,11581.714515179137,3460.7999999999997,1416.4102356152173,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
109671.0,14.3976772,1.5114434856498438E-6,109671.0,83.2,8.748221133477427,-4099.999999999997,-1427.2727272727263,109671.0,406224.0,10721.0,11581.714515179137,3460.7999999999997,1416.4102356152173,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
109810.0,14.41358763,1.5131155197283078E-6,109810.0,69.3,4.076888466729941,-7574.9999999999945,-2690.9090909090887,109810.0,406224.0,10860.0,11581.714515179137,3460.7999999999997,1416.4102356152173,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
109949.0,14.429431262,1.5147902070466792E-6,109949.0,64.4,2.9232111692844844,-4985.714285714281,-3459.9999999999964,109949.0,408584.0,10999.0,11581.714515179137,3684.8,1251.5970952702346,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
110088.0,14.445570189,1.5164908967442324E-6,110088.0,64.4,1.9137833176285197,-8799.99999999999,-4985.714285714281,110088.0,407336.0,11038.0,11677.257098023207,3569.6,1356.407280690837,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110227.0,14.462125784,1.5182354941300045E-6,110227.0,64.4,1.9137833176285197,-8799.99999999999,-4985.714285714281,110227.0,407336.0,11177.0,11677.257098023207,3569.6,1356.407280690837,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110366.0,14.478328278,1.5199509973295395E-6,110366.0,64.4,2.253657250801738,-5833.333333333328,-4349.999999999995,110366.0,409272.0,11316.0,11677.257098023207,3752.0,1068.0457751322167,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110505.0,14.494965286,1.5216981138234865E-6,110505.0,64.5,2.2641675660198692,-5816.6666666666615,-4337.499999999995,110505.0,405928.0,11155.0,11939.77945078272,3432.0000000000005,1247.4471710034236,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
110644.0,14.511462608,1.5234346585050794E-6,110644.0,78.4,4.613862785275213,-3499.9999999999964,-2599.9999999999973,110644.0,406888.0,11294.0,11939.77945078272,3526.4,1321.336966022588,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
110783.0,14.528970116,1.5252811609680774E-6,110783.0,91.9,19.655610220599957,-1057.1428571428555,-574.9999999999991,110783.0,407688.0,11433.0,11939.77945078272,3598.4,1336.4433063587514,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
110922.0,14.54651071,1.5271302817335424E-6,110922.0,99.6,81.62271432509412,33.33333333333333,55.55555555555556,110922.0,407496.0,11572.0,11939.77945078272,3577.6,1276.1319332698758,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
111061.0,14.564489813,1.529019713566385E-6,111061.0,99.6,81.62271432509412,33.33333333333333,55.55555555555556,111061.0,406224.0,11611.0,12038.018478507534,3460.7999999999997,1416.4102356152173,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
111200.0,14.581920288,1.530843661737944E-6,111200.0,99.6,81.62271432509412,33.33333333333333,55.55555555555556,111200.0,404488.0,11750.0,12038.018478507534,3289.6,1709.3345813827998,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111339.0,14.599891659,1.5327331364655112E-6,111339.0,99.6,79.80613893376417,0.0,50.0,111339.0,406408.0,11889.0,12038.018478507534,3478.4,1387.4295337461685,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111478.0,14.617263724,1.5345596013347277E-6,111478.0,99.6,79.80613893376417,0.0,50.0,111478.0,406408.0,12028.0,12038.018478507534,3478.4,1387.4295337461685,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111617.0,14.635014825,1.5364192310301743E-6,111617.0,87.9,10.327859133218677,-2924.9999999999973,-1412.4999999999986,111617.0,404952.0,11967.0,12229.404455382664,3336.0,1546.1286420533634,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
111756.0,14.652648,1.53828424258392E-6,111756.0,81.5,10.653916739109373,-2212.4999999999986,-1133.3333333333326,111756.0,408840.0,12106.0,12229.404455382664,3709.6,1567.369714592643,5.6000000000000005,2.5033311140691454,3.3000000000000003,1.2516655570345727,3.3000000000000003,1.2516655570345727,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
111895.0,14.669914323,1.5401097385390505E-6,111895.0,81.89999999999999,4.934977625580348,-4424.999999999997,-2485.714285714284,111895.0,408680.0,12245.0,12229.404455382664,3693.6,1547.1587722876623,5.6000000000000005,2.5033311140691454,3.3000000000000003,1.2516655570345727,3.3000000000000003,1.2516655570345727,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
112034.0,14.688367284,1.5420554988677642E-6,112034.0,81.89999999999999,5.733094454397686,-2916.6666666666647,-2162.4999999999986,112034.0,407592.0,12284.0,12331.644028451537,3594.4,1647.944119872462,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112173.0,14.705948626,1.5439049855311182E-6,112173.0,81.89999999999999,5.733094454397686,-2916.6666666666647,-2162.4999999999986,112173.0,406632.0,12423.0,12331.644028451537,3500.0,1669.394035105087,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112312.0,14.723527278,1.5457585549227114E-6,112312.0,81.89999999999999,5.733094454397686,-2916.6666666666647,-2162.4999999999986,112312.0,407592.0,12562.0,12331.644028451537,3594.4,1647.944119872462,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112451.0,14.741419816,1.5476452218170057E-6,112451.0,81.89999999999999,5.733094454397686,-2916.6666666666647,-2162.4999999999986,112451.0,407592.0,12701.0,12331.644028451537,3594.4,1647.944119872462,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112590.0,14.75935172,1.549541235309219E-6,112590.0,83.7,17.766476974613607,-1937.4999999999986,-579.1666666666662,112590.0,408712.0,12190.0,12829.653151975699,3698.3999999999996,1582.3248156501313,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
112729.0,14.778069909,1.5515310004880596E-6,112729.0,92.80000000000001,31.178191133456995,-799.9999999999986,-278.94736842105203,112729.0,410904.0,12329.0,12829.653151975699,3802.3999999999996,1390.799226663895,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
112868.0,14.796069303,1.5534443569255565E-6,112868.0,92.80000000000001,31.178191133456995,-799.9999999999986,-278.94736842105203,112868.0,410904.0,12468.0,12829.653151975699,3802.3999999999996,1390.799226663895,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113007.0,14.814610562,1.5554095966491337E-6,113007.0,92.80000000000001,29.98288470515014,-1099.9999999999982,-299.9999999999994,113007.0,409712.0,12557.0,12880.756534027374,3802.3999999999996,1390.799226663895,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113146.0,14.832671448,1.5573239202994425E-6,113146.0,92.80000000000001,29.98288470515014,-1099.9999999999982,-299.9999999999994,113146.0,409712.0,12696.0,12880.756534027374,3802.3999999999996,1390.799226663895,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113285.0,14.850195729,1.559181367690061E-6,113285.0,92.80000000000001,29.98288470515014,-1099.9999999999982,-299.9999999999994,113285.0,409712.0,12835.0,12880.756534027374,3802.3999999999996,1390.799226663895,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113424.0,14.867971692,1.5610658594497486E-6,113424.0,92.80000000000001,31.178191133456995,-799.9999999999986,-278.94736842105203,113424.0,409792.0,12974.0,12880.756534027374,3802.3999999999996,1390.799226663895,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113563.0,14.885999853,1.5629809306500114E-6,113563.0,99.0,83.86315959335164,0.0,65.51724137931035,113563.0,410616.0,13063.0,12933.591062724141,3892.0,1451.7753116634665,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
113702.0,14.904418054,1.5649375488491985E-6,113702.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,113702.0,410640.0,13202.0,12933.591062724141,3893.5999999999995,1421.3560973786814,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
113841.0,14.923242363,1.566932633995663E-6,113841.0,99.9,95.18768046198265,75.0,90.9090909090909,113841.0,409680.0,13341.0,12933.591062724141,3799.2,1449.300582273318,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
