learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
246400.0,12.64127494,1.3083797398713383E-6,246400.0,6.2,-0.04287551807917674,-15533.333333333318,-5417.647058823524,246400.0,399288.0,6800.0,5173.651192984184,2850.3999999999996,1325.7440007616688,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
246708.0,12.65612738,1.3099313062300768E-6,246708.0,37.0,1.6768007191639682,-7774.999999999993,-3399.9999999999973,246708.0,403808.0,7058.0,5239.009660443681,3216.8000000000006,604.2392462151618,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
247016.0,12.671756923,1.3115542518403844E-6,247016.0,67.80000000000001,6.349612601503081,-3924.999999999996,-1688.888888888887,247016.0,401384.0,7016.0,5592.653911854172,2987.2,946.8146363230533,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
247324.0,12.686201444,1.3130577340833334E-6,247324.0,77.5,10.116489030216885,-2712.4999999999973,-1149.9999999999989,247324.0,402344.0,7324.0,5592.653911854172,3081.6000000000004,846.3951270601168,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
247632.0,12.70110929,1.314600494812167E-6,247632.0,48.1,0.0,-Infinity,-Infinity,247632.0,400024.0,7082.0,6011.331891611967,2853.6,967.5558209564276,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
247940.0,12.715287078,1.3160677043975174E-6,247940.0,17.299999999999997,0.0,-Infinity,-Infinity,247940.0,400024.0,7390.0,6011.331891611967,2853.6,967.5558209564276,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
248248.0,12.730038776,1.3175899095685518E-6,248248.0,11.700000000000001,0.026267164233181085,-44049.99999999996,-88199.99999999993,248248.0,398872.0,6348.0,5891.61362540952,2732.8,916.2334491456495,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
248556.0,12.745199531,1.3191614786132847E-6,248556.0,42.3,0.8849922357047723,-14324.999999999985,-5145.454545454541,248556.0,400696.0,6556.0,5995.3685828683165,2918.4,887.5137808006765,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
248864.0,12.759869555,1.3206821783148422E-6,248864.0,73.1,4.245927782207519,-6624.9999999999945,-2345.4545454545437,248864.0,400696.0,6864.0,5995.3685828683165,2918.4,887.5137808006765,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
249172.0,12.774682672,1.3222121314549557E-6,249172.0,82.6,6.652360515021441,-8599.999999999995,-1639.9999999999989,249172.0,399240.0,6922.0,6228.295647018264,2776.0,1037.3161952311789,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,12.788973139,1.3236881033831014E-6,249480.0,52.0,0.0,-Infinity,-Infinity,249480.0,399240.0,7230.0,6228.295647018264,2776.0,1037.3161952311789,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
249788.0,12.80392994,1.3252427403230953E-6,249788.0,47.9,0.3648825414795759,-12924.999999999989,-25949.999999999978,249788.0,401784.0,7138.0,6544.930183822522,3017.6,894.1552437915913,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
250096.0,12.818723029,1.3267800545831777E-6,250096.0,57.49999999999999,0.5364013367907569,-10524.99999999999,-21149.99999999998,250096.0,401704.0,7396.0,6600.505031182589,3017.6,894.1552437915913,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
250404.0,12.832519198,1.3282137678081985E-6,250404.0,65.9,0.7647805184676668,-8424.99999999999,-16949.99999999998,250404.0,401704.0,7704.000000000001,6600.505031182589,3017.6,894.1552437915913,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
250712.0,12.847924923,1.3298295419550488E-6,250712.0,74.2,3.6508126195028705,-4199.999999999996,-3124.9999999999973,250712.0,405416.0,7812.0,6806.043066438988,3374.4000000000005,520.8512690245119,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
251020.0,12.863348367,1.3314376622020998E-6,251020.0,74.2,3.6508126195028705,-4199.999999999996,-3124.9999999999973,251020.0,403032.0,7920.0,7015.06315802724,3148.8,828.970553022107,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
251328.0,12.878075538,1.3329731857769177E-6,251328.0,74.0,3.6123138976214393,-4233.333333333329,-3149.9999999999973,251328.0,403032.0,8227.999999999998,7015.06315802724,3148.8,828.970553022107,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
251636.0,12.892800857,1.334501019254878E-6,251636.0,54.2,0.2356877420591588,-22799.999999999978,-45699.999999999956,251636.0,401064.0,8386.0,7181.186840936841,2955.2000000000003,968.2989437381643,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
251944.0,12.907230346,1.3360017423327253E-6,251944.0,23.400000000000002,0.0,-Infinity,-Infinity,251944.0,402024.0,8694.0,7181.186840936841,3049.6,977.5274022871289,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
252252.0,12.921556414,1.337478871071387E-6,252252.0,0.0,0.0,-Infinity,-Infinity,252252.0,398560.0,7202.0,6705.926069115619,2709.6,1058.3210183010528,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
252560.0,12.936180285,1.3389864937498883E-6,252560.0,5.800000000000001,-0.13372423044787926,-15599.999999999985,-13357.142857142844,252560.0,398504.0,5859.999999999999,6097.3582622130525,2697.6,1067.3517799780082,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
252868.0,12.951076806,1.3405254619505345E-6,252868.0,36.6,0.4793942114797178,-10466.666666666657,-8957.14285714285,252868.0,399344.0,6167.999999999999,6097.3582622130525,2777.6,974.6788872922883,4.399999999999999,0.9660917830792956,2.6999999999999993,0.4830458915396478,2.6999999999999993,0.4830458915396478,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
253176.0,12.965961664,1.3420583271197276E-6,253176.0,67.4,2.209583460820835,-5333.333333333328,-4557.142857142852,253176.0,398072.0,6226.0,6295.721651336812,2660.8,1058.3287453968796,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
253484.0,12.980612628,1.3435671055313661E-6,253484.0,98.2,39.349012736707465,-200.0,-157.14285714285714,253484.0,398072.0,6534.0,6295.721651336812,2660.8,1058.3287453968796,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
253792.0,12.995243787,1.345072845130075E-6,253792.0,70.8,0.0,-Infinity,-Infinity,253792.0,397808.0,6791.999999999999,6346.477588219924,2635.2000000000003,1092.6059368927727,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
254100.0,13.010437587,1.3466430599641392E-6,254100.0,66.9,0.4020027923547265,-16449.99999999998,-32999.99999999996,254100.0,399480.0,6800.0,6596.295256514153,2800.0,928.6434550820173,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
254408.0,13.025081959,1.3481564937430462E-6,254408.0,59.3,0.29006526468457206,-20249.99999999998,-40599.99999999996,254408.0,399480.0,7108.0,6596.295256514153,2800.0,928.6434550820173,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
254716.0,13.040141206,1.349721560938591E-6,254716.0,65.5,2.372489982568523,-5649.9999999999945,-4212.499999999995,254716.0,401728.0,7316.0,6699.087831770664,3011.2000000000003,720.3673137134045,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255024.0,13.055399764,1.3513070262004029E-6,255024.0,77.0,3.648778853001548,-5649.9999999999945,-3185.7142857142826,255024.0,401648.0,7574.0,6755.450474328941,3011.2000000000003,720.3673137134045,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255332.0,13.070598654,1.3528825168765591E-6,255332.0,77.0,3.648778853001548,-5649.9999999999945,-3185.7142857142826,255332.0,400688.0,7882.0,6755.450474328941,2916.7999999999997,702.0802106755482,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255640.0,13.085370512,1.3544164019106377E-6,255640.0,86.0,0.0,-Infinity,-Infinity,255640.0,401384.0,8140.000000000001,6815.0161000869575,2985.6000000000004,782.6818851444905,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
255948.0,13.100004359,1.3559365618391197E-6,255948.0,82.3,0.9202660038960047,-8749.999999999995,-17599.99999999999,255948.0,401544.0,8448.0,6815.0161000869575,2993.6,762.8326159781057,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
256256.0,13.115006614,1.3574946813999497E-6,256256.0,74.5,0.5801441003087607,-12649.999999999989,-25399.999999999978,256256.0,401464.0,8706.0,6877.701489435099,2993.6,762.8326159781057,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
256564.0,13.130053659,1.3590484217858384E-6,256564.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,256564.0,399144.0,7514.0,6925.997721949124,2765.6,870.1186636826549,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
256872.0,13.145077578,1.3606208867545743E-6,256872.0,59.5,2.3484592756908134,-6649.9999999999945,-3949.9999999999964,256872.0,404576.0,7822.0,6925.997721949124,3272.7999999999997,695.0384162044572,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257180.0,13.159964318,1.362177977287147E-6,257180.0,59.699999999999996,2.3693008382189085,-6616.6666666666615,-3929.999999999997,257180.0,404312.0,8079.999999999999,6983.313444681305,3272.7999999999997,695.0384162044572,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257488.0,13.174972951,1.3637517311220457E-6,257488.0,90.5,15.714387110511712,-1087.4999999999986,-763.6363636363626,257488.0,405320.0,8388.0,6983.313444681305,3364.0,450.45754516935335,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,13.189670528,1.365287332580022E-6,257796.0,94.6,3.381642512077201,-2600.0,-5300.0,257796.0,403864.0,8546.0,7150.174823037546,3229.6,772.9106891053672,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
258104.0,13.204701968,1.3668492609953204E-6,258104.0,63.800000000000004,0.3506994720238711,-17999.99999999998,-36099.99999999996,258104.0,401664.0,7854.0,7565.455115927337,3013.6,953.1462753545347,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
258412.0,13.219258685,1.3683618605809727E-6,258412.0,33.0,0.0,-Infinity,-Infinity,258412.0,401664.0,8162.0,7565.455115927337,3013.6,953.1462753545347,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
258720.0,13.234490206,1.36995050593554E-6,258720.0,12.2,-0.14417110738010086,-8679.999999999993,-7216.66666666666,258720.0,403168.0,7120.0,7629.620640052237,3133.6,1002.7804899932544,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
259028.0,13.249867446,1.37154451588936E-6,259028.0,40.8,0.9370816599732252,-5819.999999999995,-4833.333333333329,259028.0,400696.0,7228.0,7796.722958326074,2916.0,1082.2018706733459,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
259336.0,13.265336618,1.373163358757246E-6,259336.0,71.6,4.819995844253377,-2266.6666666666647,-2084.615384615383,259336.0,404520.0,7536.0,7796.722958326074,3284.0,717.3804197681078,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
259644.0,13.280535823,1.3747482246251617E-6,259644.0,100.0,100.0,100.0,100.0,259644.0,403064.0,7644.000000000001,7968.688725254613,3149.6,940.861449240358,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
259952.0,13.295214553,1.3762788190319975E-6,259952.0,77.0,0.6642538157883541,-11399.999999999989,-22899.999999999978,259952.0,403064.0,7952.000000000001,7968.688725254613,3149.6,940.861449240358,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
260260.0,13.310122962,1.3778294750739827E-6,260260.0,46.2,0.0,-Infinity,-Infinity,260260.0,402056.0,8160.0,8065.013604727797,3050.4,1074.13419397516,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
260568.0,13.325038672,1.3793762909326812E-6,260568.0,15.4,0.0,-Infinity,-Infinity,260568.0,400864.0,8268.0,8250.252521387856,2933.5999999999995,1208.7506130068537,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
260876.0,13.339562381,1.3808900896179246E-6,260876.0,21.7,0.1234744275276573,-39049.99999999996,-11085.714285714275,260876.0,402896.0,8576.0,8250.252521387856,3124.0,1042.2488506430059,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
261184.0,13.354764501,1.3824852330205408E-6,261184.0,52.5,1.3097751109486075,-11774.999999999989,-5837.4999999999945,261184.0,405600.0,8584.0,8510.777481131401,3389.6,882.6952664047391,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
261492.0,13.369672223,1.3840494855324494E-6,261492.0,83.3,6.3018986489518785,-4074.9999999999973,-1987.4999999999986,261492.0,405600.0,8892.0,8510.777481131401,3389.6,882.6952664047391,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
261800.0,13.384396109,1.3855889022946176E-6,261800.0,83.3,0.9865768628753666,-8249.999999999995,-16599.99999999999,261800.0,404144.0,9000.0,8699.297545076717,3255.2,1086.8650943577743,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
262108.0,13.399372351,1.3871451570333939E-6,262108.0,52.5,0.22014586764358596,-23649.999999999978,-47399.999999999956,262108.0,401680.0,8257.999999999998,9083.103972639408,3013.6,1211.207221466803,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
262416.0,13.41397551,1.3886626428883135E-6,262416.0,21.7,0.0,-Infinity,-Infinity,262416.0,401680.0,8566.0,9083.103972639408,3013.6,1211.207221466803,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
262724.0,13.428723722,1.3901919969983838E-6,262724.0,2.0,-0.3810382267382309,-16233.333333333318,-9699.99999999999,262724.0,400840.0,7874.0,9401.684246275592,2925.6,1225.3909308189502,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
263032.0,13.443756011,1.3917481958935041E-6,263032.0,32.800000000000004,0.36178162623806387,-11099.999999999989,-6619.999999999993,263032.0,400168.0,7882.0,9612.058399045787,2864.8,1231.6100392936432,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
263340.0,13.458505991,1.393275871215699E-6,263340.0,63.6,2.308105206655916,-5966.6666666666615,-3539.999999999997,263340.0,400352.0,8190.0,9612.058399045787,2882.3999999999996,1207.856062064792,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
263648.0,13.47394624,1.3948692227777676E-6,263648.0,79.60000000000001,5.4680259499536765,-3299.9999999999964,-1939.9999999999977,263648.0,398896.0,8248.0,9797.391943210647,2740.0,1317.5236029932992,4.999999999999999,2.4944382578492945,2.9999999999999996,1.2472191289246473,2.9999999999999996,1.2472191289246473,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
263956.0,13.488346519,1.3963552549679786E-6,263956.0,54.400000000000006,0.0,-Infinity,-Infinity,263956.0,398896.0,8556.0,9797.391943210647,2740.0,1317.5236029932992,4.999999999999999,2.4944382578492945,2.9999999999999996,1.2472191289246473,2.9999999999999996,1.2472191289246473,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
264264.0,13.502822702,1.3978436673288257E-6,264264.0,23.599999999999998,0.0,-Infinity,-Infinity,264264.0,397440.0,8514.0,10039.505299897335,2597.6,1402.768310639121,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
264572.0,13.517687626,1.399367342293209E-6,264572.0,0.0,0.0,-Infinity,-Infinity,264572.0,396216.0,8672.0,10162.02079640987,2477.6,1366.0313319979157,4.3999999999999995,2.9888682361946524,2.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
264880.0,13.532409634,1.4009043384871842E-6,264880.0,26.400000000000002,0.28829688075781146,-12166.666666666655,-9099.99999999999,264880.0,403560.0,8980.0,10162.02079640987,3189.5999999999995,1016.0808366791821,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
265188.0,13.547280223,1.4024526611540366E-6,265188.0,57.199999999999996,1.6218601743223748,-7033.333333333328,-5249.999999999995,265188.0,402472.0,9188.0,10249.661241014532,3090.4000000000005,1115.049694956338,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
265496.0,13.562202494,1.4040138386787146E-6,265496.0,88.0,10.256218496193371,-1399.9999999999986,-1233.3333333333321,265496.0,404408.0,9496.0,10249.661241014532,3272.7999999999997,859.3326609772388,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
265804.0,13.577229427,1.4055803058402679E-6,265804.0,95.5,4.067536454336186,-2150.0,-4400.0,265804.0,402952.0,9604.000000000002,10419.532938988517,3138.4,1051.5194508688633,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
266112.0,13.592127131,1.4071283993103711E-6,266112.0,64.7,0.3646709493864018,-17549.99999999998,-35199.99999999996,266112.0,401680.0,9512.000000000002,10718.105139332129,3013.6,1183.4596364520046,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
266420.0,13.6065877,1.4086310679392334E-6,266420.0,33.900000000000006,0.0,-Infinity,-Infinity,266420.0,401680.0,9820.000000000002,10718.105139332129,3013.6,1183.4596364520046,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
266728.0,13.621205381,1.410140049157586E-6,266728.0,3.1,0.0,-Infinity,-Infinity,266728.0,399032.0,8678.000000000002,10930.207886606935,2754.4,1268.9526039656134,4.4,2.6749870196985173,2.7,1.3374935098492586,2.7,1.3374935098492586,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
267036.0,13.635497911,1.4116012371497068E-6,267036.0,0.0,0.0,-Infinity,-Infinity,267036.0,395184.0,5586.0,6482.669203345177,2377.6,1075.3632151252175,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
267344.0,13.649151777,1.4129971317215725E-6,267344.0,0.0,0.0,-Infinity,-Infinity,267344.0,395184.0,5894.0,6482.669203345177,2377.6,1075.3632151252175,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
267652.0,13.664437758,1.4145837697092097E-6,267652.0,17.7,0.049550162252494444,-13616.666666666655,-11657.142857142848,267652.0,401224.0,5952.0,6659.162443163888,2961.6,638.6296440208693,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
267960.0,13.680071046,1.4162064570992093E-6,267960.0,48.5,0.9081813284076151,-8483.333333333325,-7257.142857142851,267960.0,401224.0,6260.0,6659.162443163888,2961.6,638.6296440208693,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
268268.0,13.694897276,1.4177400966163668E-6,268268.0,56.10000000000001,1.5430160581322325,-5387.4999999999945,-5387.4999999999945,268268.0,399848.0,6218.0,6881.7391212783805,2827.2000000000003,825.919662490783,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
268576.0,13.710382395,1.4193378541871123E-6,268576.0,76.8,0.65686366867348,-11499.999999999989,-23099.999999999978,268576.0,398840.0,6426.0,6968.3809693022195,2736.0,923.8604993299704,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
268884.0,13.72469002,1.4208141176994005E-6,268884.0,62.4,0.33028845898964604,-18699.99999999998,-37499.99999999996,268884.0,398840.0,6734.0,6968.3809693022195,2736.0,923.8604993299704,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
269192.0,13.73911138,1.4223018179456749E-6,269192.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,269192.0,398760.0,6942.0,7060.256526658378,2728.0,937.8784569441821,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
269500.0,13.753240967,1.4237449731549748E-6,269500.0,24.0,0.0,-Infinity,-Infinity,269500.0,394808.0,5700.0,6613.118276073197,2468.8,961.651912076298,3.5999999999999996,1.8973665961010275,2.3000000000000007,0.9486832980505137,2.3000000000000007,0.9486832980505137,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
