learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20726.0,2.066515098,2.0192038490408817E-7,20726.0,55.2,0.24537855542837408,-22299.999999999978,-44699.999999999956,20726.0,409536.0,9626.0,6665.833281243489,3788.0,1503.5614017687767,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20967.0,2.086834879,2.040877606068675E-7,20967.0,41.6,0.3042087329416072,-14499.999999999989,-8242.857142857134,20967.0,412304.0,9867.0,6665.833281243489,4053.6,1307.1457625086975,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
21208.0,2.10945066,2.065253572481394E-7,21208.0,41.6,0.5784834132904797,-7199.9999999999945,-6388.888888888883,21208.0,416632.0,10058.0,6741.455497310816,4457.6,641.473858478357,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21449.0,2.132167595,2.089818021222969E-7,21449.0,58.599999999999994,1.6117609593566415,-3349.9999999999973,-3663.6363636363603,21449.0,417984.0,10299.0,6741.455497310816,4491.2,648.9178684548608,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
21690.0,2.15715429,2.116686857531695E-7,21690.0,82.69999999999999,6.528927405934592,-1341.6666666666656,-1472.7272727272718,21690.0,415664.0,10490.0,6819.905506025073,4388.8,870.3323503122241,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
21931.0,2.183926629,2.1454758427973623E-7,21931.0,99.8,87.40078115156855,80.0,77.77777777777779,21931.0,415664.0,10731.0,6819.905506025073,4388.8,870.3323503122241,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
22172.0,2.210004118,2.1732699151193096E-7,22172.0,77.2,0.4749266657354283,-5599.9999999999945,-11299.999999999989,22172.0,411992.0,9222.0,7009.715480039908,4028.0,1269.6092137171797,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22413.0,2.235250214,2.2001778669574187E-7,22413.0,53.2,0.22640930196858766,-23299.999999999978,-46699.999999999956,22413.0,411992.0,9463.0,7009.715480039908,4028.0,1269.6092137171797,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22654.0,2.262462666,2.2291478212102413E-7,22654.0,43.3,0.6991341384817994,-14074.999999999985,-7999.9999999999945,22654.0,411512.0,7954.000000000002,6848.357467305574,3955.2000000000003,1401.658446269989,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
22895.0,2.288970069,2.2573671912350788E-7,22895.0,43.3,0.6991341384817994,-14074.999999999985,-7999.9999999999945,22895.0,411512.0,8195.000000000002,6848.357467305574,3955.2000000000003,1401.658446269989,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
23136.0,2.316705166,2.28661744780588E-7,23136.0,62.4,1.7419890975419974,-9299.99999999999,-5271.428571428567,23136.0,407664.0,8286.0,7016.053021464419,3603.2000000000003,1534.995968145266,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
23377.0,2.342686307,2.3140824551772111E-7,23377.0,86.5,6.92222835079981,-3274.9999999999973,-1828.571428571427,23377.0,408624.0,8527.0,7016.053021464419,3697.6,1603.2846285048702,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
23618.0,2.364065902,2.3366685058642585E-7,23618.0,88.2,0.0,-Infinity,-Infinity,23618.0,408360.0,8718.0,7078.135347674555,3672.0,1644.1508446611583,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
23859.0,2.383204524,2.3569869405980317E-7,23859.0,70.89999999999999,0.4842416283650974,-14449.999999999989,-28999.999999999978,23859.0,410376.0,8959.0,7078.135347674555,3862.4,1384.3714337802073,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
24100.0,2.40185726,2.376831614726988E-7,24100.0,70.8,3.947368421052634,-4766.666666666662,-2819.9999999999977,24100.0,411248.0,9150.0,7143.178564196754,4025.6000000000004,1518.9273408121492,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
24341.0,2.421149474,2.397464833389553E-7,24341.0,70.8,4.38080018861873,-3549.9999999999973,-2554.5454545454527,24341.0,413416.0,9391.0,7143.178564196754,4024.0,1293.7593799982026,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24582.0,2.440852472,2.418621799004408E-7,24582.0,79.0,7.374735356386762,-1999.999999999998,-1649.9999999999982,24582.0,415072.0,9582.0,7211.102550927979,4330.4,997.2766472304016,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
24823.0,2.459348933,2.4384831921473963E-7,24823.0,99.9,95.18768046198265,87.5,90.9090909090909,24823.0,415072.0,9823.0,7211.102550927979,4330.4,997.2766472304016,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25064.0,2.479914436,2.4604373463342367E-7,25064.0,91.60000000000001,17.609902505051327,-949.9999999999986,-663.6363636363626,25064.0,412648.0,9764.0,7565.271530707496,4092.8,1394.542760588972,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25305.0,2.500061058,2.481944335282282E-7,25305.0,67.60000000000001,0.4149377593360881,-16099.999999999984,-32299.999999999967,25305.0,412648.0,10005.0,7565.271530707496,4092.8,1394.542760588972,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25546.0,2.521543872,2.504657214024227E-7,25546.0,58.099999999999994,0.0,-Infinity,-Infinity,25546.0,408680.0,9646.0,8109.665015687557,3704.0,1435.479323741338,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
25787.0,2.542046638,2.5263593886817685E-7,25787.0,40.1,0.45931627681283504,-14874.999999999985,-9883.333333333325,25787.0,409160.0,9887.0,8109.665015687557,3744.0,1411.2235825693956,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
26028.0,2.563482091,2.549147298103652E-7,26028.0,44.800000000000004,0.7554809223987038,-9099.999999999993,-7785.714285714277,26028.0,410936.0,10078.0,8173.296628520085,3924.0,1122.8994216362885,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26269.0,2.583401443,2.570224508595051E-7,26269.0,68.89999999999999,2.378082466978026,-5083.333333333329,-4342.8571428571395,26269.0,409016.0,10319.0,8173.296628520085,3735.2,982.1044072127294,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26510.0,2.603854923,2.591905415395811E-7,26510.0,77.4,3.7339308076978996,-3666.666666666663,-3128.5714285714253,26510.0,409744.0,10509.999999999998,8239.471396205518,3807.2,1339.7628977629668,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
26751.0,2.623288087,2.6125594741845277E-7,26751.0,80.60000000000001,1.437788954935787,-3133.33333333333,-6366.66666666666,26751.0,410832.0,10750.999999999998,8239.471396205518,3906.4,1188.7355747459846,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
26992.0,2.643479218,2.6341047842386883E-7,26992.0,80.5,-0.19937105625555218,-9649.999999999989,-19399.999999999978,26992.0,412472.0,10991.999999999998,8239.471396205518,4049.6,1132.4941206617073,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
27233.0,2.663480239,2.6553313301557445E-7,27233.0,76.6,-0.19954267901037007,-11599.999999999989,-23299.999999999978,27233.0,410232.0,11033.0,8489.208836320771,3856.0,1356.3978439643404,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27474.0,2.683794622,2.677148160878484E-7,27474.0,68.7,2.1654872346278053,-3812.499999999996,-3812.499999999996,27474.0,415136.0,11274.0,8489.208836320771,4310.400000000001,957.3207055805976,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27715.0,2.705431656,2.7003594931308574E-7,27715.0,88.1,9.160305343511459,-1387.4999999999986,-1387.4999999999986,27715.0,414672.0,11464.999999999998,8557.809948293494,4283.2,1011.6210094035546,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
27956.0,2.725683399,2.7220847414002217E-7,27956.0,88.2,9.24193945360573,-1374.9999999999986,-1374.9999999999986,27956.0,414672.0,11705.999999999998,8557.809948293494,4283.2,1011.6210094035546,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
28197.0,2.74696879,2.744837788953216E-7,28197.0,75.1,3.831299243009397,-3012.4999999999973,-3012.4999999999973,28197.0,413200.0,11797.0,8758.48794662133,4147.2,1302.956364921285,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
28438.0,2.766787741,2.7659740625838003E-7,28438.0,62.5,0.3316961153281655,-18649.99999999998,-37399.99999999996,28438.0,412240.0,12038.0,8758.48794662133,4052.8,1267.3721544115515,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
28679.0,2.787715564,2.7880421340665657E-7,28679.0,38.4,0.0,-Infinity,-Infinity,28679.0,407608.0,9829.0,8154.923529854696,3597.6000000000004,1474.1532560158807,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
28920.0,2.807527974,2.809193984063485E-7,28920.0,37.3,0.0,-Infinity,-Infinity,28920.0,412680.0,10070.0,8154.923529854696,4096.0,1508.2021674091898,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
29161.0,2.827938899,2.8310874617703444E-7,29161.0,47.0,1.0130289266076846,-6524.9999999999945,-6524.9999999999945,29161.0,414624.0,10261.0,8218.542720242101,4279.2,1226.176423775234,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29402.0,2.848025779,2.852633357386558E-7,29402.0,71.1,3.111170712082592,-3512.4999999999973,-3512.4999999999973,29402.0,414624.0,10502.0,8218.542720242101,4279.2,1226.176423775234,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29643.0,2.867892154,2.8738329530120704E-7,29643.0,91.5,12.859837611744545,-962.4999999999986,-962.4999999999986,29643.0,412488.0,10543.0,8458.394909463877,4076.7999999999997,1497.2671994893453,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29884.0,2.887357474,2.894604579074762E-7,29884.0,72.1,3.2727777007350265,-3387.4999999999973,-3387.4999999999973,29884.0,412488.0,10784.0,8458.394909463877,4076.7999999999997,1497.2671994893453,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30125.0,2.908250128,2.9167008571111477E-7,30125.0,48.1,0.0,-Infinity,-Infinity,30125.0,408816.0,8875.0,8045.875409867537,3716.0,1673.3466134931189,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30366.0,2.927636293,2.93720385744319E-7,30366.0,24.0,0.0,-Infinity,-Infinity,30366.0,408816.0,9116.0,8045.875409867537,3716.0,1673.3466134931189,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30607.0,2.9473254,2.9580419217661834E-7,30607.0,1.0,0.0018181487609316856,-98899.99999999991,-98899.99999999991,30607.0,409104.0,7257.0,7188.146106225474,3737.6,1522.7334486230857,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30848.0,2.967481028,2.9794696735768666E-7,30848.0,25.0,0.190303820715168,-18649.99999999998,-10614.285714285705,30848.0,410944.0,7498.0,7188.146106225474,3899.2000000000003,1466.4397400204045,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
31089.0,2.988655946,3.0020472217786213E-7,31089.0,49.1,1.1189680627865388,-8383.333333333325,-6262.4999999999945,31089.0,412152.0,7589.0,7333.333333333333,4044.0,1202.0264371283833,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
31330.0,3.009150021,3.023898827823229E-7,31330.0,73.2,3.463777303901816,-4366.666666666662,-3249.9999999999973,31330.0,412152.0,7830.0,7333.333333333333,4044.0,1202.0264371283833,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
31571.0,3.029266313,3.0452851772675687E-7,31571.0,90.2,11.180394431554449,-1533.3333333333314,-1124.9999999999986,31571.0,410952.0,7971.0,7437.890979452591,3926.3999999999996,1418.7308256168806,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
31812.0,3.049279761,3.066512485641715E-7,31812.0,68.8,0.4384537326006228,-15499.999999999989,-31099.999999999978,31812.0,409992.0,8212.0,7437.890979452591,3831.9999999999995,1467.5149062275311,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
32053.0,3.06924097,3.0876719930539925E-7,32053.0,44.7,0.0,-Infinity,-Infinity,32053.0,409752.0,8253.0,7638.353516592724,3808.7999999999997,1596.8700496770412,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
32294.0,3.089130766,3.1088521242904564E-7,32294.0,31.1,0.06845818249327426,-34349.99999999997,-17124.999999999985,32294.0,411624.0,8494.0,7638.353516592724,3985.6000000000004,1504.604133983421,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
32535.0,3.110658793,3.1318418151152407E-7,32535.0,34.599999999999994,0.5232416646385896,-8074.999999999993,-8074.999999999993,32535.0,412792.0,8685.0,7695.77806332797,4106.4,1223.0849157401587,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32776.0,3.129303825,3.151846150159234E-7,32776.0,58.599999999999994,1.8026565464895752,-3349.9999999999973,-4039.999999999997,32776.0,414728.0,8926.0,7695.77806332797,4288.8,904.1962422198205,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33017.0,3.147717293,3.1714880944214535E-7,33017.0,82.69999999999999,6.698306547298073,-1341.6666666666656,-1629.999999999999,33017.0,412336.0,9017.0,7863.4174080569655,4062.3999999999996,1301.0699186951229,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
33258.0,3.165493158,3.1904583587239165E-7,33258.0,97.3,26.285901496123103,-170.0,-350.0,33258.0,412520.0,9258.0,7863.4174080569655,4080.0,1296.5047028238828,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33499.0,3.183168341,3.2093211759822835E-7,33499.0,73.2,0.3450737743931609,-6599.9999999999945,-13299.999999999989,33499.0,412520.0,9499.0,7863.4174080569655,4080.0,1296.5047028238828,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33740.0,3.201138981,3.228382891247399E-7,33740.0,49.2,0.0,-Infinity,-Infinity,33740.0,410016.0,9490.0,8128.311291064365,3834.4,1552.2567943338356,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
33981.0,3.219746757,3.248331464757251E-7,33981.0,44.6,0.747795490295143,-13749.999999999989,-7814.2857142857065,33981.0,414400.0,9731.0,8128.311291064365,4211.2,862.2715220728201,6.199999999999999,1.6865480854231354,3.5999999999999996,0.8432740427115677,3.5999999999999996,0.8432740427115677,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
34222.0,3.238455415,3.268422262596813E-7,34222.0,44.6,0.9015455065827213,-9133.333333333325,-6824.9999999999945,34222.0,415104.0,9922.0,8189.424074174365,4324.8,862.8074073756102,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34463.0,3.256469202,3.2877668544399016E-7,34463.0,67.7,2.6334193455036763,-5283.333333333328,-3937.499999999996,34463.0,415104.0,10163.0,8189.424074174365,4324.8,862.8074073756102,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34704.0,3.274626695,3.307151904933815E-7,34704.0,75.6,3.9370078740157513,-3966.666666666663,-2949.9999999999973,34704.0,412680.0,10204.0,8419.55396021006,4095.2000000000003,1281.1741836646918,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
34945.0,3.292316998,3.3260381805285584E-7,34945.0,59.699999999999996,0.2949093500118957,-20049.99999999998,-40199.99999999996,34945.0,412680.0,10445.0,8419.55396021006,4095.2000000000003,1281.1741836646918,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35186.0,3.309892874,3.344700442784919E-7,35186.0,35.6,0.0,-Infinity,-Infinity,35186.0,410440.0,10486.000000000002,8651.268372004446,3875.2000000000003,1539.6863172593162,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35427.0,3.328089622,3.364255823076493E-7,35427.0,20.200000000000003,-0.10436946791642407,-19849.99999999998,-9874.99999999999,35427.0,415408.0,10727.000000000002,8651.268372004446,4328.799999999999,1353.3718221127885,6.599999999999999,1.8378731669453627,3.7999999999999994,0.9189365834726814,3.7999999999999994,0.9189365834726814,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35668.0,3.347462946,3.385203129163444E-7,35668.0,32.800000000000004,0.36178162623806387,-11099.999999999989,-6619.999999999993,35668.0,417952.0,10918.0,8715.407812221601,4612.0,953.1328460514947,7.000000000000001,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35909.0,3.365641249,3.4049147578724735E-7,35909.0,56.89999999999999,1.9036607459873653,-5287.499999999995,-3818.1818181818153,35909.0,419152.0,11159.0,8715.407812221601,4703.2,775.6970771864205,7.000000000000001,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36150.0,3.384681044,3.425428144402447E-7,36150.0,81.0,6.710005597399646,-2274.9999999999973,-1627.2727272727252,36150.0,416464.0,11250.0,8903.182951431845,4466.400000000001,1268.1734196166638,6.599999999999999,1.8378731669453627,3.7999999999999994,0.9189365834726814,3.7999999999999994,0.9189365834726814,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36391.0,3.402847395,3.445000486431454E-7,36391.0,78.60000000000001,4.668567355666449,-3466.666666666663,-2574.9999999999973,36391.0,416464.0,11491.0,8903.182951431845,4466.400000000001,1268.1734196166638,6.599999999999999,1.8378731669453627,3.7999999999999994,0.9189365834726814,3.7999999999999994,0.9189365834726814,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36632.0,3.421662523,3.465153829894564E-7,36632.0,54.6,0.23951306335011435,-22599.999999999978,-45299.999999999956,36632.0,414040.0,11632.0,9033.886821911768,4228.8,1621.8078253055207,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
36873.0,3.440116328,3.4849201514612443E-7,36873.0,30.5,0.0,-Infinity,-Infinity,36873.0,414040.0,11873.0,9033.886821911768,4228.8,1621.8078253055207,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
37114.0,3.45913224,3.5052405459370025E-7,37114.0,17.299999999999997,0.04254537367408204,-20574.99999999998,-11714.285714285705,37114.0,413064.0,9314.0,7572.611467944493,4016.0,1339.0915660335638,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
