learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
214240.0,16.675378922,1.730440185923111E-6,214240.0,51.6,1.0536559038666968,-7966.666666666659,-6814.285714285708,214240.0,400880.0,9290.0,8043.112996015079,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
214500.0,16.69366621,1.7323202214396314E-6,214500.0,77.60000000000001,3.777588769469991,-3633.3333333333294,-3099.999999999997,214500.0,397392.0,9500.0,8103.497187428812,2721.6,1362.87695702877,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
214760.0,16.711494205,1.734167908525132E-6,214760.0,74.0,0.0,-Infinity,-Infinity,214760.0,400616.0,9760.0,8103.497187428812,2910.4,1048.273416411747,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
215020.0,16.729976173,1.7360926297342408E-6,215020.0,64.1,0.3552792272676663,-17849.99999999998,-35799.99999999996,215020.0,402552.0,9970.0,8166.496596868615,3100.8,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
215280.0,16.747383253,1.737905411580019E-6,215280.0,64.1,0.3552792272676663,-17849.99999999998,-35799.99999999996,215280.0,402552.0,10230.0,8166.496596868615,3100.8,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
215540.0,16.765596751,1.739800666401312E-6,215540.0,58.199999999999996,1.6970198675496946,-6866.6666666666615,-5124.999999999995,215540.0,402232.0,10290.0,8403.868156985805,3068.8,887.2284936813064,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
215800.0,16.783220768,1.741625097742708E-6,215800.0,84.2,6.716417910447789,-2533.333333333331,-1874.9999999999986,215800.0,400152.0,10550.0,8403.868156985805,2864.0,1259.4856092865848,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
216060.0,16.80143231,1.7435125355034014E-6,216060.0,84.1,5.752086494688885,-3874.9999999999973,-2171.4285714285697,216060.0,400616.0,10510.0,8738.325545167869,2910.4,1048.273416411747,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
216320.0,16.819128051,1.7453465158311984E-6,216320.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,216320.0,400616.0,10770.0,8738.325545167869,2910.4,1048.273416411747,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
216580.0,16.837154499,1.7472237989641688E-6,216580.0,63.3,0.3432320291964276,-18249.99999999998,-36599.99999999996,216580.0,402552.0,10980.0,8802.777339504215,3100.7999999999997,796.4740073878396,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
216840.0,16.854889693,1.7490707507627793E-6,216840.0,63.3,0.3432320291964276,-18249.99999999998,-36599.99999999996,216840.0,402552.0,11240.0,8802.777339504215,3100.7999999999997,796.4740073878396,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
217100.0,16.872821774,1.750928000577308E-6,217100.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,217100.0,400352.0,10450.0,9457.654160637416,2884.7999999999997,940.0232621235143,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
217360.0,16.890833277,1.7528039509909088E-6,217360.0,66.8,3.627887534905897,-4049.999999999996,-2918.1818181818153,217360.0,402600.0,10710.0,9457.654160637416,3078.4000000000005,707.283253018195,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
217620.0,16.909520402,1.7547489931261027E-6,217620.0,67.5,3.3715882737705627,-5316.6666666666615,-3149.999999999997,217620.0,402336.0,10920.0,9516.652072376433,3078.4000000000005,707.283253018195,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
217880.0,16.927158196,1.7565894154656166E-6,217880.0,68.7,3.962984327249946,-3812.499999999996,-2745.4545454545423,217880.0,403344.0,11180.0,9516.652072376433,3169.6,509.3933646996199,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
218140.0,16.945665123,1.7585135568477364E-6,218140.0,94.69999999999999,26.014852867273518,-562.5,-381.8181818181818,218140.0,401888.0,11290.0,9689.77123912978,3035.2000000000003,771.9454212140477,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
218400.0,16.963314967,1.760348588413396E-6,218400.0,83.2,0.9795947236270064,-8299.999999999995,-16699.99999999999,218400.0,401888.0,11550.0,9689.77123912978,3035.2000000000003,771.9454212140477,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
218660.0,16.981192633,1.7621971314162374E-6,218660.0,57.199999999999996,0.2661123823815838,-21299.99999999998,-42699.99999999996,218660.0,399688.0,11010.0,10290.367664309506,2819.2,902.0446897034659,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
218920.0,16.998589841,1.7639959952677814E-6,218920.0,31.2,0.0,-Infinity,-Infinity,218920.0,399688.0,11270.0,10290.367664309506,2819.2,902.0446897034659,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
219180.0,17.016617684,1.7658789456347342E-6,219180.0,30.7,0.7345357871335946,-8562.499999999993,-5674.999999999995,219180.0,403736.0,11380.0,10451.475174985268,3214.4,1028.0530898526376,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
219440.0,17.034936971,1.7677932084076445E-6,219440.0,51.5,2.0439489416707097,-5962.4999999999945,-3941.666666666663,219440.0,403920.0,11640.0,10451.475174985268,3232.0,992.6091319793954,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
219700.0,17.053701052,1.7697562797145014E-6,219700.0,77.5,7.355557019566546,-2149.9999999999977,-1630.7692307692291,219700.0,404400.0,11750.0,10615.633126039476,3280.0,912.4287491208408,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
219960.0,17.073675876,1.7718460172217057E-6,219960.0,100.0,100.0,100.0,100.0,219960.0,404400.0,12010.0,10615.633126039476,3280.0,912.4287491208408,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
220220.0,17.093396493,1.773904017404662E-6,220220.0,76.8,0.65686366867348,-11499.999999999989,-23099.999999999978,220220.0,403392.0,12170.0,10730.149631347696,3180.8000000000006,1062.9281150566005,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
220480.0,17.112829975,1.775932052811033E-6,220480.0,50.8,0.20567367255292351,-24499.999999999978,-49099.999999999956,220480.0,403392.0,12430.0,10730.149631347696,3180.8000000000006,1062.9281150566005,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
220740.0,17.133208111,1.7780613272360926E-6,220740.0,30.5,0.3155479059093488,-34649.99999999997,-9828.571428571418,220740.0,403896.0,12490.0,10952.549170550814,3222.4,1033.5512888418584,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,17.153328138,1.7801357748105714E-6,221000.0,31.7,0.3455078147798025,-34049.99999999997,-9657.142857142848,221000.0,398544.0,12600.0,11125.046816380895,2832.0,1584.3905242500452,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
221260.0,17.173726398,1.7822761018232346E-6,221260.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,221260.0,405592.0,12860.0,11125.046816380895,3388.8,687.8573495524587,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
221520.0,17.194066675,1.7844040725004141E-6,221520.0,83.7,6.480928994354415,-3974.9999999999973,-1937.4999999999986,221520.0,404400.0,13070.0,11186.425305302455,3280.0,912.4287491208408,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
221780.0,17.213793084,1.7864678211857467E-6,221780.0,80.5,0.8178710937500274,-9649.999999999989,-19399.999999999978,221780.0,404400.0,13330.0,11186.425305302455,3280.0,912.4287491208408,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
222040.0,17.234519324,1.7886229590551313E-6,222040.0,54.50000000000001,0.23855045517531226,-22649.999999999978,-45399.999999999956,222040.0,401936.0,11190.0,11150.610347021866,3038.4,1063.7613767507573,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
222300.0,17.253826368,1.7906305273198178E-6,222300.0,28.499999999999996,0.0,-Infinity,-Infinity,222300.0,401936.0,11450.0,11150.610347021866,3038.4,1063.7613767507573,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
222560.0,17.274415509,1.7927746479468757E-6,222560.0,20.5,0.24343112404948547,-19774.99999999998,-7849.999999999993,222560.0,402544.0,11610.0,11255.739276771947,3097.6,1018.4139302529858,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
222820.0,17.294556871,1.7948730963236513E-6,222820.0,44.0,1.171819850345895,-13899.999999999989,-5499.999999999995,222820.0,402728.0,11870.0,11255.739276771947,3115.2,984.9440818871113,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
223080.0,17.314881592,1.7969829924682513E-6,223080.0,62.0,2.6240262402624093,-9399.99999999999,-3699.9999999999964,223080.0,401272.0,11880.0,11504.105547344585,2972.7999999999997,1149.232478173537,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
223340.0,17.334909178,1.7990620432206353E-6,223340.0,62.0,2.6240262402624093,-9399.99999999999,-3699.9999999999964,223340.0,401272.0,12140.0,11504.105547344585,2972.7999999999997,1149.232478173537,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
223600.0,17.354840013,1.8011235430017038E-6,223600.0,40.0,0.0,-Infinity,-Infinity,223600.0,399816.0,12050.0,11833.215961859227,2830.4,1275.2623433805472,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
223860.0,17.374386883,1.8031453282518236E-6,223860.0,14.000000000000002,0.0,-Infinity,-Infinity,223860.0,399816.0,12310.0,11833.215961859227,2830.4,1275.2623433805472,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
224120.0,17.394465933,1.8052291812244518E-6,224120.0,8.4,0.01811898717044722,-45699.99999999996,-91499.99999999993,224120.0,401168.0,12420.0,11988.883740087454,2955.2,1147.0709364870743,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
224380.0,17.415030135,1.8073784506252372E-6,224380.0,34.300000000000004,0.5136343262789383,-10849.99999999999,-8112.499999999993,224380.0,404000.0,12680.0,11988.883740087454,3232.0,825.9007204258875,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
224640.0,17.43582434,1.8095553307818895E-6,224640.0,60.3,2.151194889186861,-4862.499999999995,-4311.111111111107,224640.0,404664.0,12840.0,12097.290789447216,3297.6,674.6698287145925,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
224900.0,17.455985388,1.8116659277163969E-6,224900.0,86.3,8.914419445774213,-1612.4999999999986,-1422.222222222221,224900.0,404664.0,13100.0,12097.290789447216,3297.6,674.6698287145925,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
225160.0,17.476689263,1.813825553016241E-6,225160.0,92.0,2.2459004374496043,-3899.9999999999945,-7899.999999999989,225160.0,403208.0,13160.0,12308.533625091171,3163.2,910.9483215004266,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
225420.0,17.496706288,1.8159135328566144E-6,225420.0,66.0,0.38615015908915756,-16899.99999999998,-33899.99999999996,225420.0,403208.0,13420.0,12308.533625091171,3163.2,910.9483215004266,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
225680.0,17.516574711,1.8179733470939603E-6,225680.0,40.0,0.0,-Infinity,-Infinity,225680.0,400744.0,12680.0,12967.909109284607,2921.6,1032.5600547506506,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
225940.0,17.535726551,1.8199588711943567E-6,225940.0,14.000000000000002,0.0,-Infinity,-Infinity,225940.0,400744.0,12940.0,12967.909109284607,2921.6,1032.5600547506506,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
226200.0,17.555020285,1.821945888867503E-6,226200.0,0.0,0.0,-Infinity,-Infinity,226200.0,398096.0,9900.0,11257.590032210861,2662.4,1105.8265083939102,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
226460.0,17.574198021,1.8239281838152068E-6,226460.0,5.3,-0.14042923973639937,-15683.333333333318,-13428.571428571417,226460.0,399552.0,10160.0,11257.590032210861,2798.3999999999996,980.2080504781738,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
226720.0,17.594760749,1.8260564463583885E-6,226720.0,31.3,0.33540689847267724,-11349.99999999999,-9714.285714285705,226720.0,400080.0,10220.0,11426.091000668406,2856.0,1051.3838499805863,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
226980.0,17.614080081,1.828056016194399E-6,226980.0,57.3,1.3747482399896425,-7016.6666666666615,-5999.999999999995,226980.0,400080.0,10480.0,11426.091000668406,2856.0,1051.3838499805863,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
227240.0,17.634416587,1.8301686930085477E-6,227240.0,78.60000000000001,4.668567355666449,-2574.9999999999973,-2574.9999999999973,227240.0,401568.0,10440.0,11667.14284742508,2995.2000000000003,887.3246681269866,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
227500.0,17.654153863,1.8322010632739224E-6,227500.0,95.3,3.8933420579091846,-2250.0,-4600.0,227500.0,398032.0,10450.0,11875.3947302816,2784.0,1181.6733897316974,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
227760.0,17.673626387,1.8342175767444579E-6,227760.0,74.1,0.5681818181817898,-12849.999999999989,-25799.999999999978,227760.0,400296.0,10710.0,11875.3947302816,2878.4,1006.9186439606507,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
228020.0,17.693689193,1.8362948027453207E-6,228020.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,228020.0,400216.0,10870.0,11967.664768032233,2870.4,1021.0359880478693,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
228280.0,17.712820755,1.8382829759443227E-6,228280.0,34.5,0.4196059352955378,-10816.666666666657,-9257.14285714285,228280.0,401704.0,11130.0,11967.664768032233,3009.6000000000004,888.4827516615053,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
228540.0,17.733460667,1.8404359292509746E-6,228540.0,34.5,0.5200296465499324,-8087.499999999993,-8087.499999999993,228540.0,403208.0,11090.0,12221.224706768686,3155.2,653.8088065754051,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
228800.0,17.752694243,1.8424648767448556E-6,228800.0,59.699999999999996,2.0941645206744255,-3929.999999999997,-4377.777777777775,228800.0,407768.0,11350.0,12221.224706768686,3603.2,1032.5765831162355,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
229060.0,17.77178356,1.8444719296313292E-6,229060.0,85.7,8.50927703135002,-1329.9999999999989,-1488.8888888888878,229060.0,406416.0,11460.0,12359.881337078712,3478.3999999999996,1228.9705900106442,5.600000000000001,1.8973665961010275,3.3000000000000007,0.9486832980505138,3.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
229320.0,17.790577907,1.84644975859645E-6,229320.0,76.2,1.261201460338505,-5849.9999999999945,-11799.999999999989,229320.0,406784.0,11720.0,12359.881337078712,3513.6,1207.1361149431327,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
229580.0,17.809663821,1.84845199015533E-6,229580.0,50.2,0.20080079839358309,-24799.999999999978,-49699.999999999956,229580.0,405512.0,11830.0,12501.666555570368,3388.8,1362.393710431101,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
229840.0,17.828424242,1.8504200754659981E-6,229840.0,24.2,0.0,-Infinity,-Infinity,229840.0,405512.0,12090.0,12501.666555570368,3388.8,1362.393710431101,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
230100.0,17.849161135,1.8525979942285276E-6,230100.0,22.6,0.1959975242418018,-12799.999999999989,-9574.99999999999,230100.0,405976.0,12250.0,12600.815670247524,3433.6,1640.2310948291538,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
230360.0,17.869576664,1.854752301828065E-6,230360.0,48.6,1.092980295566506,-8466.666666666659,-6324.9999999999945,230360.0,407896.0,12510.0,12600.815670247524,3622.4,1277.919420168754,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
230620.0,17.89026795,1.856934294977377E-6,230620.0,62.6,2.0737327188939907,-6133.333333333328,-4574.999999999995,230620.0,407632.0,12720.0,12653.062870309306,3596.8,1327.2190474823665,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
230880.0,17.910045735,1.8590199551619863E-6,230880.0,62.0,0.6463218222510483,-9399.99999999999,-18899.99999999998,230880.0,407632.0,12980.0,12653.062870309306,3596.8,1327.2190474823665,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
231140.0,17.930768979,1.8611861470741555E-6,231140.0,36.0,0.0,-Infinity,-Infinity,231140.0,404056.0,9490.0,9655.30942021021,3246.3999999999996,1452.062073971587,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
231400.0,17.95010347,1.863207173223831E-6,231400.0,10.0,0.0,-Infinity,-Infinity,231400.0,404056.0,9750.0,9655.30942021021,3246.3999999999996,1452.062073971587,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
231660.0,17.971106093,1.8654003951470246E-6,231660.0,12.1,0.0977428227217966,-10887.49999999999,-6661.5384615384555,231660.0,403656.0,8360.0,9707.385504518368,3180.8,1306.5480218244309,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
231920.0,17.992009605,1.867583267295429E-6,231920.0,38.1,1.2160480035747367,-7637.499999999993,-4661.538461538457,231920.0,403656.0,8620.0,9707.385504518368,3180.8,1306.5480218244309,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
232180.0,18.012099868,1.8696798429213156E-6,232180.0,64.1,3.8513043012480734,-4387.499999999995,-2661.5384615384587,232180.0,403392.0,8830.0,9752.634971580188,3180.8,1306.5480218244309,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
232440.0,18.030863538,1.8716379782216936E-6,232440.0,90.10000000000001,17.596137839187577,-1137.4999999999986,-661.5384615384608,232440.0,403392.0,9090.0,9752.634971580188,3180.8,1306.5480218244309,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
232700.0,18.048721965,1.8734860472761904E-6,232700.0,80.0,0.0,-Infinity,-Infinity,232700.0,400016.0,9050.0,9989.02175168097,2849.6,1700.2077781520968,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
232960.0,18.066685742,1.875353941119448E-6,232960.0,54.0,0.0,-Infinity,-Infinity,232960.0,401936.0,9310.0,9989.02175168097,3038.4,1441.6819806508415,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
233220.0,18.084284904,1.8771632698567027E-6,233220.0,28.000000000000004,0.0,-Infinity,-Infinity,233220.0,397400.0,7070.0,8518.117945493203,2593.6,1357.6073069927106,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
233480.0,18.102635745,1.8790922995053543E-6,233480.0,20.0,0.1839111437177005,-13233.333333333323,-8788.88888888888,233480.0,406336.0,7330.0,8518.117945493203,3462.4,909.9688883570568,5.600000000000001,1.8973665961010275,3.3000000000000007,0.9486832980505138,3.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
233740.0,18.121531798,1.8810782504460486E-6,233740.0,44.0,1.171819850345895,-6899.9999999999945,-5499.999999999995,233740.0,406256.0,7490.0,8599.903100229289,3454.4,894.7674061515155,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,18.139571184,1.8829524754875383E-6,234000.0,70.0,3.796818881477703,-3649.9999999999973,-2899.9999999999977,234000.0,401608.0,7550.0,8757.37784194942,3134.4,1308.661334680936,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
