learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
234780.0,17.512666382,1.8203931710963984E-6,234780.0,22.0,0.0,-Infinity,-Infinity,234780.0,399224.0,9530.0,8590.207603234434,2773.6000000000004,1287.5888922927052,4.799999999999999,2.573367875415838,2.8999999999999995,1.286683937707919,2.8999999999999995,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
235053.0,17.531144977,1.8222946714828843E-6,235053.0,0.0,0.0,-Infinity,-Infinity,235053.0,397768.0,9453.0,8915.654148119973,2631.2,1378.5529288996406,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
235326.0,17.549716409,1.8242303238095774E-6,235326.0,6.9,-0.10666574911183484,-15416.666666666655,-11537.49999999999,235326.0,402888.0,9726.0,8915.654148119973,3127.2,999.5017425364166,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
235599.0,17.568243609,1.8261577616133888E-6,235599.0,34.2,0.5104509386491264,-10866.666666666655,-8124.999999999992,235599.0,402136.0,9899.0,9025.27315683883,3058.3999999999996,1018.6530540102674,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
235872.0,17.587043723,1.828123007379387E-6,235872.0,61.5,2.270373454095014,-4712.499999999995,-4177.777777777775,235872.0,404072.0,10172.0,9025.27315683883,3240.8,738.7431969981931,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
236145.0,17.606858564,1.8301868627074812E-6,236145.0,88.8,11.01082171971582,-1299.9999999999986,-1144.4444444444432,236145.0,402616.0,10245.0,9237.002880925296,3106.4,950.486565455352,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
236418.0,17.625418421,1.8321200026079284E-6,236418.0,87.5,1.3791144633446537,-6149.9999999999945,-12399.999999999989,236418.0,402616.0,10518.0,9237.002880925296,3106.4,950.486565455352,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
236691.0,17.643596587,1.8340074048607152E-6,236691.0,60.199999999999996,0.3011006958882785,-19799.99999999998,-39699.99999999996,236691.0,401344.0,10441.0,9574.996373657566,2981.6,1090.6115715505682,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
236964.0,17.662356032,1.8359551601377892E-6,236964.0,32.9,0.0,-Infinity,-Infinity,236964.0,401344.0,10714.0,9574.996373657566,2981.6,1090.6115715505682,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
237237.0,17.681233722,1.8379016745505087E-6,237237.0,5.6000000000000005,0.0,-Infinity,-Infinity,237237.0,398576.0,9837.0,10085.19266603822,2710.4000000000005,1161.7843747156066,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
237510.0,17.699990796,1.8398223203860573E-6,237510.0,0.0,0.0,-Infinity,-Infinity,237510.0,395808.0,7610.0,8868.796736624172,2439.2,1160.4348610183454,3.8000000000000003,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
237783.0,17.717321055,1.8416091327868379E-6,237783.0,4.3,-0.15363169417664682,-15849.999999999985,-13571.428571428558,237783.0,398544.0,7883.0,8868.796736624172,2701.6,1158.6171067268083,3.8000000000000003,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
238056.0,17.735717384,1.8435035383994626E-6,238056.0,31.6,0.34297170264906557,-11299.999999999989,-9671.428571428563,238056.0,398056.0,7906.0,9061.671418060185,2658.4,1118.748824952828,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
238329.0,17.754660416,1.8454542420502252E-6,238329.0,58.9,1.4804303219744086,-6749.9999999999945,-5771.428571428567,238329.0,398056.0,8179.0,9061.671418060185,2658.4,1118.748824952828,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
238602.0,17.774149898,1.8474633151341102E-6,238602.0,86.2,7.813168020521546,-1624.9999999999986,-1624.9999999999986,238602.0,398472.0,8202.0,9258.029547971377,2700.0,1085.2006470899491,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
238875.0,17.792920868,1.8494076440563298E-6,238875.0,100.0,100.0,100.0,100.0,238875.0,400392.0,8475.0,9258.029547971377,2888.8,900.4449270592103,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
239148.0,17.811367109,1.851313526765561E-6,239148.0,76.8,0.65686366867348,-11499.999999999989,-23099.999999999978,239148.0,399384.0,8648.0,9348.202441586773,2789.6,1010.8675262147635,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
239421.0,17.82971202,1.8532089399653173E-6,239421.0,49.5,0.0,-Infinity,-Infinity,239421.0,399384.0,8921.0,9348.202441586773,2789.6,1010.8675262147635,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
239694.0,17.847704673,1.8550629676906947E-6,239694.0,28.7,0.27246736825615364,-11783.333333333325,-10085.714285714275,239694.0,398312.0,6894.0,8134.9725124168535,2678.4,924.0744558746336,3.8000000000000003,2.1499353995462798,2.4,1.07496769977314,2.4,1.07496769977314,1.4000000000000001,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
239967.0,17.866834354,1.8570422750075883E-6,239967.0,33.800000000000004,0.4005043164796622,-10933.333333333323,-9357.14285714285,239967.0,399952.0,7167.0,8134.9725124168535,2836.7999999999993,930.6796560698115,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
240240.0,17.885836807,1.8590239133831835E-6,240240.0,61.1,2.2298628704709027,-3789.999999999997,-4222.222222222219,240240.0,403104.0,7290.0,8254.46007386983,3145.6,1153.1155092954816,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
240513.0,17.903073136,1.8608110652069785E-6,240513.0,88.4,10.622100997025926,-1059.9999999999989,-1188.8888888888878,240513.0,400792.0,7263.0,8469.717298181275,2926.4,1147.6324614904663,5.3999999999999995,1.837873166945363,3.1999999999999997,0.9189365834726815,3.1999999999999997,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
240786.0,17.920026643,1.8625747170360983E-6,240786.0,75.2,1.1952191235060208,-6099.9999999999945,-12299.999999999989,240786.0,402120.0,7536.0,8469.717298181275,3056.0,1262.4800988530474,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
241059.0,17.936286576,1.8642647702207723E-6,241059.0,47.9,0.0,-Infinity,-Infinity,241059.0,401776.0,7709.0,8557.16074407861,3022.4,1306.458758969792,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
241332.0,17.952662141,1.865966842165293E-6,241332.0,20.599999999999998,0.0,-Infinity,-Infinity,241332.0,401776.0,7982.0,8557.16074407861,3022.4,1306.458758969792,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
241605.0,17.971542452,1.8679620014362798E-6,241605.0,15.2,0.039606948190340024,-14033.33333333332,-10499.99999999999,241605.0,408480.0,8205.0,8604.908160140028,3672.0,794.3892133093337,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
241878.0,17.990598477,1.8699757291204746E-6,241878.0,42.5,0.8114486013551815,-9483.333333333325,-7087.499999999993,241878.0,408480.0,8478.0,8604.908160140028,3672.0,794.3892133093337,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
242151.0,18.010154062,1.8720335457867668E-6,242151.0,63.4,2.1515955171528933,-5999.9999999999945,-4474.999999999995,242151.0,406760.0,8501.0,8819.328520672963,3512.0,1077.0890812225741,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
242424.0,18.02940609,1.874059419422269E-6,242424.0,63.4,2.1515955171528933,-5999.9999999999945,-4474.999999999995,242424.0,406760.0,8774.0,8819.328520672963,3512.0,1077.0890812225741,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
242697.0,18.047425021,1.875945280043929E-6,242697.0,39.0,0.0,-Infinity,-Infinity,242697.0,404560.0,8847.0,9000.154319664623,3296.0,1267.5842290663677,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
242970.0,18.065795236,1.8778679060354448E-6,242970.0,11.700000000000001,0.0,-Infinity,-Infinity,242970.0,404560.0,9120.0,9000.154319664623,3296.0,1267.5842290663677,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
243243.0,18.084909956,1.8798501752020203E-6,243243.0,0.0,0.0,-Infinity,-Infinity,243243.0,400864.0,6943.0,7398.197978787358,2933.6,1292.373802134833,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
243516.0,18.104225086,1.8818770525711724E-6,243516.0,26.1,0.6052454606590455,-7289.999999999994,-5584.615384615379,243516.0,405632.0,7166.0,7446.289157843807,3400.8,824.9655615707711,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
243789.0,18.124184879,1.8839715791275384E-6,243789.0,53.400000000000006,2.4284021289871394,-4559.999999999995,-3484.615384615381,243789.0,405632.0,7439.0,7446.289157843807,3400.8,824.9655615707711,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
244062.0,18.143143772,1.8859539327389655E-6,244062.0,74.5,6.278943267520358,-2449.9999999999977,-1861.5384615384598,244062.0,404176.0,7462.0,7658.691504137998,3258.4,1059.0397327558373,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
244335.0,18.161280438,1.8878458094955558E-6,244335.0,66.5,0.0,-Infinity,-Infinity,244335.0,403216.0,7735.0,7658.691504137998,3164.0,1045.8043156664953,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
244608.0,18.180240924,1.8898102004546498E-6,244608.0,39.2,0.0,-Infinity,-Infinity,244608.0,400480.0,5358.0,4050.034293407622,2896.0,1074.5905680252777,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
244881.0,18.198000585,1.8916501805851684E-6,244881.0,11.899999999999999,0.0,-Infinity,-Infinity,244881.0,400480.0,5631.0,4050.034293407622,2896.0,1074.5905680252777,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
245154.0,18.216921698,1.893608925956015E-6,245154.0,12.8,0.02040867804507927,-14433.33333333332,-9588.88888888888,245154.0,400160.0,4904.0,3980.856970832062,2856.0,1051.3838499805863,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
245427.0,18.236089814,1.8956070468059424E-6,245427.0,40.1,0.9688192308964019,-7387.499999999993,-5889.9999999999945,245427.0,402944.0,5177.0,3980.856970832062,3129.6,680.3481461722373,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
245700.0,18.254655221,1.897531620086735E-6,245700.0,67.4,3.3558638681370803,-3974.999999999996,-3159.9999999999964,245700.0,400712.0,5149.999999999999,4232.480229001535,2918.3999999999996,1065.3445139171336,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9999999999999996,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
245973.0,18.273534771,1.8994934476255392E-6,245973.0,94.69999999999999,24.04700487245629,-562.5,-430.0,245973.0,401672.0,5422.999999999999,4232.480229001535,3012.8,851.0569637548098,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9999999999999996,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
246246.0,18.292421376,1.9014547183711345E-6,246246.0,75.4,0.6084700976946044,-12199.999999999989,-24499.999999999978,246246.0,401408.0,5646.0,4293.40579648993,2987.2000000000003,904.461632378314,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
246519.0,18.31046648,1.9033230392439513E-6,246519.0,48.1,0.0,-Infinity,-Infinity,246519.0,400216.0,5769.0,4467.4750512267365,2870.4,1053.072035100691,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
246792.0,18.328701845,1.9052192108545364E-6,246792.0,25.0,0.45155176121114843,-18649.99999999998,-10614.285714285705,246792.0,401944.0,6042.0,4467.4750512267365,3033.6,1064.1958048738545,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
247065.0,18.347985188,1.9072302610910782E-6,247065.0,31.5,0.7119748605619306,-11316.666666666657,-8462.499999999993,247065.0,403128.0,6265.0,4535.048695071164,3155.2000000000003,814.9727739147008,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
247338.0,18.368666625,1.909387117854497E-6,247338.0,58.8,2.202810482339526,-6766.6666666666615,-5049.999999999995,247338.0,403128.0,6538.0,4535.048695071164,3155.2000000000003,814.9727739147008,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
247611.0,18.389650229,1.9115675836066237E-6,247611.0,75.0,4.533512555752467,-4066.666666666663,-3024.9999999999973,247611.0,401672.0,6511.0,4857.983120596447,3012.8,1013.6364458939134,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
247884.0,18.410363618,1.9137199705524017E-6,247884.0,61.6,0.3192897749396631,-19099.99999999998,-38299.99999999996,247884.0,401672.0,6784.0,4857.983120596447,3012.8,1013.6364458939134,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
248157.0,18.431481116,1.9159013255508634E-6,248157.0,34.300000000000004,0.0,-Infinity,-Infinity,248157.0,399288.0,6607.0,5246.42735582987,2779.2,1135.381365200453,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
248430.0,18.451127225,1.917930691817051E-6,248430.0,7.000000000000001,0.0,-Infinity,-Infinity,248430.0,399288.0,6880.0,5246.42735582987,2779.2,1135.381365200453,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
248703.0,18.472944068,1.9202233882802247E-6,248703.0,20.7,0.24906286950614878,-9812.49999999999,-7829.999999999994,248703.0,406216.0,6503.000000000001,5628.301500255453,3451.2,1396.5809679356225,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
248976.0,18.494606592,1.922510627503339E-6,248976.0,48.0,1.4105869861974825,-6399.9999999999945,-5099.999999999995,248976.0,408136.0,6776.000000000001,5628.301500255453,3640.0,1194.220154652306,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
249249.0,18.515965905,1.9247582046435957E-6,249249.0,75.3,4.963447479799891,-2987.4999999999973,-2369.9999999999977,249249.0,406752.0,6949.0,5740.692950816613,3512.0,1355.7423550709527,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
249522.0,18.537877324,1.927062336428362E-6,249522.0,97.8,8.157301494531222,-1000.0,-2100.0,249522.0,406480.0,7172.0,5802.5377589848085,3485.6000000000004,1401.338027267749,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
249795.0,18.559879638,1.9293760264283477E-6,249795.0,70.5,0.0,-Infinity,-Infinity,249795.0,406480.0,7445.0,5802.5377589848085,3485.6000000000004,1401.338027267749,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
250068.0,18.581233225,1.9316199958802155E-6,250068.0,43.2,0.0,-Infinity,-Infinity,250068.0,406208.0,7568.0,5981.452814975453,3459.2,1444.9603454766502,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
250341.0,18.60259886,1.933877258827626E-6,250341.0,17.2,0.04128729437840665,-41299.99999999996,-82699.99999999993,250341.0,408384.0,7841.0,5981.452814975453,3665.6,1399.7780141468465,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
250614.0,18.62311702,1.9360381499067005E-6,250614.0,28.599999999999998,0.07976825223560455,-35599.99999999996,-71299.99999999994,250614.0,407096.0,7814.0,6299.029907674497,3546.4,1520.2481668756877,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
250887.0,18.643699588,1.9382058241804E-6,250887.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,250887.0,407096.0,8087.0,6299.029907674497,3546.4,1520.2481668756877,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
251160.0,18.664701764,1.9404172552390455E-6,251160.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,251160.0,407016.0,8260.0,6423.913656538875,3538.4,1533.5121055204545,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
251433.0,18.684388441,1.942490170395995E-6,251433.0,39.6,0.0,-Infinity,-Infinity,251433.0,407016.0,8533.0,6423.913656538875,3538.4,1533.5121055204545,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
251706.0,18.704322112,1.944570033131881E-6,251706.0,12.3,0.0,-Infinity,-Infinity,251706.0,403320.0,7006.0,5836.6657148295435,3176.0,1615.652327836792,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
251979.0,18.724034492,1.946626806547958E-6,251979.0,0.0,0.0,-Infinity,-Infinity,251979.0,403320.0,7279.0,5836.6657148295435,3176.0,1615.652327836792,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
252252.0,18.746662805,1.9490111481798066E-6,252252.0,23.200000000000003,0.06766252016863848,-9499.99999999999,-7579.999999999994,252252.0,407304.0,6002.0,5303.300858899106,3540.0,1039.652933541873,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
252525.0,18.768364775,1.9512844966742394E-6,252525.0,50.5,1.193660425565888,-6087.4999999999945,-4849.999999999995,252525.0,404920.0,6075.0,5494.6944106716865,3332.0,1226.4883928426627,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
252798.0,18.789044389,1.953450750214925E-6,252798.0,77.8,4.900616860863654,-2674.9999999999973,-2119.9999999999977,252798.0,404920.0,6348.000000000001,5494.6944106716865,3332.0,1226.4883928426627,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
253071.0,18.812626923,1.955916017725128E-6,253071.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,253071.0,404088.0,5921.0,5797.748605181919,3251.2,1160.8683340021335,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
253344.0,18.833683097,1.958117184981004E-6,253344.0,100.0,100.0,100.0,100.0,253344.0,404088.0,6194.0,5797.748605181919,3251.2,1160.8683340021335,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
253617.0,18.854945692,1.960332934220429E-6,253617.0,82.69999999999999,0.9458809518356426,-8549.999999999995,-17199.99999999999,253617.0,402816.0,6217.0,6008.32755431992,3126.4,1293.7472877051548,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
253890.0,18.875254519,1.962449292453225E-6,253890.0,55.400000000000006,0.24736863294164052,-22199.999999999978,-44499.999999999956,253890.0,402816.0,6490.0,6008.32755431992,3126.4,1293.7472877051548,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
254163.0,18.896904988,1.964709718325587E-6,254163.0,50.8,1.0144011974843155,-12199.999999999989,-6928.571428571422,254163.0,403576.0,6612.999999999999,6152.912589443582,3200.0,1109.5704874710154,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
254436.0,18.918345989,1.9669482746076582E-6,254436.0,50.8,1.0144011974843155,-12199.999999999989,-6928.571428571422,254436.0,403576.0,6885.999999999999,6152.912589443582,3200.0,1192.6709521070763,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
254709.0,18.939301363,1.9691422005192974E-6,254709.0,72.6,3.3577878103837375,-4466.666666666662,-3324.9999999999973,254709.0,404696.0,6909.0,6377.9132776934,3302.4,1277.1735460252326,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
254982.0,18.959168503,1.971222193614919E-6,254982.0,95.3,3.8933420579091846,-2250.0,-4600.0,254982.0,404696.0,7182.0,6377.9132776934,3302.4,1277.1735460252326,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
255255.0,18.979666289,1.973371733338539E-6,255255.0,87.2,2.646790386370497,-3099.9999999999973,-6299.9999999999945,255255.0,405360.0,7105.0,6662.707157504872,3368.0,1122.9548323755303,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
255528.0,18.999307247,1.975431013656809E-6,255528.0,90.0,3.4674492238783294,-2399.9999999999973,-4899.9999999999945,255528.0,405280.0,7328.0,6717.307661721489,3368.0,1122.9548323755303,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
