learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32376.0,14.153954115,1.467967843186779E-6,32376.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,32376.0,421960.0,16426.0,12553.109397896425,4861.6,1303.277509460923,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32414.0,14.169429163,1.4696551987412968E-6,32414.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32414.0,421480.0,16464.0,12553.109397896425,4813.6,1269.736910632365,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32452.0,14.184677475,1.4713178316423527E-6,32452.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32452.0,421480.0,16502.0,12553.109397896425,4813.6,1269.736910632365,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,14.199502246,1.4729342828282428E-6,32490.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,32490.0,421480.0,16540.0,12553.109397896425,4813.6,1269.736910632365,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32528.0,14.215640318,1.4746797378836783E-6,32528.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32528.0,418080.0,14178.0,13144.60176481416,4616.0,1207.443580462458,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32566.0,14.230852583,1.4763238005449337E-6,32566.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32566.0,417760.0,14216.0,13144.60176481416,4584.0,1234.6983437261104,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,14.245727225,1.4779307589714687E-6,32604.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32604.0,417600.0,14254.0,13144.60176481416,4568.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32642.0,14.260869825,1.4795666658167999E-6,32642.0,99.5,94.9748743718593,83.33333333333334,90.9090909090909,32642.0,417600.0,14292.0,13144.60176481416,4568.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32680.0,14.276220837,1.48122508812298E-6,32680.0,99.5,94.9748743718593,83.33333333333334,90.9090909090909,32680.0,417600.0,14330.0,13144.60176481416,4568.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32718.0,14.291492594,1.4828781088921307E-6,32718.0,99.5,94.5833513888287,81.48148148148148,90.19607843137256,32718.0,418400.0,14368.0,13144.60176481416,4648.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32756.0,14.306520842,1.4845041501038153E-6,32756.0,99.5,95.06358107574442,83.33333333333334,91.07142857142857,32756.0,418240.0,14406.0,13144.60176481416,4632.0,1263.3922589599795,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32794.0,14.322610059,1.4862439881365916E-6,32794.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32794.0,418000.0,14444.0,13144.60176481416,4608.0,1282.968779389775,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,14.339363706,1.4880547393861522E-6,32832.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32832.0,417784.0,14482.0,13144.60176481416,4568.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32870.0,14.355857144,1.489833270792049E-6,32870.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32870.0,416824.0,14520.0,13144.60176481416,4473.6,1343.893117443166,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32908.0,14.372648937,1.4916481449001826E-6,32908.0,99.6,95.34656460131691,84.0,91.48936170212765,32908.0,417784.0,14558.0,13144.60176481416,4568.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32946.0,14.389352125,1.4934553783543288E-6,32946.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,32946.0,418232.0,14596.0,13144.60176481416,4513.600000000001,1335.9909513998298,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
32984.0,14.40601509,1.4952613635229552E-6,32984.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,32984.0,418952.0,14634.0,13144.60176481416,4584.0,1234.6983437261104,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33022.0,14.42311012,1.497103740179413E-6,33022.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33022.0,416592.0,14422.0,13411.852138231236,4476.799999999999,1358.9130296756384,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33060.0,14.439986283,1.4989228782296829E-6,33060.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33060.0,416672.0,14460.0,13411.852138231236,4476.799999999999,1358.9130296756384,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33098.0,14.457349924,1.50079456316389E-6,33098.0,99.5,94.78688798064893,81.48148148148148,90.56603773584906,33098.0,416672.0,14498.0,13411.852138231236,4476.799999999999,1358.9130296756384,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33136.0,14.474724726,1.5026737799617882E-6,33136.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33136.0,418080.0,14536.0,13411.852138231236,4616.0,1207.443580462458,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33174.0,14.491669128,1.5045053936838592E-6,33174.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33174.0,417840.0,14574.0,13411.852138231236,4592.0,1229.4172061048546,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33212.0,14.508708042,1.5063419341533864E-6,33212.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33212.0,416640.0,14612.0,13411.852138231236,4473.6,1363.7271802755206,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33250.0,14.525765178,1.5081846748679364E-6,33250.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33250.0,417600.0,14650.0,13411.852138231236,4568.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33288.0,14.542723627,1.5100167540884994E-6,33288.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33288.0,417600.0,14688.0,13411.852138231236,4568.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33326.0,14.559719769,1.511852905412712E-6,33326.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,33326.0,417600.0,14726.0,13411.852138231236,4568.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33364.0,14.577191612,1.513742256333524E-6,33364.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33364.0,418000.0,14764.0,13411.852138231236,4607.999999999999,1214.8708207505485,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33402.0,14.594695122,1.515634778047964E-6,33402.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33402.0,417944.0,14802.0,13411.852138231236,4584.0,1234.6983437261104,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33440.0,14.611466797,1.5174474777821456E-6,33440.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33440.0,417784.0,14840.0,13411.852138231236,4568.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33478.0,14.628775116,1.5193181785470023E-6,33478.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33478.0,417784.0,14878.0,13411.852138231236,4568.0,1248.6721836503857,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,14.646256934,1.5211968494804517E-6,33516.0,99.6,94.07916160928387,80.0,89.1891891891892,33516.0,415400.0,14866.0,13470.234675840737,4359.999999999999,1567.7187956461523,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
33554.0,14.663323668,1.5230412275637297E-6,33554.0,99.6,95.02982107355865,82.6086956521739,90.9090909090909,33554.0,417736.0,14904.0,13470.234675840737,4582.400000000001,1343.6391049848335,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
33592.0,14.679923402,1.5248392258435263E-6,33592.0,99.5,94.36225870467256,80.76923076923077,89.79591836734694,33592.0,418688.0,14942.0,13470.234675840737,4675.2,1342.995391735289,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
33630.0,14.696841379,1.5266778219471296E-6,33630.0,99.5,94.36225870467256,80.76923076923077,89.79591836734694,33630.0,420088.0,14980.0,13470.234675840737,4702.4,1296.6845928495231,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33668.0,14.713339676,1.5284694426608648E-6,33668.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33668.0,419768.0,15018.0,13470.234675840737,4670.4,1258.5694877739393,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33706.0,14.729843586,1.5302575741239165E-6,33706.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33706.0,418808.0,15056.0,13470.234675840737,4576.0,1288.808579873503,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,14.746266352,1.5320409926029527E-6,33744.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,33744.0,419768.0,15094.0,13470.234675840737,4670.4,1258.5694877739393,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33782.0,14.763236418,1.5338900260892619E-6,33782.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33782.0,421176.0,15132.0,13470.234675840737,4801.6,1089.3507954536753,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33820.0,14.780517224,1.5357723093541985E-6,33820.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33820.0,421040.0,15170.0,13470.234675840737,4769.6,1114.059164596846,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,14.795304343,1.5373826658443883E-6,33858.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33858.0,420960.0,15208.0,13470.234675840737,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33896.0,14.810850376,1.5390756700826213E-6,33896.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33896.0,420960.0,15246.0,13470.234675840737,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33934.0,14.826131964,1.5407398755587663E-6,33934.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,33934.0,420960.0,15284.0,13470.234675840737,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
33972.0,14.841333379,1.5423953499825076E-6,33972.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,33972.0,420960.0,15322.0,13470.234675840737,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34010.0,14.856840707,1.5440815074310643E-6,34010.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34010.0,420304.0,15310.0,13530.213104998258,4833.599999999999,1129.0478978128233,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34048.0,14.872267855,1.5457579888286468E-6,34048.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34048.0,420064.0,15348.0,13530.213104998258,4809.6,1146.5537928941667,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34086.0,14.88781575,1.5474463047857277E-6,34086.0,99.5,94.47513812154696,77.27272727272727,90.0,34086.0,419744.0,15386.0,13530.213104998258,4777.6,1106.713573303108,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34124.0,14.903276997,1.5491245718297554E-6,34124.0,99.5,94.47513812154696,77.27272727272727,90.0,34124.0,419584.0,15424.0,13530.213104998258,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34162.0,14.918086959,1.5507321440487298E-6,34162.0,99.6,94.91391806322,80.0,90.69767441860465,34162.0,419584.0,15462.0,13530.213104998258,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,14.933317064,1.5523853213958468E-6,34200.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,34200.0,419584.0,15500.0,13530.213104998258,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34238.0,14.9483039,1.5540142638793615E-6,34238.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34238.0,420144.0,15538.0,13530.213104998258,4817.599999999999,1139.105614067458,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34276.0,14.963119481,1.555624285766808E-6,34276.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34276.0,420064.0,15576.0,13530.213104998258,4809.6,1146.5537928941667,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,14.978603721,1.557305785688918E-6,34314.0,99.5,94.5833513888287,79.16666666666666,90.19607843137256,34314.0,419768.0,15614.0,13530.213104998258,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34352.0,14.99369743,1.55894487617756E-6,34352.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,34352.0,419768.0,15652.0,13530.213104998258,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34390.0,15.00868778,1.560572742469829E-6,34390.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,34390.0,419768.0,15690.0,13530.213104998258,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34428.0,15.023927634,1.5622277034697855E-6,34428.0,99.6,94.52954048140045,80.0,90.0,34428.0,419768.0,15728.0,13530.213104998258,4761.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34466.0,15.038908942,1.5638615950731278E-6,34466.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,34466.0,421576.0,15766.0,13530.213104998258,4841.6,1121.2932216369136,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34504.0,15.054587222,1.5655602079910047E-6,34504.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,34504.0,418792.0,15754.0,13591.766298429027,4692.799999999999,1268.7797112011035,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,15.069735346,1.5672011634044024E-6,34542.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,34542.0,418736.0,15792.0,13591.766298429027,4678.4,1252.7760463156303,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34580.0,15.084243551,1.5687724978559636E-6,34580.0,99.6,93.9113492450073,80.0,88.88888888888889,34580.0,418656.0,15830.0,13591.766298429027,4670.4,1258.5694877739393,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34618.0,15.099457922,1.5704203147506887E-6,34618.0,99.6,93.73335422215258,78.94736842105263,88.57142857142857,34618.0,418656.0,15868.0,13591.766298429027,4670.4,1258.5694877739393,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,15.114293954,1.5720271550321753E-6,34656.0,99.6,94.07916160928387,78.94736842105263,89.1891891891892,34656.0,418656.0,15906.0,13591.766298429027,4670.4,1258.5694877739393,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34694.0,15.128818492,1.5735908195945215E-6,34694.0,99.5,93.41169029673746,75.0,88.09523809523809,34694.0,416144.0,15944.0,13591.766298429027,4424.0,636.6356013363445,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34732.0,15.14427792,1.5752805353432489E-6,34732.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,34732.0,422496.0,15982.0,13591.766298429027,5048.0,924.5452936443946,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34770.0,15.15925177,1.5769205863043675E-6,34770.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,34770.0,423376.0,16020.0,13591.766298429027,5134.4,827.8426044712713,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34808.0,15.174492922,1.578589914231798E-6,34808.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,34808.0,423376.0,16058.0,13591.766298429027,5134.4,827.8426044712713,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34846.0,15.189968976,1.5802849704289032E-6,34846.0,99.6,93.9113492450073,80.0,88.88888888888889,34846.0,423376.0,16096.0,13591.766298429027,5134.4,827.8426044712713,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34884.0,15.204807962,1.5819127069178233E-6,34884.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,34884.0,424016.0,16134.0,13591.766298429027,5198.400000000001,848.677297655331,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34922.0,15.220114911,1.5835871189212208E-6,34922.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,34922.0,422840.0,16172.0,13591.766298429027,5064.0,918.9907507695602,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34960.0,15.235233348,1.5852437258118235E-6,34960.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,34960.0,423560.0,16210.0,13591.766298429027,5134.4,827.8426044712713,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34998.0,15.250014095,1.5868633302278391E-6,34998.0,99.6,94.38754033955382,84.0,89.74358974358975,34998.0,423560.0,16248.0,13591.766298429027,5134.4,827.8426044712713,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35036.0,15.265820038,1.5885851954598196E-6,35036.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,35036.0,421096.0,16236.0,13654.87296006651,4918.4,1367.1852024425139,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35074.0,15.280786805,1.5902195455626718E-6,35074.0,99.6,94.23763973723638,84.0,89.47368421052632,35074.0,422104.0,16274.0,13654.87296006651,5009.599999999999,1120.500205761298,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,15.295905477,1.5918747388777207E-6,35112.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,35112.0,423192.0,16312.0,13654.87296006651,5099.2,1078.0538844500202,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35150.0,15.311163825,1.5935433292055946E-6,35150.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,35150.0,422712.0,16350.0,13654.87296006651,5051.199999999999,1050.4175677637284,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35188.0,15.326131933,1.5951795605163678E-6,35188.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,35188.0,422552.0,16388.0,13654.87296006651,5035.2,1055.0649058496617,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35226.0,15.341570234,1.596867190742001E-6,35226.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,35226.0,422552.0,16426.0,13654.87296006651,5035.2,1055.0649058496617,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35264.0,15.356388448,1.5984833563211652E-6,35264.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,35264.0,421592.0,16464.0,13654.87296006651,4940.799999999999,1125.486245535186,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35302.0,15.371501419,1.6001429925087E-6,35302.0,99.6,94.79220914488073,84.0,90.47619047619048,35302.0,424488.0,16502.0,13654.87296006651,5126.4,844.1152106726242,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
