learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29548.0,2.078132455,2.0709508634734072E-7,29548.0,0.0,0.0,-Infinity,-Infinity,29548.0,404904.0,8948.0,9714.8225808698,3329.6000000000004,1558.3594792815509,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,2.099358089,2.093626855092206E-7,29904.0,35.0,0.4334972351148077,-16149.999999999985,-9185.714285714277,29904.0,412960.0,9304.0,9714.8225808698,4095.2000000000003,1567.9430828672039,6.8,2.394437999475729,3.9,1.1972189997378646,3.9,1.1972189997378646,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
30260.0,2.120388923,2.116079937253106E-7,30260.0,70.6,2.5890117754643547,-7249.9999999999945,-4099.999999999997,30260.0,412688.0,9610.0,9764.021257202952,4094.4000000000005,1569.4224840154845,6.8,2.394437999475729,3.9,1.1972189997378646,3.9,1.1972189997378646,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
30616.0,2.141129039,2.1382080469704752E-7,30616.0,88.3,8.08534707601418,-2824.9999999999973,-1571.42857142857,30616.0,412416.0,9816.0,9908.470001860922,4068.0,1619.557141113994,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
30972.0,2.162053715,2.1605330680228357E-7,30972.0,52.800000000000004,0.0,-Infinity,-Infinity,30972.0,412416.0,10172.0,9908.470001860922,4068.0,1619.557141113994,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
31328.0,2.181831445,2.1815594800969793E-7,31328.0,17.2,0.0,-Infinity,-Infinity,31328.0,410952.0,10278.0,10139.170467931674,3924.7999999999997,1810.347345431564,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
31684.0,2.202412182,2.2034621724566237E-7,31684.0,16.400000000000002,0.038980014970238036,-41699.99999999996,-83499.99999999993,31684.0,411376.0,10484.0,10288.072921808265,3958.3999999999996,1755.6868361603292,6.4,2.988868236194653,3.7,1.4944341180973264,3.7,1.4944341180973264,2.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
32040.0,2.223731755,2.2266687222967751E-7,32040.0,51.9,1.8807882175349855,-5244.444444444439,-4272.727272727268,32040.0,420760.0,10790.0,10342.066202327915,4880.0,1324.5577878421661,7.0,2.1081851067789197,3.9999999999999996,1.0540925533894598,3.9999999999999996,1.0540925533894598,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,2.245720435,2.2506163434262284E-7,32396.0,87.5,12.00405485315241,-1149.9999999999989,-1036.3636363636354,32396.0,420984.0,11146.0,10342.066202327915,4882.400000000001,1244.9709679792181,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
32752.0,2.26728973,2.2740817723615925E-7,32752.0,99.9,95.18768046198265,90.0,90.9090909090909,32752.0,420528.0,11452.0,10398.183602063498,4856.8,1297.3680022774315,7.0,2.1081851067789197,3.9999999999999996,1.0540925533894598,3.9999999999999996,1.0540925533894598,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33108.0,2.288856112,2.2974087914782475E-7,33108.0,93.4,2.7495358500573586,-3199.9999999999945,-6499.999999999989,33108.0,418104.0,11608.0,10611.838253154403,4627.2,1688.6600078826473,6.6,2.7968235951204043,3.8,1.398411797560202,3.8,1.398411797560202,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
33464.0,2.308945753,2.3191385113567944E-7,33464.0,57.8,0.27271395283988786,-20999.99999999998,-42099.99999999996,33464.0,418104.0,11964.0,10611.838253154403,4627.2,1688.6600078826473,6.6,2.7968235951204043,3.8,1.398411797560202,3.8,1.398411797560202,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
33820.0,2.338361929,2.350785702574336E-7,33820.0,22.2,0.0,-Infinity,-Infinity,33820.0,415864.0,12020.0,10916.857504693271,4407.2,1959.8184042859118,6.4,2.988868236194653,3.7,1.4944341180973264,3.7,1.4944341180973264,2.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
34176.0,2.366717011,2.3812032973289078E-7,34176.0,8.9,0.0,-Infinity,-Infinity,34176.0,414664.0,12226.0,11081.641474879874,4289.599999999999,2122.200283772586,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
34532.0,2.39580225,2.4128032524767435E-7,34532.0,12.1,-0.09337493452367253,-43849.99999999996,-17479.999999999985,34532.0,419968.0,12532.0,11140.516644712268,4803.200000000001,1472.652995258708,6.8,2.394437999475729,3.9,1.1972189997378646,3.9,1.1972189997378646,2.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
34888.0,2.425091613,2.4447916781718327E-7,34888.0,47.699999999999996,0.8733756880108066,-8616.666666666659,-7371.428571428565,34888.0,422168.0,12888.0,11140.516644712268,4908.000000000001,1218.0114941986385,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35244.0,2.454601249,2.476835623250219E-7,35244.0,73.9,3.073426521487229,-4249.999999999996,-3628.5714285714257,35244.0,419744.0,13194.0,11201.314406999049,4787.200000000001,1407.33923889492,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35600.0,2.482827151,2.5073786841421703E-7,35600.0,63.9,0.3522176462145035,-17949.99999999998,-35999.99999999996,35600.0,418280.0,13350.0,11433.989291192776,4644.0,1692.2946945887804,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
35956.0,2.510753644,2.537609315911805E-7,35956.0,36.8,0.11600451374511445,-31499.99999999997,-63099.99999999994,35956.0,418440.0,13706.0,11433.989291192776,4652.0,1674.425672681034,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
36312.0,2.534736004,2.5635078561478607E-7,36312.0,44.1,0.15717653782953347,-27849.99999999997,-55799.999999999956,36312.0,417432.0,13962.0,11556.744062811693,4560.8,1828.9074334148243,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
36668.0,2.554671794,2.585032381261058E-7,36668.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,36668.0,417352.0,14218.0,11682.01371529945,4552.8,1844.8417456970847,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
37024.0,2.576127699,2.6082776487263545E-7,37024.0,65.7,2.0358268975917446,-8474.99999999999,-4799.999999999995,37024.0,418784.0,14524.0,11747.340124470731,4692.8,1511.6505181055868,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
37380.0,2.596329148,2.630266692294636E-7,37380.0,66.5,2.4870176745919315,-5483.333333333328,-4087.499999999996,37380.0,420752.0,14880.0,11747.340124470731,4878.4000000000015,1369.3264524332146,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
37736.0,2.617930121,2.653697290488685E-7,37736.0,82.89999999999999,0.9591326105088154,-8449.999999999995,-16999.99999999999,37736.0,419288.0,15086.0,11939.779450782722,4743.2,1650.9249124859273,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
38092.0,2.638174033,2.675603093070558E-7,38092.0,47.3,0.0,-Infinity,-Infinity,38092.0,418280.0,15341.999999999998,12072.121234940905,4644.0,1829.0427368799596,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,2.65825896,2.697336859040956E-7,38448.0,11.700000000000001,0.0,-Infinity,-Infinity,38448.0,418280.0,15697.999999999998,12072.121234940905,4644.0,1829.0427368799596,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
38804.0,2.677755241,2.718245222387753E-7,38804.0,8.9,0.0,-Infinity,-Infinity,38804.0,414544.0,13204.0,11960.11891431036,4277.6,2118.7771735392826,6.199999999999999,3.2930904093942583,3.5999999999999996,1.6465452046971292,3.5999999999999996,1.6465452046971292,2.5999999999999996,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
39160.0,2.697682055,2.739607878188003E-7,39160.0,28.499999999999996,0.0,-Infinity,-Infinity,39160.0,414400.0,13410.0,12127.219155455403,4263.999999999999,2161.046659992946,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
39516.0,2.71876825,2.7624783505381606E-7,39516.0,62.5,2.064224975450743,-4587.499999999995,-4587.499999999995,39516.0,419256.0,13716.0,12186.513492837526,4740.0,1429.274874426423,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
39872.0,2.738397589,2.7837686902533804E-7,39872.0,81.0,5.4086346981041835,-2274.9999999999973,-2274.9999999999973,39872.0,419256.0,14072.0,12186.513492837526,4740.0,1429.274874426423,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40228.0,2.758483586,2.8054874017268836E-7,40228.0,63.0,0.33884791708191647,-18399.99999999998,-36899.99999999996,40228.0,417968.0,14278.0,12361.34207025183,4612.8,1689.733496409682,7.199999999999999,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,2.778644661,2.827191325410911E-7,40584.0,27.400000000000002,0.0,-Infinity,-Infinity,40584.0,416128.0,14384.0,12642.960272200671,4432.8,1953.130637947418,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
40940.0,2.797571319,2.847566366961309E-7,40940.0,0.0,0.0,-Infinity,-Infinity,40940.0,416128.0,14740.0,12642.960272200671,4432.8,1953.130637947418,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
41296.0,2.816886231,2.8681726943221774E-7,41296.0,0.0,0.0,-Infinity,-Infinity,41296.0,412392.0,11846.0,11576.916687961437,4066.4,2187.8242464451605,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41652.0,2.83661485,2.889200790946703E-7,41652.0,13.600000000000001,-0.01921665505178072,-21499.99999999998,-12242.857142857132,41652.0,412008.0,12002.0,11775.799100037519,4002.3999999999996,2213.638693795053,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42008.0,2.85826829,2.912473192551091E-7,42008.0,49.2,1.1242253433402891,-8366.666666666659,-6249.9999999999945,42008.0,415448.0,12208.0,11930.819101991467,4366.4,1756.569586185276,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42364.0,2.878206884,2.933902534355203E-7,42364.0,84.8,7.017715572085696,-2433.333333333331,-1799.9999999999986,42364.0,415448.0,12564.0,11930.819101991467,4366.4,1756.569586185276,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42720.0,2.898884453,2.9560619104414353E-7,42720.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,42720.0,414248.0,12770.0,12088.67697935184,4248.799999999999,1933.318436724219,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
43076.0,2.919440993,2.9780277683830924E-7,43076.0,42.4,0.0,-Infinity,-Infinity,43076.0,413048.0,12826.0,12385.587502326152,4131.2,2087.8627455952283,5.800000000000001,3.4253953543107003,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
43432.0,2.938791399,2.9987048020331813E-7,43432.0,6.800000000000001,0.0,-Infinity,-Infinity,43432.0,413048.0,13182.0,12385.587502326152,4131.2,2087.8627455952283,5.800000000000001,3.4253953543107003,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
43788.0,2.958910415,3.020141098885942E-7,43788.0,0.0,0.0,-Infinity,-Infinity,43788.0,411856.0,13388.0,12545.030003064074,4014.4,2224.1880016461437,5.6000000000000005,3.657564459825387,3.3000000000000003,1.8287822299126937,3.3000000000000003,1.8287822299126937,2.3000000000000003,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
44144.0,2.979691592,3.0425796723598823E-7,44144.0,26.8,0.229254636204781,-12099.999999999989,-10357.142857142848,44144.0,417376.0,13594.0,12707.062778016187,4547.2,1560.262997773844,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
44500.0,2.999760771,3.0640874750271443E-7,44500.0,62.4,2.0547659734089407,-4599.999999999995,-4599.999999999995,44500.0,414256.0,13900.0,12764.534199622536,4376.8,1906.0808424035372,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
44856.0,3.019822211,3.0858626718973125E-7,44856.0,93.2,19.507575757575818,-466.6666666666657,-579.9999999999989,44856.0,419568.0,14256.0,12764.534199622536,4762.4,1327.598600648722,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
45212.0,3.040652335,3.1084278144703146E-7,45212.0,94.5,6.418022187436362,-1275.0,-2650.0,45212.0,418744.0,14562.0,12823.697681332877,4688.8,1543.000021602938,7.199999999999999,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45568.0,3.060449142,3.129746969025872E-7,45568.0,58.9,0.5680443597162721,-10174.99999999999,-20449.99999999998,45568.0,416272.0,14718.0,13051.287718501615,4446.4,1854.021167324928,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,3.079490317,3.150353268282778E-7,45924.0,62.9,0.0,-Infinity,-Infinity,45924.0,418320.0,15074.0,13051.287718501615,4648.0,1829.3877542925545,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
46280.0,3.09827369,3.1704990326290957E-7,46280.0,42.4,0.0,-Infinity,-Infinity,46280.0,414584.0,15130.0,13379.191970286463,4281.6,2119.8433485100313,6.199999999999999,3.2930904093942583,3.5999999999999996,1.6465452046971292,3.5999999999999996,1.6465452046971292,2.5999999999999996,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
46636.0,3.119223019,3.193185071428597E-7,46636.0,64.4,1.9137833176285197,-5833.333333333328,-4985.714285714281,46636.0,418592.0,15436.0,13439.576712911095,4674.4000000000015,1590.5813891642122,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
46992.0,3.138998242,3.2146553308603465E-7,46992.0,64.4,2.253657250801738,-4349.999999999995,-4349.999999999995,46992.0,419680.0,15792.0,13439.576712911095,4773.599999999999,1406.5500109606246,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
47348.0,3.159030191,3.236336330095162E-7,47348.0,87.2,8.47729092781152,-1499.9999999999986,-1499.9999999999986,47348.0,418368.0,15998.0,13617.90080086583,4652.8,1652.7018148743255,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
47704.0,3.179178735,3.25802676383048E-7,47704.0,52.400000000000006,0.21926606658479522,-23699.999999999978,-47499.999999999956,47704.0,416128.0,16104.0,13906.033862240442,4432.8,1932.1631401100685,6.6,2.796823595120404,3.8,1.398411797560202,3.8,1.398411797560202,2.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
48060.0,3.198444696,3.278580867275928E-7,48060.0,16.8,0.0,-Infinity,-Infinity,48060.0,412392.0,12060.0,10593.499054713802,4066.4,2169.12656256947,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
48416.0,3.217218681,3.298610100687814E-7,48416.0,0.0,0.0,-Infinity,-Infinity,48416.0,412392.0,12416.0,10593.499054713802,4066.4,2169.12656256947,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
48772.0,3.236481195,3.3193570651024797E-7,48772.0,9.1,-0.1233643212759391,-30199.99999999997,-18079.999999999985,48772.0,416336.0,10172.0,9946.523680831073,4325.6,1521.1132765182215,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49128.0,3.256732066,3.3413496103639207E-7,49128.0,44.6,0.8589835361488952,-9133.333333333325,-5439.999999999995,49128.0,419792.0,10378.0,10097.44192027532,4792.8,1045.594865242854,6.999999999999999,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,2.9999999999999996,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
49484.0,3.275138899,3.361363902037695E-7,49484.0,80.2,6.378552177407918,-2374.9999999999973,-1699.999999999998,49484.0,420304.0,10734.0,10097.44192027532,4816.8,1017.5522700196891,6.999999999999999,1.632993161855452,3.9999999999999996,0.816496580927726,3.9999999999999996,0.816496580927726,2.9999999999999996,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
49840.0,3.294734201,3.3825621704140276E-7,49840.0,80.7,0.8283148007316854,-9549.999999999989,-19199.999999999978,49840.0,418168.0,10840.0,10338.708279513881,4632.8,1418.7190466520613,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50196.0,3.313622845,3.402860715139224E-7,50196.0,45.1,0.0,-Infinity,-Infinity,50196.0,415400.0,11096.0,10445.094542415593,4361.6,1779.9427706155798,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50552.0,3.332665072,3.423077600738904E-7,50552.0,9.5,0.0,-Infinity,-Infinity,50552.0,410392.0,8902.0,9559.898883705133,3870.4,1908.9563873721393,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
50908.0,3.35074706,3.4422750130379376E-7,50908.0,0.0,0.0,-Infinity,-Infinity,50908.0,410392.0,9258.0,9559.898883705133,3870.4,1908.9563873721393,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,3.370600576,3.463531970587622E-7,51264.0,8.3,-0.11485368165004971,-45749.99999999996,-15183.33333333332,51264.0,413872.0,7164.0,8137.021021916505,4084.0,1370.3151300177472,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
51620.0,3.39153239,3.4859984679975867E-7,51620.0,43.9,0.7213189022361539,-13924.999999999985,-7914.285714285708,51620.0,414888.0,7370.0,8260.515184364176,4311.2,1117.5175663546015,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
51976.0,3.412386391,3.508381447296653E-7,51976.0,79.5,4.232458189292753,-5024.9999999999945,-2828.5714285714253,51976.0,414888.0,7726.0,8260.515184364176,4311.2,1117.5175663546015,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,3.432277711,3.5296064269506074E-7,52332.0,66.8,0.0,-Infinity,-Infinity,52332.0,412464.0,7932.0,8389.146427246205,4073.6000000000004,1479.4920449637812,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
52688.0,3.452317172,3.550911924086802E-7,52688.0,31.2,0.0,-Infinity,-Infinity,52688.0,410968.0,8188.0,8482.007099999648,3927.2,1689.381004326075,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
53044.0,3.472337281,3.5721052780706857E-7,53044.0,5.1,0.010536297545042242,-47349.999999999956,-94799.99999999991,53044.0,409200.0,8344.0,8660.895514385975,3753.6000000000004,1736.0380948201187,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
53400.0,3.491590754,3.5925348851522234E-7,53400.0,40.699999999999996,0.1367436158245336,-29549.99999999997,-59199.999999999956,53400.0,410160.0,8700.0,8660.895514385975,3848.0000000000005,1772.8179702258085,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
53756.0,3.512784855,3.6153728200159976E-7,53756.0,76.2,4.069392493228468,-3866.666666666663,-2874.9999999999973,53756.0,416528.0,9006.0,8712.220025790084,4472.8,1204.7045557590734,6.6,1.2649110640673515,3.8,0.6324555320336758,3.8,0.6324555320336758,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
54112.0,3.53308839,3.63705488090807E-7,54112.0,88.7,8.389272627038965,-2724.9999999999973,-1514.2857142857126,54112.0,412792.0,8912.0,9065.195959149354,4106.4,1567.079321540553,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
54468.0,3.552312557,3.6575842891856623E-7,54468.0,53.1,1.1307772090630668,-11624.999999999989,-6599.9999999999945,54468.0,412792.0,9268.0,9065.195959149354,4106.4,1412.1708426705634,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
54824.0,3.571543135,3.678157955474987E-7,54824.0,27.500000000000004,0.07552911730167997,-36149.99999999996,-72399.99999999993,54824.0,413544.0,9524.0,9165.757530674216,4171.999999999999,1563.0318117186368,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
