learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122576.0,14.410354309,1.5294552225607673E-6,122576.0,73.6,4.042570205218075,-2539.9999999999977,-2833.3333333333308,122576.0,415704.0,38326.0,38118.41928633569,4389.6,2311.807912051134,6.8,4.263540521418529,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
122739.0,14.42982026,1.531553482233979E-6,122739.0,89.9,12.216659713530857,-909.9999999999989,-1022.222222222221,122739.0,416664.0,38489.0,38118.41928633569,4484.0,2361.1530140072573,6.8,4.263540521418529,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
122902.0,14.449023072,1.5336301340013636E-6,122902.0,99.9,93.28318108543799,83.33333333333334,87.5,122902.0,418024.0,38652.0,38118.41928633569,4610.4,2329.732993761779,6.8,4.263540521418529,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
123065.0,14.468543831,1.5357367255152346E-6,123065.0,99.9,93.28318108543799,83.33333333333334,87.5,123065.0,417144.0,38715.0,38228.15280217796,4530.4,2410.4426149568462,7.2,3.8239014399199966,4.1,1.911950719959998,4.1,1.911950719959998,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
123228.0,14.488247772,1.5378630851972741E-6,123228.0,99.9,93.28318108543799,83.33333333333334,87.5,123228.0,417144.0,38878.0,38228.15280217796,4530.4,2410.4426149568462,7.2,3.8239014399199966,4.1,1.911950719959998,4.1,1.911950719959998,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
123391.0,14.50784648,1.5399780886126452E-6,123391.0,99.9,93.28318108543799,83.33333333333334,87.5,123391.0,417144.0,39041.0,38228.15280217796,4530.4,2410.4426149568462,7.2,3.8239014399199966,4.1,1.911950719959998,4.1,1.911950719959998,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
123554.0,14.52775099,1.542118595392027E-6,123554.0,94.5,16.868198307134282,-1275.0,-685.7142857142857,123554.0,415688.0,39004.0,38445.81323831706,4388.0,2570.7365135739255,6.8,4.263540521418529,3.8999999999999995,2.131770260709264,3.8999999999999995,2.131770260709264,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
123717.0,14.547299456,1.5442159587189449E-6,123717.0,78.2,3.9131163003904943,-5349.9999999999945,-3014.285714285711,123717.0,414728.0,39167.0,38445.81323831706,4293.6,2621.3538147724776,6.8,4.263540521418529,3.8999999999999995,2.131770260709264,3.8999999999999995,2.131770260709264,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
123880.0,14.566391653,1.5462691103469827E-6,123880.0,62.0,0.0,-Infinity,-Infinity,123880.0,415688.0,39330.0,38445.81323831706,4388.0,2570.7365135739255,6.8,4.263540521418529,3.8999999999999995,2.131770260709264,3.8999999999999995,2.131770260709264,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
124043.0,14.58705808,1.5484993371399179E-6,124043.0,56.8,1.8400447173129233,-7099.9999999999945,-4699.999999999996,124043.0,417144.0,39393.0,38556.63222960337,4530.4,2410.4426149568462,7.2,3.823901439919996,4.1,1.911950719959998,4.1,1.911950719959998,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
124206.0,14.607473197,1.5507024437008299E-6,124206.0,56.8,1.8400447173129233,-7099.9999999999945,-4699.999999999996,124206.0,417144.0,39556.0,38556.63222960337,4530.4,2410.4426149568462,7.2,3.823901439919996,4.1,1.911950719959998,4.1,1.911950719959998,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
124369.0,14.627546025,1.5528686119898903E-6,124369.0,56.8,1.8400447173129233,-7099.9999999999945,-4699.999999999996,124369.0,417144.0,39719.0,38556.63222960337,4530.4,2410.4426149568462,7.2,3.823901439919996,4.1,1.911950719959998,4.1,1.911950719959998,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
124532.0,14.648881119,1.5551736475977424E-6,124532.0,60.0,2.400936951005287,-4899.999999999995,-3899.9999999999964,124532.0,417624.0,39682.0,38776.4604997528,4578.4,2349.2532714318677,6.8,4.263540521418529,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
124695.0,14.667466736,1.5571770149468568E-6,124695.0,76.3,5.237904838064816,-2862.4999999999973,-2269.9999999999977,124695.0,416664.0,39845.0,38776.4604997528,4483.999999999999,2303.5902413406775,6.8,4.263540521418529,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
124858.0,14.685131634,1.5590855239461175E-6,124858.0,92.60000000000001,18.10535635236825,-824.9999999999986,-639.9999999999989,124858.0,417624.0,40008.0,38776.4604997528,4578.4,2349.2532714318677,6.8,4.263540521418529,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
125021.0,14.704055887,1.5611193226113066E-6,125021.0,88.6,1.528893495724323,-5599.9999999999945,-11299.999999999989,125021.0,415424.0,38770.99999999999,40037.65588653873,4362.400000000001,2545.09564107564,6.6,4.402019738458447,3.8,2.2010098692292237,3.8,2.2010098692292237,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
125184.0,14.72135976,1.5629789782505543E-6,125184.0,72.3,0.5185961988766146,-13749.999999999989,-27599.999999999978,125184.0,415424.0,38933.99999999999,40037.65588653873,4362.400000000001,2545.09564107564,6.6,4.402019738458447,3.8,2.2010098692292237,3.8,2.2010098692292237,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
125347.0,14.739056003,1.5648808020843544E-6,125347.0,56.00000000000001,0.25344692349891695,-21899.999999999978,-43899.999999999956,125347.0,415424.0,39096.99999999999,40037.65588653873,4362.400000000001,2545.09564107564,6.6,4.402019738458447,3.8,2.2010098692292237,3.8,2.2010098692292237,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,14.756748417,1.566754386009522E-6,125510.0,39.7,0.0,-Infinity,-Infinity,125510.0,409344.0,32210.0,40032.76435898753,3766.4,2508.509393599669,5.6000000000000005,4.427188724235731,3.3000000000000003,2.2135943621178655,3.3000000000000003,2.2135943621178655,2.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
125673.0,14.773884848,1.5685690926773824E-6,125673.0,23.400000000000002,0.0,-Infinity,-Infinity,125673.0,409344.0,32373.0,40032.76435898753,3766.4,2508.509393599669,5.6000000000000005,4.427188724235731,3.3000000000000003,2.2135943621178655,3.3000000000000003,2.2135943621178655,2.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
125836.0,14.790902305,1.5703712002858994E-6,125836.0,7.1,0.0,-Infinity,-Infinity,125836.0,409344.0,32536.0,40032.76435898753,3766.4,2508.509393599669,5.6000000000000005,4.427188724235731,3.3000000000000003,2.2135943621178655,3.3000000000000003,2.2135943621178655,2.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
125999.0,14.807801634,1.5721683530131953E-6,125999.0,2.1999999999999997,-0.1804887742538192,-16199.999999999985,-13871.428571428558,125999.0,411072.0,32699.0,40032.76435898753,3929.6,2414.1915232870633,5.6000000000000005,4.427188724235731,3.3000000000000003,2.2135943621178655,3.3000000000000003,2.2135943621178655,2.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
126162.0,14.826049735,1.5741113952011447E-6,126162.0,18.5,0.06376299784187027,-13483.33333333332,-11542.857142857134,126162.0,411592.0,32762.0,40120.51290244873,3985.6000000000004,2319.665263207891,6.6,3.6270588023294517,3.8,1.8135294011647258,3.8,1.8135294011647258,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
126325.0,14.843383017,1.5759570282443652E-6,126325.0,34.8,0.42791561418564944,-10766.666666666657,-9214.285714285706,126325.0,411592.0,32925.0,40120.51290244873,3985.6000000000004,2319.665263207891,6.6,3.6270588023294517,3.8,1.8135294011647258,3.8,1.8135294011647258,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
126488.0,14.861739929,1.577911656534535E-6,126488.0,51.1,1.0289748301908355,-8049.999999999993,-6885.714285714279,126488.0,411592.0,33088.0,40120.51290244873,3985.6000000000004,2319.665263207891,6.6,3.6270588023294517,3.8,1.8135294011647258,3.8,1.8135294011647258,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
126651.0,14.879980213,1.5798464673365692E-6,126651.0,61.9,2.0081891319108753,-4662.499999999995,-4662.499999999995,126651.0,410024.0,29301.0,41293.02470017047,3824.8,2292.9843145269588,6.0,4.0276819911981905,3.5,2.0138409955990952,3.5,2.0138409955990952,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
126814.0,14.897518932,1.5817068606821467E-6,126814.0,78.2,4.560100868590634,-2624.9999999999973,-2624.9999999999973,126814.0,410024.0,29464.0,41293.02470017047,3824.8,2292.9843145269588,6.0,4.0276819911981905,3.5,2.0138409955990952,3.5,2.0138409955990952,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
126977.0,14.914257371,1.5834823655255137E-6,126977.0,94.39999999999999,16.599648527090334,-700.0,-700.0,126977.0,410024.0,29627.0,41293.02470017047,3824.8,2292.9843145269588,6.0,4.0276819911981905,3.5,2.0138409955990952,3.5,2.0138409955990952,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
127140.0,14.933141247,1.5855025232965744E-6,127140.0,94.39999999999999,26.716917922947943,-833.3333333333334,-366.66666666666663,127140.0,413520.0,29740.0,41331.85481226583,4149.6,2133.976736309726,6.3999999999999995,3.7771241264574114,3.6999999999999997,1.8885620632287057,3.6999999999999997,1.8885620632287057,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
127303.0,14.950061648,1.5873126325966787E-6,127303.0,94.39999999999999,26.716917922947943,-833.3333333333334,-366.66666666666663,127303.0,413520.0,29903.0,41331.85481226583,4149.6,2133.976736309726,6.3999999999999995,3.7771241264574114,3.6999999999999997,1.8885620632287057,3.6999999999999997,1.8885620632287057,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
127466.0,14.968324308,1.5892672032919813E-6,127466.0,94.39999999999999,26.716917922947943,-833.3333333333334,-366.66666666666663,127466.0,413704.0,30066.0,41331.85481226583,4167.200000000001,2108.473318145936,6.6,3.502380143083652,3.8,1.751190071541826,3.8,1.751190071541826,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
127629.0,14.986433436,1.5911985210116494E-6,127629.0,99.9,95.18768046198265,75.0,90.9090909090909,127629.0,412248.0,30079.0,41447.7247733683,4050.3999999999996,2230.7843762527414,6.3999999999999995,3.657564459825388,3.6999999999999997,1.828782229912694,3.6999999999999997,1.828782229912694,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
127792.0,15.003864778,1.593057553632226E-6,127792.0,99.9,95.18768046198265,75.0,90.9090909090909,127792.0,412248.0,30242.0,41447.7247733683,4050.3999999999996,2230.7843762527414,6.3999999999999995,3.657564459825388,3.6999999999999997,1.828782229912694,3.6999999999999997,1.828782229912694,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
127955.0,15.022597274,1.5950553528337343E-6,127955.0,99.9,95.18768046198265,75.0,90.9090909090909,127955.0,412248.0,30405.0,41447.7247733683,4050.3999999999996,2230.7843762527414,6.3999999999999995,3.657564459825388,3.6999999999999997,1.828782229912694,3.6999999999999997,1.828782229912694,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
128118.0,15.040781875,1.5969859130829425E-6,128118.0,93.89999999999999,15.367112492369126,-1425.0,-771.4285714285714,128118.0,410376.0,24518.0,40904.90326490348,3859.2000000000003,2046.3368246698783,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
128281.0,15.058082838,1.5988255267822988E-6,128281.0,93.89999999999999,15.367112492369126,-1425.0,-771.4285714285714,128281.0,411016.0,24681.0,40904.90326490348,3921.6,2009.9301922648403,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
128444.0,15.075846977,1.6007143900474053E-6,128444.0,93.89999999999999,15.367112492369126,-1425.0,-771.4285714285714,128444.0,411016.0,24844.0,40904.90326490348,3921.6,2009.9301922648403,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
128607.0,15.093034565,1.6025406324212891E-6,128607.0,93.89999999999999,17.48728492587374,-916.6666666666666,-662.5,128607.0,410720.0,24907.0,40969.63645324561,3892.800000000001,2020.4965726276303,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
128770.0,15.109965739,1.6043438347979694E-6,128770.0,93.89999999999999,17.48728492587374,-916.6666666666666,-662.5,128770.0,411680.0,25070.0,40969.63645324561,3987.2,1926.7481412992204,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
128933.0,15.127368852,1.6061972995797521E-6,128933.0,93.89999999999999,17.48728492587374,-916.6666666666666,-662.5,128933.0,411680.0,25233.0,40969.63645324561,3987.2,1926.7481412992204,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
129096.0,15.144442603,1.6080092555395531E-6,129096.0,97.5,7.228736826480834,-1150.0,-2400.0,129096.0,410224.0,25196.0,41097.98589279582,3852.8000000000006,2071.9474896821107,5.6000000000000005,3.8930136855083823,3.3000000000000003,1.9465068427541912,3.3000000000000003,1.9465068427541912,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
129259.0,15.161635612,1.6098415180746919E-6,129259.0,92.60000000000001,18.23746491945278,-1133.3333333333314,-722.222222222221,129259.0,411944.0,25359.0,41097.98589279582,4012.8,1904.773699011104,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
129422.0,15.178758829,1.611666342861915E-6,129422.0,92.60000000000001,18.23746491945278,-1133.3333333333314,-722.222222222221,129422.0,411944.0,25522.0,41097.98589279582,4012.8,1904.773699011104,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
129585.0,15.196237846,1.6135225015383418E-6,129585.0,92.60000000000001,16.56142882915393,-1749.9999999999973,-824.9999999999986,129585.0,410488.0,25585.0,41164.304925505545,3878.4,2053.391514327239,5.800000000000001,3.794733192202055,3.4000000000000004,1.8973665961010275,3.4000000000000004,1.8973665961010275,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
129748.0,15.213699145,1.615377609851741E-6,129748.0,92.60000000000001,16.56142882915393,-1749.9999999999973,-824.9999999999986,129748.0,410672.0,25748.0,41164.304925505545,3896.0,2029.489262515736,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
129911.0,15.231047617,1.6172164227563968E-6,129911.0,92.60000000000001,16.56142882915393,-1749.9999999999973,-824.9999999999986,129911.0,409712.0,25911.0,41164.304925505545,3801.6,1793.351871031821,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
130074.0,15.249016727,1.6191187130963304E-6,130074.0,85.5,8.547353549624102,-3524.9999999999973,-1712.4999999999986,130074.0,409216.0,25874.0,41295.81630679365,3753.6000000000004,2171.7566468951654,5.6000000000000005,3.8930136855083823,3.3000000000000003,1.9465068427541912,3.3000000000000003,1.9465068427541912,2.0000000000000004,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
130237.0,15.267273753,1.6210557154142358E-6,130237.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,130237.0,410112.0,26037.0,41295.81630679365,3833.6,2070.7170631343033,6.0,3.6817870057290865,3.5,1.8408935028645432,3.5,1.8408935028645432,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
130400.0,15.284266004,1.6228616948785505E-6,130400.0,81.8,4.90223740999676,-4449.999999999997,-2499.9999999999986,130400.0,410832.0,26200.0,41295.81630679365,3904.0,2034.3084000875251,6.0,3.6817870057290865,3.5,1.8408935028645432,3.5,1.8408935028645432,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
130563.0,15.302842431,1.624830815939994E-6,130563.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,130563.0,409744.0,26263.0,41363.698523651816,3804.8,2122.925277378677,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
130726.0,15.32006253,1.6266561647878129E-6,130726.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,130726.0,409744.0,26426.0,41363.698523651816,3804.8,2122.925277378677,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
130889.0,15.339042657,1.6286680784795348E-6,130889.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,130889.0,409744.0,26589.0,41363.698523651816,3804.8,2122.925277378677,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
131052.0,15.359796571,1.6308601981435382E-6,131052.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,131052.0,408288.0,26552.0,41498.32660615499,3662.4000000000005,2252.9208300929413,5.6000000000000005,3.8930136855083823,3.3000000000000003,1.9465068427541912,3.3000000000000003,1.9465068427541912,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
131215.0,15.378791163,1.6328664904811148E-6,131215.0,78.5,0.7240220161796821,-10649.999999999989,-21399.999999999978,131215.0,408288.0,26715.0,41498.32660615499,3662.4000000000005,2252.9208300929413,5.6000000000000005,3.8930136855083823,3.3000000000000003,1.9465068427541912,3.3000000000000003,1.9465068427541912,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
131378.0,15.398879603,1.6350034532094826E-6,131378.0,77.8,10.27837951437167,-2674.9999999999973,-1133.3333333333321,131378.0,411200.0,26878.0,41498.32660615499,3921.6,2009.9301922648403,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
131541.0,15.418470286,1.6370908309102076E-6,131541.0,77.8,10.27837951437167,-2674.9999999999973,-1133.3333333333321,131541.0,411864.0,26991.0,41533.420278132646,4012.8,1904.773699011104,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
131704.0,15.437811817,1.6391516615870798E-6,131704.0,77.8,10.27837951437167,-2674.9999999999973,-1133.3333333333321,131704.0,411864.0,27154.0,41533.420278132646,4012.8,1904.773699011104,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
131867.0,15.457430379,1.6412420097816317E-6,131867.0,77.8,10.27837951437167,-2674.9999999999973,-1133.3333333333321,131867.0,411864.0,27317.000000000004,41533.420278132646,4012.8,1904.773699011104,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
132030.0,15.476550063,1.6432720009913126E-6,132030.0,77.8,10.27837951437167,-2674.9999999999973,-1133.3333333333321,132030.0,410408.0,27280.000000000004,41671.499719699175,3870.3999999999996,2064.6607038983966,5.800000000000001,3.7947331922020546,3.4000000000000004,1.8973665961010273,3.4000000000000004,1.8973665961010273,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
132193.0,15.495789214,1.6453154727011812E-6,132193.0,83.3,14.799395943022697,-1569.9999999999989,-778.947368421052,132193.0,410568.0,27443.000000000004,41671.499719699175,3878.4,2053.391514327239,5.800000000000001,3.7947331922020546,3.4000000000000004,1.8973665961010273,3.4000000000000004,1.8973665961010273,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
132356.0,15.514967915,1.6473602637686473E-6,132356.0,86.1,11.703425144831789,-2216.6666666666647,-1058.3333333333323,132356.0,412128.0,27606.000000000004,41671.499719699175,4012.8,1965.929172455384,6.199999999999999,3.4253953543107003,3.5999999999999996,1.7126976771553502,3.5999999999999996,1.7126976771553502,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
132519.0,15.535011978,1.6494897678740174E-6,132519.0,86.1,10.750975960550699,-3374.9999999999973,-1163.6363636363626,132519.0,410672.0,27669.0,41742.63075349016,3896.0,2086.9933716553423,6.0,3.5590260840104366,3.5,1.7795130420052183,3.5,1.7795130420052183,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
132682.0,15.553988196,1.6515058229091367E-6,132682.0,86.1,10.750975960550699,-3374.9999999999973,-1163.6363636363626,132682.0,410672.0,27832.0,41742.63075349016,3896.0,2086.9933716553423,6.0,3.5590260840104366,3.5,1.7795130420052183,3.5,1.7795130420052183,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
132845.0,15.573165383,1.653552833910197E-6,132845.0,86.1,11.703425144831789,-2216.6666666666647,-1058.3333333333323,132845.0,412608.0,27995.0,41742.63075349016,4078.4,1877.2643926735518,6.0,3.5590260840104366,3.5,1.7795130420052183,3.5,1.7795130420052183,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
133008.0,15.593060159,1.6556668893379072E-6,133008.0,86.9,13.421630052607922,-1537.4999999999986,-907.6923076923068,133008.0,410752.0,27908.0,41917.11398038329,3904.0,2034.3084000875251,6.0,3.681787005729087,3.5,1.8408935028645435,3.5,1.8408935028645435,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
133171.0,15.611926981,1.6576717124860916E-6,133171.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,133171.0,410752.0,28071.0,41917.11398038329,3904.0,2034.3084000875251,6.0,3.681787005729087,3.5,1.8408935028645435,3.5,1.8408935028645435,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
133334.0,15.630500605,1.6596550667762193E-6,133334.0,99.9,94.06739439962034,87.5,88.88888888888889,133334.0,412768.0,28234.0,41917.11398038329,4094.3999999999996,1964.3029411077212,6.0,3.681787005729087,3.5,1.8408935028645435,3.5,1.8408935028645435,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
133497.0,15.650051964,1.6617424222752178E-6,133497.0,99.9,94.68650371944737,90.0,90.0,133497.0,412688.0,28397.0,41917.11398038329,4086.3999999999996,1943.4962310228439,6.0,3.681787005729087,3.5,1.8408935028645435,3.5,1.8408935028645435,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
133660.0,15.669424753,1.663800609465508E-6,133660.0,99.9,94.68650371944737,90.0,90.0,133660.0,410672.0,28460.0,41989.54896426279,3896.0,2086.993371655342,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
133823.0,15.68929243,1.6659113741211403E-6,133823.0,99.9,94.06739439962034,87.5,88.88888888888889,133823.0,410672.0,28623.0,41989.54896426279,3896.0,2086.993371655342,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
133986.0,15.708558304,1.6679582025399367E-6,133986.0,99.9,93.28318108543799,83.33333333333334,87.5,133986.0,410672.0,28786.0,41989.54896426279,3896.0,2086.993371655342,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
134149.0,15.729101853,1.67012810252754E-6,134149.0,85.0,7.123043392114102,-2399.999999999998,-1774.9999999999986,134149.0,408288.0,28749.0,42133.25421933501,3662.4,2252.9208300929413,5.6000000000000005,3.8930136855083823,3.3000000000000003,1.9465068427541912,3.3000000000000003,1.9465068427541912,2.0000000000000004,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
134312.0,15.747855575,1.6721089531164677E-6,134312.0,68.8,0.4384537326006228,-15499.999999999989,-31099.999999999978,134312.0,408288.0,28912.0,42133.25421933501,3662.4,2252.9208300929413,5.6000000000000005,3.8930136855083823,3.3000000000000003,1.9465068427541912,3.3000000000000003,1.9465068427541912,2.0000000000000004,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
134475.0,15.767046152,1.674148576234697E-6,134475.0,63.1,1.80006599887163,-9124.99999999999,-5171.428571428567,134475.0,410832.0,29075.0,42133.25421933501,3904.0,2034.3084000875251,6.0,3.6817870057290865,3.5,1.8408935028645432,3.5,1.8408935028645432,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
134638.0,15.786794156,1.6762418857068506E-6,134638.0,63.1,1.80006599887163,-9124.99999999999,-5171.428571428567,134638.0,409744.0,29088.0,42242.98100802599,3804.8,2122.925277378677,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
134801.0,15.807179127,1.6784027143599073E-6,134801.0,63.1,1.80006599887163,-9124.99999999999,-5171.428571428567,134801.0,409744.0,29251.0,42242.98100802599,3804.8,2122.925277378677,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
