learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79968.0,14.705865849,1.557787090600561E-6,79968.0,99.8,93.23226854358418,81.81818181818183,87.5,79968.0,424072.0,36268.0,33121.15805812217,5201.599999999999,1878.1808692928853,8.6,3.6270588023294517,4.8,1.8135294011647258,4.8,1.8135294011647258,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,14.721976789,1.5595476165026734E-6,80064.0,99.8,92.75624773632745,75.0,86.66666666666667,80064.0,422400.0,36314.0,33180.69217682677,5044.8,2061.256402186675,8.4,3.893013685508382,4.7,1.946506842754191,4.7,1.946506842754191,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80160.0,14.737430085,1.5612362782369366E-6,80160.0,99.8,92.75624773632745,75.0,86.66666666666667,80160.0,422400.0,36410.0,33180.69217682677,5044.8,2061.256402186675,8.4,3.893013685508382,4.7,1.946506842754191,4.7,1.946506842754191,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80256.0,14.752970986,1.5629345130235266E-6,80256.0,99.8,92.75624773632745,75.0,86.66666666666667,80256.0,422400.0,36506.0,33180.69217682677,5044.8,2061.256402186675,8.4,3.893013685508382,4.7,1.946506842754191,4.7,1.946506842754191,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80352.0,14.768586546,1.5646449782605282E-6,80352.0,99.9,94.06739439962034,87.5,88.88888888888889,80352.0,423408.0,36602.0,33180.69217682677,5136.0,1899.8647905106884,8.4,3.893013685508382,4.7,1.946506842754191,4.7,1.946506842754191,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80448.0,14.784472794,1.5663850935654154E-6,80448.0,99.9,93.28318108543799,83.33333333333334,87.5,80448.0,423408.0,36698.0,33180.69217682677,5136.0,1899.8647905106884,8.4,3.893013685508382,4.7,1.946506842754191,4.7,1.946506842754191,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80544.0,14.80043682,1.5681204796225514E-6,80544.0,99.8,92.75624773632745,80.0,86.66666666666667,80544.0,420200.0,33094.0,35095.46504417154,4823.199999999999,2264.1443220588017,7.6,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,14.815997423,1.5698115603023228E-6,80640.0,99.8,92.75624773632745,80.0,86.66666666666667,80640.0,420088.0,33190.0,35095.46504417154,4810.4,2196.7508936811405,8.0,4.027681991198191,4.5,2.0138409955990957,4.5,2.0138409955990957,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80736.0,14.831701318,1.5715182135362405E-6,80736.0,99.8,92.75624773632745,80.0,86.66666666666667,80736.0,420088.0,33286.0,35095.46504417154,4810.4,2196.7508936811405,8.0,4.027681991198191,4.5,2.0138409955990957,4.5,2.0138409955990957,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80832.0,14.847341416,1.5732139197636745E-6,80832.0,99.8,93.23226854358418,83.33333333333334,87.5,80832.0,419096.0,33382.0,35095.46504417154,4712.8,2039.9579952102497,8.0,4.027681991198191,4.5,2.0138409955990957,4.5,2.0138409955990957,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80928.0,14.863547495,1.5749790395438047E-6,80928.0,99.9,94.06739439962034,87.5,88.88888888888889,80928.0,421016.0,33478.0,35095.46504417154,4901.599999999999,2057.6510448135323,8.0,4.027681991198191,4.5,2.0138409955990957,4.5,2.0138409955990957,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
81024.0,14.879945748,1.576758913665337E-6,81024.0,99.9,94.06739439962034,87.5,88.88888888888889,81024.0,419560.0,33474.0,35198.20860340606,4767.2,2255.5789993308194,7.6,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
81120.0,14.895828776,1.5784877628913913E-6,81120.0,99.9,94.68650371944737,88.88888888888889,90.0,81120.0,420752.0,33570.0,35198.20860340606,4876.0,2090.1402398456953,7.8,4.237399621885522,4.3999999999999995,2.118699810942761,4.3999999999999995,2.118699810942761,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,14.911828543,1.5802322660981945E-6,81216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81216.0,421464.0,33666.0,35198.20860340606,4927.2,2024.2808764266551,8.200000000000001,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,14.927723604,1.581965352891698E-6,81312.0,99.8,94.01627573001437,80.0,88.88888888888889,81312.0,421464.0,33762.0,35198.20860340606,4927.2,2024.2808764266551,8.200000000000001,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,14.943346031,1.5836724641145185E-6,81408.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81408.0,422392.0,33858.0,35198.20860340606,4927.2,2024.2808764266551,8.200000000000001,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
81504.0,14.959417549,1.5854274182255895E-6,81504.0,99.7,91.73917832360394,75.0,84.21052631578947,81504.0,422096.0,33904.0,35250.53191088044,5017.599999999999,2053.8555180170024,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
81600.0,14.974884959,1.5871164058350437E-6,81600.0,99.8,91.56545209176787,75.0,83.33333333333334,81600.0,422096.0,34000.0,35250.53191088044,5017.599999999999,2053.8555180170024,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
81696.0,14.990173089,1.588785816689332E-6,81696.0,99.8,91.56545209176787,75.0,83.33333333333334,81696.0,422096.0,34096.0,35250.53191088044,5017.599999999999,2053.8555180170024,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,15.006512781,1.5905776970512666E-6,81792.0,99.6,91.1000355998576,75.0,83.33333333333334,81792.0,423904.0,34192.0,35250.53191088044,5188.8,1961.0145220154684,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
81888.0,15.022238715,1.5923062082158647E-6,81888.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,81888.0,424872.0,34288.0,35250.53191088044,5262.4,1837.2145099458462,9.200000000000001,3.0477678535099897,5.1000000000000005,1.5238839267549948,5.1000000000000005,1.5238839267549948,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,15.038152458,1.5940591828286583E-6,81984.0,99.6,91.1000355998576,75.0,83.33333333333334,81984.0,425800.0,34384.0,35250.53191088044,5262.4,1837.2145099458462,9.200000000000001,3.0477678535099897,5.1000000000000005,1.5238839267549948,5.1000000000000005,1.5238839267549948,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
82080.0,15.054222508,1.5958228234447475E-6,82080.0,99.6,91.1000355998576,75.0,83.33333333333334,82080.0,424224.0,34430.0,35303.485820965485,5224.8,1896.8172640856403,9.0,3.39934634239519,5.0,1.699673171197595,5.0,1.699673171197595,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82176.0,15.069886975,1.597541952522167E-6,82176.0,99.7,88.73704760474544,75.0,78.57142857142857,82176.0,424224.0,34526.0,35303.485820965485,5224.8,1896.8172640856403,9.0,3.39934634239519,5.0,1.699673171197595,5.0,1.699673171197595,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82272.0,15.085562479,1.5992622928778017E-6,82272.0,99.7,88.73704760474544,75.0,78.57142857142857,82272.0,424224.0,34622.0,35303.485820965485,5224.8,1896.8172640856403,9.0,3.39934634239519,5.0,1.699673171197595,5.0,1.699673171197595,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82368.0,15.101852042,1.6010500243985588E-6,82368.0,99.7,87.84834737524298,70.0,76.92307692307693,82368.0,424224.0,34718.0,35303.485820965485,5224.8,1896.8172640856403,9.0,3.39934634239519,5.0,1.699673171197595,5.0,1.699673171197595,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82464.0,15.118118486,1.6028373059150015E-6,82464.0,99.7,91.74008810572687,75.0,85.0,82464.0,424720.0,34814.0,35303.485820965485,5264.8,1844.810908708231,9.4,2.9514591494904874,5.2,1.4757295747452437,5.2,1.4757295747452437,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
82560.0,15.134103852,1.6045964498054377E-6,82560.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,82560.0,425384.0,34860.0,35357.06750032053,5330.4,1845.8036009644507,9.200000000000001,3.32665998663324,5.1000000000000005,1.66332999331662,5.1000000000000005,1.66332999331662,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,15.149670892,1.6063095581138854E-6,82656.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,82656.0,425384.0,34956.0,35357.06750032053,5330.4,1845.8036009644507,9.200000000000001,3.32665998663324,5.1000000000000005,1.66332999331662,5.1000000000000005,1.66332999331662,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82752.0,15.165375605,1.6080378169429298E-6,82752.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,82752.0,425384.0,35052.0,35357.06750032053,5330.4,1845.8036009644507,9.200000000000001,3.32665998663324,5.1000000000000005,1.66332999331662,5.1000000000000005,1.66332999331662,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82848.0,15.181010673,1.609758411538559E-6,82848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82848.0,425384.0,35148.0,35357.06750032053,5330.4,1845.8036009644507,9.200000000000001,3.32665998663324,5.1000000000000005,1.66332999331662,5.1000000000000005,1.66332999331662,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
82944.0,15.196871598,1.6115038610522216E-6,82944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82944.0,425384.0,35244.0,35357.06750032053,5330.4,1845.8036009644507,9.200000000000001,3.32665998663324,5.1000000000000005,1.66332999331662,5.1000000000000005,1.66332999331662,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
83040.0,15.213302398,1.6133087931812734E-6,83040.0,99.8,94.01627573001437,75.0,88.88888888888889,83040.0,424624.0,35290.0,35411.27409926581,5263.200000000001,2108.092175931172,9.4,3.7475918193480524,5.2,1.8737959096740262,5.2,1.8737959096740262,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
83136.0,15.229531746,1.6150949545360038E-6,83136.0,99.8,94.01627573001437,75.0,88.88888888888889,83136.0,425424.0,35386.0,35411.27409926581,5341.599999999999,2010.1150436949845,9.4,3.7475918193480524,5.2,1.8737959096740262,5.2,1.8737959096740262,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
83232.0,15.245316898,1.6168329801804916E-6,83232.0,99.8,94.01627573001437,75.0,88.88888888888889,83232.0,425608.0,35482.0,35411.27409926581,5359.2,1971.2293287861428,9.6,3.272783388968954,5.3,1.636391694484477,5.3,1.636391694484477,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
83328.0,15.26107657,1.6185682003471847E-6,83328.0,99.8,94.01627573001437,75.0,88.88888888888889,83328.0,425608.0,35578.0,35411.27409926581,5359.2,1971.2293287861428,9.6,3.272783388968954,5.3,1.636391694484477,5.3,1.636391694484477,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
83424.0,15.276503631,1.6202667983484632E-6,83424.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83424.0,425608.0,35674.0,35411.27409926581,5359.2,1971.2293287861428,9.6,3.272783388968954,5.3,1.636391694484477,5.3,1.636391694484477,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
83520.0,15.292657303,1.6220282160119414E-6,83520.0,97.89999999999999,47.942488844818904,-250.0,-90.9090909090909,83520.0,421496.0,33670.0,36939.928713159876,4956.799999999999,2367.3698861347752,8.6,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
83616.0,15.308456948,1.623757504514279E-6,83616.0,94.39999999999999,34.487599438465,-459.99999999999994,-211.11111111111111,83616.0,423080.0,33766.0,36939.928713159876,5086.4,2233.7907591257413,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
83712.0,15.324189859,1.6254768840331947E-6,83712.0,94.39999999999999,34.487599438465,-459.99999999999994,-211.11111111111111,83712.0,422440.0,33862.0,36939.928713159876,5022.400000000001,2209.863303967515,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
83808.0,15.340175562,1.6272314332351845E-6,83808.0,94.39999999999999,35.854848686169696,-366.66666666666663,-194.73684210526315,83808.0,424264.0,33958.0,36939.928713159876,5110.4,2136.1374903731685,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
83904.0,15.356084158,1.6289814703158714E-6,83904.0,94.39999999999999,35.854848686169696,-366.66666666666663,-194.73684210526315,83904.0,425224.0,34054.0,36939.928713159876,5204.799999999999,1984.3411893007603,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,15.371930015,1.6307132915823008E-6,84000.0,94.5,21.29815122202519,-587.5,-511.1111111111111,84000.0,422464.0,34050.0,37039.35594592445,5179.2,2022.2801652260418,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
84096.0,15.38777463,1.632450322221645E-6,84096.0,94.5,21.29815122202519,-587.5,-511.1111111111111,84096.0,423768.0,34146.0,37039.35594592445,5179.2,2022.2801652260418,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
84192.0,15.403416999,1.6341651808171317E-6,84192.0,94.5,21.29815122202519,-587.5,-511.1111111111111,84192.0,423768.0,34242.0,37039.35594592445,5179.2,2022.2801652260418,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
84288.0,15.419119999,1.6358866863336508E-6,84288.0,94.5,21.29815122202519,-587.5,-511.1111111111111,84288.0,423768.0,34338.0,37039.35594592445,5179.2,2022.2801652260418,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
84384.0,15.435187682,1.637655687065372E-6,84384.0,94.39999999999999,31.560422369964748,-300.0,-250.0,84384.0,425576.0,34434.0,37039.35594592445,5350.400000000001,1987.465790061974,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
84480.0,15.451010287,1.639396592106899E-6,84480.0,94.39999999999999,31.560422369964748,-300.0,-250.0,84480.0,425304.0,34530.0,37039.35594592445,5321.6,1906.3507430574143,9.4,3.0983866769659336,5.2,1.5491933384829668,5.2,1.5491933384829668,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
84576.0,15.467355253,1.6411938543623738E-6,84576.0,99.8,93.23226854358418,85.71428571428571,87.5,84576.0,425040.0,34576.0,37089.98067762596,5296.0,1947.5176222280734,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,15.483163122,1.6429320584242968E-6,84672.0,99.9,94.06739439962034,90.0,88.88888888888889,84672.0,425040.0,34672.0,37089.98067762596,5296.0,1947.5176222280734,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
84768.0,15.498972873,1.6446704694274618E-6,84768.0,99.9,93.28318108543799,87.5,87.5,84768.0,425040.0,34768.0,37089.98067762596,5296.0,1947.5176222280734,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
84864.0,15.514752437,1.646405561123893E-6,84864.0,99.9,93.28318108543799,87.5,87.5,84864.0,425040.0,34864.0,37089.98067762596,5296.0,1947.5176222280734,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
84960.0,15.530506382,1.6481429220973628E-6,84960.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,84960.0,426288.0,34960.0,37089.98067762596,5419.2,1801.495477528477,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85056.0,15.547491609,1.650031677902967E-6,85056.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85056.0,429840.0,35006.0,37141.20951779094,5768.0,1711.48486538574,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85152.0,15.563383612,1.6517949204706081E-6,85152.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85152.0,428880.0,35102.0,37141.20951779094,5673.6,1729.0934811821676,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85248.0,15.578834488,1.6535015447751114E-6,85248.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85248.0,426960.0,35198.0,37141.20951779094,5484.799999999999,1413.958100903669,9.200000000000001,3.457680661303984,5.1000000000000005,1.728840330651992,5.1000000000000005,1.728840330651992,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,15.594496575,1.655243913054573E-6,85344.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85344.0,430024.0,35294.0,37141.20951779094,5785.6,1687.9127939558962,9.4,3.238655413730965,5.2,1.6193277068654826,5.2,1.6193277068654826,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85440.0,15.611824423,1.657171593108102E-6,85440.0,99.9,94.68650371944737,91.66666666666666,90.0,85440.0,430024.0,35390.0,37141.20951779094,5785.6,1687.9127939558962,9.4,3.238655413730965,5.2,1.6193277068654826,5.2,1.6193277068654826,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,15.630147,1.6592074315386402E-6,85536.0,99.8,93.6487773896475,87.5,88.23529411764706,85536.0,429496.0,35436.0,37193.03997016407,5742.400000000001,1943.4230511022442,9.4,3.238655413730965,5.2,1.6193277068654826,5.2,1.6193277068654826,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85632.0,15.648117454,1.6612062279961104E-6,85632.0,99.8,93.6487773896475,87.5,88.23529411764706,85632.0,429944.0,35532.0,37193.03997016407,5777.599999999999,1705.4612409680979,9.4,3.238655413730965,5.2,1.6193277068654826,5.2,1.6193277068654826,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85728.0,15.666117805,1.6632083498018267E-6,85728.0,99.8,93.6487773896475,87.5,88.23529411764706,85728.0,429944.0,35628.0,37193.03997016407,5777.599999999999,1705.4612409680979,9.4,3.238655413730965,5.2,1.6193277068654826,5.2,1.6193277068654826,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85824.0,15.683841489,1.6651796988168557E-6,85824.0,99.8,93.6487773896475,87.5,88.23529411764706,85824.0,429944.0,35724.0,37193.03997016407,5777.599999999999,1705.4612409680979,9.4,3.238655413730965,5.2,1.6193277068654826,5.2,1.6193277068654826,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85920.0,15.70164406,1.6671598221820564E-6,85920.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,85920.0,429944.0,35820.0,37193.03997016407,5777.599999999999,1705.4612409680979,9.4,3.238655413730965,5.2,1.6193277068654826,5.2,1.6193277068654826,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
86016.0,15.720011928,1.6691852591540304E-6,86016.0,99.9,94.68650371944737,90.0,90.0,86016.0,426248.0,35366.0,37721.236282320686,5423.2,2212.8495856901095,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,2.7999999999999994,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
86112.0,15.738233168,1.671211648054592E-6,86112.0,96.3,49.12830666006714,-270.0,-76.19047619047619,86112.0,429880.0,35462.0,37721.236282320686,5752.8,2685.288182341371,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
86208.0,15.756300251,1.6732223887841065E-6,86208.0,96.3,49.12830666006714,-270.0,-76.19047619047619,86208.0,430200.0,35558.0,37721.236282320686,5783.200000000001,2513.396497880021,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
86304.0,15.774186276,1.6752129790169966E-6,86304.0,96.3,49.12830666006714,-270.0,-76.19047619047619,86304.0,430200.0,35654.0,37721.236282320686,5783.200000000001,2513.396497880021,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
86400.0,15.791797991,1.677168666537246E-6,86400.0,96.3,49.12830666006714,-270.0,-76.19047619047619,86400.0,429240.0,35750.0,37721.236282320686,5688.799999999999,2703.5146178426503,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
86496.0,15.809906931,1.6791840656598567E-6,86496.0,96.39999999999999,42.42763473532697,-350.0,-140.0,86496.0,430200.0,35846.0,37721.236282320686,5783.200000000001,2513.396497880021,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
86592.0,15.828095672,1.6812014949578806E-6,86592.0,96.39999999999999,38.75259450814925,-800.0,-176.9230769230769,86592.0,428744.0,35842.0,37823.60374157914,5666.4,2695.800981773939,9.6,4.526465385804788,5.3,2.263232692902394,5.3,2.263232692902394,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,15.84601759,1.683190441953918E-6,86688.0,96.39999999999999,40.64890530203112,-620.0,-157.14285714285714,86688.0,428984.0,35938.0,37823.60374157914,5682.400000000001,2668.26365513855,9.6,4.526465385804788,5.3,2.263232692902394,5.3,2.263232692902394,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
86784.0,15.864595797,1.685262911876129E-6,86784.0,96.3,51.58588924945049,-208.33333333333334,-60.86956521739131,86784.0,431208.0,36034.0,37823.60374157914,5900.0,2310.122267086504,10.0,3.9157800414902435,5.5,1.9578900207451218,5.5,1.9578900207451218,3.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
86880.0,15.882293666,1.6872371767333206E-6,86880.0,96.3,51.58588924945049,-208.33333333333334,-60.86956521739131,86880.0,431208.0,36130.0,37823.60374157914,5900.0,2310.122267086504,10.0,3.9157800414902435,5.5,1.9578900207451218,5.5,1.9578900207451218,3.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
86976.0,15.90013591,1.6892142536652889E-6,86976.0,96.3,51.58588924945049,-208.33333333333334,-60.86956521739131,86976.0,428328.0,36226.0,37823.60374157914,5616.8,1955.8266680755623,10.0,3.9157800414902435,5.5,1.9578900207451218,5.5,1.9578900207451218,3.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
87072.0,15.918553129,1.6912618275799596E-6,87072.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,87072.0,429752.0,36222.0,37926.86675988701,5765.6,2547.2656887118956,9.6,4.623610902506587,5.3,2.3118054512532935,5.3,2.3118054512532935,2.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
87168.0,15.936486698,1.6932564843207467E-6,87168.0,99.9,94.68650371944737,87.5,90.0,87168.0,429936.0,36318.0,37926.86675988701,5783.200000000001,2513.396497880021,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,15.954831953,1.6952969307342414E-6,87264.0,99.9,94.68650371944737,87.5,90.0,87264.0,429936.0,36414.0,37926.86675988701,5783.200000000001,2513.396497880021,9.799999999999999,4.237399621885521,5.3999999999999995,2.1186998109427604,5.3999999999999995,2.1186998109427604,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,15.973215792,1.697359703062946E-6,87360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,87360.0,433728.0,36510.0,37926.86675988701,6039.200000000001,2213.2930116809107,10.0,3.9157800414902435,5.5,1.9578900207451218,5.5,1.9578900207451218,3.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
87456.0,15.991822591,1.699445182260026E-6,87456.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87456.0,433248.0,36606.0,37926.86675988701,5991.2,2181.9182589842567,10.0,3.9157800414902435,5.5,1.9578900207451218,5.5,1.9578900207451218,3.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
