learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
177684.0,15.708073414,1.6399001633965218E-6,177684.0,55.400000000000006,3.7482087671138387,-5474.9999999999945,-2377.7777777777756,177684.0,402576.0,7284.0,6636.598861197236,3102.3999999999996,540.1668877917887,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
177905.0,15.725349675,1.641699428952646E-6,177905.0,77.5,10.116489030216885,-2712.4999999999973,-1149.9999999999989,177905.0,402576.0,7505.0,6636.598861197236,3102.3999999999996,540.1668877917887,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
178126.0,15.742954008,1.6435262311314908E-6,178126.0,87.0,18.107141057299856,-1524.9999999999986,-622.2222222222216,178126.0,401120.0,7526.0,6834.552736727628,2960.0,798.9682235372206,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
178347.0,15.760067408,1.6453020891777708E-6,178347.0,65.3,0.37438559419357,-17249.99999999998,-34599.99999999996,178347.0,401120.0,7747.0,6834.552736727628,2960.0,798.9682235372206,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
178568.0,15.777415996,1.6470985467879508E-6,178568.0,55.7,0.2503872896926906,-22049.999999999978,-44199.999999999956,178568.0,400272.0,7868.0,6945.022198188666,2876.8,898.9095616356519,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
178789.0,15.794860806,1.6489249336938885E-6,178789.0,55.60000000000001,2.209966654479642,-10999.999999999989,-3936.3636363636324,178789.0,404696.0,8089.0,6945.022198188666,3284.7999999999997,701.5533241790441,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179010.0,15.812744049,1.6507904863564807E-6,179010.0,56.599999999999994,2.308139037577574,-10749.99999999999,-3845.4545454545423,179010.0,403240.0,8210.0,7060.0598045940405,3168.0,891.0019329072437,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179231.0,15.829963197,1.652586761640498E-6,179231.0,78.7,6.626453208016982,-5224.9999999999945,-1836.3636363636342,179231.0,403240.0,8431.0,7060.0598045940405,3168.0,891.0019329072437,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179452.0,15.847311623,1.6544052118737182E-6,179452.0,99.9,95.18768046198265,75.0,90.9090909090909,179452.0,405176.0,8652.0,7060.0598045940405,3350.4,507.4912588190832,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179673.0,15.865024646,1.6562528241503917E-6,179673.0,100.0,100.0,100.0,100.0,179673.0,403200.0,7073.0,6560.826506199081,3164.0,760.0631552706657,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
179894.0,15.881677377,1.657989839353033E-6,179894.0,100.0,100.0,100.0,100.0,179894.0,403200.0,7294.0,6560.826506199081,3164.0,760.0631552706657,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
180115.0,15.899379455,1.659842135152425E-6,180115.0,95.3,24.227768104726934,-487.5,-422.22222222222223,180115.0,404472.0,7365.0,6713.378020374277,3280.7999999999997,699.1596225310625,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180336.0,15.916685845,1.6616525258254854E-6,180336.0,95.3,26.447574334898167,-370.0,-370.0,180336.0,404360.0,7586.0,6713.378020374277,3269.6,500.90833049127417,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180557.0,15.934708819,1.6635364223585624E-6,180557.0,95.3,21.864609655539354,-683.3333333333333,-487.5,180557.0,404048.0,7707.0,6823.366715436987,3247.2000000000003,724.6904013285796,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
180778.0,15.95183881,1.6653269776052458E-6,180778.0,95.3,21.864609655539354,-683.3333333333333,-487.5,180778.0,404048.0,7928.0,6823.366715436987,3247.2000000000003,724.6904013285796,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
180999.0,15.969243482,1.6671462445719596E-6,180999.0,96.89999999999999,30.192758061610636,-416.6666666666667,-287.5,180999.0,404048.0,8149.0,6823.366715436987,3247.2000000000003,724.6904013285796,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181220.0,15.986815693,1.6689818238434975E-6,181220.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,181220.0,403784.0,8320.0,6883.1517328748305,3221.6,795.1501884689598,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
181441.0,16.003992798,1.6707761306545773E-6,181441.0,55.900000000000006,0.0,-Infinity,-Infinity,181441.0,403784.0,8541.0,6883.1517328748305,3221.6,795.1501884689598,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
181662.0,16.021956327,1.6726502073400543E-6,181662.0,51.9,1.068704802178541,-7916.666666666659,-6771.428571428565,181662.0,403272.0,8612.0,7057.1083155764145,3170.4,894.7137593169736,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181883.0,16.039467569,1.6744770983905793E-6,181883.0,51.9,1.068704802178541,-7916.666666666659,-6771.428571428565,181883.0,403272.0,8833.0,7057.1083155764145,3170.4,894.7137593169736,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
182104.0,16.057042252,1.6762997689807387E-6,182104.0,51.9,1.068704802178541,-7916.666666666659,-6771.428571428565,182104.0,400888.0,7654.0,7220.5339907177995,2936.8,1069.559078416065,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182325.0,16.07429715,1.6780892746646137E-6,182325.0,51.9,1.068704802178541,-7916.666666666659,-6771.428571428565,182325.0,400888.0,7875.0,7220.5339907177995,2936.8,1069.559078416065,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182546.0,16.092069128,1.6799367468781577E-6,182546.0,61.1,0.31264414945415375,-19349.99999999998,-38799.99999999996,182546.0,401832.0,8046.0,7276.293317647692,3029.6000000000004,952.7731687611229,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182767.0,16.109114687,1.681717171387709E-6,182767.0,61.1,0.31264414945415375,-19349.99999999998,-38799.99999999996,182767.0,403752.0,8267.0,7276.293317647692,3218.4000000000005,944.8135853760313,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182988.0,16.12638823,1.6835235540037534E-6,182988.0,56.49999999999999,1.5712397950871493,-7149.9999999999945,-5337.499999999995,182988.0,404232.0,8488.0,7276.293317647692,3258.4,950.8904832372186,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183209.0,16.144415637,1.6854042948736741E-6,183209.0,77.4,4.35400866738898,-3666.666666666663,-2724.9999999999973,183209.0,403272.0,8559.0,7438.824578595137,3170.4,1019.2392805966178,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183430.0,16.161474748,1.6871840165642209E-6,183430.0,95.39999999999999,19.701148622699993,-1050.0,-557.1428571428571,183430.0,403272.0,8780.0,7438.824578595137,3170.4,1019.2392805966178,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183651.0,16.178815693,1.6889866092981269E-6,183651.0,80.30000000000001,4.448712725297306,-4824.9999999999945,-2714.285714285711,183651.0,401816.0,8751.0,7694.875639743056,3028.0,1186.143704990626,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183872.0,16.197726189,1.6909622195865746E-6,183872.0,76.1,4.0468925646379015,-3883.3333333333294,-2887.4999999999973,183872.0,403832.0,8972.0,7694.875639743056,3218.4,944.8135853760313,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184093.0,16.216851961,1.69295992428097E-6,184093.0,80.7,0.8283148007316854,-9549.999999999989,-19199.999999999978,184093.0,403752.0,9143.0,7754.747649737618,3218.4,944.8135853760313,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184314.0,16.235807206,1.6949398172714287E-6,184314.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,184314.0,403752.0,9364.0,7754.747649737618,3218.4,944.8135853760313,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184535.0,16.255741066,1.6970145015683496E-6,184535.0,65.5,3.418698140040119,-5649.9999999999945,-3036.3636363636333,184535.0,402312.0,9435.0,7929.550919048176,3076.0,894.1667753960792,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184756.0,16.274557461,1.6989775549958931E-6,184756.0,81.3,7.0114370959721,-4574.999999999997,-1769.9999999999989,184756.0,403272.0,9656.0,7929.550919048176,3170.4,1019.2392805966178,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184977.0,16.293926228,1.7010079363437053E-6,184977.0,81.3,7.739974739501018,-3016.6666666666647,-1599.9999999999989,184977.0,405208.0,9877.0,7929.550919048176,3352.8,708.1940725849408,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185198.0,16.313214231,1.7030225862171121E-6,185198.0,81.69999999999999,7.9365718195355095,-2949.999999999998,-1563.6363636363626,185198.0,403752.0,9848.0,8205.85834091176,3218.4000000000005,944.8135853760313,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185419.0,16.332032181,1.7049881386169785E-6,185419.0,95.39999999999999,3.9786248069134618,-2200.0,-4500.0,185419.0,403752.0,10069.0,8205.85834091176,3218.4000000000005,944.8135853760313,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185640.0,16.351241973,1.706983686187366E-6,185640.0,73.3,0.5453245127838036,-13249.999999999989,-26599.999999999978,185640.0,401552.0,9640.0,8724.168218868266,3002.4,1094.7116515320372,4.2,1.6865480854231354,2.6,0.8432740427115677,2.6,0.8432740427115677,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
185861.0,16.370057928,1.708933648272417E-6,185861.0,51.2,0.20898855266226843,-24299.999999999978,-48699.999999999956,185861.0,400592.0,9860.999999999998,8724.168218868266,2908.0,1081.912709561687,4.2,1.6865480854231354,2.6,0.8432740427115677,2.6,0.8432740427115677,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
186082.0,16.389897582,1.7110115849225217E-6,186082.0,50.0,1.5375890100195422,-6149.9999999999945,-4066.666666666663,186082.0,404856.0,9981.999999999998,8837.42043811428,3325.6,1215.9885964377572,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
186303.0,16.409569238,1.7130729031456503E-6,186303.0,50.0,1.5375890100195422,-6149.9999999999945,-4066.666666666663,186303.0,405048.0,10202.999999999998,8837.42043811428,3344.0,1182.9424706590296,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
186524.0,16.429846999,1.715204489495141E-6,186524.0,65.10000000000001,3.509062959645203,-3389.999999999997,-2584.615384615382,186524.0,406336.0,10224.0,9055.99862583421,3471.2,1216.973002530824,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
186745.0,16.449054588,1.7172235799913266E-6,186745.0,87.2,12.590994140865048,-1179.9999999999989,-884.6153846153837,186745.0,406336.0,10445.0,9055.99862583421,3471.2,1216.973002530824,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
186966.0,16.468358274,1.7192527721478204E-6,186966.0,88.5,1.5141134557412923,-5649.9999999999945,-11399.999999999989,186966.0,406336.0,10666.0,9055.99862583421,3471.2,1216.973002530824,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
187187.0,16.487933201,1.7213004704411466E-6,187187.0,66.4,0.3930915494210167,-16699.99999999998,-33499.99999999996,187187.0,404360.0,10787.0,9173.633716012186,3276.8,1338.9651725617562,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
187408.0,16.507436365,1.7233607629368757E-6,187408.0,46.5,0.8230757822927481,-26649.99999999997,-7542.857142857136,187408.0,408344.0,11008.0,9173.633716012186,3660.8,1172.1581994101496,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
187629.0,16.52775354,1.7254987630841895E-6,187629.0,46.5,0.8230757822927481,-26649.99999999997,-7542.857142857136,187629.0,406768.0,11029.0,9400.945578917994,3512.7999999999997,1268.2765909339773,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
187850.0,16.547369558,1.7275728042346667E-6,187850.0,46.5,0.9889996002546555,-13274.999999999985,-6587.499999999993,187850.0,408704.0,11250.0,9400.945578917994,3695.1999999999994,965.6238973384571,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
188071.0,16.566981993,1.7296390791659277E-6,188071.0,68.5,2.7369513128967666,-7774.999999999992,-3837.499999999996,188071.0,407248.0,11321.0,9577.897008796404,3560.8,1194.0799154346598,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
188292.0,16.586267558,1.7316709165943097E-6,188292.0,81.69999999999999,5.658431970965472,-4474.999999999997,-2187.4999999999986,188292.0,407248.0,11542.0,9577.897008796404,3560.8,1194.0799154346598,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
188513.0,16.60609289,1.73374772248332E-6,188513.0,69.0,0.44254892766993836,-15399.999999999989,-30899.999999999978,188513.0,404928.0,11313.0,10025.522984418873,3332.8,1374.191059011325,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
188734.0,16.624657978,1.7356925113064478E-6,188734.0,46.9,0.0,-Infinity,-Infinity,188734.0,404928.0,11534.0,10025.522984418873,3332.8,1374.191059011325,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
188955.0,16.643699294,1.7376956996030043E-6,188955.0,29.9,0.541982350103579,-17424.999999999985,-6909.999999999994,188955.0,406656.0,11755.0,10025.522984418873,3496.0,1252.5330778510847,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
189176.0,16.663517948,1.739775866600206E-6,189176.0,29.9,0.541982350103579,-17424.999999999985,-6909.999999999994,189176.0,405720.0,11876.000000000002,10143.963722332606,3409.6000000000004,1294.8680928101433,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
189397.0,16.682921616,1.7418124766443724E-6,189397.0,49.3,1.496017097338263,-12574.999999999989,-4969.999999999995,189397.0,405720.0,12097.000000000002,10143.963722332606,3409.6000000000004,1294.8680928101433,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
189618.0,16.702876698,1.7438994466862013E-6,189618.0,59.599999999999994,2.358855375096672,-9999.99999999999,-3939.999999999997,189618.0,404264.0,12118.0,10373.577546396957,3267.2000000000003,1456.1816736474425,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
189839.0,16.722107897,1.7459107105928817E-6,189839.0,59.599999999999994,2.358855375096672,-9999.99999999999,-3939.999999999997,189839.0,404264.0,12339.0,10373.577546396957,3267.2000000000003,1456.1816736474425,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
190060.0,16.74154851,1.7479365530632324E-6,190060.0,44.0,0.0,-Infinity,-Infinity,190060.0,402808.0,12260.0,10700.986455047549,3124.7999999999997,1587.1940860104876,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
190281.0,16.760411643,1.7499022182382593E-6,190281.0,21.9,0.0,-Infinity,-Infinity,190281.0,402808.0,12481.0,10700.986455047549,3124.7999999999997,1587.1940860104876,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
190502.0,16.78064834,1.752020022635782E-6,190502.0,19.0,0.11640754478730965,-13399.999999999989,-10024.99999999999,190502.0,404528.0,12552.0,10876.70803955764,3292.8,1418.020905660029,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
190723.0,16.800092265,1.7540548621093433E-6,190723.0,41.099999999999994,0.7548695827997547,-9716.666666666657,-7262.499999999993,190723.0,404528.0,12773.0,10876.70803955764,3292.8,1418.020905660029,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
190944.0,16.819719148,1.756123390373053E-6,190944.0,63.2,2.451954937044395,-4499.999999999995,-3988.888888888885,190944.0,407392.0,12994.0,10876.70803955764,3566.4,1050.0830866597598,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
191165.0,16.839856264,1.7582312735620258E-6,191165.0,85.3,8.255735576803065,-1737.4999999999986,-1533.3333333333321,191165.0,404624.0,11765.0,11534.489344762707,3303.2000000000003,1256.6789389321186,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
191386.0,16.859160945,1.7602549768813817E-6,191386.0,95.5,14.461678832116872,-800.0,-1025.0,191386.0,405216.0,11986.0,11534.489344762707,3362.3999999999996,1238.8728927716695,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
191607.0,16.879224232,1.762338647239549E-6,191607.0,84.8,1.1021900659753037,-7499.9999999999945,-15099.999999999989,191607.0,401448.0,9657.0,10922.581095042406,2992.8,1213.9541269019278,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
191828.0,16.89853456,1.7643441191275844E-6,191828.0,62.7,0.0,-Infinity,-Infinity,191828.0,401448.0,9878.0,10922.581095042406,2992.8,1213.9541269019278,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
192049.0,16.917540799,1.766316672483272E-6,192049.0,40.6,0.0,-Infinity,-Infinity,192049.0,401176.0,9999.0,11013.754027477542,2966.3999999999996,1252.571683466548,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
192270.0,16.936132945,1.768246249396502E-6,192270.0,18.5,0.0,-Infinity,-Infinity,192270.0,401176.0,10220.0,11013.754027477542,2966.3999999999996,1252.571683466548,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
192491.0,16.955784839,1.7703096453451729E-6,192491.0,21.0,0.11000543705033819,-13066.666666666655,-11185.714285714275,192491.0,405864.0,10441.0,11013.754027477542,3299.9999999999995,1057.4619509834752,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
192712.0,16.974932576,1.7723137656439397E-6,192712.0,42.199999999999996,0.6596337812243284,-9533.333333333325,-8157.14285714285,192712.0,404584.0,10562.0,11108.180168986577,3299.2,1036.1926890732675,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
192933.0,16.992811516,1.7741940403902997E-6,192933.0,64.3,2.243203575105692,-4362.499999999995,-4362.499999999995,192933.0,406520.0,10783.0,11108.180168986577,3481.6000000000004,1005.540562196385,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
193154.0,17.01005168,1.7760014637972716E-6,193154.0,86.4,7.938914762265761,-1599.9999999999986,-1599.9999999999986,193154.0,405248.0,10954.0,11158.454691896683,3364.8,1187.2579800157637,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
193375.0,17.026685553,1.7777453249002633E-6,193375.0,89.7,1.7100542026109014,-5049.9999999999945,-10199.999999999989,193375.0,405248.0,11175.0,11158.454691896683,3364.8,1187.2579800157637,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
193596.0,17.043816123,1.7795350897837566E-6,193596.0,67.60000000000001,0.4149377593360881,-16099.999999999984,-32299.999999999967,193596.0,403856.0,10996.0,11495.89298643457,3228.0,1334.646020486331,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
193817.0,17.061072348,1.7813541967959588E-6,193817.0,54.400000000000006,1.2016137069761303,-7499.999999999993,-6414.285714285708,193817.0,407488.0,11217.0,11495.89298643457,3576.8,1143.6701933298389,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
194038.0,17.078959782,1.7832340691331908E-6,194038.0,54.400000000000006,1.2016137069761303,-7499.999999999993,-6414.285714285708,194038.0,406240.0,11238.0,11683.79694752999,3461.6000000000004,1253.8044504626707,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
194259.0,17.096634819,1.7851230056441336E-6,194259.0,54.400000000000006,1.6533452959673456,-4459.999999999995,-4966.6666666666615,194259.0,413104.0,11459.0,11683.79694752999,4127.2,1280.5745932544846,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
