learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32340.0,2.098136732,2.09694561375957E-7,32340.0,84.2,5.794249871808695,-3849.9999999999973,-2157.1428571428555,32340.0,413096.0,11690.0,10102.39245591525,4134.4,1323.9338016347763,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32725.0,2.119222173,2.1193976473904527E-7,32725.0,77.5,0.0,-Infinity,-Infinity,32725.0,411600.0,11925.0,10274.564062122863,3988.0,1561.3111299303687,6.199999999999999,2.5298221281347035,3.6,1.264911064067352,3.6,1.264911064067352,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33110.0,2.140235295,2.141569581813924E-7,33110.0,39.0,0.0,-Infinity,-Infinity,33110.0,407864.0,9510.0,9085.397319019376,3621.6,1745.6752402564584,5.6,2.9888682361946524,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
33495.0,2.159715594,2.1621241625172398E-7,33495.0,0.5,0.0,-Infinity,-Infinity,33495.0,407864.0,9895.0,9085.397319019376,3621.6,1745.6752402564584,5.6,2.9888682361946524,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
33880.0,2.179849912,2.1832971568903578E-7,33880.0,33.5,0.10035032478653053,-33149.99999999997,-66399.99999999993,33880.0,406488.0,7980.000000000001,8119.934318289363,3479.2,1774.6439267263352,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
34265.0,2.203704262,2.2087449527843547E-7,34265.0,71.89999999999999,4.622904079831636,-3412.4999999999973,-2454.5454545454527,34265.0,412368.0,8114.999999999999,8330.16606477126,4036.7999999999997,1282.4154986240267,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,2.234882694,2.242143514416988E-7,34650.0,99.9,95.18768046198265,87.5,90.9090909090909,34650.0,414072.0,8450.0,8380.532998165052,4222.4,1122.5418774667903,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35035.0,2.265511382,2.2748371838712448E-7,35035.0,100.0,100.0,100.0,100.0,35035.0,412608.0,8685.0,8527.89540273566,4087.2,1383.295646072973,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,2.295476606,2.3067482392453904E-7,35420.0,67.7,0.416831097079722,-16049.999999999984,-32199.999999999967,35420.0,411648.0,9070.0,8527.89540273566,3992.8,1432.1735462808504,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,2.324911608,2.3380909868231668E-7,35805.0,29.2,0.0,-Infinity,-Infinity,35805.0,411600.0,9355.0,8632.786340458102,3988.0,1545.5547727452288,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
36190.0,2.353872145,2.3685593070459038E-7,36190.0,13.600000000000001,0.0,-Infinity,-Infinity,36190.0,406672.0,7140.0,6647.681300022337,3504.8,1582.0839140548492,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
36575.0,2.381692027,2.3975587051295164E-7,36575.0,44.6,0.0,-Infinity,-Infinity,36575.0,402936.0,6374.999999999999,6766.748767974831,3138.3999999999996,1649.0139275740921,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.411657052,2.4296400919960817E-7,36960.0,71.8,2.752584643184727,-4599.999999999996,-3928.5714285714257,36960.0,413848.0,6759.999999999999,6766.748767974831,4064.7999999999997,1050.9607033566954,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37345.0,2.438737715,2.458541484981652E-7,37345.0,81.2,4.712668146661411,-3033.33333333333,-2585.7142857142826,37345.0,412536.0,7095.0,6816.035015559511,4079.2,1028.0575859357295,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
37730.0,2.458681313,2.4796872772278894E-7,37730.0,77.0,1.3180476419303753,-5649.9999999999945,-11399.999999999989,37730.0,409848.0,7230.0,7031.674369909662,3816.0,1371.200933488597,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,2.479205378,2.501370794452976E-7,38115.0,38.5,0.0,-Infinity,-Infinity,38115.0,408384.0,7365.0,7250.478911385402,3672.8,1566.6499857267984,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,2.498875845,2.5219937225062407E-7,38500.0,30.599999999999998,0.08781906393515779,-34599.99999999996,-69299.99999999994,38500.0,405264.0,7600.0,7396.695959082752,3494.3999999999996,1795.1551588774837,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
38885.0,2.517761022,2.541903946320527E-7,38885.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,38885.0,407528.0,7985.0,7396.695959082752,3588.7999999999997,1640.4539209214831,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
39270.0,2.538176908,2.563795562389017E-7,39270.0,52.1,1.078839545334392,-7883.333333333326,-6742.857142857136,39270.0,414488.0,8270.0,7501.8516232846,4245.6,838.7338605832537,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39655.0,2.558699723,2.5858043850994775E-7,39655.0,52.1,1.2859615860192943,-5887.4999999999945,-5887.4999999999945,39655.0,414536.0,8605.0,7558.843238956018,4268.0,786.2665649200092,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,2.578937303,2.6073804116807053E-7,40040.0,86.6,8.06805708013172,-1574.9999999999986,-1574.9999999999986,40040.0,412112.0,8840.0,7725.13933711087,4038.4,1219.1001417256728,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40425.0,2.598541323,2.62828097669979E-7,40425.0,64.0,0.35374420806138246,-17899.99999999998,-35899.99999999996,40425.0,412112.0,9225.0,7725.13933711087,4038.4,1219.1001417256728,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,2.618359865,2.649295405104012E-7,40810.0,25.5,0.0,-Infinity,-Infinity,40810.0,409872.0,9310.0,8027.729719194864,3818.3999999999996,1479.0750262692334,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41195.0,2.638489773,2.6704516802947563E-7,41195.0,0.0,0.0,-Infinity,-Infinity,41195.0,406256.0,8845.0,8521.378344428142,3464.0,1641.8872609828538,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,2.658890122,2.691814921666165E-7,41580.0,23.5,0.0,-Infinity,-Infinity,41580.0,404792.0,9030.0,8716.04522960066,3320.8,1777.0705482150486,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
41965.0,2.679865907,2.714278690606377E-7,41965.0,44.9,0.9149630993655647,-7771.428571428565,-6787.499999999993,41965.0,413968.0,9415.0,8716.04522960066,4069.5999999999995,1024.0906209901543,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,2.700345474,2.7361004168647035E-7,42350.0,74.9,3.790132163993788,-3037.4999999999973,-3037.4999999999973,42350.0,411880.0,9750.0,8771.164878927617,4015.2000000000007,956.1511735424824,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42735.0,2.719726405,2.7566183382181455E-7,42735.0,71.39999999999999,3.158522050059595,-3474.9999999999973,-3474.9999999999973,42735.0,409224.0,9485.0,9238.35603461039,3755.2,1304.1074257045614,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,2.73993397,2.7778512113170704E-7,43120.0,34.5,0.0,-Infinity,-Infinity,43120.0,406160.0,8870.0,9678.87160548974,3453.6000000000004,1445.9533725385324,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43505.0,2.759325743,2.79804549746263E-7,43505.0,0.0,0.0,-Infinity,-Infinity,43505.0,402544.0,8105.0,9993.887020462947,3099.2000000000003,1520.3985442420462,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,2.777444673,2.816914265010155E-7,43890.0,0.0,0.0,-Infinity,-Infinity,43890.0,402544.0,8490.0,9993.887020462947,3099.2000000000003,1520.3985442420462,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
44275.0,2.79507767,2.8351065656544857E-7,44275.0,0.0,0.0,-Infinity,-Infinity,44275.0,398808.0,5975.0,7020.60459568041,2732.7999999999997,1482.437392344858,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,2.817048481,2.858483618355688E-7,44660.0,28.199999999999996,0.26087753758275584,-17849.99999999998,-10157.14285714285,44660.0,411288.0,6160.0,7164.728420068226,3956.7999999999997,1099.9035109196323,6.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943221,3.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,2.836552867,2.8791826952339677E-7,45045.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,45045.0,410224.0,6495.0,7208.983593020895,3853.6,1319.6473603033332,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45430.0,2.855771312,2.8995783165335045E-7,45430.0,95.3,3.8933420579091846,-2250.0,-4600.0,45430.0,410224.0,6880.000000000001,7208.983593020895,3853.6,1319.6473603033332,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45815.0,2.874503592,2.919285862203047E-7,45815.0,56.8,0.26181274155341494,-21499.99999999998,-43099.99999999996,45815.0,406672.0,5165.0,5307.489467200518,3504.7999999999997,1469.5024706039494,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,2.893084002,2.938654050254554E-7,46200.0,18.3,0.0,-Infinity,-Infinity,46200.0,402936.0,3650.0,2127.204738618265,3138.4,1541.3289503974593,4.799999999999999,2.3944379994757297,2.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,1.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
46585.0,2.911476941,2.95765095332294E-7,46585.0,0.0,0.0,-Infinity,-Infinity,46585.0,399240.0,3435.0,2173.7065119284157,2776.0,1520.6033890093322,4.199999999999999,2.5298221281347035,2.6,1.2649110640673515,2.6,1.2649110640673515,1.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,2.928521536,2.975255237176374E-7,46970.0,0.7000000000000001,0.0,-Infinity,-Infinity,46970.0,399240.0,3820.0,2173.7065119284157,2776.0,1520.6033890093322,4.199999999999999,2.5298221281347035,2.6,1.2649110640673515,2.6,1.2649110640673515,1.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
47355.0,2.948915904,2.996834230907449E-7,47355.0,36.5,0.27890498385617546,-6249.9999999999945,-7837.499999999993,47355.0,409000.0,3804.9999999999995,2397.336484981243,3607.2,955.4890312760733,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,2.966733799,3.0156196117090486E-7,47740.0,74.0,2.9039196940726595,-2499.9999999999977,-3149.9999999999973,47740.0,407536.0,4140.0,2469.817807045694,3588.7999999999997,977.3629827244329,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
48125.0,2.985192377,3.035125542001158E-7,48125.0,95.8,18.364173534442372,-320.0,-600.0,48125.0,408480.0,4275.0,2739.1198910923517,3680.8,1120.4916381263677,6.199999999999999,1.9321835661585918,3.5999999999999996,0.9660917830792959,3.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,3.002755707,3.0536152734170575E-7,48510.0,73.5,1.0943075108609406,-6524.9999999999945,-13149.999999999989,48510.0,406936.0,4310.0,3038.640046687553,3529.5999999999995,1321.1970329969713,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
48895.0,3.01992194,3.071912560989771E-7,48895.0,57.49999999999999,0.0,-Infinity,-Infinity,48895.0,412016.0,4695.0,3038.640046687553,4029.6000000000004,1466.472956904877,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,3.036859323,3.089802219214954E-7,49280.0,29.5,0.0,-Infinity,-Infinity,49280.0,408280.0,4180.0,2816.6173565703475,3663.2,1671.5574108530575,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,3.055525341,3.109565991091647E-7,49665.0,41.6,0.3042087329416072,-14499.999999999989,-8242.857142857134,49665.0,409280.0,4215.0,3077.2462437127847,3736.0,1266.484197383537,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,3.076306501,3.131688001385581E-7,50050.0,51.2,0.838806164249933,-8033.333333333326,-5999.9999999999945,50050.0,411488.0,4450.0,3247.2210341220143,3978.4,1078.7189109721255,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50435.0,3.096084592,3.1527422222614303E-7,50435.0,89.7,9.081279570651851,-1616.6666666666647,-1187.4999999999986,50435.0,411488.0,4835.0,3247.2210341220143,3978.4,1078.7189109721255,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,3.115497111,3.173333760998379E-7,50820.0,64.2,0.3568227743109884,-17799.99999999998,-35699.99999999996,50820.0,410024.0,5120.0,3376.3886032268265,3835.2,1337.7271603565337,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
51205.0,3.135464794,3.1944464082533715E-7,51205.0,25.7,0.0,-Infinity,-Infinity,51205.0,408712.0,5305.0,3611.709352155077,3706.4,1527.7884670333126,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,3.154891431,3.2148651628600244E-7,51590.0,0.0,0.0,-Infinity,-Infinity,51590.0,406288.0,5340.0,3938.7674326988245,3468.7999999999997,1718.9689933212876,4.8,2.7406406388125957,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
51975.0,3.174111631,3.235066937737003E-7,51975.0,0.0,0.0,-Infinity,-Infinity,51975.0,406288.0,5725.0,3938.7674326988245,3468.7999999999997,1718.9689933212876,4.8,2.7406406388125957,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,3.195218272,3.257792282504673E-7,52360.0,29.599999999999998,-0.02273243919072424,-11633.333333333323,-6939.999999999994,52360.0,416192.0,5010.0,3682.1642186808194,4312.0,667.1464939909708,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52745.0,3.214751313,3.2787222810104094E-7,52745.0,68.10000000000001,2.7059340230333766,-3887.499999999996,-2799.999999999997,52745.0,414192.0,5195.0,3890.515532819669,4236.800000000001,809.8697837718521,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,3.234533749,3.2998711992900836E-7,53130.0,96.8,29.502996122664875,-433.3333333333333,-300.0,53130.0,413248.0,5530.0,3956.710193526379,4151.2,1136.3533096904519,6.199999999999999,1.9321835661585918,3.5999999999999996,0.9660917830792959,3.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
53515.0,3.253932256,3.3204799928167854E-7,53515.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,53515.0,410664.0,5765.0,4144.943371815296,3897.5999999999995,1434.863926959239,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,3.273019334,3.340757927068635E-7,53900.0,19.900000000000002,0.0,-Infinity,-Infinity,53900.0,410664.0,6150.0,4144.943371815296,3897.5999999999995,1434.863926959239,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,3.291998689,3.3607340528478866E-7,54285.0,0.0,0.0,-Infinity,-Infinity,54285.0,406848.0,5335.0,3861.850448798981,3523.2,1603.1267226544785,5.200000000000001,2.573367875415838,3.1000000000000005,1.286683937707919,3.1000000000000005,1.286683937707919,2.1000000000000005,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
54670.0,3.310061937,3.379567638158862E-7,54670.0,0.0,0.0,-Infinity,-Infinity,54670.0,403032.0,4670.0,3636.237371545238,3148.8,1664.2401536103162,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
55055.0,3.331567879,3.4025715770011785E-7,55055.0,37.9,0.518393684439862,-15424.999999999985,-8771.428571428563,55055.0,413472.0,4905.0,3800.9501736042557,4172.8,842.6177200974486,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,3.351949299,3.424382366985726E-7,55440.0,76.4,3.5261991775199784,-5799.9999999999945,-3271.428571428568,55440.0,413656.0,5290.0,3800.9501736042557,4190.400000000001,805.0754554008519,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55825.0,3.372470476,3.446200013568378E-7,55825.0,67.5,0.0,-Infinity,-Infinity,55825.0,410968.0,5425.0,4046.9467228736503,3927.2,1239.5465837689737,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
56210.0,3.392777763,3.467662912114918E-7,56210.0,28.999999999999996,0.0,-Infinity,-Infinity,56210.0,408544.0,5660.0,4219.333807341839,3689.6,1507.9041525685025,5.199999999999999,2.394437999475729,3.0999999999999996,1.1972189997378646,3.0999999999999996,1.1972189997378646,2.0999999999999996,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,3.412429987,3.4883102332464125E-7,56595.0,0.0,0.0,-Infinity,-Infinity,56595.0,406120.0,5795.0,4479.5833139552915,3452.0,1698.7116686869886,4.8,2.7406406388125957,2.9,1.3703203194062978,2.9,1.3703203194062978,1.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,3.431954367,3.5088620284107426E-7,56980.0,36.0,-0.2000870488256239,-31899.99999999997,-63899.99999999994,56980.0,406888.0,6180.0,4479.5833139552915,3519.2,1609.3170946432872,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57365.0,3.452469384,3.530617081266664E-7,57365.0,65.4,1.816118047673088,-4224.999999999995,-4224.999999999995,57365.0,409912.0,6365.0,4702.245326555295,3797.6000000000004,1337.7848357141245,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,3.474457919,3.553919246740889E-7,57750.0,90.9,10.482411269379083,-1416.666666666665,-1199.9999999999984,57750.0,409640.0,6700.0,4769.404807963172,3796.8000000000006,1339.3209556421577,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58135.0,3.49740981,3.578155393155376E-7,58135.0,78.9,4.080445139469802,-3416.666666666663,-2914.285714285711,58135.0,408176.0,6935.000000000001,4962.078417580906,3653.6000000000004,1536.8379658680135,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
58520.0,3.519930344,3.6020623556970734E-7,58520.0,77.8,0.6951340615690416,-10999.999999999989,-22099.999999999978,58520.0,410344.0,7020.0,5296.749527356901,3859.2,1464.566739118888,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,3.541356899,3.624829276129832E-7,58905.0,77.8,0.6951340615690416,-10999.999999999989,-22099.999999999978,58905.0,410728.0,7405.0,5296.749527356901,3896.0,1393.5623416266671,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
