learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25755.0,2.177149192,2.1525598802132732E-7,25755.0,99.9,66.62216288384631,75.0,50.0,25755.0,414072.0,9705.0,8361.452558550392,4230.4,1144.0826698956487,6.6000000000000005,2.0655911179772892,3.8000000000000003,1.0327955589886446,3.8000000000000003,1.0327955589886446,2.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,2.204768733,2.1819672164095354E-7,26058.0,94.1,2.903034691593862,-1375.0,-2850.0,26058.0,411568.0,9908.0,8478.895368305159,3984.7999999999997,1455.8800927426835,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
26361.0,2.231024759,2.2099227781532948E-7,26361.0,63.9,0.0,-Infinity,-Infinity,26361.0,411568.0,10211.0,8478.895368305159,3984.7999999999997,1455.8800927426835,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,2.259670458,2.2404689374355387E-7,26664.0,51.4,1.0437240137968595,-12049.999999999989,-6842.857142857136,26664.0,412192.0,10164.0,8834.905520465714,4020.0,1485.715091574873,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
26967.0,2.287500065,2.2702830933475242E-7,26967.0,51.4,1.0437240137968595,-12049.999999999989,-6842.857142857136,26967.0,414112.0,10467.0,8834.905520465714,4208.799999999999,1527.706545410109,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,2.314813583,2.299525703278432E-7,27270.0,78.4,3.95987657065622,-5299.9999999999945,-2985.7142857142826,27270.0,413848.0,10720.0,8895.847970323633,4208.799999999999,1527.706545410109,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,2.342359741,2.3289980007524704E-7,27573.0,92.7,0.0,-Infinity,-Infinity,27573.0,413576.0,10873.0,9074.38397052078,4182.4,1581.28971272046,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,2.369143812,2.3576549230019457E-7,27876.0,62.4,0.0,-Infinity,-Infinity,27876.0,413576.0,11176.0,9074.38397052078,4182.4,1581.28971272046,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
28179.0,2.396252451,2.3866574252410684E-7,28179.0,36.8,0.11600451374511445,-31499.99999999997,-63099.99999999994,28179.0,413552.0,11379.0,9199.033765685515,4172.8,1599.2584948448246,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,2.423039232,2.415328334599816E-7,28482.0,36.8,0.11600451374511445,-31499.99999999997,-63099.99999999994,28482.0,413736.0,11682.0,9199.033765685515,4190.400000000001,1564.775823489671,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,2.443650763,2.437363191479796E-7,28785.0,65.2,3.3725211442026266,-4249.999999999995,-3063.6363636363603,28785.0,413240.0,11685.0,9538.809615926344,4123.2,1413.5959504438001,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,2.464599496,2.4598508832540154E-7,29088.0,95.5,31.485992691839233,-350.0,-275.0,29088.0,414944.0,11938.0,9603.3848199476,4308.8,1256.2360712328978,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
29391.0,2.483981759,2.4806570272929346E-7,29391.0,99.9,95.18768046198265,87.5,90.9090909090909,29391.0,414944.0,12241.0,9603.3848199476,4308.8,1256.2360712328978,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,2.503621192,2.501664851870429E-7,29694.0,83.1,0.972694245868976,-8349.999999999995,-16799.99999999999,29694.0,413480.0,12394.0,9792.854537876074,4173.6,1502.495938245573,6.0,2.3570226039551585,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,2.523106803,2.52250813678977E-7,29997.0,52.800000000000004,0.22280754417045626,-23499.999999999978,-47099.999999999956,29997.0,413480.0,12697.0,9792.854537876074,4173.6,1502.495938245573,6.0,2.3570226039551585,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,2.542873265,2.543600296137544E-7,30300.0,34.0,0.0,-Infinity,-Infinity,30300.0,412472.0,12750.0,10095.24090296457,4074.4000000000005,1658.8469355415393,6.0,2.3570226039551585,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30603.0,2.561378085,2.5632761129052895E-7,30603.0,31.5,0.0,-Infinity,-Infinity,30603.0,411008.0,12903.0,10285.372569279583,3931.2000000000003,1846.1316192394181,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,2.580323301,2.5835186091215867E-7,30906.0,51.9,0.861535924811425,-11924.999999999989,-7916.666666666659,30906.0,413016.0,13206.0,10285.372569279583,4101.599999999999,1608.3738647742596,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
31209.0,2.600286055,2.604895831888645E-7,31209.0,79.80000000000001,4.311659766368839,-3266.666666666663,-2785.7142857142826,31209.0,413936.0,13459.0,10352.804236319527,4217.599999999999,1412.8945230742925,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,2.619274489,2.6251577824437163E-7,31512.0,79.80000000000001,4.311659766368839,-3266.666666666663,-2785.7142857142826,31512.0,412472.0,13562.0,10610.398463561845,4074.4,1642.640908888962,6.0,2.3570226039551585,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,2.6375562,2.644665611490814E-7,31815.0,68.5,0.43240782885754436,-15649.999999999984,-31399.999999999967,31815.0,412472.0,13865.0,10610.398463561845,4074.4,1642.640908888962,6.0,2.3570226039551585,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,2.656310746,2.6646818690938253E-7,32118.0,61.0,-0.19988592628370064,-19399.99999999998,-38899.99999999996,32118.0,412552.0,14068.0,10745.670962971295,4082.4,1643.6968631039538,6.0,2.3570226039551585,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
32421.0,2.674256603,2.683835033165022E-7,32421.0,57.9,-0.19992383853768844,-20949.99999999998,-41999.99999999996,32421.0,412552.0,14371.0,10745.670962971295,4082.4,1643.6968631039538,6.0,2.3570226039551585,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
32724.0,2.693601363,2.70462934469591E-7,32724.0,56.8,1.149593614995954,-7099.9999999999945,-5299.999999999995,32724.0,415512.0,14574.0,10883.34609493892,4346.400000000001,1328.2840392359192,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
33027.0,2.713439353,2.7259875117819134E-7,33027.0,73.4,3.5001160900859416,-4333.333333333329,-3224.9999999999973,33027.0,416168.0,14827.0,10954.958288880478,4436.8,1127.7585241925192,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
33330.0,2.732723812,2.7467497310130546E-7,33330.0,73.4,3.5001160900859416,-4333.333333333329,-3224.9999999999973,33330.0,416168.0,15130.0,10954.958288880478,4436.8,1127.7585241925192,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466154,3.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,2.752358187,2.76781431735547E-7,33633.0,84.39999999999999,6.814489152250834,-2499.999999999998,-1849.9999999999986,33633.0,414704.0,15283.0,11165.547207568667,4293.6,1429.5425220056318,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,2.771652195,2.788513743612087E-7,33936.0,56.39999999999999,0.25759163261850365,-21699.99999999998,-43499.99999999996,33936.0,414704.0,15586.0,11165.547207568667,4293.6,1429.5425220056318,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
34239.0,2.790958893,2.809167247929962E-7,34239.0,26.1,0.0,-Infinity,-Infinity,34239.0,413512.0,15788.999999999998,11309.902249307414,4176.799999999999,1635.1101084228753,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,2.810152424,2.829562249163683E-7,34542.0,17.7,0.0,-Infinity,-Infinity,34542.0,410744.0,15642.0,11873.874215642041,3905.6,1885.2590272957189,5.400000000000001,3.0983866769659336,3.2000000000000006,1.5491933384829668,3.2000000000000006,1.5491933384829668,2.2000000000000006,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
34845.0,2.82883837,2.8494700996913637E-7,34845.0,31.2,0.33289970418573167,-11366.666666666655,-9728.57142857142,34845.0,411824.0,15945.0,11873.874215642041,3984.7999999999997,1760.256344967971,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
35148.0,2.847976362,2.8698761916463366E-7,35148.0,61.5,1.9717678691463074,-4712.499999999995,-4712.499999999995,35148.0,412160.0,16198.0,11945.361721884636,4043.2000000000007,1669.0785748097328,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35451.0,2.867077574,2.890243066526597E-7,35451.0,72.2,3.2895469219636784,-3374.9999999999973,-3374.9999999999973,35451.0,412160.0,16501.0,11945.361721884636,4043.2000000000007,1669.0785748097328,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35754.0,2.886317113,2.910739914039501E-7,35754.0,62.9,0.67147156151942,-9174.99999999999,-18449.99999999998,35754.0,411808.0,16604.0,12220.315507838211,4008.8,1728.1664528884041,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36057.0,2.905596094,2.931252048170732E-7,36057.0,32.6,0.0,-Infinity,-Infinity,36057.0,411272.0,16707.0,12494.554369359834,3956.8,1809.7816197296047,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
36360.0,2.924715553,2.951594456699718E-7,36360.0,2.3,0.0,-Infinity,-Infinity,36360.0,411272.0,17010.0,12494.554369359834,3956.8,1809.7816197296047,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
36663.0,2.946669769,2.9747280324799106E-7,36663.0,1.0999999999999999,0.0,-Infinity,-Infinity,36663.0,407312.0,15563.0,13543.756249037167,3568.8,1754.7333320669175,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,2.969891729,2.999322891658606E-7,36966.0,31.2,0.33289970418573167,-17099.99999999998,-9728.57142857142,36966.0,409400.0,15866.0,13543.756249037167,3747.2,1602.9492817927835,5.600000000000001,1.8973665961010275,3.3000000000000007,0.9486832980505138,3.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
37269.0,2.992654323,3.023583861872077E-7,37269.0,61.5,1.9717678691463074,-6316.6666666666615,-4712.499999999995,37269.0,411992.0,16018.999999999998,13721.941067744996,4020.0000000000005,1180.175504839099,5.600000000000001,1.8973665961010275,3.3000000000000007,0.9486832980505138,3.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,3.015541744,3.0479068240727393E-7,37572.0,88.3,9.32481864963733,-1849.9999999999982,-1362.4999999999986,37572.0,410792.0,16222.0,13844.473426044215,3910.4,1381.1212192353798,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,3.036975243,3.0706846716076337E-7,37875.0,66.2,0.3896004385215357,-16799.99999999998,-33699.99999999996,37875.0,410792.0,16525.0,13844.473426044215,3910.4,1381.1212192353798,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
38178.0,3.059154966,3.094197250518595E-7,38178.0,35.9,0.0,-Infinity,-Infinity,38178.0,409776.0,16628.0,14083.974344386364,3810.3999999999996,1531.7536210355618,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
38481.0,3.080323067,3.116637415580968E-7,38481.0,5.6000000000000005,0.0,-Infinity,-Infinity,38481.0,409776.0,16931.0,14083.974344386364,3810.3999999999996,1531.7536210355618,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,3.102618576,3.1402515127313006E-7,38784.0,14.299999999999999,-0.03875480349447239,-21324.99999999998,-14183.33333333332,38784.0,409408.0,15334.0,14956.32530625978,3656.7999999999997,1426.3074937287074,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,3.125108579,3.164134442876237E-7,39087.0,44.6,0.9015455065827213,-6824.9999999999945,-6824.9999999999945,39087.0,410488.0,15587.0,15011.10699893027,3880.0,1106.9975408986036,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
39390.0,3.146315286,3.1867199909687445E-7,39390.0,74.9,4.859373815480271,-1991.6666666666647,-2409.9999999999977,39390.0,411680.0,15890.0,15011.10699893027,3988.7999999999997,1015.6548845175928,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
39693.0,3.168102941,3.2098056681999925E-7,39693.0,100.0,100.0,100.0,100.0,39693.0,409576.0,16043.0,15173.167105123439,3789.6,1293.8420992446404,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
39996.0,3.188797277,3.2318883605052396E-7,39996.0,76.3,1.2681008481778533,-5824.9999999999945,-11749.999999999989,39996.0,412480.0,16346.0,15173.167105123439,4075.2,1128.1241854413804,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40299.0,3.210522198,3.25493004730352E-7,40299.0,46.400000000000006,0.0,-Infinity,-Infinity,40299.0,409976.0,16399.0,15435.888917281914,3829.6,1412.23126843855,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,3.23220456,3.2778471686902965E-7,40602.0,16.2,0.03841006200481306,-83699.99999999993,-83699.99999999993,40602.0,408560.0,16352.0,15788.972945276291,3684.0,1489.128604251493,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
40905.0,3.254518806,3.301538376270565E-7,40905.0,34.2,0.41137066040277376,-16349.999999999984,-9299.99999999999,40905.0,410400.0,16655.0,15788.972945276291,3845.6000000000004,1359.4040524353964,5.600000000000001,1.646545204697129,3.3000000000000007,0.8232726023485645,3.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41208.0,3.277477491,3.3260078702650546E-7,41208.0,60.6,1.8924302788844747,-6466.6666666666615,-4824.999999999995,41208.0,411984.0,16908.0,15845.083359410472,4027.2000000000003,1021.3382071250116,5.600000000000001,1.646545204697129,3.3000000000000007,0.8232726023485645,3.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
41511.0,3.300004934,3.3499478097532767E-7,41511.0,89.8,10.739288714645808,-1599.9999999999982,-1174.9999999999986,41511.0,410784.0,17061.0,16011.194000864934,3909.6,1267.5452391663714,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
41814.0,3.321900742,3.3732165100032665E-7,41814.0,68.60000000000001,0.4344103751149739,-15599.999999999984,-31299.999999999967,41814.0,410784.0,17364.000000000004,16011.194000864936,3909.6,1267.5452391663714,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
42117.0,3.343733295,3.396296442043222E-7,42117.0,38.3,0.0,-Infinity,-Infinity,42117.0,408632.0,17567.0,16125.290695054151,3698.3999999999996,1499.923790656638,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42420.0,3.365428108,3.419284644109838E-7,42420.0,8.0,0.0,-Infinity,-Infinity,42420.0,409592.0,17870.0,16125.290695054151,3792.8,1461.8463819582564,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42723.0,3.38745516,3.4426887146508523E-7,42723.0,7.8,-0.6016458516551252,-45999.99999999996,-30633.33333333331,42723.0,410712.0,14773.0,15829.736433546692,3896.7999999999997,1152.6137254084736,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
43026.0,3.410297577,3.466944940198978E-7,43026.0,38.0,-0.07101814190715927,-10233.333333333325,-6099.9999999999945,43026.0,410472.0,14926.0,15973.589313474775,3880.0,1203.674374571462,5.800000000000001,1.0327955589886442,3.4000000000000004,0.5163977794943221,3.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
43329.0,3.43207293,3.490133853825264E-7,43329.0,68.30000000000001,2.1484133843684643,-3862.499999999996,-2781.818181818179,43329.0,411640.0,15229.0,15973.589313474775,3987.2,1027.7376232396196,5.800000000000001,1.0327955589886442,3.4000000000000004,0.5163977794943221,3.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,3.454017399,3.5134133914169745E-7,43632.0,91.0,11.724895541126411,-1024.9999999999986,-718.1818181818172,43632.0,410064.0,15432.0,16073.096915169908,3840.8,1291.2089769755405,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
43935.0,3.475093488,3.535771718071483E-7,43935.0,62.1,0.3261098253734242,-18849.99999999998,-37799.99999999996,43935.0,410064.0,15735.0,16073.096915169908,3840.8,1291.2089769755405,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
44238.0,3.496127333,3.558009485391609E-7,44238.0,31.8,0.0,-Infinity,-Infinity,44238.0,408672.0,15838.0,16268.23762905975,3704.0,1477.708736900175,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
44541.0,3.517483099,3.5803701453922516E-7,44541.0,1.5,0.0,-Infinity,-Infinity,44541.0,404736.0,11991.0,14072.135587749288,3317.6,1577.4276669452847,4.6,2.2705848487901865,2.7999999999999994,1.1352924243950935,2.7999999999999994,1.1352924243950935,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,3.539564499,3.6039279310547633E-7,44844.0,18.0,0.05484794929611871,-20399.99999999998,-11614.285714285703,44844.0,412392.0,12294.0,14072.135587749288,3924.8000000000006,916.574880253169,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45147.0,3.560972418,3.6266945443075345E-7,45147.0,48.3,0.8993812441057231,-12824.999999999989,-7285.714285714279,45147.0,411080.0,12547.0,14118.152224077421,3939.2000000000003,892.7337291214615,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45450.0,3.581565775,3.648594897835369E-7,45450.0,63.3,1.8170533344747644,-9074.99999999999,-5142.857142857138,45450.0,411080.0,12850.0,14118.152224077421,3939.2000000000003,892.7337291214615,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45753.0,3.602518919,3.670796780852393E-7,45753.0,54.400000000000006,0.23759205051126497,-22699.999999999978,-45499.999999999956,45753.0,409584.0,13003.0,14254.141698311952,3792.7999999999997,1190.9492759046364,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
46056.0,3.623670582,3.693076373877727E-7,46056.0,24.099999999999998,0.0,-Infinity,-Infinity,46056.0,407160.0,13056.0,14474.114826130128,3555.2,1443.847698955045,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
46359.0,3.644064877,3.7145805819437105E-7,46359.0,11.899999999999999,0.0267805672941203,-43949.99999999996,-87999.99999999993,46359.0,407584.0,13359.0,14474.114826130128,3588.8,1384.6919272290618,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
