learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26292.0,2.155417287,2.1377676707837522E-7,26292.0,96.3,9.411419057878659,-825.0,-1750.0,26292.0,414672.0,8692.000000000002,6640.783086353596,4290.400000000001,1532.3013338693465,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
26605.0,2.176980946,2.1606829496281426E-7,26605.0,89.5,0.0,-Infinity,-Infinity,26605.0,410776.0,8305.0,7153.864534486083,3907.9999999999995,1737.8208576643717,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
26918.0,2.198135758,2.1831637547586937E-7,26918.0,58.199999999999996,0.0,-Infinity,-Infinity,26918.0,410776.0,8618.0,7153.864534486083,3907.9999999999995,1737.8208576643717,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
27231.0,2.221407142,2.208009389788864E-7,27231.0,46.300000000000004,0.8149062082111167,-13324.999999999985,-7571.428571428565,27231.0,412696.0,8581.0,7487.2113188645435,4069.6000000000004,1442.2454098461267,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27544.0,2.246900572,2.2350495809388237E-7,27544.0,50.7,1.009581790582062,-12224.999999999989,-6942.857142857136,27544.0,410000.0,8694.0,7699.386699962249,3831.2,1660.52393338167,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
27857.0,2.279577141,2.2697087331943208E-7,27857.0,82.0,4.9680587086214665,-4399.999999999997,-2471.4285714285697,27857.0,410000.0,9007.0,7699.386699962248,3831.2,1660.52393338167,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
28170.0,2.312706239,2.304824558893094E-7,28170.0,83.0,0.0,-Infinity,-Infinity,28170.0,409728.0,9220.0,7815.405015452209,3804.8,1703.4603214242084,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
28483.0,2.344065618,2.338064536841958E-7,28483.0,51.7,0.0,-Infinity,-Infinity,28483.0,409728.0,9533.0,7815.405015452209,3804.8,1703.4603214242084,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
28796.0,2.3750872,2.3710331336514397E-7,28796.0,33.2,0.09900368197984202,-33299.99999999996,-66699.99999999994,28796.0,410808.0,9646.0,8038.276487462277,3903.2,1572.0150409232376,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
29109.0,2.407577308,2.405767513127748E-7,29109.0,44.0,1.3184559157823488,-6899.9999999999945,-4990.9090909090855,29109.0,413248.0,9659.0,8351.480241383693,4124.8,1651.4018825766725,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29422.0,2.43973439,2.4401485247553626E-7,29422.0,75.3,5.497229959291092,-2987.4999999999973,-2145.4545454545437,29422.0,413280.0,9972.0,8351.480241383693,4127.2,1622.7513535830299,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
29735.0,2.47242748,2.4751655392731216E-7,29735.0,99.9,95.18768046198265,87.5,90.9090909090909,29735.0,414024.0,10235.0,8412.95297608264,4218.4,1476.4813427725917,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,2.50380983,2.5086597855585303E-7,30048.0,97.8,15.071031500926182,-450.0,-1000.0,30048.0,412560.0,10398.0,8592.794138760168,4083.2000000000003,1682.9147202266536,6.0,2.5385910352879697,3.5,1.2692955176439848,3.5,1.2692955176439848,2.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
30361.0,2.534832627,2.54177028248372E-7,30361.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,30361.0,412560.0,10711.0,8592.794138760168,4083.2000000000003,1682.9147202266536,6.0,2.5385910352879697,3.5,1.2692955176439848,3.5,1.2692955176439848,2.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
30674.0,2.566393695,2.5752723806094364E-7,30674.0,41.5,0.0,-Infinity,-Infinity,30674.0,410320.0,10724.0,8923.906717974538,3863.2000000000003,1736.4257542434689,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30987.0,2.593673569,2.6043169342067077E-7,30987.0,41.5,0.0,-Infinity,-Infinity,30987.0,411552.0,11037.0,8923.906717974538,3984.0,1665.699986325402,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
31300.0,2.615081199,2.627047795834722E-7,31300.0,56.3,1.065862515507943,-10824.99999999999,-7183.333333333328,31300.0,410440.0,11200.0,9103.723292026058,3942.4,2048.68669043257,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
31613.0,2.637628004,2.6512098954879563E-7,31613.0,87.4,7.465887225886132,-1999.9999999999982,-1699.9999999999986,31613.0,414240.0,11463.0,9168.333181845723,4247.2,1526.9243450661056,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31926.0,2.659284036,2.6744174055222E-7,31926.0,87.4,7.465887225886132,-1999.9999999999982,-1699.9999999999986,31926.0,414240.0,11776.0,9168.333181845723,4247.2,1526.9243450661056,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
32239.0,2.680272221,2.6968297325668434E-7,32239.0,76.1,0.6319640778313513,-11849.999999999989,-23799.999999999978,32239.0,412776.0,11889.0,9413.495041103963,4104.0,1744.3954699423969,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32552.0,2.701685186,2.7197000944702153E-7,32552.0,70.8,-0.19971312684874737,-14499.999999999989,-29099.999999999978,32552.0,412856.0,12102.0,9543.61333853984,4112.0,1745.2391112840542,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32865.0,2.721901301,2.7412921470575234E-7,32865.0,63.5,-0.19985066104451127,-18149.99999999998,-36399.99999999996,32865.0,412856.0,12415.0,9543.61333853984,4112.0,1745.2391112840542,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33178.0,2.744641462,2.765875592502123E-7,33178.0,61.9,1.509668079826302,-4662.499999999995,-4662.499999999995,33178.0,417880.0,12628.0,9676.575381358381,4578.400000000001,1342.586823180452,7.0,1.8856180831641267,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33491.0,2.767885491,2.791203869613156E-7,33491.0,73.3,3.4818820671506123,-3237.4999999999973,-3237.4999999999973,33491.0,421208.0,12941.0,9676.575381358381,4787.2,1142.4057267207847,7.2,1.4757295747452435,4.1,0.7378647873726217,4.1,0.7378647873726217,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
33804.0,2.790600699,2.815869876255736E-7,33804.0,74.5,3.7096335679545858,-3087.4999999999973,-3087.4999999999973,33804.0,419744.0,13204.0,9746.224340168294,4787.2,1142.4057267207847,7.2,1.4757295747452435,4.1,0.7378647873726217,4.1,0.7378647873726217,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34117.0,2.814338142,2.8414381003508543E-7,34117.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,34117.0,416360.0,13367.0,9950.572289516262,4455.200000000001,1647.5142757769627,6.8,2.394437999475729,3.9,1.1972189997378646,3.9,1.1972189997378646,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
34430.0,2.838004881,2.86698894429035E-7,34430.0,44.7,0.0,-Infinity,-Infinity,34430.0,417320.0,13680.0,9950.572289516262,4549.6,1580.0221658079497,6.8,2.394437999475729,3.9,1.1972189997378646,3.9,1.1972189997378646,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
34743.0,2.861111976,2.891712259639199E-7,34743.0,13.4,0.0,-Infinity,-Infinity,34743.0,413584.0,11393.0,9640.91397234838,4183.2,1887.7041199415878,6.2,3.011090610836324,3.6,1.505545305418162,3.6,1.505545305418162,2.4999999999999996,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
35056.0,2.883487892,2.9155685077816033E-7,35056.0,14.000000000000002,0.0,-Infinity,-Infinity,35056.0,412120.0,11556.0,9817.784316682093,4040.0000000000005,2062.638655271985,5.8,3.4253953543107007,3.4,1.7126976771553504,3.4,1.7126976771553504,2.3,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
35369.0,2.905631293,2.939249266751938E-7,35369.0,28.1,0.25857859457539517,-11883.333333333323,-10171.428571428562,35369.0,413384.0,11869.0,9817.784316682093,4136.8,1963.9504859112694,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,2.927856741,2.9632008407283153E-7,35682.0,59.4,1.79193436024462,-4974.999999999995,-4974.999999999995,35682.0,416568.0,12132.0,9881.098679352976,4475.2,1626.9866351974472,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35995.0,2.948589737,2.985554350513302E-7,35995.0,77.2,4.304613524947973,-2749.9999999999973,-2749.9999999999973,35995.0,416760.0,12445.0,9881.098679352976,4493.6,1590.9971157177572,7.2,1.9888578520235063,4.1,0.9944289260117531,4.1,0.9944289260117531,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
36308.0,2.968479309,3.0068721411841603E-7,36308.0,69.19999999999999,0.4466969636242555,-15299.999999999989,-30699.999999999978,36308.0,414304.0,12608.0,10066.997787048751,4252.799999999999,1818.9802271236117,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.6999999999999993,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
36621.0,2.987986808,3.027801820782799E-7,36621.0,37.9,0.0,-Infinity,-Infinity,36621.0,414728.0,12821.0,10195.859726161181,4295.2,1913.3419744288033,6.3999999999999995,3.2727833889689544,3.6999999999999997,1.6363916944844772,3.6999999999999997,1.6363916944844772,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
36934.0,3.008054098,3.049332102553567E-7,36934.0,6.6000000000000005,0.0,-Infinity,-Infinity,36934.0,414728.0,13134.0,10195.859726161181,4295.2,1913.3419744288033,6.3999999999999995,3.2727833889689544,3.6999999999999997,1.6363916944844772,3.6999999999999997,1.6363916944844772,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
37247.0,3.0283701,3.070932873146836E-7,37247.0,0.0,0.0,-Infinity,-Infinity,37247.0,410992.0,10447.0,8866.917289691059,3928.7999999999993,2126.192883483946,5.800000000000001,3.675746333890726,3.4000000000000004,1.837873166945363,3.4000000000000004,1.837873166945363,2.2,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
37560.0,3.049865703,3.093899060372118E-7,37560.0,24.4,0.1777259007111695,-18799.99999999998,-10699.99999999999,37560.0,412992.0,10710.0,8928.88570875448,4124.0,1964.5398669634806,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
37873.0,3.071100478,3.116799281945514E-7,37873.0,55.7,1.5152862503779179,-7283.333333333326,-5437.4999999999945,37873.0,416864.0,11023.0,8928.88570875448,4496.8,1705.793318208406,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
38186.0,3.091374399,3.1386003510618993E-7,38186.0,87.0,8.337093862815921,-2066.6666666666647,-1524.9999999999986,38186.0,415664.0,11186.0,9110.433579144299,4387.2,1881.6321992709768,6.3999999999999995,3.134042472944842,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38499.0,3.11269472,3.161526641033362E-7,38499.0,75.7,0.6183745583038698,-12049.999999999989,-24199.999999999978,38499.0,415664.0,11499.0,9110.433579144299,4387.2,1881.6321992709768,6.3999999999999995,3.134042472944842,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38812.0,3.133787817,3.1841531501080424E-7,38812.0,44.4,0.0,-Infinity,-Infinity,38812.0,414648.0,11562.0,9399.320306395683,4287.200000000001,2021.2047452502732,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
39125.0,3.153552492,3.2050417405388833E-7,39125.0,13.100000000000001,0.0,-Infinity,-Infinity,39125.0,408528.0,9975.0,9577.316952048732,3687.2,1941.5291110073238,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
39438.0,3.172443501,3.22500698407698E-7,39438.0,0.0,0.0,-Infinity,-Infinity,39438.0,408528.0,10288.0,9577.316952048732,3687.2,1941.5291110073238,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
39751.0,3.193706155,3.2478461802120425E-7,39751.0,26.200000000000003,0.28320650294015737,-7279.999999999994,-9124.99999999999,39751.0,415208.0,10401.0,9778.235469085866,4216.799999999999,1410.580715718018,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40064.0,3.212253904,3.267707753379374E-7,40064.0,57.49999999999999,1.6440486549534366,-4149.999999999996,-5212.499999999995,40064.0,413928.0,10664.0,9834.180754445746,4216.0,1411.677016884528,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,3.230456757,3.2871660944874506E-7,40377.0,88.8,12.225705329153646,-699.9999999999992,-1019.9999999999989,40377.0,413208.0,10977.0,9834.180754445746,4137.599999999999,1377.8220494679276,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40690.0,3.250005904,3.308052662317E-7,40690.0,91.10000000000001,3.925039941275503,-2124.9999999999973,-4349.9999999999945,40690.0,412992.0,11140.0,9998.472105499142,4124.0,1583.9786755018024,6.599999999999999,2.2705848487901865,3.7999999999999994,1.1352924243950933,3.7999999999999994,1.1352924243950933,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
41003.0,3.268971635,3.3284120671416534E-7,41003.0,59.8,0.5895386563266454,-9949.99999999999,-19999.99999999998,41003.0,414952.0,11403.0,10057.611821677925,4316.8,1457.0408977711566,6.599999999999999,2.2705848487901865,3.7999999999999994,1.1352924243950933,3.7999999999999994,1.1352924243950933,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
41316.0,3.287459892,3.3482589113663887E-7,41316.0,28.499999999999996,0.0,-Infinity,-Infinity,41316.0,414952.0,11716.0,10057.611821677925,4316.8,1457.0408977711566,6.599999999999999,2.2705848487901865,3.7999999999999994,1.1352924243950933,3.7999999999999994,1.1352924243950933,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
41629.0,3.307727131,3.3700846735034555E-7,41629.0,9.1,-0.08764550695658588,-22624.99999999998,-12885.714285714275,41629.0,416272.0,11879.0,10231.351599644866,4420.799999999999,1631.1902130380474,6.6,2.0655911179772892,3.8,1.0327955589886444,3.8,1.0327955589886444,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
41942.0,3.328060136,3.3921192856319664E-7,41942.0,40.400000000000006,0.7275537670228991,-9833.333333333325,-7349.999999999993,41942.0,418896.0,12192.0,10231.351599644866,4587.200000000001,1259.514968372967,6.6,2.0655911179772892,3.8,1.0327955589886444,3.8,1.0327955589886444,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
42255.0,3.348327014,3.4140197395681507E-7,42255.0,71.7,3.2068295619339646,-4616.666666666662,-3437.4999999999973,42255.0,417704.0,12455.0,10293.47150166335,4587.200000000001,1259.514968372967,6.6,2.0655911179772892,3.8,1.0327955589886444,3.8,1.0327955589886444,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
42568.0,3.368534746,3.4357935470887356E-7,42568.0,93.2,2.665254358592698,-3299.9999999999945,-6699.999999999989,42568.0,416504.0,12618.0,10476.030842939621,4469.6,1515.3428068335636,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
42881.0,3.387987756,3.456754142539824E-7,42881.0,61.9,0.0,-Infinity,-Infinity,42881.0,416504.0,12931.0,10476.030842939621,4469.6,1515.3428068335636,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
43194.0,3.407619217,3.477846480951872E-7,43194.0,30.599999999999998,0.0,-Infinity,-Infinity,43194.0,415312.0,13144.0,10602.541624011144,4352.799999999999,1723.931218014351,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
43507.0,3.426990146,3.4984119443027924E-7,43507.0,0.0,0.0,-Infinity,-Infinity,43507.0,410384.0,11207.0,10737.266360153728,3869.6,1864.913653050278,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
43820.0,3.447098303,3.520088031547765E-7,43820.0,26.5,-0.1062351883631613,-12149.999999999989,-7249.999999999993,43820.0,416688.0,11520.0,10737.266360153728,4340.8,1206.3547294777493,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
44133.0,3.467470888,3.542072355292841E-7,44133.0,57.8,1.5412756704292774,-5174.999999999995,-3736.3636363636333,44133.0,417128.0,11733.0,10846.914563854347,4531.2,949.3348314594921,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
44446.0,3.487369953,3.563545697393724E-7,44446.0,89.1,11.014596871632477,-1262.4999999999986,-890.90909090909,44446.0,417128.0,12046.0,10846.914563854347,4531.2,949.3348314594921,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
44759.0,3.507369273,3.585045686287392E-7,44759.0,74.1,0.5681818181817898,-12849.999999999989,-25799.999999999978,44759.0,415552.0,12159.0,11059.937713306626,4376.8,1320.834483700866,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,3.526916536,3.605937118598012E-7,45072.0,42.8,0.0,-Infinity,-Infinity,45072.0,413128.0,12322.0,11225.59080355635,4139.2,1649.0275113937103,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45385.0,3.546248734,3.6265986969444287E-7,45385.0,11.5,0.0,-Infinity,-Infinity,45385.0,413128.0,12635.0,11225.59080355635,4139.2,1649.0275113937103,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45698.0,3.569226933,3.6508707078908886E-7,45698.0,0.2,0.0,-Infinity,-Infinity,45698.0,408312.0,9998.0,9997.777530809313,3666.4,1733.4648155260222,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
46011.0,3.594094346,3.6774301177890355E-7,46011.0,31.4,0.33792127567461494,-17049.99999999998,-9699.99999999999,46011.0,412848.0,10161.0,10146.291057436812,4110.4,1081.1075802157711,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
46324.0,3.615846436,3.700672590038015E-7,46324.0,62.7,1.7666206664068014,-9224.99999999999,-5228.571428571424,46324.0,413032.0,10474.0,10146.291057436812,4128.0,1053.2691963596012,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46637.0,3.638862067,3.72517610275791E-7,46637.0,63.0,1.791639017916399,-9149.99999999999,-5185.714285714281,46637.0,411536.0,10687.0,10250.880720970055,3981.6000000000004,1338.725363918978,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
46950.0,3.660314107,3.7480149436746625E-7,46950.0,37.7,0.0,-Infinity,-Infinity,46950.0,411536.0,11000.0,10250.880720970055,3981.6000000000004,1338.725363918978,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47263.0,3.682878427,3.7719506420944716E-7,47263.0,6.4,0.0,-Infinity,-Infinity,47263.0,410040.0,11113.0,10453.734048442,3835.2,1558.0007702180383,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
47576.0,3.705038154,3.7954768784192704E-7,47576.0,30.8,0.08864966633651693,-34499.99999999996,-69099.99999999994,47576.0,410384.0,11326.0,10562.64381887624,3868.8,1496.374047118196,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
47889.0,3.72746339,3.819617302313696E-7,47889.0,62.0,2.017409959156744,-6233.333333333328,-4649.999999999995,47889.0,416112.0,11639.0,10562.64381887624,4404.8,847.8087834726256,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
48202.0,3.750665878,3.844536802107345E-7,48202.0,93.30000000000001,16.073754885259007,-1016.6666666666648,-737.4999999999986,48202.0,415152.0,11902.0,10620.211339181951,4336.0,1033.3118277332032,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
